22.79887387615	1.0061288549691243e-6	1.3731106087427555e-10
22.79115444321	1.0078450784259167e-6	1.3768590873504852e-10
22.78343895429	1.009563948592011e-6	1.3806172750038756e-10
22.77572740671	1.0112854691286303e-6	1.3843851955649808e-10
22.76801979778	1.0130096437015733e-6	1.388162872952174e-10
22.76031612483	1.014736475981121e-6	1.3919503311393456e-10
22.75261638518	1.0164659696420699e-6	1.3957475941564037e-10
22.74492057616	1.018198128363758e-6	1.3995546860895247e-10
22.7372286951	1.0199329558300465e-6	1.4033716310807634e-10
22.72954073933	1.0216704557293515e-6	1.4071984533287887e-10
22.72185670619	1.023410631754638e-6	1.4110351770888525e-10
22.714176593	1.0251534876033846e-6	1.4148818266720002e-10
22.70650039711	1.0268990269776799e-6	1.4187384264470326e-10
22.69882811586	1.0286472535840972e-6	1.42260500083887e-10
22.69115974659	1.030398171133834e-6	1.4264815743299106e-10
22.68349528665	1.0321517833426447e-6	1.4303681714589933e-10
22.67583473338	1.0339080939308244e-6	1.4342648168229193e-10
22.66817808413	1.0356671066232816e-6	1.4381715350752735e-10
22.66052533626	1.0374288251495213e-6	1.4420883509270804e-10
22.65287648711	1.0391932532435776e-6	1.446015289147479e-10
22.64523153405	1.0409603946441408e-6	1.4499523745631258e-10
22.63759047443	1.0427302530944562e-6	1.4538996320580066e-10
22.62995330562	1.0445028323424093e-6	1.4578570865747401e-10
22.62232002497	1.0462781361404634e-6	1.461824763114051e-10
22.61469062986	1.0480561682457056e-6	1.465802686734433e-10
22.60706511764	1.0498369324198624e-6	1.4697908825530768e-10
22.5994434857	1.051620432429239e-6	1.4737893757455625e-10
22.59182573139	1.053406672044823e-6	1.4777981915461976e-10
22.5842118521	1.0551956550421976e-6	1.4818173552479926e-10
22.5766018452	1.0569873852015952e-6	1.4858468922027916e-10
22.56899570807	1.058781866307908e-6	1.48988682782147e-10
22.56139343809	1.0605791021506453e-6	1.4939371875742145e-10
22.55379503264	1.0623790965240211e-6	1.4979979969902974e-10
22.54620048911	1.0641818532268353e-6	1.5020692816583472e-10
22.53860980489	1.0659873760626108e-6	1.5061510672270418e-10
22.53102297736	1.0677956688395695e-6	1.5102433794039163e-10
22.52344000392	1.0696067353705003e-6	1.5143462439570578e-10
22.51586088197	1.07142057947298e-6	1.518459686714034e-10
22.50828560888	1.0732372049692065e-6	1.5225837335628604e-10
22.50071418208	1.075056615686089e-6	1.526718410451195e-10
22.49314659895	1.0768788154552122e-6	1.5308637433876636e-10
22.4855828569	1.0787038081129328e-6	1.5350197584409702e-10
22.47802295333	1.0805315975002022e-6	1.5391864817407702e-10
22.47046688566	1.0823621874627743e-6	1.5433639394768882e-10
22.46291465129	1.0841955818510831e-6	1.5475521579006895e-10
22.45536624762	1.086031784520259e-6	1.5517511633240922e-10
22.44782167209	1.0878707993302273e-6	1.555960982120316e-10
22.44028092209	1.0897126301455677e-6	1.560181640723919e-10
22.43274399506	1.0915572808356356e-6	1.5644131656306393e-10
22.42521088841	1.0934047552745397e-6	1.5686555833982209e-10
22.41768159956	1.0952550573411347e-6	1.5729089206455406e-10
22.41015612593	1.097108190918957e-6	1.577173204053837e-10
22.40263446496	1.0989641598964328e-6	1.58144846036593e-10
22.39511661408	1.100822968166601e-6	1.5857347163869823e-10
22.38760257071	1.1026846196273768e-6	1.5900319989841408e-10
22.38009233228	1.1045491181814464e-6	1.5943403350871528e-10
22.37258589624	1.1064164677361443e-6	1.598659751688151e-10
22.36508326002	1.108286672203806e-6	1.6029902758419762e-10
22.35758442106	1.1101597355013435e-6	1.6073319346663373e-10
22.3500893768	1.112035661550595e-6	1.6116847553417915e-10
22.34259812469	1.1139144542781323e-6	1.6160487651117773e-10
22.33511066217	1.115796117615376e-6	1.6204239912833915e-10
22.32762698669	1.1176806554985407e-6	1.6248104612265112e-10
22.32014709571	1.1195680718686483e-6	1.6292082023752365e-10
22.31267098666	1.1214583706715122e-6	1.63361724222647e-10
22.30519865702	1.1233515558578363e-6	1.6380376083414244e-10
22.29773010423	1.1252476313831078e-6	1.6424693283450934e-10
22.29026532576	1.1271466012076714e-6	1.64691242992655e-10
22.28280431907	1.1290484692966797e-6	1.6513669408389093e-10
22.27534708161	1.1309532396202138e-6	1.6558328888998763e-10
22.26789361086	1.1328609161530932e-6	1.6603103019913555e-10
22.26044390428	1.1347715028750804e-6	1.6647992080599182e-10
22.25299795935	1.1366850037707457e-6	1.669299635117227e-10
22.24555577353	1.1386014228295564e-6	1.673811611239472e-10
22.23811734429	1.1405207640458866e-6	1.6783351645680022e-10
22.23068266913	1.142443031418897e-6	1.6828703233096387e-10
22.2232517455	1.1443682289527072e-6	1.687417115736065e-10
22.2158245709	1.146296360656331e-6	1.691975570184552e-10
22.2084011428	1.1482274305435712e-6	1.6965457150583365e-10
22.2009814587	1.1501614426333061e-6	1.701127578825984e-10
22.19356551607	1.152098400949149e-6	1.705721190022554e-10
22.18615331241	1.1540383095197149e-6	1.7103265772484108e-10
22.1787448452	1.1559811723785267e-6	1.7149437691707303e-10
22.17134011195	1.1579269935639744e-6	1.71957279452286e-10
22.16393911014	1.1598757771194558e-6	1.7242136821042379e-10
22.15654183727	1.1618275270932658e-6	1.7288664607818162e-10
22.14914829084	1.1637822475385919e-6	1.73353115948868e-10
22.14175846836	1.1657399425136282e-6	1.7382078072249637e-10
22.13437236732	1.167700616081481e-6	1.742896433058012e-10
22.12698998524	1.1696642723102355e-6	1.7475970661222695e-10
22.11961131961	1.1716309152728902e-6	1.7523097356196827e-10
22.11223636795	1.17360054904746e-6	1.7570344708198916e-10
22.10486512778	1.1755731777168802e-6	1.7617713010595937e-10
22.0974975966	1.1775488053690957e-6	1.766520255744079e-10
22.09013377193	1.1795274360970413e-6	1.7712813643461312e-10
22.08277365129	1.181509073998596e-6	1.776054656406857e-10
22.0754172322	1.183493723176672e-6	1.780840161535664e-10
22.06806451219	1.1854813877391083e-6	1.7856379094103515e-10
22.06071548877	1.187472071798843e-6	1.7904479297768233e-10
22.05337015947	1.189465779473765e-6	1.795270252450718e-10
22.04602852182	1.1914625148867729e-6	1.800104907315912e-10
22.03869057336	1.1934622821657875e-6	1.8049519243252952e-10
22.03135631161	1.1954650854437916e-6	1.8098113335009055e-10
22.02402573411	1.1974709288587071e-6	1.814683164934577e-10
22.01669883839	1.1994798165536205e-6	1.8195674487872094e-10
22.009375622	1.2014917526765405e-6	1.8244642152896398e-10
22.00205608247	1.203506741380575e-6	1.8293734947418457e-10
21.99474021735	1.2055247868238713e-6	1.8342953175147118e-10
21.98742802419	1.2075458931696548e-6	1.8392297140489544e-10
21.98011950053	1.2095700645861772e-6	1.8441767148550454e-10
21.97281464391	1.2115973052467678e-6	1.8491363505140932e-10
21.9655134519	1.2136276193298535e-6	1.854108651678125e-10
21.95821592204	1.2156610110189187e-6	1.8590936490695766e-10
21.95092205188	1.2176974845025192e-6	1.8640913734819278e-10
21.943631839	1.2197370439743523e-6	1.8691018557795957e-10
21.93634528094	1.2217796936331292e-6	1.8741251268979243e-10
21.92906237526	1.2238254376827322e-6	1.8791612178443126e-10
21.92178311954	1.2258742803321244e-6	1.8842101596971917e-10
21.91450751133	1.2279262257953784e-6	1.8892719836063044e-10
21.9072355482	1.2299812782916783e-6	1.8943467207941076e-10
21.89996722772	1.232039442045331e-6	1.8994344025541397e-10
21.89270254747	1.2341007212858077e-6	1.904535060253241e-10
21.88544150502	1.2361651202476597e-6	1.9096487253290242e-10
21.87818409793	1.2382326431706136e-6	1.9147754292926466e-10
21.8709303238	1.2403032942995154e-6	1.9199152037277727e-10
21.8636801802	1.2423770778844095e-6	1.9250680802902394e-10
21.85643366471	1.244453998180417e-6	1.9302340907095066e-10
21.84919077491	1.2465340594478768e-6	1.9354132667879127e-10
21.84195150839	1.2486172659522917e-6	1.9406056404007857e-10
21.83471586274	1.2507036219643557e-6	1.9458112434972735e-10
21.82748383555	1.2527931317598968e-6	1.9510301080999655e-10
21.8202554244	1.2548857996199217e-6	1.9562622663046748e-10
21.8130306269	1.2569816298306902e-6	1.961507750282203e-10
21.80580944064	1.2590806266835873e-6	1.9667665922763882e-10
21.79859186321	1.2611827944752437e-6	1.9720388246058575e-10
21.79137789221	1.263288137507494e-6	1.9773244796635142e-10
21.78416752526	1.2653966600873733e-6	1.9826235899166584e-10
21.77696075994	1.2675083665270936e-6	1.987936187907637e-10
21.76975759387	1.269623261144208e-6	1.9932623062531086e-10
21.76255802465	1.271741348261333e-6	1.9986019776456627e-10
21.7553620499	1.2738626322064928e-6	2.0039552348519913e-10
21.74816966722	1.275987117312807e-6	2.0093221107150722e-10
21.74098087423	1.2781148079187376e-6	2.0147026381531182e-10
21.73379566854	1.2802457083679768e-6	2.0200968501598808e-10
21.72661404778	1.2823798230094137e-6	2.025504779805498e-10
21.71943600955	1.284517156197297e-6	2.0309264602354576e-10
21.71226155149	1.2866577122910592e-6	2.0363619246717466e-10
21.70509067121	1.288801495655475e-6	2.041811206412981e-10
21.69792336634	1.2909485106605453e-6	2.0472743388339918e-10
21.69075963451	1.2930987616816076e-6	2.0527513553864136e-10
21.68359947335	1.2952522530992238e-6	2.0582422895988913e-10
21.67644288048	1.2974089892993414e-6	2.0637471750767068e-10
21.66928985355	1.299568974673131e-6	2.069266045503332e-10
21.66214039018	1.3017322136171326e-6	2.0747989346382173e-10
21.65499448802	1.3038987105331358e-6	2.0803458763192522e-10
21.64785214471	1.3060684698283103e-6	2.085906904462184e-10
21.64071335787	1.3082414959151214e-6	2.0914820530602797e-10
21.63357812517	1.3104177932114044e-6	2.0970713561845446e-10
21.62644644423	1.3125973661402624e-6	2.102674847985167e-10
21.61931831272	1.3147802191302036e-6	2.108292562689936e-10
21.61219372827	1.316966356615058e-6	2.113924534605638e-10
21.60507268855	1.3191557830340175e-6	2.119570798117586e-10
21.59795519119	1.3213485028316372e-6	2.1252313876900497e-10
21.59084123386	1.3235445204578184e-6	2.1309063378667147e-10
21.58373081422	1.3257438403678978e-6	2.13659568326976e-10
21.57662392992	1.3279464670224903e-6	2.1422994586016372e-10
21.56952057862	1.3301524048876623e-6	2.148017698644423e-10
21.56242075798	1.3323616584348932e-6	2.1537504382588938e-10
21.55532446567	1.334574232140974e-6	2.1594977123872713e-10
21.54823169936	1.3367901304881917e-6	2.165259556050814e-10
21.54114245672	1.3390093579641509e-6	2.1710360043516653e-10
21.5340567354	1.3412319190619397e-6	2.1768270924723115e-10
21.5269745331	1.343457818280026e-6	2.1826328556757766e-10
21.51989584747	1.3456870601223272e-6	2.188453329306077e-10
21.5128206762	1.3479196490981716e-6	2.194288548788197e-10
21.50574901696	1.3501555897223003e-6	2.2001385496284838e-10
21.49868086744	1.3523948865149694e-6	2.206003367414331e-10
21.49161622531	1.3546375440018192e-6	2.2118830378150664e-10
21.48455508826	1.3568835667139937e-6	2.2177775965814792e-10
21.47749745398	1.3591329591880462e-6	2.2236870795463592e-10
21.47044332015	1.3613857259660267e-6	2.2296115226246026e-10
21.46339268446	1.3636418715954511e-6	2.2355509618133163e-10
21.4563455446	1.365901400629302e-6	2.2415054331923498e-10
21.44930189827	1.3681643176260636e-6	2.2474749729236375e-10
21.44226174316	1.3704306271497275e-6	2.253459617252374e-10
21.43522507697	1.3727003337696877e-6	2.2594594025066578e-10
21.42819189739	1.3749734420609813e-6	2.2654743650976766e-10
21.42116220213	1.3772499566040413e-6	2.2715045415201282e-10
21.41413598889	1.379529881984836e-6	2.2775499683518488e-10
21.40711325538	1.3818132227949008e-6	2.2836106822550706e-10
21.4000939993	1.3840999836312651e-6	2.2896867199752303e-10
21.39307821836	1.386390169096441e-6	2.2957781183423425e-10
21.38606591026	1.3886837837985559e-6	2.3018849142705163e-10
21.37905707273	1.3909808323512811e-6	2.308007144758123e-10
21.37205170348	1.393281319373747e-6	2.3141448468888073e-10
21.36504980022	1.3955852494907306e-6	2.3202980578304847e-10
21.35805136066	1.3978926273325492e-6	2.3264668148357765e-10
21.35105638254	1.4002034575350287e-6	2.3326511552433435e-10
21.34406486356	1.4025177447396636e-6	2.338851116476756e-10
21.33707680146	1.4048354935934164e-6	2.345066736045169e-10
21.33009219396	1.407156708748956e-6	2.351298051543696e-10
21.32311103879	1.4094813948644313e-6	2.3575451006531477e-10
21.31613333367	1.411809556603683e-6	2.3638079211405245e-10
21.30915907634	1.4141411986360808e-6	2.3700865508587396e-10
21.30218826452	1.416476325636642e-6	2.3763810277486554e-10
21.29522089596	1.418814942285977e-6	2.382691389836084e-10
21.28825696839	1.4211570532703649e-6	2.3890176752347677e-10
21.28129647955	1.4235026632816537e-6	2.3953599221452205e-10
21.27433942718	1.4258517770173196e-6	2.401718168855071e-10
21.26738580901	1.4282043991805532e-6	2.4080924537394764e-10
21.2604356228	1.4305605344801354e-6	2.4144828152618496e-10
21.2534888663	1.4329201876304798e-6	2.4208892919725045e-10
21.24654553724	1.4352833633517158e-6	2.4273119225102203e-10
21.23960563337	1.4376500663695884e-6	2.433750745602067e-10
21.23266915246	1.4400203014155226e-6	2.4402058000634566e-10
21.22573609224	1.4423940732266494e-6	2.446677124798343e-10
21.21880645048	1.4447713865457652e-6	2.4531647587995737e-10
21.21188022494	1.4471522461212908e-6	2.4596687411485974e-10
21.20495741337	1.4495366567074608e-6	2.4661891110171687e-10
21.19803801353	1.4519246230640987e-6	2.472725907665069e-10
21.19112202318	1.454316149956802e-6	2.479279170442212e-10
21.18420944009	1.456711242156893e-6	2.485848938788529e-10
21.17730026203	1.4591099044413472e-6	2.4924352522337795e-10
21.17039448676	1.4615121415928938e-6	2.4990381503973886e-10
21.16349211206	1.463917958399968e-6	2.5056576729901813e-10
21.15659313568	1.4663273596568468e-6	2.5122938598124064e-10
21.14969755542	1.4687403501634336e-6	2.5189467507557876e-10
21.14280536903	1.4711569347254332e-6	2.525616385802515e-10
21.13591657431	1.4735771181542682e-6	2.5323028050269117e-10
21.12903116902	1.4760009052671755e-6	2.53900604859328e-10
21.12214915095	1.4784283008871352e-6	2.5457261567583117e-10
21.11527051789	1.4808593098428994e-6	2.5524631698705275e-10
21.1083952676	1.4832939369689691e-6	2.559217128369549e-10
21.10152339789	1.4857321871057432e-6	2.565988072788151e-10
21.09465490654	1.4881740650992503e-6	2.572776043751099e-10
21.08778979133	1.4906195758014536e-6	2.5795810819754983e-10
21.08092805007	1.493068724070057e-6	2.586403228271408e-10
21.07406968054	1.4955215147685848e-6	2.593242523541707e-10
21.06721468054	1.4979779527663916e-6	2.6000990087826164e-10
21.06036304786	1.5004380429386254e-6	2.6069727250835524e-10
21.05351478031	1.5029017901662941e-6	2.6138637136272296e-10
21.04666987568	1.5053691993362757e-6	2.620772015691036e-10
21.03982833178	1.507840275341201e-6	2.6276976726454253e-10
21.03299014641	1.5103150230796314e-6	2.634640725954978e-10
21.02615531737	1.5127934474559256e-6	2.641601217179499e-10
21.01932384248	1.515275553380326e-6	2.6485791879727556e-10
21.01249571954	1.5177613457689661e-6	2.6555746800833955e-10
21.00567094637	1.5202508295438124e-6	2.6625877353550076e-10
20.99884952077	1.522744009632749e-6	2.6696183957263864e-10
20.99203144057	1.52524089096951e-6	2.6766667032319443e-10
20.98521670358	1.5277414784938116e-6	2.6837327000017103e-10
20.97840530761	1.5302457771510754e-6	2.6908164282610214e-10
20.97159725049	1.5327537918858454e-6	2.6979179303198087e-10
20.96479253005	1.5352655276694516e-6	2.705037248619858e-10
20.95799114409	1.537780989458173e-6	2.712174425664169e-10
20.95119309045	1.5403001822212458e-6	2.719329504063392e-10
20.94439836696	1.5428231109337698e-6	2.7265025265257276e-10
20.93760697145	1.5453497805768385e-6	2.7336935358560385e-10
20.93081890174	1.5478801961374866e-6	2.7409025749563274e-10
20.92403415566	1.550414362608651e-6	2.7481296868269177e-10
20.91725273106	1.5529522849892605e-6	2.755374914565196e-10
20.91047462577	1.555493968284208e-6	2.7626383013666005e-10
20.90369983763	1.5580394175043464e-6	2.7699198905247295e-10
20.89692836447	1.5605886376665435e-6	2.777219725431612e-10
20.89016020414	1.5631416337935494e-6	2.7845378495776065e-10
20.88339535448	1.5656984109142125e-6	2.791874306552239e-10
20.87663381333	1.5682589740632972e-6	2.7992291400433475e-10
20.86987557855	1.5708233282816344e-6	2.806602393838948e-10
20.86312064797	1.5733914786159762e-6	2.8139941118256164e-10
20.85636901946	1.5759634301192262e-6	2.821404337990152e-10
20.84962069086	1.5785391878501474e-6	2.8288331164186746e-10
20.84287566002	1.5811187568736366e-6	2.8362804912978483e-10
20.83613392481	1.5837021422606025e-6	2.8437465069147797e-10
20.82939548307	1.586289349087954e-6	2.851231207655873e-10
20.82266033267	1.5888803824387107e-6	2.858734638009823e-10
20.81592847147	1.5914752474018915e-6	2.8662568425656344e-10
20.80919989733	1.5940739490725752e-6	2.873797866012904e-10
20.80247460811	1.5966764925519698e-6	2.8813577531433835e-10
20.79575260169	1.5992828829472853e-6	2.8889365488502145e-10
20.78903387592	1.6018931253718324e-6	2.8965342981283917e-10
20.78231842867	1.6045072249449876e-6	2.9041510460745893e-10
20.77560625783	1.607125186792286e-6	2.911786837888473e-10
20.76889736125	1.6097470160452766e-6	2.919441718870832e-10
20.76219173682	1.612372717841689e-6	2.927115734427079e-10
20.75548938241	1.6150022973252994e-6	2.9348089300640953e-10
20.7487902959	1.617635759646075e-6	2.9425213513925357e-10
20.74209447517	1.620273109959998e-6	2.950253044126036e-10
20.7354019181	1.6229143534292632e-6	2.958004054082085e-10
20.72871262257	1.6255594952222058e-6	2.96577442718256e-10
20.72202658646	1.6282085405132562e-6	2.9735642094517273e-10
20.71534380767	1.630861494483068e-6	2.981373447020342e-10
20.70866428409	1.633518362318344e-6	2.9892021861217734e-10
20.70198801359	1.6361791492120494e-6	2.9970504730949395e-10
