30.59063952092	2.177070298921638e-7	-4.4647974879235304e-11
30.56602263898	2.1857042102149078e-7	-4.491581571614275e-11
30.54143522806	2.1943688447584573e-7	-4.518515322367585e-11
30.51687724107	2.2030642993263302e-7	-4.5455995146557643e-11
30.49234863097	2.2117906709943725e-7	-4.5728349267111254e-11
30.46784935082	2.2205480571046325e-7	-4.600222340469226e-11
30.44337935381	2.2293365552295644e-7	-4.6277625415074546e-11
30.41893859318	2.2381562632572508e-7	-4.6554563192391077e-11
30.39452702229	2.2470072792949829e-7	-4.683304466726859e-11
30.37014459457	2.2558897017553304e-7	-4.7113077808758336e-11
30.34579126358	2.2648036293210331e-7	-4.739467062375041e-11
30.32146698293	2.2737491609059973e-7	-4.7677831156356677e-11
30.29717170634	2.2827263957328006e-7	-4.796256748961462e-11
30.27290538764	2.2917354332950995e-7	-4.8248887744902455e-11
30.24866798073	2.3007763733202703e-7	-4.8536800081292456e-11
30.2244594396	2.3098493158590424e-7	-4.882631269756984e-11
30.20027971834	2.3189543611837856e-7	-4.9117433830276936e-11
30.17612877114	2.328091609878938e-7	-4.94101717557604e-11
30.15200655226	2.337261162803228e-7	-4.970453478951592e-11
30.12791301607	2.3464631210519126e-7	-5.000053128556134e-11
30.10384811702	2.3556975860340944e-7	-5.02981696382196e-11
30.07981180966	2.3649646594352672e-7	-5.059745828149452e-11
30.0558040486	2.3742644431788733e-7	-5.0898405688397326e-11
30.03182478859	2.3835970395176125e-7	-5.120102037306044e-11
30.00787398443	2.392962550930297e-7	-5.150531088867855e-11
29.98395159102	2.4023610802135397e-7	-5.181128582964537e-11
29.96005756335	2.4117927304434684e-7	-5.211895383087653e-11
29.93619185651	2.421257604936721e-7	-5.242832356717749e-11
29.91235442567	2.430755807330323e-7	-5.2739403755028783e-11
29.88854522608	2.4402874415420266e-7	-5.305220315201276e-11
29.86476421309	2.4498526117326857e-7	-5.33667305560547e-11
29.84101134213	2.4594514223985136e-7	-5.3682994807653746e-11
29.81728656873	2.4690839782654045e-7	-5.4001004787724e-11
29.7935898485	2.4787503843835895e-7	-5.4320769419836836e-11
29.76992113714	2.48845074608805e-7	-5.464229766948168e-11
29.74628039043	2.49818516895819e-7	-5.4965598543400293e-11
29.72266756425	2.507953758900041e-7	-5.529068109152145e-11
29.69908261455	2.517756622106505e-7	-5.561755440627039e-11
29.67552549738	2.5275938650163667e-7	-5.5946227621826264e-11
29.65199616888	2.5374655944111937e-7	-5.627670991642079e-11
29.62849458527	2.547371917306178e-7	-5.660901051010774e-11
29.60502070285	2.557312941046955e-7	-5.694313866706722e-11
29.58157447801	2.567288773269302e-7	-5.7279103694898096e-11
29.55815586723	2.577299521857502e-7	-5.761691494382725e-11
29.53476482708	2.5873452950290676e-7	-5.795658180881694e-11
29.5114013142	2.597426201293483e-7	-5.829811372876706e-11
29.48806528533	2.607542349410394e-7	-5.864152018578306e-11
29.46475669728	2.617693848489285e-7	-5.898681070758406e-11
29.44147550697	2.6278808078767066e-7	-5.933399486511321e-11
29.41822167137	2.6381033372563187e-7	-5.96830822750099e-11
29.39499514756	2.6483615466076416e-7	-6.003408259880428e-11
29.3717958927	2.65865554616225e-7	-6.03870055421524e-11
29.34862386403	2.668985446491953e-7	-6.074186085697384e-11
29.32547901887	2.679351358465859e-7	-6.109865834067653e-11
29.30236131463	2.68975339320743e-7	-6.145740783532795e-11
29.2792707088	2.7001916621969263e-7	-6.181811923021477e-11
29.25620715896	2.7106662771555633e-7	-6.21808024593333e-11
29.23317062276	2.7211773501483945e-7	-6.254546750394518e-11
29.21016105794	2.731724993541326e-7	-6.291212439176509e-11
29.18717842234	2.742309319957296e-7	-6.328078319615185e-11
29.16422267384	2.7529304423654475e-7	-6.365145403831924e-11
29.14129377045	2.763588474038558e-7	-6.402414708653175e-11
29.11839167022	2.7742835285069686e-7	-6.439887255527811e-11
29.09551633132	2.7850157196656443e-7	-6.47756407078544e-11
29.07266771197	2.795785161654214e-7	-6.515446185383837e-11
29.04984577049	2.8065919689629365e-7	-6.553534635168039e-11
29.02705046528	2.8174362563883823e-7	-6.591830460789958e-11
29.00428175481	2.828318138988479e-7	-6.630334707620366e-11
28.98153959763	2.8392377321743483e-7	-6.669048425981677e-11
28.9588239524	2.8501951516655376e-7	-6.707972671063964e-11
28.93613477782	2.861190513444622e-7	-6.747108502836024e-11
28.9134720327	2.872223933865376e-7	-6.786456986316826e-11
28.89083567592	2.883295529530218e-7	-6.826019191310472e-11
28.86822566642	2.8944054173990645e-7	-6.86579619267743e-11
28.84564196327	2.9055537147438373e-7	-6.905789070251457e-11
28.82308452556	2.9167405391021817e-7	-6.945998908742079e-11
28.80055331251	2.927966008387503e-7	-6.986426798022253e-11
28.77804828339	2.939230240764377e-7	-7.027073832846147e-11
28.75556939755	2.950533354759202e-7	-7.067941113137131e-11
28.73311661443	2.961875469213955e-7	-7.109029743891273e-11
28.71068989354	2.9732567032390264e-7	-7.15034083509054e-11
28.68828919448	2.9846771763092623e-7	-7.191875501945522e-11
28.66591447691	2.9961370082171995e-7	-7.233634864810723e-11
28.64356570059	3.0076363190254965e-7	-7.275620049081972e-11
28.62124282534	3.0191752291800775e-7	-7.317832185497517e-11
28.59894581107	3.030753859381968e-7	-7.360272409840071e-11
28.57667461775	3.042372330701093e-7	-7.402941863239135e-11
28.55442920545	3.054030764528736e-7	-7.445841692071006e-11
28.5322095343	3.065729282528995e-7	-7.488973047865249e-11
28.51001556452	3.0774680067375137e-7	-7.532337087561551e-11
28.48784725639	3.089247059513467e-7	-7.575934973415243e-11
28.46570457029	3.101066563490569e-7	-7.619767872898224e-11
28.44358746665	3.112926641693394e-7	-7.663836959003681e-11
28.421495906	3.1248274174056656e-7	-7.708143409940882e-11
28.39942984893	3.136769014287156e-7	-7.752688409449099e-11
28.37738925611	3.148751556324826e-7	-7.797473146692424e-11
28.3553740883	3.1607751677830173e-7	-7.842498816162636e-11
28.33338430631	3.172839973304702e-7	-7.887766617946309e-11
28.31141987104	3.184946097862402e-7	-7.933277757624678e-11
28.28948074347	3.1970936667076097e-7	-7.979033446173549e-11
28.26756688465	3.209282805490386e-7	-8.025034900276164e-11
28.24567825569	3.2215136401240504e-7	-8.071283342011672e-11
28.22381481781	3.233786296905278e-7	-8.117779999171159e-11
28.20197653226	3.2461009024638235e-7	-8.164526105161506e-11
28.1801633604	3.258457583711347e-7	-8.211522898890176e-11
28.15837526365	3.2708564679455897e-7	-8.258771625053306e-11
28.13661220351	3.283297682799688e-7	-8.306273534028067e-11
28.11487414154	3.2957813561903225e-7	-8.354029881765101e-11
28.0931610394	3.3083076164406677e-7	-8.402041930117941e-11
28.07147285878	3.320876592141241e-7	-8.450310946517354e-11
28.0498095615	3.333488412273251e-7	-8.498838204300272e-11
28.0281711094	3.346143206157162e-7	-8.547624982607546e-11
28.00655746443	3.358841103399497e-7	-8.596672566266911e-11
27.9849685886	3.3715822340016144e-7	-8.645982246089161e-11
27.96340444398	3.3843667283044556e-7	-8.695555318759181e-11
27.94186499273	3.3971947169383525e-7	-8.745393086720792e-11
27.92035019709	3.41006633094809e-7	-8.795496858523511e-11
27.89886001934	3.4229817016489896e-7	-8.845867948476628e-11
27.87739442186	3.435940960755706e-7	-8.89650767700001e-11
27.85595336709	3.4489442403284176e-7	-8.947417370508327e-11
27.83453681755	3.4619916727169737e-7	-8.998598361295728e-11
27.81314473582	3.4750833906734434e-7	-9.050051987841606e-11
27.79177708456	3.4882195272971836e-7	-9.101779594695917e-11
27.7704338265	3.501400215980584e-7	-9.153782532361264e-11
27.74911492444	3.5146255905383335e-7	-9.20606215765099e-11
27.72782034125	3.527895785061033e-7	-9.25861983332979e-11
27.70655003988	3.541210934045218e-7	-9.311456928480923e-11
27.68530398332	3.5545711723387565e-7	-9.364574818381842e-11
27.66408213467	3.56797663508544e-7	-9.417974884386525e-11
27.64288445709	3.5814274578380893e-7	-9.471658514242238e-11
27.62171091378	3.5949237765026306e-7	-9.525627101970767e-11
27.60056146805	3.608465727283529e-7	-9.5798820477391e-11
27.57943608325	3.6220534468155115e-7	-9.634424758247908e-11
27.55833472282	3.635687072013718e-7	-9.689256646340082e-11
27.53725735027	3.649366740206251e-7	-9.744379131389248e-11
27.51620392915	3.6630925890796327e-7	-9.799793639173098e-11
27.49517442312	3.676864756620787e-7	-9.855501601745117e-11
27.47416879587	3.690683381233264e-7	-9.911504457768279e-11
27.45318701119	3.7045486016808695e-7	-9.967803652390558e-11
27.43222903293	3.718460557029642e-7	-1.0024400637108232e-10
27.411294825	3.732419386785028e-7	-1.0081296870168125e-10
27.39038435137	3.746425230736575e-7	-1.0138493816165525e-10
27.36949757611	3.7604782290955427e-7	-1.0195992946443782e-10
27.34863446334	3.774578522437364e-7	-1.0253795738965996e-10
27.32779497723	3.788726251642838e-7	-1.0311903678175873e-10
27.30697908205	3.802921558017355e-7	-1.0370318255349032e-10
27.28618674212	3.817164583233063e-7	-1.0429040968460516e-10
27.26541792182	3.831455469269173e-7	-1.0488073322049346e-10
27.24467258562	3.845794358552685e-7	-1.054741682762215e-10
27.22395069804	3.8601813937992407e-7	-1.0607073003250101e-10
27.20325222367	3.874616718154213e-7	-1.0667043373976235e-10
27.18257712717	3.889100475133452e-7	-1.0727329471680393e-10
27.16192537326	3.9036328085632066e-7	-1.0787932834941228e-10
27.14129692673	3.9182138627024715e-7	-1.0848855009395329e-10
27.12069175245	3.9328437821833564e-7	-1.0910097547600577e-10
27.10010981534	3.947522711949985e-7	-1.0971662008893065e-10
27.07955108038	3.9622507974029836e-7	-1.1033549959813366e-10
27.05901551263	3.977028184236047e-7	-1.109576297367996e-10
27.03850307722	3.9918550185806476e-7	-1.115830263101526e-10
27.01801373933	4.006731446945443e-7	-1.1221170519406784e-10
26.99754746422	4.021657616154317e-7	-1.1284368233356487e-10
26.97710421719	4.0366336734722743e-7	-1.134789737466356e-10
26.95668396364	4.0516597665438116e-7	-1.1411759552276078e-10
26.93628666901	4.0667360433306026e-7	-1.147595638214183e-10
26.91591229882	4.0818626522596945e-7	-1.154048948765522e-10
26.89556081865	4.0970397420553857e-7	-1.160536049920641e-10
26.87523219413	4.112267461888225e-7	-1.1670571054633831e-10
26.85492639097	4.127545961312444e-7	-1.1736122799068239e-10
26.83464337495	4.142875390203257e-7	-1.18020173847879e-10
26.81438311189	4.158255898884066e-7	-1.1868256471603427e-10
26.79414556771	4.173687638065417e-7	-1.1934841726716307e-10
26.77393070835	4.18917075877983e-7	-1.200177482455374e-10
26.75373849986	4.2047054125343057e-7	-1.2069057447234493e-10
26.73356890832	4.2202917511367013e-7	-1.213669128410674e-10
26.71342189987	4.235929926851051e-7	-1.2204678032206614e-10
26.69329744075	4.251620092330882e-7	-1.2273019396109146e-10
26.67319549723	4.267362400555465e-7	-1.2341717087765813e-10
26.65311603565	4.283157004983987e-7	-1.24107728269781e-10
26.63305902242	4.2990040593800677e-7	-1.2480188340916e-10
26.61302442401	4.31490371796763e-7	-1.254996536460313e-10
26.59301220696	4.330856135365316e-7	-1.2620105640753328e-10
26.57302233784	4.346861466520298e-7	-1.2690610919602268e-10
26.55305478332	4.362919866842934e-7	-1.276148295933512e-10
26.53310951013	4.379031492141148e-7	-1.283272352591696e-10
26.51318648503	4.3951964985531847e-7	-1.290433439293249e-10
26.49328567487	4.411415042706551e-7	-1.2976317342071648e-10
26.47340704656	4.427687281537883e-7	-1.3048674162640395e-10
26.45355056706	4.444013372452546e-7	-1.3121406652048036e-10
26.43371620339	4.460393473257689e-7	-1.319451661564948e-10
26.41390392266	4.476827742094155e-7	-1.3268005866566543e-10
26.394113692	4.4933163375746245e-7	-1.3341876226129019e-10
26.37434547862	4.509859418716367e-7	-1.3416129523705242e-10
26.3545992498	4.5264571448720264e-7	-1.3490767596525782e-10
26.33487497288	4.543109675893136e-7	-1.3565792290196273e-10
26.31517261523	4.55981717194461e-7	-1.3641205458182156e-10
26.29549214433	4.576579793669233e-7	-1.3717008962321167e-10
26.27583352767	4.593397702118411e-7	-1.3793204672652942e-10
26.25619673284	4.6102710586824183e-7	-1.3869794467238495e-10
26.23658172747	4.6272000252323995e-7	-1.3946780232612342e-10
26.21698847925	4.644184764051028e-7	-1.4024163863610675e-10
26.19741695594	4.661225437761629e-7	-1.4101947263188164e-10
26.17786712536	4.6783222094958305e-7	-1.4180132342947803e-10
26.15833895536	4.6954752427035887e-7	-1.4258721022603556e-10
26.1388324139	4.712684701321278e-7	-1.4337715230519181e-10
26.11934746896	4.729950749701335e-7	-1.4417116903524456e-10
26.09988408858	4.7472735525402026e-7	-1.4496927986730874e-10
26.08044224089	4.764653275024173e-7	-1.4577150434000455e-10
26.06102189406	4.782090082758298e-7	-1.4657786207764894e-10
26.0416230163	4.799584141693614e-7	-1.473883727883536e-10
26.0222455759	4.81713561829904e-7	-1.4820305626958353e-10
26.00288954122	4.834744679366535e-7	-1.4902193240247403e-10
25.98355488066	4.852411492183614e-7	-1.498450211574948e-10
25.96424156267	4.870136224461123e-7	-1.5067234259253e-10
25.94494955578	4.8879190442591e-7	-1.5150391685092853e-10
25.92567882857	4.905760120136701e-7	-1.5233976416640437e-10
25.90642934966	4.92365962107915e-7	-1.5317990486114525e-10
25.88720108777	4.941617716422734e-7	-1.5402435934379427e-10
25.86799401163	4.959634576031926e-7	-1.548731481152942e-10
25.84880809006	4.977710370098584e-7	-1.5572629176294435e-10
25.82964329192	4.995845269319511e-7	-1.5658381096626155e-10
25.81049958613	5.014039444822155e-7	-1.574457264950112e-10
25.79137694169	5.032293068088526e-7	-1.5831205920712843e-10
25.77227532762	5.050606311109153e-7	-1.591828300538889e-10
25.75319471302	5.068979346307846e-7	-1.6005806007788803e-10
25.73413506703	5.087412346465127e-7	-1.6093777041095352e-10
25.71509635888	5.105905484899275e-7	-1.6182198228018022e-10
25.69607855782	5.124458935261355e-7	-1.627107170017973e-10
25.67708163318	5.143072871716232e-7	-1.6360399598723184e-10
25.65810555433	5.161747468867078e-7	-1.6450184074107365e-10
25.6391502907	5.180482901677086e-7	-1.6540427285890258e-10
25.62021581178	5.199279345627324e-7	-1.6631131403265573e-10
25.60130208713	5.218136976639766e-7	-1.672229860485074e-10
25.58240908633	5.237055970997881e-7	-1.6813931078473043e-10
25.56353677905	5.256036505535217e-7	-1.6906031021795449e-10
25.544685135	5.275078757419759e-7	-1.699860064167709e-10
25.52585412394	5.294182904345135e-7	-1.709164215480597e-10
25.50704371571	5.313349124450156e-7	-1.7185157787482842e-10
25.48825388017	5.33257759623897e-7	-1.727914977539702e-10
25.46948458725	5.351868498743592e-7	-1.7373620364188099e-10
25.45073580696	5.371222011444171e-7	-1.7468571809218842e-10
25.43200750932	5.390638314188372e-7	-1.7564006375354793e-10
25.41329966445	5.410117587383073e-7	-1.765992633761703e-10
25.39461224248	5.4296600117762e-7	-1.775633398050939e-10
25.37594521362	5.449265768649829e-7	-1.785323159868489e-10
25.35729854814	5.468935039739157e-7	-1.7950621496719252e-10
25.33867221635	5.488668007150387e-7	-1.804850598886848e-10
25.32006618862	5.508464853527202e-7	-1.8146887399663726e-10
25.30148043537	5.528325761969446e-7	-1.8245768063669685e-10
25.28291492708	5.548250915949222e-7	-1.834515032525208e-10
25.26436963428	5.568240499509287e-7	-1.8445036539258834e-10
25.24584452755	5.588294697038193e-7	-1.8545429070327095e-10
25.22733957753	5.608413693467911e-7	-1.8646330293562435e-10
25.20885475491	5.628597674191991e-7	-1.8747742594309668e-10
25.19039003044	5.648846824980224e-7	-1.8849668367906165e-10
25.17194537491	5.669161332149851e-7	-1.8952110020286708e-10
25.15352075916	5.689541382481931e-7	-1.9055069967740767e-10
25.13511615412	5.709987163136316e-7	-1.9158550636673739e-10
25.11673153072	5.730498861852742e-7	-1.9262554464304028e-10
25.09836685998	5.751076666722073e-7	-1.9367083897950618e-10
25.08002211297	5.771720766390898e-7	-1.9472141395733043e-10
25.06169726079	5.792431349971443e-7	-1.9577729426340178e-10
25.0433922746	5.813208606960335e-7	-1.9683850468763553e-10
25.02510712564	5.834052727411169e-7	-1.9790507012932406e-10
25.00684178516	5.854963901849243e-7	-1.9897701559463583e-10
24.98859622449	5.875942321184362e-7	-2.000543661940241e-10
24.97037041501	5.896988176916969e-7	-2.0113714714957029e-10
24.95216432814	5.918101660904449e-7	-2.0222538378751403e-10
24.93397793535	5.939282965567667e-7	-2.0331910154559008e-10
24.91581120818	5.960532283804409e-7	-2.044183259704749e-10
24.89766411821	5.981849808900493e-7	-2.0552308271523313e-10
24.87953663707	6.003235734709484e-7	-2.0663339754571e-10
24.86142873643	6.024690255564513e-7	-2.0774929633805307e-10
24.84334038805	6.046213566189227e-7	-2.0887080507592434e-10
24.82527156369	6.067805861908922e-7	-2.099979498582196e-10
24.8072222352	6.089467338410615e-7	-2.1113075689120558e-10
24.78919237447	6.111198191955369e-7	-2.1226925249624846e-10
24.77118195342	6.13299861928933e-7	-2.134134631070877e-10
24.75319094405	6.154868817552263e-7	-2.1456341526710998e-10
24.7352193184	6.176808984492932e-7	-2.1571913563722505e-10
24.71726704856	6.198819318224822e-7	-2.1688065098779115e-10
24.69933410666	6.220900017442187e-7	-2.1804798820648105e-10
24.68142046489	6.243051281329624e-7	-2.192211742956238e-10
24.66352609549	6.26527330946776e-7	-2.2040023636929558e-10
24.64565097076	6.287566302024012e-7	-2.2158520166031825e-10
24.62779506303	6.309930459657535e-7	-2.227760975174102e-10
24.60995834468	6.332365983427374e-7	-2.2397295140245724e-10
24.59214078816	6.354873075012922e-7	-2.251757908984856e-10
24.57434236595	6.377451936463241e-7	-2.263846437014223e-10
24.55656305059	6.400102770419526e-7	-2.2759953762826498e-10
24.53880281467	6.422825780020065e-7	-2.2882050061418757e-10
24.52106163082	6.445621168807245e-7	-2.3004756070964446e-10
24.50333947173	6.468489140918549e-7	-2.3128074608755725e-10
24.48563631012	6.4914299009931e-7	-2.3252008504046007e-10
24.46795211879	6.514443654075305e-7	-2.33765605977461e-10
24.45028687055	6.537530605841684e-7	-2.3501733743277716e-10
24.4326405383	6.560690962343443e-7	-2.3627530805691493e-10
24.41501309495	6.58392493023426e-7	-2.3753954662529284e-10
24.39740451349	6.607232716673987e-7	-2.388100820352671e-10
24.37981476694	6.63061452923233e-7	-2.40086943303002e-10
24.36224382836	6.65407057608486e-7	-2.4137015957101147e-10
24.34469167089	6.677601065916965e-7	-2.426597601051549e-10
24.3271582677	6.70120620782596e-7	-2.43955774291474e-10
24.30964359199	6.72488621155229e-7	-2.452582316450971e-10
