36.85855523349	9.209359783598179e-8	1.3609784339771536e-11
36.84396253686	9.227680509818517e-8	1.365171663847211e-11
36.82937855595	9.246034099477587e-8	1.3693770457268532e-11
36.81480328385	9.264420605137615e-8	1.3735946126541252e-11
36.80023671362	9.282840079602875e-8	1.3778243977750035e-11
36.78567883836	9.301292575527569e-8	1.3820664342871063e-11
36.77112965115	9.319778145865389e-8	1.38632075550638e-11
36.75658914509	9.338296843475833e-8	1.3905873948078978e-11
36.74205731329	9.356848721292921e-8	1.3948663856515217e-11
36.72753414885	9.375433832495081e-8	1.3991577616081124e-11
36.7130196449	9.394052230109432e-8	1.4034615562996848e-11
36.69851379457	9.412703967464761e-8	1.4077778034677242e-11
36.68401659098	9.431389097794846e-8	1.4121065369144155e-11
36.66952802728	9.450107674408125e-8	1.4164477905271358e-11
36.6550480966	9.468859750859882e-8	1.4208015983058398e-11
36.64057679211	9.487645380551956e-8	1.4251679943022268e-11
36.62611410696	9.506464617190801e-8	1.4295470126890852e-11
36.61166003432	9.525317514387466e-8	1.4339386877001373e-11
36.59721456737	9.544204125825671e-8	1.4383430536555456e-11
36.58277769927	9.563124505439869e-8	1.4427601449895939e-11
36.56834942323	9.582078707010558e-8	1.4471899961889818e-11
36.55392973242	9.60106678462334e-8	1.4516326418620576e-11
36.53951862006	9.620088792267263e-8	1.4560881166799375e-11
36.52511607935	9.639144784007368e-8	1.4605564554011602e-11
36.5107221035	9.658234814157905e-8	1.4650376928986764e-11
36.49633668574	9.677358936937359e-8	1.4695318641083076e-11
36.48195981928	9.696517206638672e-8	1.474039004053331e-11
36.46759149737	9.715709677806998e-8	1.4785591478735147e-11
36.45323171325	9.734936404830545e-8	1.483092330761728e-11
36.43888046015	9.754197442407992e-8	1.487638588035988e-11
36.42453773135	9.773492845139552e-8	1.4921979550765086e-11
36.41020352008	9.79282266770128e-8	1.496770467353659e-11
36.39587781963	9.812186965023631e-8	1.5013561604549234e-11
36.38156062327	9.831585791877636e-8	1.505955070021528e-11
36.36725192428	9.851019203349135e-8	1.5105672318200403e-11
36.35295171593	9.870487254420743e-8	1.5151926816844678e-11
36.33865999154	9.889990000158395e-8	1.519831455534457e-11
36.3243767444	9.909527495875685e-8	1.524483589410682e-11
36.31010196781	9.929099796731614e-8	1.529149119408423e-11
36.29583565508	9.9487069581989e-8	1.5338280817508653e-11
36.28157779955	9.968349035650047e-8	1.538520512725082e-11
36.26732839453	9.988026084534093e-8	1.5432264487047383e-11
36.25308743336	1.0007738160558999e-7	1.5479459262044616e-11
36.23885490938	1.0027485319269898e-7	1.5526789817626145e-11
36.22463081594	1.0047267616530792e-7	1.55742565206842e-11
36.21041514638	1.0067085108103489e-7	1.56218597387022e-11
36.19620789407	1.0086937849827664e-7	1.5669599840097555e-11
36.18200905237	1.0106825897802887e-7	1.571747719449738e-11
36.16781861466	1.0126749307965101e-7	1.576549217208731e-11
36.15363657431	1.0146708136572054e-7	1.5813645144367624e-11
36.13946292472	1.0166702439776201e-7	1.586193648349338e-11
36.12529765926	1.0186732273810795e-7	1.591036656256228e-11
36.11114077135	1.0206797695170038e-7	1.5958935755892925e-11
36.09699225439	1.0226898760182451e-7	1.600764443837876e-11
36.08285210178	1.0247035525501095e-7	1.6056492986228747e-11
36.06872030695	1.0267208047674087e-7	1.6105481776327428e-11
36.05459686332	1.0287416383328515e-7	1.6154611186503853e-11
36.04048176432	1.0307660589356004e-7	1.620388159583356e-11
36.0263750034	1.0327940722542114e-7	1.625329338405664e-11
36.01227657398	1.0348256839752647e-7	1.6302846931872445e-11
35.99818646953	1.0368608998117604e-7	1.6352542621231107e-11
35.9841046835	1.0388997254600483e-7	1.6402380834657925e-11
35.97003120936	1.0409421666491517e-7	1.6452361956036086e-11
35.95596604057	1.042988229097467e-7	1.6502486369919682e-11
35.9419091706	1.0450379185315905e-7	1.655275446183225e-11
35.92786059295	1.0470912407044976e-7	1.6603166618565712e-11
35.9138203011	1.0491482013524316e-7	1.6653723227493893e-11
35.89978828855	1.0512088062446948e-7	1.6704424677364212e-11
35.8857645488	1.0532730611398138e-7	1.6755271357599794e-11
35.87174907535	1.055340971804267e-7	1.6806263658610735e-11
35.85774186172	1.0574125440315375e-7	1.6857401972087013e-11
35.84374290143	1.059487783598093e-7	1.6908686690306795e-11
35.82975218802	1.0615666963136002e-7	1.696011820693401e-11
35.815769715	1.0636492879768973e-7	1.7011696916328596e-11
35.80179547593	1.0657355643948894e-7	1.7063423213838324e-11
35.78782946434	1.0678255314016803e-7	1.7115297496108572e-11
35.77387167379	1.0699191948140536e-7	1.7167320160380334e-11
35.75992209785	1.07201656048241e-7	1.7219491605304196e-11
35.74598073006	1.0741176342461367e-7	1.7271812230216124e-11
35.73204756401	1.0762224219528028e-7	1.7324282435472117e-11
35.71812259328	1.078330929477267e-7	1.7376902622729402e-11
35.70420581144	1.080443162677133e-7	1.7429673194249353e-11
35.69029721209	1.0825591274435936e-7	1.7482594553723102e-11
35.67639678882	1.0846788296567936e-7	1.7535667105535206e-11
35.66250453524	1.086802275205507e-7	1.7588891255095293e-11
35.64862044496	1.0889294700053972e-7	1.7642267409139852e-11
35.63474451159	1.0910604199549303e-7	1.7695795975012277e-11
35.62087672874	1.0931951309866503e-7	1.7749477361492673e-11
35.60701709006	1.0953336090218165e-7	1.7803311978083425e-11
35.59316558918	1.097475859990002e-7	1.7857300235307195e-11
35.57932221972	1.0996218898484487e-7	1.7911442545032545e-11
35.56548697535	1.1017717045433635e-7	1.7965739319850958e-11
35.55165984971	1.103925310029134e-7	1.8020190973388453e-11
35.53784083646	1.1060827122879065e-7	1.8074797920625047e-11
35.52402992927	1.1082439172839615e-7	1.812956057715729e-11
35.51022712181	1.1104089310163379e-7	1.8184479360053765e-11
35.49643240775	1.112577759472543e-7	1.8239554687107855e-11
35.48264578079	1.1147504086484141e-7	1.8294786977155546e-11
35.4688672346	1.1169268845680057e-7	1.835017665041341e-11
35.45509676288	1.1191071932371909e-7	1.8405724127712545e-11
35.44133435934	1.1212913406967793e-7	1.8461429831382332e-11
35.42758001769	1.1234793329760353e-7	1.85172941844789e-11
35.41383373164	1.1256711761125395e-7	1.8573317611113332e-11
35.4000954949	1.1278668761723643e-7	1.8629500536797595e-11
35.38636530121	1.1300664392031778e-7	1.868584338766532e-11
35.3726431443	1.132269871287924e-7	1.874234659135714e-11
35.3589290179	1.1344771784978204e-7	1.8799010576260414e-11
35.34522291577	1.136688366912506e-7	1.885583577182637e-11
35.33152483165	1.1389034426402656e-7	1.891282260891855e-11
35.3178347593	1.1411224117709467e-7	1.8969971519038108e-11
35.30415269248	1.1433452804296211e-7	1.9027282935207395e-11
35.29047862497	1.1455720547300514e-7	1.9084757291196488e-11
35.27681255053	1.147802740793849e-7	1.9142395021860242e-11
35.26315446295	1.1500373447720291e-7	1.9200196563487297e-11
35.24950435601	1.152275872796644e-7	1.9258162352997632e-11
35.23586222351	1.1545183310355742e-7	1.9316292828859556e-11
35.22222805926	1.1567647256447867e-7	1.9374588430296746e-11
35.20860185704	1.1590150627887198e-7	1.9433049597633782e-11
35.19498361068	1.161269348661104e-7	1.9491676772634113e-11
35.18137331399	1.1635275894362531e-7	1.9550470397713572e-11
35.1677709608	1.1657897913252981e-7	1.960943091684199e-11
35.15417654493	1.1680559605268279e-7	1.9668558774767372e-11
35.14059006022	1.1703261032480932e-7	1.9727854417339972e-11
35.12701150052	1.1726002257257312e-7	1.978731829187081e-11
35.11344085966	1.1748783341842159e-7	1.984695084644766e-11
35.09987813151	1.1771604348566013e-7	1.9906752530262653e-11
35.08632330992	1.1794465340054478e-7	1.996672379399632e-11
35.07277638875	1.1817366378741347e-7	2.0026865088975454e-11
35.05923736189	1.1840307527425763e-7	2.008717686812324e-11
35.04570622319	1.1863288848784167e-7	2.014765958514781e-11
35.03218296656	1.1886310405579293e-7	2.0208313694880078e-11
35.01866758588	1.1909372260870528e-7	2.0269139653648433e-11
35.00516007503	1.1932474477526897e-7	2.0330137918439137e-11
34.99166042793	1.1955617118780264e-7	2.0391308947854815e-11
34.97816863848	1.197880024774258e-7	2.0452653201286758e-11
34.9646847006	1.200202392761109e-7	2.0514171139268796e-11
34.95120860819	1.2025288221883343e-7	2.057586322384568e-11
34.93774035519	1.2048593193860756e-7	2.0637729917732407e-11
34.92427993552	1.2071938907216498e-7	2.0699771685273184e-11
34.91082734313	1.2095325425498154e-7	2.076198899161613e-11
34.89738257195	1.2118752812340608e-7	2.082438230305883e-11
34.88394561593	1.214222113168135e-7	2.0886952087435676e-11
34.87051646903	1.2165730447259468e-7	2.094969881324594e-11
34.8570951252	1.2189280823188923e-7	2.1012622950655667e-11
34.84368157842	1.2212872323457103e-7	2.1075724970627512e-11
34.83027582264	1.2236505012138958e-7	2.113900534529468e-11
34.81687785186	1.2260178953614243e-7	2.120246454834415e-11
34.80348766004	1.2283894212062822e-7	2.1266103054141317e-11
34.79010524119	1.2307650852042236e-7	2.132992133872296e-11
34.77673058929	1.2331448937982137e-7	2.1393919878947666e-11
34.76336369835	1.2355288534399774e-7	2.14580991528512e-11
34.75000456237	1.2379169706120627e-7	2.1522459640039088e-11
34.73665317536	1.2403092517767633e-7	2.158700182080536e-11
34.72330953135	1.2427057034343892e-7	2.1651726177140992e-11
34.70997362435	1.2451063320727e-7	2.171663319185778e-11
34.69664544839	1.2475111441873822e-7	2.1781723348963603e-11
34.68332499751	1.249920146306253e-7	2.184699713405822e-11
34.67001226575	1.2523333449434112e-7	2.191245503355713e-11
34.65670724716	1.254750746622038e-7	2.1978097535088687e-11
34.64340993578	1.257172357896419e-7	2.2043925127879363e-11
34.63012032568	1.2595981853003153e-7	2.2109938301848285e-11
34.61683841093	1.262028235406074e-7	2.217613754865379e-11
34.60356418558	1.2644625147728833e-7	2.2242523360785324e-11
34.59029764371	1.2669010299688952e-7	2.230909623195092e-11
34.57703877941	1.2693437875936116e-7	2.2375856657483482e-11
34.56378758676	1.2717907942259434e-7	2.2442805133413295e-11
34.55054405986	1.2742420564832454e-7	2.2509942157530968e-11
34.5373081928	1.2766975809701907e-7	2.2577268228463712e-11
34.52407997968	1.279157374300088e-7	2.26447838460774e-11
34.51085941462	1.2816214431179344e-7	2.271248951187283e-11
34.49764649173	1.2840897940478243e-7	2.2780385728070533e-11
34.48444120512	1.2865624337530282e-7	2.2848472998660266e-11
34.47124354894	1.2890393688833698e-7	2.2916751828487124e-11
34.4580535173	1.2915206060978198e-7	2.298522272363925e-11
34.44487110435	1.2940061520870888e-7	2.305388619186397e-11
34.43169630422	1.2964960135208948e-7	2.312274274163775e-11
34.41852911107	1.2989901971083196e-7	2.3191792883222503e-11
34.40536951906	1.301488709545e-7	2.326103712775382e-11
34.39221752234	1.3039915575356237e-7	2.3330475987612122e-11
34.37907311507	1.306498747817016e-7	2.3400109976875416e-11
34.36593629144	1.309010287104688e-7	2.346993961033623e-11
34.3528070456	1.311526182153926e-7	2.353996540461172e-11
34.33968537176	1.3140464397063348e-7	2.3610187877188877e-11
34.32657126409	1.3165710665127068e-7	2.3680607546829116e-11
34.3134647168	1.3191000693561702e-7	2.3751224933999338e-11
34.30036572407	1.3216334550060761e-7	2.3822040560032394e-11
34.28727428011	1.3241712302409984e-7	2.3893054947554255e-11
34.27419037914	1.3267134018719195e-7	2.396426862089966e-11
34.26111401536	1.3292599766884646e-7	2.4035682105135222e-11
34.24804518301	1.331810961520142e-7	2.4107295927199845e-11
34.2349838763	1.3343663631828606e-7	2.4179110614897143e-11
34.22193008948	1.3369261885016898e-7	2.425112669735072e-11
34.20888381677	1.339490444334455e-7	2.432334470540695e-11
34.19584505242	1.342059137517158e-7	2.4395765170652374e-11
34.18281379069	1.3446322749263882e-7	2.4468388626568066e-11
34.16979002581	1.3472098634247036e-7	2.454121560751521e-11
34.15677375207	1.349791909884089e-7	2.4614246649177227e-11
34.14376496371	1.352378421209114e-7	2.468748228898797e-11
34.13076365501	1.354969404282895e-7	2.4760923065140968e-11
34.11776982025	1.3575648660291504e-7	2.4834569517727118e-11
34.10478345371	1.3601648133574127e-7	2.490842218773809e-11
34.09180454968	1.3627692531868017e-7	2.4982481617506617e-11
34.07883310244	1.365378192469079e-7	2.505674835112639e-11
34.0658691063	1.367991638134635e-7	2.5131222933461265e-11
34.05291255557	1.3706095971545794e-7	2.5205905911305192e-11
34.03996344454	1.3732320764856262e-7	2.5280797832346992e-11
34.02702176754	1.3758590830945593e-7	2.5355899245647375e-11
34.01408751888	1.378490623980586e-7	2.543121070204084e-11
34.0011606929	1.381126706121451e-7	2.5506732753141658e-11
33.98824128392	1.38376733653607e-7	2.558246595251286e-11
33.97532928627	1.3864125222287498e-7	2.565841085463527e-11
33.9624246943	1.3890622702136153e-7	2.5734568015357608e-11
33.94952750236	1.391716587538494e-7	2.581093799234757e-11
33.9366377048	1.3943754812279885e-7	2.588752134404071e-11
33.92375529598	1.3970389583495207e-7	2.5964318630852714e-11
33.91088027025	1.3997070259552928e-7	2.6041330414131147e-11
33.89801262199	1.4023796911071576e-7	2.6118557256598118e-11
33.88515234558	1.405056960901094e-7	2.619599972282041e-11
33.87229943539	1.4077388424182813e-7	2.627365837829507e-11
33.8594538858	1.4104253427494727e-7	2.6351533789914305e-11
33.84661569121	1.4131164690196889e-7	2.6429626526417067e-11
33.83378484602	1.4158122283308815e-7	2.6507937157342812e-11
33.82096134461	1.418512627827449e-7	2.6586466254229978e-11
33.80814518141	1.4212176746389438e-7	2.6665214389566147e-11
33.79533635081	1.4239273759044713e-7	2.6744182137250512e-11
33.78253484725	1.4266417387977533e-7	2.6823370073057808e-11
33.76974066513	1.429360770469133e-7	2.690277877354745e-11
33.75695379888	1.4320844781118458e-7	2.6982408817330036e-11
33.74417424295	1.4348128689039843e-7	2.7062260783964223e-11
33.73140199176	1.437545950033396e-7	2.7142335254434023e-11
33.71863703977	1.440283728722746e-7	2.722263281162152e-11
33.70587938141	1.4430262121710867e-7	2.730315403920241e-11
33.69312901114	1.4457734076207046e-7	2.738389952293827e-11
33.68038592343	1.4485253222986288e-7	2.7464869849529353e-11
33.66765011273	1.451281963441673e-7	2.754606560713702e-11
33.65492157351	1.454043338321718e-7	2.7627487385825962e-11
33.64220030026	1.4568094541868582e-7	2.770913577648638e-11
33.62948628744	1.4595803183287333e-7	2.779101137209135e-11
33.61677952955	1.462355938023616e-7	2.7873114766586764e-11
33.60408002108	1.46513632055748e-7	2.7955446555373733e-11
33.59138775652	1.4679214732519303e-7	2.8038007335806355e-11
33.57870273037	1.4707114034041956e-7	2.8120797706047405e-11
33.56602493714	1.4735061183556253e-7	2.8203818266381125e-11
33.55335437134	1.4763056254319662e-7	2.8287069618070793e-11
33.54069102749	1.4791099319688623e-7	2.8370552363855888e-11
33.52803490011	1.48191904533755e-7	2.845426710845061e-11
33.51538598372	1.484732972885026e-7	2.8538214457381586e-11
33.50274427286	1.487551722002385e-7	2.86223950183262e-11
33.49010976206	1.490375300065672e-7	2.870680939995141e-11
33.47748244588	1.4932037144598607e-7	2.879145821242559e-11
33.46486231884	1.4960369726064846e-7	2.8876342067890096e-11
33.45224937552	1.49887508191114e-7	2.8961461579504416e-11
33.43964361046	1.5017180497892408e-7	2.9046817361917746e-11
33.42704501824	1.504565883692661e-7	2.9132410031789975e-11
33.41445359341	1.5074185910481112e-7	2.921824020662263e-11
33.40186933055	1.5102761793274978e-7	2.930430850609211e-11
33.38929222425	1.513138655986628e-7	2.9390615550896964e-11
33.37672226907	1.5160060284913774e-7	2.947716196324277e-11
33.36415945962	1.5188783043439646e-7	2.9563948367373364e-11
33.35160379049	1.521755491021747e-7	2.965097538837569e-11
33.33905525627	1.5246375960472465e-7	2.9738243653554406e-11
33.32651385158	1.527524626926761e-7	2.982575379121978e-11
33.31397957101	1.5304165911771104e-7	2.991350643123532e-11
33.30145240918	1.5333134963510878e-7	3.000150220550492e-11
33.28893236072	1.5362153499768557e-7	3.0089741746798595e-11
33.27641942025	1.5391221596279543e-7	3.0178225690119734e-11
33.2639135824	1.542033932861662e-7	3.0266954671506244e-11
33.25141484179	1.544950677245405e-7	3.0355929328535235e-11
33.23892319308	1.5478724003835444e-7	3.044515030088835e-11
33.22643863091	1.550799109855066e-7	3.0534618229089816e-11
33.21396114992	1.5537308132848668e-7	3.0624333755936044e-11
33.20149074478	1.5566675182814145e-7	3.0714297525264014e-11
33.18902741013	1.5596092324633676e-7	3.080451018249253e-11
33.17657114066	1.5625559634865854e-7	3.0894972375127006e-11
33.16412193102	1.565507718981349e-7	3.098568475156325e-11
33.15167977589	1.568464506624203e-7	3.107664796247072e-11
33.13924466996	1.5714263340750852e-7	3.1167862659590286e-11
33.1268166079	1.5743932090041895e-7	3.1259329496238456e-11
33.11439558441	1.577365139119147e-7	3.1351049127865875e-11
33.10198159418	1.5803421321020833e-7	3.144302221081301e-11
33.08957463191	1.583324195681064e-7	3.153524940372443e-11
33.07717469231	1.5863113375681387e-7	3.1627731366321083e-11
33.06478177009	1.5893035654851895e-7	3.1720468759929026e-11
33.05239585996	1.5923008871922015e-7	3.181346224802201e-11
33.04001695665	1.595303310431933e-7	3.190671249515922e-11
33.02764505487	1.598310842957758e-7	3.200022016750289e-11
33.01528014936	1.601323492560852e-7	3.209398593339693e-11
33.00292223486	1.6043412670064257e-7	3.218801046208502e-11
32.99057130609	1.6073641741065936e-7	3.228229442515651e-11
32.97822735782	1.6103922216566244e-7	3.237683849529761e-11
32.96589038478	1.6134254174621185e-7	3.247164334683233e-11
32.95356038173	1.6164637693669914e-7	3.25667096562718e-11
32.94123734343	1.619507285188708e-7	3.2662038101043654e-11
32.92892126466	1.6225559727921662e-7	3.2757629360960306e-11
32.91661214016	1.6256098400253013e-7	3.285348411692499e-11
