7.128765097955	0.00028031129416420265	-5.398127992769592e-7
7.126828784484	0.0002806840600555171	-5.408229019169232e-7
7.124893227675	0.00028105727830755173	-5.418347418780008e-7
7.122958427132	0.00028143094942015767	-5.428483218723834e-7
7.121024382455	0.0002818050738959739	-5.438636446204252e-7
7.119091093246	0.0002821796522381541	-5.448807128462948e-7
7.117158559109	0.0002825546849480882	-5.458995292735511e-7
7.115226779644	0.00028293017253072135	-5.469200966354128e-7
7.113295754456	0.00028330611548847	-5.479424176630551e-7
7.111365483147	0.00028368251432731473	-5.489664950973267e-7
7.10943596532	0.00028405936955069953	-5.49992331677e-7
7.10750720058	0.00028443668166564206	-5.510199301505818e-7
7.105579188529	0.00028481445117661705	-5.52049293264482e-7
7.103651928773	0.0002851926785909131	-5.530804237733834e-7
7.101725420914	0.0002855713644163446	-5.541133244358094e-7
7.099799664559	0.0002859505091589329	-5.551479980096606e-7
7.097874659312	0.0002863301133282949	-5.561844472626331e-7
7.095950404777	0.0002867101774314957	-5.57222674960296e-7
7.094026900561	0.0002870907019791991	-5.58262683878075e-7
7.092104146269	0.00028747168747949827	-5.593044767892332e-7
7.090182141507	0.00028785313444411054	-5.603480564769307e-7
7.088260885881	0.0002882350433821692	-5.613934257221381e-7
7.086340378997	0.0002886174148064321	-5.624405873157589e-7
7.084420620463	0.0002890002492270792	-5.634895440465284e-7
7.082501609885	0.00028938354715714413	-5.645402987115697e-7
7.080583346871	0.00028976730911017877	-5.655928541119278e-7
7.078665831027	0.0002901515355979359	-5.666472130479721e-7
7.076749061962	0.00029053622713580104	-5.677033783300369e-7
7.074833039283	0.00029092138423656615	-5.687613527662819e-7
7.072917762599	0.0002913070074166738	-5.698211391748518e-7
7.071003231518	0.00029169309718997003	-5.70882740371716e-7
7.06908944565	0.00029207965407395477	-5.719461591828444e-7
7.067176404602	0.0002924666785835222	-5.730113984320313e-7
7.065264107985	0.0002928541712372272	-5.740784609530788e-7
7.063352555408	0.0002932421325510229	-5.751473495776232e-7
7.06144174648	0.00029363056304374023	-5.762180671458313e-7
7.059531680812	0.0002940194632347486	-5.772906165017963e-7
7.057622358013	0.00029440883364157484	-5.783650004889308e-7
7.055713777696	0.00029479867478544164	-5.794412219607785e-7
7.053805939469	0.0002951889871849334	-5.805192837686324e-7
7.051898842945	0.0002955797713623396	-5.815991887739503e-7
7.049992487734	0.0002959710278373076	-5.826809398359379e-7
7.048086873448	0.00029636275713319093	-5.837645398239836e-7
7.0461819997	0.00029675495977070067	-5.84849991605215e-7
7.0442778661	0.0002971476362742672	-5.859372980569846e-7
7.042374472262	0.0002975407871656637	-5.870264620543473e-7
7.040471817797	0.0002979344129695888	-5.881174864810634e-7
7.03856990232	0.00029832851421128325	-5.892103742248772e-7
7.036668725442	0.00029872309141412663	-5.903051281728025e-7
7.034768286777	0.0002991181451052257	-5.914017512221634e-7
7.032868585939	0.0002995136758090322	-5.925002462679688e-7
7.030969622542	0.0002999096840537356	-5.936006162155267e-7
7.029071396199	0.00030030617036485484	-5.947028639678898e-7
7.027173906526	0.0003007031352716608	-5.958069924384265e-7
7.025277153136	0.0003011005793007503	-5.969130045381745e-7
7.023381135644	0.00030149850298246994	-5.98020903188567e-7
7.021485853666	0.0003018969068444964	-5.991306913087059e-7
7.019591306817	0.0003022957914174566	-6.002423718264989e-7
7.017697494713	0.0003026951572325245	-6.013559476739391e-7
7.015804416969	0.0003030950048189878	-6.024714217821549e-7
7.013912073201	0.0003034953347099198	-6.035887970928824e-7
7.012020463026	0.00030389614743568373	-6.047080765453842e-7
7.010129586061	0.00030429744353044884	-6.058292630894734e-7
7.008239441922	0.00030469922352566	-6.069523596725695e-7
7.006350030226	0.00030510148795657093	-6.080773692525538e-7
7.004461350591	0.0003055042373557229	-6.092042947850202e-7
7.002573402635	0.0003059074722594599	-6.103331392360709e-7
7.000686185974	0.00030631119320141063	-6.114639055693939e-7
6.998799700229	0.0003067154007181946	-6.125965967576392e-7
6.996913945015	0.000307120095346994	-6.137312157775894e-7
6.995028919953	0.00030752527762306674	-6.148677656051809e-7
6.993144624661	0.00030793094808550424	-6.160062492270514e-7
6.991261058759	0.000308337107270664	-6.171466696273359e-7
6.989378221865	0.0003087437557187403	-6.182890298008804e-7
6.987496113599	0.0003091508939671795	-6.194333327400659e-7
6.985614733581	0.00030955852255728963	-6.205795814479951e-7
6.983734081432	0.0003099666420276096	-6.217277789252723e-7
6.98185415677	0.0003103752529205465	-6.228779281832617e-7
6.979974959218	0.0003107843557757514	-6.240300322308649e-7
6.978096488396	0.00031119395113590444	-6.25184094086051e-7
6.976218743925	0.0003116040395442471	-6.263401167709998e-7
6.974341725426	0.00031201462154208126	-6.274981033069827e-7
6.972465432521	0.00031242569767458495	-6.286580567261624e-7
6.970589864831	0.00031283726848416773	-6.298199800581387e-7
6.968715021979	0.00031324933451712145	-6.309838763433856e-7
6.966840903588	0.0003136618963169625	-6.32149748619846e-7
6.964967509279	0.0003140749544310967	-6.333175999363623e-7
6.963094838675	0.0003144885094041493	-6.344874333392141e-7
6.9612228914	0.0003149025617838121	-6.356592518839294e-7
6.959351667077	0.00031531711211833655	-6.368330586302441e-7
6.957481165329	0.00031573216095400993	-6.38008856636995e-7
6.95561138578	0.0003161477088410477	-6.391866489740139e-7
6.953742328054	0.0003165637563268514	-6.403664387085451e-7
6.951873991776	0.00031698030396275705	-6.415482289188404e-7
6.95000637657	0.0003173973522972903	-6.427320226805554e-7
6.94813948206	0.00031781490188290937	-6.43917823080412e-7
6.946273307872	0.0003182329532692567	-6.451056332024897e-7
6.944407853631	0.00031865150700992274	-6.462954561419682e-7
6.942543118963	0.0003190705636556652	-6.474872949913983e-7
6.940679103492	0.00031949012376036276	-6.486811528527509e-7
6.938815806846	0.00031991018787844486	-6.498770328321695e-7
6.936953228651	0.000320330756562367	-6.510749380349779e-7
6.935091368532	0.0003207518303685446	-6.522748715775938e-7
6.933230226116	0.0003211734098505577	-6.534768365738024e-7
6.931369801032	0.00032159549556595897	-6.546808361485774e-7
6.929510092905	0.000322018088069458	-6.558868734242481e-7
6.927651101363	0.0003224411879197452	-6.570949515343202e-7
6.925792826034	0.00032286479567265875	-6.583050736096353e-7
6.923935266545	0.0003232889118880339	-6.595172427923504e-7
6.922078422526	0.0003237135371228417	-6.607314622218746e-7
6.920222293604	0.00032413867193719785	-6.619477350471663e-7
6.918366879408	0.00032456431689179466	-6.631660644215023e-7
6.916512179566	0.0003249904725453073	-6.643864534971792e-7
6.914658193709	0.00032541713946042904	-6.656089054378661e-7
6.912804921465	0.0003258443181969757	-6.668334234044744e-7
6.910952362464	0.0003262720093187927	-6.680600105693201e-7
6.909100516336	0.0003267002133868345	-6.692886701019542e-7
6.90724938271	0.0003271289309661006	-6.705194051833555e-7
6.905398961218	0.00032755816261868554	-6.717522189917528e-7
6.90354925149	0.0003279879089107426	-6.729871147168174e-7
6.901700253156	0.0003284181704055093	-6.742240955454073e-7
6.899851965848	0.0003288489476694258	-6.754631646741514e-7
6.898004389196	0.0003292802412695013	-6.767043253039929e-7
6.896157522834	0.0003297120517707011	-6.779475806348705e-7
6.894311366391	0.00033014437974206916	-6.791929338783014e-7
6.8924659195	0.00033057722574972255	-6.804403882429427e-7
6.890621181794	0.0003310105903638674	-6.816899469490412e-7
6.888777152905	0.0003314444741517755	-6.829416132140195e-7
6.886933832465	0.00033187887768481553	-6.841953902669193e-7
6.885091220108	0.00033231380153140737	-6.854512813339108e-7
6.883249315467	0.00033274924626409367	-6.867092896528504e-7
6.881408118175	0.0003331852124524559	-6.879694184587102e-7
6.879567627866	0.0003336217006693108	-6.892316709963289e-7
6.877727844173	0.00033405871148805877	-6.904960505149608e-7
6.875888766732	0.00033449624548003625	-6.917625602628265e-7
6.874050395175	0.0003349343032206925	-6.930312034998591e-7
6.872212729139	0.00033537288528251734	-6.94301983483076e-7
6.870375768257	0.0003358119922421471	-6.955749034813213e-7
6.868539512165	0.00033625162467323906	-6.968499667604698e-7
6.866703960498	0.0003366917831536003	-6.981271765982499e-7
6.864869112891	0.00033713246825805535	-6.994065362694303e-7
6.863034968982	0.00033757368056559707	-7.006880490606607e-7
6.861201528404	0.0003380154206522115	-7.019717182555927e-7
6.859368790796	0.00033845768909717913	-7.032575471479509e-7
6.857536755792	0.0003389004864803499	-7.045455390359225e-7
6.855705423031	0.00033934381337949205	-7.058356972165797e-7
6.853874792148	0.0003397876703765466	-7.071280249989402e-7
6.852044862782	0.0003402320580504448	-7.084225256890313e-7
6.850215634569	0.0003406769769843152	-7.097192026048511e-7
6.848387107147	0.00034112242775827554	-7.110180590613954e-7
6.846559280155	0.00034156841095663384	-7.123190983856925e-7
6.84473215323	0.00034201492716069855	-7.136223239017323e-7
6.84290572601	0.0003424619769550594	-7.14927738943671e-7
6.841079998135	0.0003429095609249223	-7.162353468501948e-7
6.839254969242	0.0003433576796533579	-7.1754515095883e-7
6.837430638972	0.0003438063337276608	-7.188571546192153e-7
6.835607006964	0.00034425552373209634	-7.201713611779204e-7
6.833784072856	0.0003447052502551587	-7.214877739936711e-7
6.831961836289	0.00034515551388229434	-7.228063964220966e-7
6.830140296903	0.00034560631520320277	-7.241272318310364e-7
6.828319454337	0.0003460576548045208	-7.254502835852192e-7
6.826499308233	0.00034650953327714575	-7.267755550615915e-7
6.824679858232	0.0003469619512089166	-7.281030496340023e-7
6.822861103973	0.00034741490919101457	-7.294327706866108e-7
6.821043045099	0.00034786840781521973	-7.30764721608172e-7
6.81922568125	0.0003483224476711726	-7.320989057862696e-7
6.817409012068	0.00034877702935277936	-7.33435326620711e-7
6.815593037195	0.0003492321534508754	-7.347739875082493e-7
6.813777756274	0.0003496878205605775	-7.36114891857922e-7
6.811963168946	0.0003501440312739226	-7.374580430756154e-7
6.810149274854	0.00035060078618724623	-7.388034445796373e-7
6.80833607364	0.00035105808589378076	-7.401510997850654e-7
6.806523564949	0.0003515159309910808	-7.415010121194298e-7
6.804711748422	0.00035197432207359275	-7.42853185007065e-7
6.802900623704	0.0003524332597391495	-7.442076218827891e-7
6.801090190439	0.0003528927445861958	-7.455643261860562e-7
6.799280448269	0.00035335277721099546	-7.469233013550913e-7
6.797471396839	0.0003538133582141465	-7.482845508405979e-7
6.795663035794	0.00035427448819312516	-7.496480780901065e-7
6.793855364778	0.00035473616774974706	-7.510138865636083e-7
6.792048383437	0.00035519839748270065	-7.523819797178922e-7
6.790242091414	0.0003556611779950363	-7.537523610224012e-7
6.788436488356	0.00035612450988665973	-7.551250339431788e-7
6.786631573907	0.00035658839376184634	-7.565000019589785e-7
6.784827347714	0.0003570528302217248	-7.578772685452619e-7
6.783023809423	0.00035751781987085416	-7.592568371881568e-7
6.78122095868	0.00035798336331441423	-7.606387113784672e-7
6.779418795131	0.0003584494611553681	-7.62022894605727e-7
6.777617318423	0.00035891611400107565	-7.634093903721593e-7
6.775816528203	0.00035938332245572023	-7.647982021766721e-7
6.774016424117	0.0003598510871278967	-7.661893335309265e-7
6.772217005814	0.0003603194086230256	-7.675827879432729e-7
6.770418272941	0.0003607882875509338	-7.689785689348257e-7
6.768620225145	0.0003612577245182767	-7.703766800233509e-7
6.766822862075	0.000361727720136116	-7.717771247394518e-7
6.765026183379	0.0003621982750123465	-7.731799066103682e-7
6.763230188705	0.00036266938975832434	-7.745850291741625e-7
6.761434877702	0.0003631410649860352	-7.759924959736799e-7
6.759640250019	0.00036361330130521905	-7.774023105503569e-7
6.757846305305	0.00036408609933006095	-7.788144764586114e-7
6.75605304321	0.00036455945967154077	-7.802289972494299e-7
6.754260463383	0.000365033382945096	-7.816458764867624e-7
6.752468565473	0.0003655078697629509	-7.83065117731117e-7
6.750677349132	0.000365982920741787	-7.844867245560299e-7
6.748886814008	0.00036645853649507705	-7.859107005315965e-7
6.747096959753	0.00036693471764076075	-7.873370492409253e-7
6.745307786018	0.000367411464793559	-7.887657742636947e-7
6.743519292453	0.00036788877857169553	-7.901968791905557e-7
6.741731478709	0.00036836665959404287	-7.916303676170325e-7
6.739944344439	0.00036884510847718917	-7.930662431371834e-7
6.738157889292	0.0003693241258422249	-7.945045093582315e-7
6.736372112922	0.00036980371230699625	-7.959451698839002e-7
6.734587014981	0.0003702838684938566	-7.973882283310804e-7
6.73280259512	0.0003707645950219093	-7.988336883131415e-7
6.731018852992	0.00037124589251476844	-8.00281553456682e-7
6.72923578825	0.00037172776159279634	-8.017318273847575e-7
6.727453400547	0.00037221020288088515	-8.031845137336629e-7
6.725671689536	0.00037269321700064993	-8.046396161361761e-7
6.72389065487	0.00037317680457727445	-8.060971382362335e-7
6.722110296203	0.00037366096623657805	-8.075570836826602e-7
6.720330613189	0.0003741457026020823	-8.090194561227911e-7
6.718551605482	0.00037463101430184925	-8.10484259217354e-7
6.716773272736	0.00037511690196067064	-8.119514966234619e-7
6.714995614605	0.00037560336620788695	-8.134211720115948e-7
6.713218630745	0.0003760904076695683	-8.148932890486869e-7
6.71144232081	0.0003765780269763189	-8.163678514149982e-7
6.709666684456	0.0003770662247554853	-8.178448627872636e-7
6.707891721338	0.00037755500163798257	-8.193243268535293e-7
6.706117431111	0.000378044358255378	-8.208062473066952e-7
6.704343813431	0.000378534295236913	-8.222906278382454e-7
6.702570867954	0.00037902481321642	-8.237774721531098e-7
6.700798594337	0.00037951591282442393	-8.252667839526122e-7
6.699026992236	0.00038000759469605387	-8.26758566951607e-7
6.697256061308	0.0003804998594631028	-8.282528248612673e-7
6.695485801209	0.0003809927077619929	-8.297495614063835e-7
6.693716211598	0.0003814861402258151	-8.312487803080573e-7
6.69194729213	0.0003819801574922666	-8.327504853009599e-7
6.690179042464	0.00038247476019573394	-8.342546801161729e-7
6.688411462257	0.000382969948974218	-8.357613684961584e-7
6.686644551168	0.00038346572446637403	-8.372705541884118e-7
6.684878308855	0.00038396208730851817	-8.387822409389098e-7
6.683112734976	0.0003844590381416019	-8.402964325072897e-7
6.68134782919	0.0003849565776032188	-8.418131326494949e-7
6.679583591156	0.0003854547063356391	-8.433323451352188e-7
6.677820020532	0.0003859534249777481	-8.448540737303824e-7
6.676057116978	0.00038645273417311663	-8.463783222147164e-7
6.674294880155	0.0003869526345619299	-8.479050943641791e-7
6.67253330972	0.00038745312678907626	-8.494343939686097e-7
6.670772405335	0.0003879542114960272	-8.509662248139563e-7
6.66901216666	0.0003884558893279673	-8.525005906979244e-7
6.667252593355	0.00038895816093072747	-8.540374954232432e-7
6.66549368508	0.00038946102694775107	-8.555769427910221e-7
6.663735441497	0.0003899644880271979	-8.571189366163399e-7
6.661977862266	0.0003904685448138188	-8.58663480710422e-7
6.660220947049	0.000390973197957087	-8.602105788984642e-7
6.658464695507	0.00039147844810306096	-8.617602350018309e-7
6.656709107302	0.00039198429590254434	-8.633124528559193e-7
6.654954182096	0.0003924907420028976	-8.648672362921939e-7
6.653199919551	0.0003929977870562522	-8.664245891562765e-7
6.65144631933	0.00039350543171128005	-8.679845152897847e-7
6.649693381094	0.0003940136766204118	-8.695470185462993e-7
6.647941104507	0.00039452252243672454	-8.711121027844756e-7
6.646189489231	0.00039503196981087804	-8.726797718612413e-7
6.644438534931	0.00039554201939831594	-8.742500296477963e-7
6.642688241269	0.00039605267185101057	-8.758228800113111e-7
6.640938607908	0.00039656392782574267	-8.773983268332553e-7
6.639189634514	0.00039707578797580997	-8.789763739910571e-7
6.637441320749	0.0003975882529593208	-8.805570253764519e-7
6.635693666278	0.0003981013234309063	-8.821402848771759e-7
6.633946670766	0.000398615000050008	-8.83726156395273e-7
6.632200333877	0.0003991292834725864	-8.853146438287568e-7
6.630454655276	0.0003996441743583817	-8.8690575108773e-7
6.628709634629	0.00040015967336780393	-8.884994820874408e-7
6.6269652716	0.00040067578115881935	-8.90095840741445e-7
6.625221565855	0.0004011924983942199	-8.916948309776709e-7
6.623478517061	0.0004017098257332971	-8.932964567199591e-7
6.621736124882	0.0004022277638402005	-8.949007219067081e-7
6.619994388985	0.00040274631337555423	-8.96507630472143e-7
6.618253309037	0.00040326547500485764	-8.981171863650464e-7
