18.97623488549	2.4124281785255703e-6	-2.746367603847242e-11
18.96946397057	2.4167178188572436e-6	-2.752622162283532e-11
18.96269667307	2.421014341012454e-6	-2.7588885792500692e-11
18.95593299041	2.4253177548721116e-6	-2.765166869909682e-11
18.94917292001	2.4296280702980247e-6	-2.771457049385296e-11
18.9424164593	2.4339452971961195e-6	-2.7777591328284312e-11
18.93566360571	2.4382694454744973e-6	-2.7840731353681708e-11
18.92891435666	2.442600525053593e-6	-2.7903990721350945e-11
18.9221687096	2.4469385458667834e-6	-2.7967369582437435e-11
18.91542666197	2.451283517859802e-6	-2.803086808809401e-11
18.90868821118	2.4556354509911182e-6	-2.809448638936219e-11
18.9019533547	2.4599943552318385e-6	-2.81582246372168e-11
18.89522208997	2.464360240576447e-6	-2.8222082982683195e-11
18.88849441442	2.4687331169999406e-6	-2.8286061576361118e-11
18.8817703255	2.47311299452214e-6	-2.8350160569095547e-11
18.87504982068	2.477499883164866e-6	-2.8414380111581392e-11
18.86833289739	2.481893792962696e-6	-2.8478720354415297e-11
18.86161955309	2.4862947339628288e-6	-2.8543181448122645e-11
18.85490978524	2.490702716225337e-6	-2.8607763543101238e-11
18.8482035913	2.4951177498229534e-6	-2.8672466789738794e-11
18.84150096874	2.49953984484125e-6	-2.8737291338287708e-11
18.834801915	2.503969011389446e-6	-2.8802237339073972e-11
18.82810642756	2.508405259556921e-6	-2.8867304941901976e-11
18.82141450389	2.512848599478504e-6	-2.8932494296932804e-11
18.81472614146	2.51729904129094e-6	-2.8997805554070596e-11
18.80804133774	2.5217565951439117e-6	-2.9063238863146722e-11
18.8013600902	2.5262212711998585e-6	-2.9128794373888663e-11
18.79468239632	2.5306930796341644e-6	-2.919447223592057e-11
18.78800825358	2.5351720306351217e-6	-2.926027259881342e-11
18.78133765947	2.5396581344148246e-6	-2.932619561213168e-11
18.77467061146	2.544151401165361e-6	-2.9392241424940914e-11
18.76800710705	2.5486518411247433e-6	-2.9458410186641577e-11
18.76134714371	2.553159464532863e-6	-2.952470204636145e-11
18.75469071894	2.5576742816426916e-6	-2.959111715315225e-11
18.74803783024	2.5621963027200717e-6	-2.9657655655948055e-11
18.74138847509	2.566725538043905e-6	-2.972431770358272e-11
18.734742651	2.5712619979060537e-6	-2.979110344477754e-11
18.72810035546	2.575805692611395e-6	-2.985801302815332e-11
18.72146158598	2.5803566324890304e-6	-2.992504660233735e-11
18.71482634006	2.584914827847633e-6	-2.9992204315486256e-11
18.7081946152	2.589480289042374e-6	-3.0059486315999646e-11
18.70156640892	2.5940530264303558e-6	-3.012689275202504e-11
18.69494171872	2.5986330503817724e-6	-3.019442377161514e-11
18.68832054211	2.6032203712799793e-6	-3.026207952272713e-11
18.68170287662	2.6078149995213646e-6	-3.032986015317083e-11
18.67508871975	2.6124169455155027e-6	-3.039776581061244e-11
18.66847806903	2.617026219685119e-6	-3.046579664264194e-11
18.66187092198	2.6216428324773843e-6	-3.0533952796838966e-11
18.65526727612	2.6262667943188005e-6	-3.0602234420271334e-11
18.64866712897	2.630898115682801e-6	-3.0670641660205886e-11
18.64207047808	2.635536807044928e-6	-3.0739174663794e-11
18.63547732095	2.6401828788939095e-6	-3.0807833577907884e-11
18.62888765513	2.6448363417315333e-6	-3.087661854939083e-11
18.62230147816	2.6494972060731007e-6	-3.094552972488796e-11
18.61571878756	2.654165482446967e-6	-3.101456725094228e-11
18.60913958088	2.658841181406437e-6	-3.108373127409075e-11
18.60256385566	2.663524313483411e-6	-3.11530219403204e-11
18.59599160943	2.6682148892578256e-6	-3.122243939589172e-11
18.58942283976	2.6729129193113056e-6	-3.129198378677954e-11
18.58285754417	2.677618414238848e-6	-3.1361655258831064e-11
18.57629572023	2.6823313846488104e-6	-3.1431453957744306e-11
18.56973736549	2.687051841162885e-6	-3.150138002902367e-11
18.56318247749	2.6917797944162633e-6	-3.15714336181503e-11
18.5566310538	2.6965152550573525e-6	-3.164161487028543e-11
18.55008309197	2.7012582337598426e-6	-3.171192393072562e-11
18.54353858957	2.7060087411757257e-6	-3.178236094411539e-11
18.53699754415	2.7107667880054635e-6	-3.1852926055392946e-11
18.53045995328	2.7155323849513745e-6	-3.192361940918016e-11
18.52392581452	2.720305542729121e-6	-3.1994441149995693e-11
18.51739512546	2.7250862720680207e-6	-3.2065391422110364e-11
18.51086788365	2.7298745837107404e-6	-3.213647036970778e-11
18.50434408667	2.7346704884135612e-6	-3.220767813676871e-11
18.49782373209	2.739473996946299e-6	-3.227901486713005e-11
18.4913068175	2.744285120104102e-6	-3.235048070460282e-11
18.48479334048	2.749103868660284e-6	-3.24220757924022e-11
18.47828329859	2.753930253437105e-6	-3.2493800273985534e-11
18.47177668944	2.758764285258655e-6	-3.25656542924767e-11
18.4652735106	2.7636059749626766e-6	-3.2637637990926924e-11
18.45877375966	2.768455333400435e-6	-3.270975151209633e-11
18.45227743422	2.7733123714369757e-6	-3.278199499860909e-11
18.44578453186	2.7781770999508643e-6	-3.285436859296316e-11
18.43929505018	2.7830495298343667e-6	-3.292687243736999e-11
18.43280898677	2.7879296720055185e-6	-3.299950667411387e-11
18.42632633924	2.7928175373600552e-6	-3.3072271444793214e-11
18.41984710519	2.7977131368433616e-6	-3.314516689123853e-11
18.41337128221	2.8026164814024593e-6	-3.321819315501643e-11
18.40689886792	2.8075275819983747e-6	-3.329135037749161e-11
18.40042985992	2.8124464496056135e-6	-3.336463869977229e-11
18.39396425581	2.8173730952127372e-6	-3.3438058262828794e-11
18.38750205322	2.822307529821821e-6	-3.3511609207418176e-11
18.38104324976	2.8272497644611763e-6	-3.358529167431359e-11
18.37458784303	2.8321998101362814e-6	-3.365910580348514e-11
18.36813583066	2.837157677903059e-6	-3.373305173533436e-11
18.36168721027	2.8421233788189248e-6	-3.380712960981831e-11
18.35524197948	2.847096923955407e-6	-3.3881339566667996e-11
18.34880013591	2.8520783243977073e-6	-3.3955681745446456e-11
18.34236167718	2.8570675912451246e-6	-3.4030156285535675e-11
18.33592660094	2.8620647356106957e-6	-3.410476332603805e-11
18.3294949048	2.867069768621555e-6	-3.4179503005895125e-11
18.3230665864	2.8720827014309384e-6	-3.425437546397136e-11
18.31664164337	2.877103545169224e-6	-3.4329380838463146e-11
18.31022007336	2.882132311017673e-6	-3.440451926781161e-11
18.30380187399	2.887169010159185e-6	-3.447979089006417e-11
18.29738704291	2.8922136537907407e-6	-3.45551958430812e-11
18.29097557776	2.8972662531232438e-6	-3.463073426446879e-11
18.28456747618	2.902326819381767e-6	-3.470640629162205e-11
18.27816273583	2.9073953638053523e-6	-3.478221206170928e-11
18.27176135434	2.912471897647117e-6	-3.485815171166686e-11
18.26536332938	2.9175564321867883e-6	-3.4934225378362725e-11
18.25896865859	2.9226489786807186e-6	-3.501043319792025e-11
18.25257733964	2.9277495484368637e-6	-3.508677530678873e-11
18.24618937016	2.9328581527647193e-6	-3.516325184096852e-11
18.23980474783	2.937974802988078e-6	-3.523986293616899e-11
18.23342347031	2.9430995104448557e-6	-3.531660872797271e-11
18.22704553526	2.9482322864870495e-6	-3.539348935161873e-11
18.22067094034	2.9533731424809273e-6	-3.547050494214319e-11
18.21429968322	2.958522089819687e-6	-3.554765563449821e-11
18.20793176157	2.963679139872744e-6	-3.562494156291041e-11
18.20156717306	2.9688443040616607e-6	-3.570236286180029e-11
18.19520591536	2.9740175938096267e-6	-3.57799196652488e-11
18.18884798616	2.9791990205541417e-6	-3.585761210697737e-11
18.18249338312	2.9843885957469996e-6	-3.5935440320559886e-11
18.17614210393	2.9895863308543033e-6	-3.6013404439229823e-11
18.16979414627	2.9947922373564427e-6	-3.6091504595958077e-11
18.16344950781	3.0000063267481172e-6	-3.6169740923521435e-11
18.15710818625	3.0052286105513264e-6	-3.624811355453024e-11
18.15077017928	3.010459100263827e-6	-3.632662262086349e-11
18.14443548458	3.0156978074364007e-6	-3.6405268254666753e-11
18.13810409984	3.020944743621188e-6	-3.648405058751801e-11
18.13177602276	3.0261999203849194e-6	-3.656296975083023e-11
18.12545125104	3.0314633493086944e-6	-3.664202587572651e-11
18.11912978236	3.0367350419880652e-6	-3.672121909303636e-11
18.11281161443	3.042015010033105e-6	-3.6800549533294565e-11
18.10649674496	3.0473032650682644e-6	-3.688001732676411e-11
18.10018517164	3.0525998187455404e-6	-3.6959622603604746e-11
18.09387689218	3.0579046826924924e-6	-3.7039365493198037e-11
18.08757190428	3.063217868590206e-6	-3.711924612507456e-11
18.08127020567	3.068539388121135e-6	-3.7199264628363584e-11
18.07497179404	3.0738692529825664e-6	-3.727942113189402e-11
18.06867666712	3.079207474886135e-6	-3.7359715764148614e-11
18.06238482261	3.0845540655582656e-6	-3.74401486533747e-11
18.05609625823	3.089909036739824e-6	-3.75207199275216e-11
18.04981097171	3.095272400199526e-6	-3.760142971433826e-11
18.04352896077	3.1006441676813065e-6	-3.768227814079642e-11
18.03725022312	3.1060243509831736e-6	-3.776326533410984e-11
18.0309747565	3.111412961904662e-6	-3.784439142094685e-11
18.02470255863	3.1168100122599327e-6	-3.79256565276907e-11
18.01843362724	3.122215513878004e-6	-3.800706078042297e-11
18.01216796006	3.127629478602465e-6	-3.8088604304886304e-11
18.00590555483	3.1330519182917994e-6	-3.817028722654146e-11
17.99964640927	3.138482844819071e-6	-3.825210967044344e-11
17.99339052113	3.1439222700855603e-6	-3.833407176159649e-11
17.98713788815	3.149370205967373e-6	-3.841617362409579e-11
17.98088850807	3.1548266643952603e-6	-3.8498415382297675e-11
17.97464237863	3.160291657301688e-6	-3.8580797159952457e-11
17.96839949757	3.16576519663369e-6	-3.8663319080546456e-11
17.96215986264	3.171247294353365e-6	-3.8745981267207716e-11
17.95592347159	3.176737962437551e-6	-3.882878384273198e-11
17.94969032218	3.182237212878114e-6	-3.891172692960616e-11
17.94346041215	3.1877450576816653e-6	-3.899481064990601e-11
17.93723373926	3.193261508883424e-6	-3.907803512556982e-11
17.93101030127	3.198786578492777e-6	-3.9161400477708156e-11
17.92479009593	3.2043202785747974e-6	-3.924490682752158e-11
17.918573121	3.2098626211959316e-6	-3.932855429573886e-11
17.91235937425	3.215413618437616e-6	-3.941234300277142e-11
17.90614885345	3.2209732823962547e-6	-3.949627306855956e-11
17.89994155635	3.22654162518333e-6	-3.95803446127571e-11
17.89373748073	3.232118658925422e-6	-3.966455775469976e-11
17.88753662436	3.237704395763959e-6	-3.974891261324824e-11
17.881338985	3.2432988478693566e-6	-3.983340930714186e-11
17.87514456044	3.2489020273858034e-6	-3.991804795422322e-11
17.86895334845	3.254513946513895e-6	-4.000282867246728e-11
17.8627653468	3.2601346174554395e-6	-4.00877515793072e-11
17.85658055328	3.265764052427559e-6	-4.017281679179974e-11
17.85039896567	3.2714022636624437e-6	-4.0258024426616845e-11
17.84422058175	3.277049263407462e-6	-4.034337460007421e-11
17.83804539931	3.2827050639250813e-6	-4.042886742802803e-11
17.83187341614	3.2883696775070235e-6	-4.0514503026206406e-11
17.82570463001	3.2940431164184807e-6	-4.060028150939448e-11
17.81953903874	3.2997253929814716e-6	-4.068620299247735e-11
17.8133766401	3.3054165195194976e-6	-4.0772267589838315e-11
17.8072174319	3.3111165083712275e-6	-4.085847541538582e-11
17.80106141193	3.316825371890729e-6	-4.094482658265285e-11
17.794908578	3.3225431224472134e-6	-4.1031321204814734e-11
17.78875892789	3.328269772425356e-6	-4.111795939457714e-11
17.78261245941	3.3340053342250798e-6	-4.120474126426354e-11
17.77646917038	3.339749820275738e-6	-4.129166692597823e-11
17.77032905859	3.3455032429798893e-6	-4.1378736490840585e-11
17.76419212185	3.3512656147976687e-6	-4.146595007009207e-11
17.75805835798	3.3570369481905214e-6	-4.1553307774469437e-11
17.75192776478	3.3628172556352466e-6	-4.1640809714140623e-11
17.74580034008	3.36860654962422e-6	-4.172845599894673e-11
17.73967608168	3.3744048426652294e-6	-4.181624673827099e-11
17.7335549874	3.3802121472814635e-6	-4.1904182041083886e-11
17.72743705507	3.3860284760116025e-6	-4.19922620158571e-11
17.7213222825	3.3918538414242447e-6	-4.208048677090506e-11
17.71521066752	3.3976882560604395e-6	-4.2168856413505857e-11
17.70910220796	3.4035317325198254e-6	-4.2257371051026794e-11
17.70299690163	3.409384283403236e-6	-4.234603079027336e-11
17.69689474638	3.41524592132703e-6	-4.2434835737522126e-11
17.69079574003	3.421116658923225e-6	-4.2523785998654093e-11
17.68469988041	3.426996508839383e-6	-4.2612881679049636e-11
17.67860716536	3.4328854837387133e-6	-4.270212288370522e-11
17.67251759272	3.4387835963145946e-6	-4.279150971728551e-11
17.66643116032	3.444690859232616e-6	-4.288104228347937e-11
17.660347866	3.4506072852173225e-6	-4.297072068599911e-11
17.65426770762	3.456532886994713e-6	-4.306054502800836e-11
17.648190683	3.4624676773062865e-6	-4.3150515412082254e-11
17.64211679	3.4684116689093747e-6	-4.3240631940428986e-11
17.63604602646	3.4743648745770357e-6	-4.333089471470437e-11
17.62997839023	3.4803273070980767e-6	-4.342130383617134e-11
17.62391387917	3.486298979277076e-6	-4.351185940549033e-11
17.61785249113	3.4922799039491212e-6	-4.360256152314078e-11
17.61179422396	3.4982700939210775e-6	-4.369341028846367e-11
17.60573907552	3.5042695620595866e-6	-4.378440580096038e-11
17.59968704367	3.510278321232533e-6	-4.387554815936028e-11
17.59363812627	3.5162963843236874e-6	-4.396683746194129e-11
17.58759232118	3.5223237642325838e-6	-4.405827380651395e-11
17.58154962626	3.5283604738748453e-6	-4.4149857290334197e-11
17.57551003939	3.5344065261817772e-6	-4.424158801013411e-11
17.56947355843	3.5404619341008164e-6	-4.433346606222028e-11
17.56344018124	3.546526710610083e-6	-4.442549154251732e-11
17.55740990571	3.552600868659243e-6	-4.451766454588843e-11
17.5513827297	3.558684421258294e-6	-4.460998516719866e-11
17.5453586511	3.564777381418547e-6	-4.47024535007008e-11
17.53933766777	3.5708797621672984e-6	-4.479506964005134e-11
17.53331977759	3.576991576547883e-6	-4.4887833678357594e-11
17.52730497845	3.5831128376196507e-6	-4.498074570827711e-11
17.52129326824	3.5892435584580853e-6	-4.507380582186509e-11
17.51528464482	3.5953837521697393e-6	-4.516701411091668e-11
17.50927910609	3.6015334318322048e-6	-4.526037066597181e-11
17.50327664994	3.6076926105842646e-6	-4.535387557774366e-11
17.49727727426	3.613861301565893e-6	-4.544752893613731e-11
17.49128097694	3.6200395179330785e-6	-4.554133083052175e-11
17.48528775587	3.6262272728581964e-6	-4.5635281349717713e-11
17.47929760894	3.6324245795295875e-6	-4.572938058198776e-11
17.47331053406	3.6386314511519654e-6	-4.582362861503627e-11
17.46732652912	3.644847900946234e-6	-4.5918025536011174e-11
17.46134559203	3.6510739421648536e-6	-4.601257143169382e-11
17.45536772068	3.6573095880306136e-6	-4.610726638765348e-11
17.44939291298	3.663554851828521e-6	-4.620211048961092e-11
17.44342116683	3.66980974684461e-6	-4.62971038223774e-11
17.43745248015	3.6760742863811347e-6	-4.639224647022933e-11
17.43148685084	3.6823484837567914e-6	-4.648753851693538e-11
17.42552427682	3.6886323523065613e-6	-4.6582980045534674e-11
17.41956475599	3.6949259053818605e-6	-4.667857113861519e-11
17.41360828627	3.7012291563505252e-6	-4.677431187810975e-11
17.40765486559	3.707542118612076e-6	-4.687020234557366e-11
17.40170449185	3.7138648055363127e-6	-4.696624262130831e-11
17.39575716297	3.7201972305557217e-6	-4.706243278575091e-11
17.38981287689	3.7265394071037994e-6	-4.7158772918398986e-11
17.38387163152	3.7328913486305837e-6	-4.72552630981617e-11
17.37793342478	3.7392530686025584e-6	-4.7351903403425946e-11
17.37199825462	3.7456245805027378e-6	-4.744869391184129e-11
17.36606611894	3.752005897830726e-6	-4.754563470055308e-11
17.3601370157	3.7583970341181593e-6	-4.764272584620516e-11
17.35421094281	3.764798002866581e-6	-4.773996742425672e-11
17.34828789821	3.771208817640785e-6	-4.783735951012434e-11
17.34236787984	3.7776294920066444e-6	-4.793490217839329e-11
17.33645088564	3.784060039546751e-6	-4.8032595503015936e-11
17.33053691354	3.7905004738601974e-6	-4.813043955730642e-11
17.32462596149	3.7969508085627417e-6	-4.8228434413929966e-11
17.31871802743	3.8034110572868545e-6	-4.832658014491653e-11
17.3128131093	3.80988123368178e-6	-4.8424876821643326e-11
17.30691120506	3.816361351429257e-6	-4.85233245150213e-11
17.30101231265	3.822851424180243e-6	-4.8621923294731316e-11
17.29511643001	3.829351465649865e-6	-4.872067323036576e-11
17.28922355511	3.835861489554287e-6	-4.881957439065057e-11
17.28333368589	3.842381509626572e-6	-4.89186268437188e-11
17.27744682032	3.848911539616374e-6	-4.9017830656932836e-11
17.27156295634	3.85545159329017e-6	-4.911718589700002e-11
17.26568209192	3.8620016844315135e-6	-4.921669262999448e-11
17.25980422501	3.868561826840663e-6	-4.9316350921319353e-11
17.25392935359	3.875132034350838e-6	-4.9416160835796295e-11
17.24805747561	3.881712320763903e-6	-4.9516122437070336e-11
17.24218858903	3.8883026999469145e-6	-4.961623578863616e-11
17.23632269184	3.894903185767794e-6	-4.971650095306974e-11
17.23045978199	3.901513792111421e-6	-4.981691799231526e-11
17.22459985745	3.908134532879527e-6	-4.9917486967511755e-11
17.21874291621	3.914765421991037e-6	-5.001820793921184e-11
17.21288895623	3.921406473381668e-6	-5.011908096717983e-11
17.20703797549	3.928057701004431e-6	-5.022010611046284e-11
17.20118997196	3.9347191188454565e-6	-5.032128342769717e-11
17.19534494364	3.9413907408590455e-6	-5.042261297596439e-11
17.18950288849	3.948072581065626e-6	-5.052409481244995e-11
17.1836638045	3.954764653486277e-6	-5.0625728993338734e-11
17.17782768966	3.961466972159381e-6	-5.0727515574018705e-11
17.17199454195	3.96817955114021e-6	-5.0829454609187504e-11
17.16616435936	3.974902404501356e-6	-5.093154615286279e-11
17.16033713988	3.981635546332569e-6	-5.1033790258136245e-11
17.1545128815	3.988378990757375e-6	-5.1136186977798576e-11
17.14869158221	3.995132751866846e-6	-5.123873636304992e-11
17.14287324002	4.00189684381884e-6	-5.134143846511334e-11
17.13705785291	4.008671280771968e-6	-5.144429333410156e-11
17.13124541888	4.015456076902193e-6	-5.1547301019503677e-11
17.12543593594	4.022251246402663e-6	-5.1650461569933043e-11
17.11962940208	4.029056803483858e-6	-5.175377503326884e-11
17.11382581531	4.035872762373586e-6	-5.185724145663811e-11
17.10802517364	4.042699137317047e-6	-5.19608608862896e-11
17.10222747507	4.04953594259349e-6	-5.2064633368076275e-11
17.0964327176	4.05638319244935e-6	-5.2168558946236964e-11
17.09064089926	4.063240901198662e-6	-5.227263766498319e-11
17.08485201804	4.070109083156072e-6	-5.237686956744227e-11
17.07906607197	4.076987752653866e-6	-5.248125469597313e-11
17.07328305906	4.0838769240415424e-6	-5.2585793092115483e-11
17.06750297733	4.09077661168629e-6	-5.2690484796619885e-11
