chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 8.281250000000000e-01 1.309976805173361e-09 -4.854892247438359e+01
1.875000000000000e-01 8.437500000000000e-01 5.376962559453289e-10 -4.828235683230981e+01
1.875000000000000e-01 8.593750000000000e-01 2.049082117165150e-10 -4.800997483037452e+01
1.875000000000000e-01 8.750000000000000e-01 7.173956433749438e-11 -4.773567375103487e+01
1.875000000000000e-01 8.906250000000000e-01 2.277980580197447e-11 -4.746335999483274e+01
1.875000000000000e-01 9.062500000000000e-01 6.456791461491495e-12 -4.719691666295025e+01
1.875000000000000e-01 9.218750000000000e-01 1.601237907893709e-12 -4.694016452196232e+01
1.875000000000000e-01 9.375000000000000e-01 3.386156796763613e-13 -4.669681460988618e+01
1.875000000000000e-01 9.531250000000000e-01 5.903799970591158e-14 -4.647041016255478e+01
1.875000000000000e-01 9.687500000000000e-01 8.109477376731537e-15 -4.626425468424204e+01
1.875000000000000e-01 9.843750000000000e-01 8.236816360048778e-16 -4.608132168036880e+01
1.875000000000000e-01 1.000000000000000e+00 5.640715592328964e-17 -4.592413948619707e+01
2.031250000000000e-01 0.000000000000000e+00 4.176496042981044e-04 -1.490790087796941e+01
2.031250000000000e-01 1.562500000000000e-02 4.159719849137521e-04 -1.499933080647481e+01
2.031250000000000e-01 3.125000000000000e-02 4.109602711333504e-04 -1.527130960909961e+01
2.031250000000000e-01 4.687500000000000e-02 4.026848257848388e-04 -1.571712351931975e+01
2.031250000000000e-01 6.250000000000000e-02 3.912842738203603e-04 -1.632626758302215e+01
2.031250000000000e-01 7.812500000000000e-02 3.769915995238949e-04 -1.708532731160273e+01
2.031250000000000e-01 9.375000000000000e-02 3.601595940024815e-04 -1.797896988480167e+01
2.031250000000000e-01 1.093750000000000e-01 3.412766415521018e-04 -1.899088859648645e+01
2.031250000000000e-01 1.250000000000000e-01 3.209643144803373e-04 -2.010457843065896e+01
2.031250000000000e-01 1.406250000000000e-01 2.999504569913061e-04 -2.130386739507000e+01
2.031250000000000e-01 1.562500000000000e-01 2.790150276215988e-04 -2.257317688049171e+01
2.031250000000000e-01 1.718750000000000e-01 2.589109089659534e-04 -2.389753628115439e+01
2.031250000000000e-01 1.875000000000000e-01 2.402687752251854e-04 -2.526243980045880e+01
2.031250000000000e-01 2.031250000000000e-01 2.235040922708052e-04 -2.665370003241423e+01
2.031250000000000e-01 2.187500000000000e-01 2.087524965392331e-04 -2.805748011641062e+01
2.031250000000000e-01 2.343750000000000e-01 1.958597002735039e-04 -2.946061011077238e+01
2.031250000000000e-01 2.500000000000000e-01 1.844367957035251e-04 -3.085111304337811e+01
2.031250000000000e-01 2.656250000000000e-01 1.739655653115830e-04 -3.221870644422670e+01
2.031250000000000e-01 2.812500000000000e-01 1.639180683476270e-04 -3.355505169455360e+01
2.031250000000000e-01 2.968750000000000e-01 1.538544534439343e-04 -3.485368439468985e+01
2.031250000000000e-01 3.125000000000000e-01 1.434795437218381e-04 -3.610972080201593e+01
2.031250000000000e-01 3.281250000000000e-01 1.326578883334790e-04 -3.731948858611442e+01
2.031250000000000e-01 3.437500000000000e-01 1.213982869493935e-04 -3.848019098748401e+01
2.031250000000000e-01 3.593750000000000e-01 1.098212967639772e-04 -3.958965042499587e+01
2.031250000000000e-01 3.750000000000000e-01 9.812079719475762e-05 -4.064613345587563e+01
2.031250000000000e-01 3.906250000000000e-01 8.652695405567896e-05 -4.164824013418249e+01
2.031250000000000e-01 4.062500000000000e-01 7.527468959224843e-05 -4.259483795969741e+01
2.031250000000000e-01 4.218750000000000e-01 6.457947309262804e-05 -4.348502428990327e+01
2.031250000000000e-01 4.375000000000000e-01 5.462077703832599e-05 -4.431810597623360e+01
2.031250000000000e-01 4.531250000000000e-01 4.553265799140007e-05 -4.509358903903846e+01
2.031250000000000e-01 4.687500000000000e-01 3.740042468079819e-05 -4.581117402083350e+01
2.031250000000000e-01 4.843750000000000e-01 3.026211856414944e-05 -4.647075445408942e+01
2.031250000000000e-01 5.000000000000000e-01 2.411347270481119e-05 -4.707241695965313e+01
2.031250000000000e-01 5.156250000000000e-01 1.891507883015477e-05 -4.761644211596685e+01
2.031250000000000e-01 5.312500000000000e-01 1.460063991469985e-05 -4.810330558923349e+01
2.031250000000000e-01 5.468750000000000e-01 1.108538411707230e-05 -4.853367920633122e+01
2.031250000000000e-01 5.625000000000000e-01 8.273937965220835e-06 -4.890843175583676e+01
2.031250000000000e-01 5.781250000000000e-01 6.067179466542294e-06 -4.922862935940199e+01
2.031250000000000e-01 5.937500000000000e-01 4.367797356253625e-06 -4.949553528976573e+01
2.031250000000000e-01 6.093750000000000e-01 3.084458293845541e-06 -4.971060913618113e+01
2.031250000000000e-01 6.250000000000000e-01 2.134622093327310e-06 -4.987550523982020e+01
2.031250000000000e-01 6.406250000000000e-01 1.446143569914887e-06 -4.999207034355030e+01
2.031250000000000e-01 6.562500000000000e-01 9.578599787173345e-07 -5.006234042241697e+01
2.031250000000000e-01 6.718750000000000e-01 6.193900537392974e-07 -5.008853668154855e+01
2.031250000000000e-01 6.875000000000000e-01 3.903709631692136e-07 -5.007306072432775e+01
2.031250000000000e-01 7.031250000000000e-01 2.393404740957407e-07 -5.001848890256519e+01
2.031250000000000e-01 7.187500000000000e-01 1.424404660549236e-07 -4.992756585933830e+01
2.031250000000000e-01 7.343750000000000e-01 8.208095858728337e-08 -4.980319726221298e+01
2.031250000000000e-01 7.500000000000000e-01 4.566603988116390e-08 -4.964844169886308e+01
2.031250000000000e-01 7.656250000000000e-01 2.444808800434450e-08 -4.946650166882427e+01
2.031250000000000e-01 7.812500000000000e-01 1.254669359072252e-08 -4.926071355523720e+01
2.031250000000000e-01 7.968750000000000e-01 6.144806497999547e-09 -4.903453640017374e+01
2.031250000000000e-01 8.125000000000000e-01 2.857043805015196e-09 -4.879153923740889e+01
2.031250000000000e-01 8.281250000000000e-01 1.253407695636633e-09 -4.853538665713319e+01
2.031250000000000e-01 8.437500000000000e-01 5.150862216930300e-10 -4.826982218633918e+01
2.031250000000000e-01 8.593750000000000e-01 1.965667344940877e-10 -4.799864896236477e+01
2.031250000000000e-01 8.750000000000000e-01 6.893387098897143e-11 -4.772570704830095e+01
2.031250000000000e-01 8.906250000000000e-01 2.193267186415099e-11 -4.745484657680981e+01
2.031250000000000e-01 9.062500000000000e-01 6.231728660571343e-12 -4.718989569695255e+01
2.031250000000000e-01 9.218750000000000e-01 1.550003372631304e-12 -4.693462201257952e+01
2.031250000000000e-01 9.375000000000000e-01 3.289850257797759e-13 -4.669268580332920e+01
2.031250000000000e-01 9.531250000000000e-01 5.762411958971873e-14 -4.646758275122052e+01
2.031250000000000e-01 9.687500000000000e-01 7.962239843043252e-15 -4.626257305914186e+01
2.031250000000000e-01 9.843750000000000e-01 8.150396790019339e-16 -4.608059257090895e+01
2.031250000000000e-01 1.000000000000000e+00 5.640738976279095e-17 -4.592413946817049e+01
2.187500000000000e-01 0.000000000000000e+00 3.923189097296802e-04 -1.653959897595205e+01
2.187500000000000e-01 1.562500000000000e-02 3.906621598534771e-04 -1.662425521760219e+01
2.187500000000000e-01 3.125000000000000e-02 3.857297068992872e-04 -1.687627025055222e+01
2.187500000000000e-01 4.687500000000000e-02 3.776387061555677e-04 -1.728995130834872e+01
2.187500000000000e-01 6.250000000000000e-02 3.665957031225194e-04 -1.785633816011491e+01
2.187500000000000e-01 7.812500000000000e-02 3.529092775264365e-04 -1.856388825102763e+01
2.187500000000000e-01 9.375000000000000e-02 3.369997469189258e-04 -1.939925474351196e+01
2.187500000000000e-01 1.093750000000000e-01 3.193994121272760e-04 -2.034803557952350e+01
2.187500000000000e-01 1.250000000000000e-01 3.007371497339792e-04 -2.139539387228524e+01
2.187500000000000e-01 1.406250000000000e-01 2.817029106880208e-04 -2.252648621823954e+01
2.187500000000000e-01 1.562500000000000e-01 2.629909567031829e-04 -2.372668063351287e+01
2.187500000000000e-01 1.718750000000000e-01 2.452257367793019e-04 -2.498159999769659e+01
2.187500000000000e-01 1.875000000000000e-01 2.288813498162122e-04 -2.627708707258219e+01
2.187500000000000e-01 2.031250000000000e-01 2.142132350736991e-04 -2.759923082012488e+01
2.187500000000000e-01 2.187500000000000e-01 2.012246522925327e-04 -2.893457597510743e+01
2.187500000000000e-01 2.343750000000000e-01 1.896845054789717e-04 -3.027053112497926e+01
2.187500000000000e-01 2.500000000000000e-01 1.791956594315814e-04 -3.159584607082054e+01
2.187500000000000e-01 2.656250000000000e-01 1.692927361132938e-04 -3.290096219950824e+01
2.187500000000000e-01 2.812500000000000e-01 1.595387596900127e-04 -3.417810925508519e+01
2.187500000000000e-01 2.968750000000000e-01 1.495961077796815e-04 -3.542115916924520e+01
2.187500000000000e-01 3.125000000000000e-01 1.392620365443237e-04 -3.662534052407973e+01
2.187500000000000e-01 3.281250000000000e-01 1.284721893964409e-04 -3.778692546317545e+01
2.187500000000000e-01 3.437500000000000e-01 1.172819423258922e-04 -3.890295910129363e+01
2.187500000000000e-01 3.593750000000000e-01 1.058360681140528e-04 -3.997105597498933e+01
2.187500000000000e-01 3.750000000000000e-01 9.433497412519150e-05 -4.098926005693643e+01
2.187500000000000e-01 3.906250000000000e-01 8.300295430331846e-05 -4.195595409503974e+01
2.187500000000000e-01 4.062500000000000e-01 7.206152214806396e-05 -4.286980324720761e+01
2.187500000000000e-01 4.218750000000000e-01 6.170918398387562e-05 -4.372972102184129e+01
2.187500000000000e-01 4.375000000000000e-01 5.210787830616516e-05 -4.453484913100196e+01
2.187500000000000e-01 4.531250000000000e-01 4.337559420460932e-05 -4.528454579787686e+01
2.187500000000000e-01 4.687500000000000e-01 3.558426429556631e-05 -4.597837911906299e+01
2.187500000000000e-01 4.843750000000000e-01 2.876181892414697e-05 -4.661612341284105e+01
2.187500000000000e-01 5.000000000000000e-01 2.289723059967207e-05 -4.719775730185219e+01
2.187500000000000e-01 5.156250000000000e-01 1.794742894691226e-05 -4.772346276350625e+01
2.187500000000000e-01 5.312500000000000e-01 1.384509364775265e-05 -4.819362466222024e+01
2.187500000000000e-01 5.468750000000000e-01 1.050650747656750e-05 -4.860883043775944e+01
2.187500000000000e-01 5.625000000000000e-01 7.838848839654565e-06 -4.896986971542968e+01
2.187500000000000e-01 5.781250000000000e-01 5.746502282687166e-06 -4.927773365808504e+01
2.187500000000000e-01 5.937500000000000e-01 4.136149667054451e-06 -4.953361391540253e+01
2.187500000000000e-01 6.093750000000000e-01 2.920562372023597e-06 -4.973890105320935e+01
2.187500000000000e-01 6.250000000000000e-01 2.021139059594097e-06 -4.989518237034067e+01
2.187500000000000e-01 6.406250000000000e-01 1.369321865790735e-06 -5.000423903468872e+01
2.187500000000000e-01 6.562500000000000e-01 9.070777735399910e-07 -5.006804249370549e+01
2.187500000000000e-01 6.718750000000000e-01 5.866556165276584e-07 -5.008875013596848e+01
2.187500000000000e-01 6.875000000000000e-01 3.698286419163484e-07 -5.006870019705133e+01
2.187500000000000e-01 7.031250000000000e-01 2.268145137052696e-07 -5.001040591209928e+01
2.187500000000000e-01 7.187500000000000e-01 1.350355974206552e-07 -4.991654891674170e+01
2.187500000000000e-01 7.343750000000000e-01 7.784806493563475e-08 -4.978997188559356e+01
2.187500000000000e-01 7.500000000000000e-01 4.333336370815476e-08 -4.963367037286957e+01
2.187500000000000e-01 7.656250000000000e-01 2.321318251364347e-08 -4.945078378280301e+01
2.187500000000000e-01 7.812500000000000e-01 1.192126127605732e-08 -4.924458534955347e+01
2.187500000000000e-01 7.968750000000000e-01 5.843237841667251e-09 -4.901847094826316e+01
2.187500000000000e-01 8.125000000000000e-01 2.719398675072520e-09 -4.877594649162906e+01
2.187500000000000e-01 8.281250000000000e-01 1.194341421753631e-09 -4.852061358958002e+01
2.187500000000000e-01 8.437500000000000e-01 4.914509909294504e-10 -4.825615306153247e+01
2.187500000000000e-01 8.593750000000000e-01 1.878352014061192e-10 -4.798630578722162e+01
2.187500000000000e-01 8.750000000000000e-01 6.599223490588267e-11 -4.771485025636643e+01
2.187500000000000e-01 8.906250000000000e-01 2.104276833303467e-11 -4.744557601881043e+01
2.187500000000000e-01 9.062500000000000e-01 5.994746473142500e-12 -4.718225202935157e+01
2.187500000000000e-01 9.218750000000000e-01 1.495899701418964e-12 -4.692858860152077e+01
2.187500000000000e-01 9.375000000000000e-01 3.187785809220883e-13 -4.668819129575157e+01
2.187500000000000e-01 9.531250000000000e-01 5.611892726800912e-14 -4.646450451217490e+01
2.187500000000000e-01 9.687500000000000e-01 7.804581431027869e-15 -4.626074174131962e+01
2.187500000000000e-01 9.843750000000000e-01 8.057152594697290e-16 -4.607979818089227e+01
2.187500000000000e-01 1.000000000000000e+00 5.640768599871813e-17 -4.592413944533504e+01
2.343750000000000e-01 0.000000000000000e+00 3.653171425480414e-04 -1.818349298050573e+01
2.343750000000000e-01 1.562500000000000e-02 3.637381354069737e-04 -1.826189482011059e+01
2.343750000000000e-01 3.125000000000000e-02 3.590503047214607e-04 -1.849544416883816e+01
2.343750000000000e-01 4.687500000000000e-02 3.514023789302165e-04 -1.887930072653329e+01
2.343750000000000e-01 6.250000000000000e-02 3.410452387547445e-04 -1.940580035072458e+01
2.343750000000000e-01 7.812500000000000e-02 3.283335146492473e-04 -2.006498117386556e+01
2.343750000000000e-01 9.375000000000000e-02 3.137223864494898e-04 -2.084518481001675e+01
2.343750000000000e-01 1.093750000000000e-01 2.977551406342573e-04 -2.173363875031303e+01
2.343750000000000e-01 1.250000000000000e-01 2.810373710488848e-04 -2.271694208659676e+01
2.343750000000000e-01 1.406250000000000e-01 2.641953600793492e-04 -2.378140772386736e+01
2.343750000000000e-01 1.562500000000000e-01 2.478194667663465e-04 -2.491325715108373e+01
2.343750000000000e-01 1.718750000000000e-01 2.323984521246871e-04 -2.609871458308884e+01
2.343750000000000e-01 1.875000000000000e-01 2.182569429422532e-04 -2.732409239665106e+01
2.343750000000000e-01 2.031250000000000e-01 2.055131222312112e-04 -2.857597056393375e+01
2.343750000000000e-01 2.187500000000000e-01 1.940728489378561e-04 -2.984152108156867e+01
2.343750000000000e-01 2.343750000000000e-01 1.836667150648375e-04 -3.110892628694381e+01
2.343750000000000e-01 2.500000000000000e-01 1.739210568575016e-04 -3.236775629643489e+01
2.343750000000000e-01 2.656250000000000e-01 1.644416014341067e-04 -3.360917514670282e+01
2.343750000000000e-01 2.812500000000000e-01 1.548867402085835e-04 -3.482593109479930e+01
2.343750000000000e-01 2.968750000000000e-01 1.450156871296156e-04 -3.601217997222638e+01
2.343750000000000e-01 3.125000000000000e-01 1.347081068989071e-04 -3.716323142863522e+01
2.343750000000000e-01 3.281250000000000e-01 1.239600176002163e-04 -3.827529491355587e+01
2.343750000000000e-01 3.437500000000000e-01 1.128640840554213e-04 -3.934526729563129e+01
2.343750000000000e-01 3.593750000000000e-01 1.015821696673333e-04 -4.037057373053109e+01
2.343750000000000e-01 3.750000000000000e-01 9.031619781142472e-05 -4.134905653187485e+01
2.343750000000000e-01 3.906250000000000e-01 7.928132278531133e-05 -4.227890096403192e+01
2.343750000000000e-01 4.062500000000000e-01 6.868369281324730e-05 -4.315858699532894e+01
2.343750000000000e-01 4.218750000000000e-01 5.870382026825081e-05 -4.398685834794014e+01
2.343750000000000e-01 4.375000000000000e-01 4.948569908491987e-05 -4.476270271493630e+01
2.343750000000000e-01 4.531250000000000e-01 4.113123488584133e-05 -4.548533907095114e+01
2.343750000000000e-01 4.687500000000000e-01 3.369920289982508e-05 -4.615420946242907e+01
2.343750000000000e-01 4.843750000000000e-01 2.720776663640060e-05 -4.676897362533482e+01
2.343750000000000e-01 5.000000000000000e-01 2.163953591623823e-05 -4.732950538354973e+01
2.343750000000000e-01 5.156250000000000e-01 1.694818421214926e-05 -4.783589015074696e+01
2.343750000000000e-01 5.312500000000000e-01 1.306575477842810e-05 -4.828842307990833e+01
2.343750000000000e-01 5.468750000000000e-01 9.909937984500360e-06 -4.868760753633277e+01
2.343750000000000e-01 5.625000000000000e-01 7.390776505392691e-06 -4.903415364941607e+01
2.343750000000000e-01 5.781250000000000e-01 5.416431620457552e-06 -4.932897674890808e+01
2.343750000000000e-01 5.937500000000000e-01 3.897807752456391e-06 -4.957319552688450e+01
2.343750000000000e-01 6.093750000000000e-01 2.751972780944983e-06 -4.976812979550872e+01
2.343750000000000e-01 6.250000000000000e-01 1.904422237473440e-06 -4.991529773707524e+01
2.343750000000000e-01 6.406250000000000e-01 1.290313986549041e-06 -5.001641256843745e+01
2.343750000000000e-01 6.562500000000000e-01 8.548476137019648e-07 -5.007337856637204e+01
2.343750000000000e-01 6.718750000000000e-01 5.529832427924819e-07 -5.008828642217746e+01
2.343750000000000e-01 6.875000000000000e-01 3.486932409566974e-07 -5.006340791045243e+01
2.343750000000000e-01 7.031250000000000e-01 2.139232482726342e-07 -5.000118986609601e+01
2.343750000000000e-01 7.187500000000000e-01 1.274120649708968e-07 -4.990424746285867e+01
2.343750000000000e-01 7.343750000000000e-01 7.348831075967104e-08 -4.977535677480725e+01
2.343750000000000e-01 7.500000000000000e-01 4.092956571403443e-08 -4.961744657821576e+01
2.343750000000000e-01 7.656250000000000e-01 2.193987790220366e-08 -4.943358931596667e+01
2.343750000000000e-01 7.812500000000000e-01 1.127594178671791e-08 -4.922699110042723e+01
2.343750000000000e-01 7.968750000000000e-01 5.531834204272951e-09 -4.900098057497756e+01
2.343750000000000e-01 8.125000000000000e-01 2.577134056273877e-09 -4.875899638958499e+01
2.343750000000000e-01 8.281250000000000e-01 1.133227420084786e-09 -4.850457297168576e+01
