chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 1.718750000000000e-01 1.102081607739809e-04 -1.918441234838395e+01
2.500000000000000e-01 1.875000000000000e-01 1.034050664538727e-04 -2.008527358793914e+01
2.500000000000000e-01 2.031250000000000e-01 9.722248880793236e-05 -2.101092658529570e+01
2.500000000000000e-01 2.187500000000000e-01 9.174428923445298e-05 -2.195166620855856e+01
2.500000000000000e-01 2.343750000000000e-01 8.695353560579380e-05 -2.289778841523735e+01
2.500000000000000e-01 2.500000000000000e-01 8.273825354824935e-05 -2.384004210142680e+01
2.500000000000000e-01 2.656250000000000e-01 7.891822615362334e-05 -2.477014203297548e+01
2.500000000000000e-01 2.812500000000000e-01 7.528475298881595e-05 -2.568114131754446e+01
2.500000000000000e-01 2.968750000000000e-01 7.164092853149488e-05 -2.656754554576533e+01
2.500000000000000e-01 3.125000000000000e-01 6.783213849571469e-05 -2.742518950824518e+01
2.500000000000000e-01 3.281250000000000e-01 6.376232495545529e-05 -2.825098300077991e+01
2.500000000000000e-01 3.437500000000000e-01 5.939692627071986e-05 -2.904263395656418e+01
2.500000000000000e-01 3.593750000000000e-01 5.475617022349317e-05 -2.979841379818858e+01
2.500000000000000e-01 3.750000000000000e-01 4.990286247529013e-05 -3.051698603776801e+01
2.500000000000000e-01 3.906250000000000e-01 4.492808798598105e-05 -3.119729329227924e+01
2.500000000000000e-01 4.062500000000000e-01 3.993721239937179e-05 -3.183848853687599e+01
2.500000000000000e-01 4.218750000000000e-01 3.503764885116439e-05 -3.243989624106013e+01
2.500000000000000e-01 4.375000000000000e-01 3.032915277408370e-05 -3.300099219675204e+01
2.500000000000000e-01 4.531250000000000e-01 2.589690715012347e-05 -3.352139436010140e+01
2.500000000000000e-01 4.687500000000000e-01 2.180731916660655e-05 -3.400085982408230e+01
2.500000000000000e-01 4.843750000000000e-01 1.810622789731603e-05 -3.443928496688818e+01
2.500000000000000e-01 5.000000000000000e-01 1.481909369879389e-05 -3.483670704799412e+01
2.500000000000000e-01 5.156250000000000e-01 1.195268316187398e-05 -3.519330626496917e+01
2.500000000000000e-01 5.312500000000000e-01 9.497762150562031e-06 -3.550940771614884e+01
2.500000000000000e-01 5.468750000000000e-01 7.432348897416022e-06 -3.578548296023054e+01
2.500000000000000e-01 5.625000000000000e-01 5.725145632061318e-06 -3.602215100273819e+01
2.500000000000000e-01 5.781250000000000e-01 4.338848433769776e-06 -3.622017861926077e+01
2.500000000000000e-01 5.937500000000000e-01 3.233120342195577e-06 -3.638047997429383e+01
2.500000000000000e-01 6.093750000000000e-01 2.367093872659237e-06 -3.650411552765154e+01
2.500000000000000e-01 6.250000000000000e-01 1.701340051931449e-06 -3.659229024515005e+01
2.500000000000000e-01 6.406250000000000e-01 1.199298429554854e-06 -3.664635114930569e+01
2.500000000000000e-01 6.562500000000000e-01 8.282049106528785e-07 -3.666778425920702e+01
2.500000000000000e-01 6.718750000000000e-01 5.595821298103587e-07 -3.665821097536472e+01
2.500000000000000e-01 6.875000000000000e-01 3.693721113164145e-07 -3.661938396385209e+01
2.500000000000000e-01 7.031250000000000e-01 2.377955288706267e-07 -3.655318258351160e+01
2.500000000000000e-01 7.187500000000000e-01 1.490186384087599e-07 -3.646160788029347e+01
2.500000000000000e-01 7.343750000000000e-01 9.070046571808530e-08 -3.634677714467693e+01
2.500000000000000e-01 7.500000000000000e-01 5.348131081048917e-08 -3.621091799302486e+01
2.500000000000000e-01 7.656250000000000e-01 3.046086334670846e-08 -3.605636189339077e+01
2.500000000000000e-01 7.812500000000000e-01 1.670152361392292e-08 -3.588553701232839e+01
2.500000000000000e-01 7.968750000000000e-01 8.780789326650537e-09 -3.570096021269022e+01
2.500000000000000e-01 8.125000000000000e-01 4.406356621146349e-09 -3.550522798330800e+01
2.500000000000000e-01 8.281250000000000e-01 2.099191741618098e-09 -3.530100602872745e+01
2.500000000000000e-01 8.437500000000000e-01 9.433659651914449e-10 -3.509101718828144e+01
2.500000000000000e-01 8.593750000000000e-01 3.968784517639782e-10 -3.487802728462212e+01
2.500000000000000e-01 8.750000000000000e-01 1.548810991650466e-10 -3.466482841641518e+01
2.500000000000000e-01 8.906250000000000e-01 5.544241402790817e-11 -3.445421909975249e+01
2.500000000000000e-01 9.062500000000000e-01 1.795476591184532e-11 -3.424898051607919e+01
2.500000000000000e-01 9.218750000000000e-01 5.169691038447919e-12 -3.405184792370599e+01
2.500000000000000e-01 9.375000000000000e-01 1.294315423708121e-12 -3.386547600920788e+01
2.500000000000000e-01 9.531250000000000e-01 2.736981483380933e-13 -3.369239655297086e+01
2.500000000000000e-01 9.687500000000000e-01 4.700856566793029e-14 -3.353496619172648e+01
2.500000000000000e-01 9.843750000000000e-01 6.210918065345504e-15 -3.339530116135755e+01
2.500000000000000e-01 1.000000000000000e+00 5.834548424039496e-16 -3.327519447619873e+01
2.656250000000000e-01 0.000000000000000e+00 1.544154183114273e-04 -1.474566154416284e+01
2.656250000000000e-01 1.562500000000000e-02 1.538502151211713e-04 -1.479730304647146e+01
2.656250000000000e-01 3.125000000000000e-02 1.521684759791463e-04 -1.495130314971714e+01
2.656250000000000e-01 4.687500000000000e-02 1.494124101496400e-04 -1.520495102350961e+01
2.656250000000000e-01 6.250000000000000e-02 1.456541741928454e-04 -1.555392601024431e+01
2.656250000000000e-01 7.812500000000000e-02 1.409979249463733e-04 -1.599255914395549e+01
2.656250000000000e-01 9.375000000000000e-02 1.355813594052096e-04 -1.651413761846955e+01
2.656250000000000e-01 1.093750000000000e-01 1.295754201405153e-04 -1.711120534656540e+01
2.656250000000000e-01 1.250000000000000e-01 1.231805922096393e-04 -1.777581555603239e+01
2.656250000000000e-01 1.406250000000000e-01 1.166182055602045e-04 -1.849970157786643e+01
2.656250000000000e-01 1.562500000000000e-01 1.101155811171387e-04 -1.927435080405141e+01
2.656250000000000e-01 1.718750000000000e-01 1.038849857692707e-04 -2.009099654690883e+01
2.656250000000000e-01 1.875000000000000e-01 9.809840681539683e-05 -2.094058164332048e+01
2.656250000000000e-01 2.031250000000000e-01 9.286290084571959e-05 -2.181378158502720e+01
2.656250000000000e-01 2.187500000000000e-01 8.820355541133485e-05 -2.270117348170632e+01
2.656250000000000e-01 2.343750000000000e-01 8.406092917322297e-05 -2.359357544814710e+01
2.656250000000000e-01 2.500000000000000e-01 8.030588273561667e-05 -2.448247951360531e+01
2.656250000000000e-01 2.656250000000000e-01 7.676832273205661e-05 -2.536043188302540e+01
2.656250000000000e-01 2.812500000000000e-01 7.327132784510988e-05 -2.622123639468920e+01
2.656250000000000e-01 2.968750000000000e-01 6.966140568068548e-05 -2.705994959896592e+01
2.656250000000000e-01 3.125000000000000e-01 6.582886732538414e-05 -2.787272327974635e+01
2.656250000000000e-01 3.281250000000000e-01 6.171674208785326e-05 -2.865658198336179e+01
2.656250000000000e-01 3.437500000000000e-01 5.731990624023416e-05 -2.940920563167926e+01
2.656250000000000e-01 3.593750000000000e-01 5.267748675910713e-05 -3.012875299488338e+01
2.656250000000000e-01 3.750000000000000e-01 4.786162392112227e-05 -3.081373420046473e+01
2.656250000000000e-01 3.906250000000000e-01 4.296507007293550e-05 -3.146292595469871e+01
2.656250000000000e-01 4.062500000000000e-01 3.808936117188865e-05 -3.207531864399544e+01
2.656250000000000e-01 4.218750000000000e-01 3.333464198731357e-05 -3.265008510682672e+01
2.656250000000000e-01 4.375000000000000e-01 2.879171160686449e-05 -3.318656322553713e+01
2.656250000000000e-01 4.531250000000000e-01 2.453647496740791e-05 -3.368424690959505e+01
2.656250000000000e-01 4.687500000000000e-01 2.062671558299626e-05 -3.414278194984485e+01
2.656250000000000e-01 4.843750000000000e-01 1.710092361385179e-05 -3.456196455194232e+01
2.656250000000000e-01 5.000000000000000e-01 1.397880555735031e-05 -3.494174121849031e+01
2.656250000000000e-01 5.156250000000000e-01 1.126305362710165e-05 -3.528220918271141e+01
2.656250000000000e-01 5.312500000000000e-01 8.941951936243895e-06 -3.558361691699437e+01
2.656250000000000e-01 5.468750000000000e-01 6.992430909397471e-06 -3.584636442931735e+01
2.656250000000000e-01 5.625000000000000e-01 5.383239329706719e-06 -3.607100317328008e+01
2.656250000000000e-01 5.781250000000000e-01 4.077974386860058e-06 -3.625823546681431e+01
2.656250000000000e-01 5.937500000000000e-01 3.037784781774519e-06 -3.640891336044405e+01
2.656250000000000e-01 6.093750000000000e-01 2.223633013854214e-06 -3.652403692915028e+01
2.656250000000000e-01 6.250000000000000e-01 1.598065206560512e-06 -3.660475198771994e+01
2.656250000000000e-01 6.406250000000000e-01 1.126487119357264e-06 -3.665234724966963e+01
2.656250000000000e-01 6.562500000000000e-01 7.779821592350819e-07 -3.666825096421695e+01
2.656250000000000e-01 6.718750000000000e-01 5.257315940738411e-07 -3.665402707322000e+01
2.656250000000000e-01 6.875000000000000e-01 3.471102287668995e-07 -3.661137092934513e+01
2.656250000000000e-01 7.031250000000000e-01 2.235346194447889e-07 -3.654210460723551e+01
2.656250000000000e-01 7.187500000000000e-01 1.401377943142734e-07 -3.644817182116229e+01
2.656250000000000e-01 7.343750000000000e-01 8.533666808663549e-08 -3.633163243635916e+01
2.656250000000000e-01 7.500000000000000e-01 5.034784477414035e-08 -3.619465652833378e+01
2.656250000000000e-01 7.656250000000000e-01 2.869588001409067e-08 -3.603951790655424e+01
2.656250000000000e-01 7.812500000000000e-01 1.574649518793923e-08 -3.586858697746881e+01
2.656250000000000e-01 7.968750000000000e-01 8.286512408723834e-09 -3.568432277771969e+01
2.656250000000000e-01 8.125000000000000e-01 4.162923164539198e-09 -3.548926396165152e+01
2.656250000000000e-01 8.281250000000000e-01 1.985794977381247e-09 -3.528601847662978e+01
2.656250000000000e-01 8.437500000000000e-01 8.937694054533246e-10 -3.507725160283448e+01
2.656250000000000e-01 8.593750000000000e-01 3.766918257123816e-10 -3.486567196706849e+01
2.656250000000000e-01 8.750000000000000e-01 1.473187333668514e-10 -3.465401505697911e+01
2.656250000000000e-01 8.906250000000000e-01 5.287074423044918e-11 -3.444502365476492e+01
2.656250000000000e-01 9.062500000000000e-01 1.717499553291884e-11 -3.424142446645145e+01
2.656250000000000e-01 9.218750000000000e-01 4.963849519764337e-12 -3.404590002742376e+01
2.656250000000000e-01 9.375000000000000e-01 1.248570960104057e-12 -3.386105469189094e+01
2.656250000000000e-01 9.531250000000000e-01 2.655659541945453e-13 -3.368937312351966e+01
2.656250000000000e-01 9.687500000000000e-01 4.595160130729984e-14 -3.353316913087303e+01
2.656250000000000e-01 9.843750000000000e-01 6.130396313659873e-15 -3.339452182014151e+01
2.656250000000000e-01 1.000000000000000e+00 5.834601856532099e-16 -3.327519465801625e+01
2.812500000000000e-01 0.000000000000000e+00 1.423346990152960e-04 -1.601282820919154e+01
2.812500000000000e-01 1.562500000000000e-02 1.418179551957802e-04 -1.606067810979233e+01
2.812500000000000e-01 3.125000000000000e-02 1.402835575777123e-04 -1.620344135819531e+01
2.812500000000000e-01 4.687500000000000e-02 1.377791597168984e-04 -1.643880497930654e+01
2.812500000000000e-01 6.250000000000000e-02 1.343845245427159e-04 -1.676306060180681e+01
2.812500000000000e-01 7.812500000000000e-02 1.302114510648903e-04 -1.717129787372360e+01
2.812500000000000e-01 9.375000000000000e-02 1.254025138791680e-04 -1.765762775328932e+01
2.812500000000000e-01 1.093750000000000e-01 1.201275261555229e-04 -1.821539954957940e+01
2.812500000000000e-01 1.250000000000000e-01 1.145765276176089e-04 -1.883737914928170e+01
2.812500000000000e-01 1.406250000000000e-01 1.089482983496982e-04 -1.951586766789050e+01
2.812500000000000e-01 1.562500000000000e-01 1.034341047355314e-04 -2.024276071577846e+01
2.812500000000000e-01 1.718750000000000e-01 9.819775927359012e-05 -2.100957705176292e+01
2.812500000000000e-01 1.875000000000000e-01 9.335503152738430e-05 -2.180751276544843e+01
2.812500000000000e-01 2.031250000000000e-01 8.895732607057761e-05 -2.262758462892634e+01
2.812500000000000e-01 2.187500000000000e-01 8.498507556937873e-05 -2.346089510511515e+01
2.812500000000000e-01 2.343750000000000e-01 8.135433048338550e-05 -2.429898586381959e+01
2.812500000000000e-01 2.500000000000000e-01 7.793581898507348e-05 -2.513418591626274e+01
2.812500000000000e-01 2.656250000000000e-01 7.458140726319816e-05 -2.595985156077057e+01
2.812500000000000e-01 2.812500000000000e-01 7.115088841713193e-05 -2.677044531523196e+01
2.812500000000000e-01 2.968750000000000e-01 6.753314553380126e-05 -2.756146962252369e+01
2.812500000000000e-01 3.125000000000000e-01 6.365869317029549e-05 -2.832931340192946e+01
2.812500000000000e-01 3.281250000000000e-01 5.950352629261927e-05 -2.907107287078404e+01
2.812500000000000e-01 3.437500000000000e-01 5.508601815734137e-05 -2.978438809422778e+01
2.812500000000000e-01 3.593750000000000e-01 5.045923924625413e-05 -3.046731343900201e+01
2.812500000000000e-01 3.750000000000000e-01 4.570093941183122e-05 -3.111822396906974e+01
2.812500000000000e-01 3.906250000000000e-01 4.090297747079212e-05 -3.173575208117692e+01
2.812500000000000e-01 4.062500000000000e-01 3.616146259256604e-05 -3.231874664215829e+01
2.812500000000000e-01 4.218750000000000e-01 3.156840614328760e-05 -3.286624763248408e+01
2.812500000000000e-01 4.375000000000000e-01 2.720530400143657e-05 -3.337747092854634e+01
2.812500000000000e-01 4.531250000000000e-01 2.313877725677601e-05 -3.385179945789116e+01
2.812500000000000e-01 4.687500000000000e-01 1.941818428784599e-05 -3.428877822429852e+01
2.812500000000000e-01 4.843750000000000e-01 1.607496960009041e-05 -3.468811159245881e+01
2.812500000000000e-01 5.000000000000000e-01 1.312342539550899e-05 -3.504966181399319e+01
2.812500000000000e-01 5.156250000000000e-01 1.056250169519328e-05 -3.537344815349202e+01
2.812500000000000e-01 5.312500000000000e-01 8.378300616405785e-06 -3.565964620753714e+01
2.812500000000000e-01 5.468750000000000e-01 6.546920367617616e-06 -3.590858715427652e+01
2.812500000000000e-01 5.625000000000000e-01 5.037364912765347e-06 -3.612075676177427e+01
2.812500000000000e-01 5.781250000000000e-01 3.814296903766815e-06 -3.629679404284121e+01
2.812500000000000e-01 5.937500000000000e-01 2.840476394679371e-06 -3.643748948606520e+01
2.812500000000000e-01 6.093750000000000e-01 2.078789646680255e-06 -3.654378282488956e+01
2.812500000000000e-01 6.250000000000000e-01 1.493826457838991e-06 -3.661676033234950e+01
2.812500000000000e-01 6.406250000000000e-01 1.053008192408093e-06 -3.665765164945869e+01
2.812500000000000e-01 6.562500000000000e-01 7.273009855855982e-07 -3.666782616977515e+01
2.812500000000000e-01 6.718750000000000e-01 4.915697480321206e-07 -3.664878901031622e+01
2.812500000000000e-01 6.875000000000000e-01 3.246398326598693e-07 -3.660217659870126e+01
2.812500000000000e-01 7.031250000000000e-01 2.091363597186434e-07 -3.652975189764417e+01
2.812500000000000e-01 7.187500000000000e-01 1.311682427498457e-07 -3.643339927081905e+01
2.812500000000000e-01 7.343750000000000e-01 7.991687561281524e-08 -3.631511896949858e+01
2.812500000000000e-01 7.500000000000000e-01 4.717994846371441e-08 -3.617702118853614e+01
2.812500000000000e-01 7.656250000000000e-01 2.691034824129905e-08 -3.602131960470442e+01
2.812500000000000e-01 7.812500000000000e-01 1.477961034924143e-08 -3.585032427141918e+01
2.812500000000000e-01 7.968750000000000e-01 7.785650661323311e-09 -3.566643370219455e+01
2.812500000000000e-01 8.125000000000000e-01 3.915987427686094e-09 -3.547212593070775e+01
2.812500000000000e-01 8.281250000000000e-01 1.870624853822756e-09 -3.526994828690444e+01
2.812500000000000e-01 8.437500000000000e-01 8.433240283021518e-10 -3.506250557376323e+01
2.812500000000000e-01 8.593750000000000e-01 3.561244094368726e-10 -3.485244626430605e+01
2.812500000000000e-01 8.750000000000000e-01 1.395979425811463e-10 -3.464244625765411e+01
2.812500000000000e-01 8.906250000000000e-01 5.023875622583641e-11 -3.443518962854340e+01
2.812500000000000e-01 9.062500000000000e-01 1.637456714781156e-11 -3.423334566568050e+01
2.812500000000000e-01 9.218750000000000e-01 4.751788682932448e-12 -3.403954130451328e+01
2.812500000000000e-01 9.375000000000000e-01 1.201233083081357e-12 -3.385632779510294e+01
2.812500000000000e-01 9.531250000000000e-01 2.571031413716684e-13 -3.368614006748718e+01
2.812500000000000e-01 9.687500000000000e-01 4.484375578566181e-14 -3.353124670195557e+01
2.812500000000000e-01 9.843750000000000e-01 6.045205571371228e-15 -3.339368757014299e+01
2.812500000000000e-01 1.000000000000000e+00 5.834667869713684e-16 -3.327519488261200e+01
2.968750000000000e-01 0.000000000000000e+00 1.307053424339592e-04 -1.727367222893734e+01
2.968750000000000e-01 1.562500000000000e-02 1.302485338057956e-04 -1.731802406080343e+01
2.968750000000000e-01 3.125000000000000e-02 1.288947599625434e-04 -1.745040240746505e+01
2.968750000000000e-01 4.687500000000000e-02 1.266937154033958e-04 -1.766880910872900e+01
2.968750000000000e-01 6.250000000000000e-02 1.237272118426331e-04 -1.797001881436477e+01
2.968750000000000e-01 7.812500000000000e-02 1.201071765439387e-04 -1.834971652090454e+01
2.968750000000000e-01 9.375000000000000e-02 1.159719265740959e-04 -1.880265490382302e+01
2.968750000000000e-01 1.093750000000000e-01 1.114799374668082e-04 -1.932280600775572e+01
2.968750000000000e-01 1.250000000000000e-01 1.068003999718199e-04 -1.990348732210034e+01
2.968750000000000e-01 1.406250000000000e-01 1.021002846610024e-04 -2.053745537467118e+01
2.968750000000000e-01 1.562500000000000e-01 9.752853040193459e-05 -2.121697938519327e+01
2.968750000000000e-01 1.718750000000000e-01 9.319930211449066e-05 -2.193392746090684e+01
