chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 2.031250000000000e-01 5.028872708948090e-06 -3.233468765950671e+01
3.437500000000000e-01 2.187500000000000e-01 4.885048176257619e-06 -3.310090809012557e+01
3.437500000000000e-01 2.343750000000000e-01 4.719162372509387e-06 -3.387376273082031e+01
3.437500000000000e-01 2.500000000000000e-01 4.528909386036202e-06 -3.464759289791705e+01
3.437500000000000e-01 2.656250000000000e-01 4.313418580683774e-06 -3.541721853865813e+01
3.437500000000000e-01 2.812500000000000e-01 4.073341076122226e-06 -3.617791708015042e+01
3.437500000000000e-01 2.968750000000000e-01 3.810827553935110e-06 -3.692540113702899e+01
3.437500000000000e-01 3.125000000000000e-01 3.529401507952501e-06 -3.765579545764441e+01
3.437500000000000e-01 3.281250000000000e-01 3.233734928184108e-06 -3.836561326783447e+01
3.437500000000000e-01 3.437500000000000e-01 2.929341773019174e-06 -3.905173244165294e+01
3.437500000000000e-01 3.593750000000000e-01 2.622214617045435e-06 -3.971137218493863e+01
3.437500000000000e-01 3.750000000000000e-01 2.318437632540397e-06 -4.034207097727072e+01
3.437500000000000e-01 3.906250000000000e-01 2.023812024446057e-06 -4.094166639290060e+01
3.437500000000000e-01 4.062500000000000e-01 1.743527468060333e-06 -4.150827719647437e+01
3.437500000000000e-01 4.218750000000000e-01 1.481905812583841e-06 -4.204028786765201e+01
3.437500000000000e-01 4.375000000000000e-01 1.242233057244163e-06 -4.253633550259347e+01
3.437500000000000e-01 4.531250000000000e-01 1.026684414875316e-06 -4.299529889107634e+01
3.437500000000000e-01 4.687500000000000e-01 8.363369790587765e-07 -4.341628947601804e+01
3.437500000000000e-01 4.843750000000000e-01 6.712564284757319e-07 -4.379864385737441e+01
3.437500000000000e-01 5.000000000000000e-01 5.306390422959861e-07 -4.414191749221981e+01
3.437500000000000e-01 5.156250000000000e-01 4.129881841395372e-07 -4.444587925614125e+01
3.437500000000000e-01 5.312500000000000e-01 3.163049973297710e-07 -4.471050655969589e+01
3.437500000000000e-01 5.468750000000000e-01 2.382757006770501e-07 -4.493598075206327e+01
3.437500000000000e-01 5.625000000000000e-01 1.764418115197037e-07 -4.512268258860021e+01
3.437500000000000e-01 5.781250000000000e-01 1.283440941028300e-07 -4.527118758714745e+01
3.437500000000000e-01 5.937500000000000e-01 9.163539634755191e-08 -4.538226114726753e+01
3.437500000000000e-01 6.093750000000000e-01 6.416133185189620e-08 -4.545685335447154e+01
3.437500000000000e-01 6.250000000000000e-01 4.401071413393315e-08 -4.549609343498926e+01
3.437500000000000e-01 6.406250000000000e-01 2.953966071208733e-08 -4.550128386268194e+01
3.437500000000000e-01 6.562500000000000e-01 1.937439901438932e-08 -4.547389414552562e+01
3.437500000000000e-01 6.718750000000000e-01 1.239816054174289e-08 -4.541555433267379e+01
3.437500000000000e-01 6.875000000000000e-01 7.727327323684898e-09 -4.532804828352907e+01
3.437500000000000e-01 7.031250000000000e-01 4.681387273460569e-09 -4.521330672785921e+01
3.437500000000000e-01 7.187500000000000e-01 2.750435994083059e-09 -4.507340012227733e+01
3.437500000000000e-01 7.343750000000000e-01 1.563071847111042e-09 -4.491053127570685e+01
3.437500000000000e-01 7.500000000000000e-01 8.566701591263860e-10 -4.472702767738919e+01
3.437500000000000e-01 7.656250000000000e-01 4.512565866768752e-10 -4.452533341803450e+01
3.437500000000000e-01 7.812500000000000e-01 2.275642061348463e-10 -4.430800054961522e+01
3.437500000000000e-01 7.968750000000000e-01 1.093667177045920e-10 -4.407767968286028e+01
3.437500000000000e-01 8.125000000000000e-01 4.982864500778966e-11 -4.383710957330990e+01
3.437500000000000e-01 8.281250000000000e-01 2.138997879130895e-11 -4.358910539516990e+01
3.437500000000000e-01 8.437500000000000e-01 8.588702585320616e-12 -4.333654534419849e+01
3.437500000000000e-01 8.593750000000000e-01 3.198056561847476e-12 -4.308235514205120e+01
3.437500000000000e-01 8.750000000000000e-01 1.092929840313156e-12 -4.282948992885922e+01
3.437500000000000e-01 8.906250000000000e-01 3.385251536784484e-13 -4.258091292000676e+01
3.437500000000000e-01 9.062500000000000e-01 9.357762580514803e-14 -4.233957005551882e+01
3.437500000000000e-01 9.218750000000000e-01 2.264402740046321e-14 -4.210835966942124e+01
3.437500000000000e-01 9.375000000000000e-01 4.680315352535810e-15 -4.189009592675242e+01
3.437500000000000e-01 9.531250000000000e-01 8.003564709372791e-16 -4.168746437809259e+01
3.437500000000000e-01 9.687500000000000e-01 1.085194761808050e-16 -4.150296740077226e+01
3.437500000000000e-01 9.843750000000000e-01 1.100344624658158e-17 -4.133885642076584e+01
3.437500000000000e-01 1.000000000000000e+00 7.672812129495638e-19 -4.119704643652317e+01
3.593750000000000e-01 0.000000000000000e+00 5.830632280679082e-06 -2.770888108848410e+01
3.593750000000000e-01 1.562500000000000e-02 5.822032508577970e-06 -2.774963155618888e+01
3.593750000000000e-01 3.125000000000000e-02 5.796900820100791e-06 -2.787122322180582e+01
3.593750000000000e-01 4.687500000000000e-02 5.757092095897908e-06 -2.807169768405566e+01
3.593750000000000e-01 6.250000000000000e-02 5.705237729066846e-06 -2.834786183142721e+01
3.593750000000000e-01 7.812500000000000e-02 5.644164925378843e-06 -2.869539807137915e+01
3.593750000000000e-01 9.375000000000000e-02 5.576277511874922e-06 -2.910902181853991e+01
3.593750000000000e-01 1.093750000000000e-01 5.503036127840177e-06 -2.958268063737263e+01
3.593750000000000e-01 1.250000000000000e-01 5.424645614252055e-06 -3.010978035095394e+01
3.593750000000000e-01 1.406250000000000e-01 5.339999102527337e-06 -3.068341604783739e+01
3.593750000000000e-01 1.562500000000000e-01 5.246861958291709e-06 -3.129658440830506e+01
3.593750000000000e-01 1.718750000000000e-01 5.142227965007800e-06 -3.194235936739314e+01
3.593750000000000e-01 1.875000000000000e-01 5.022759650771513e-06 -3.261402317944201e+01
3.593750000000000e-01 2.031250000000000e-01 4.885233542850234e-06 -3.330515483509731e+01
3.593750000000000e-01 2.187500000000000e-01 4.726936305583077e-06 -3.400968397906377e+01
3.593750000000000e-01 2.343750000000000e-01 4.545983748228242e-06 -3.472192016594367e+01
3.593750000000000e-01 2.500000000000000e-01 4.341552056688363e-06 -3.543656583180760e+01
3.593750000000000e-01 2.656250000000000e-01 4.114017977163703e-06 -3.614871874909559e+01
3.593750000000000e-01 2.812500000000000e-01 3.865006169428905e-06 -3.685386742395769e+01
3.593750000000000e-01 2.968750000000000e-01 3.597342810387210e-06 -3.754788145335542e+01
3.593750000000000e-01 3.125000000000000e-01 3.314918114909149e-06 -3.822699820533626e+01
3.593750000000000e-01 3.281250000000000e-01 3.022467260061238e-06 -3.888780698759458e+01
3.593750000000000e-01 3.437500000000000e-01 2.725287599757322e-06 -3.952723181795836e+01
3.593750000000000e-01 3.593750000000000e-01 2.428917553445881e-06 -4.014251382893568e+01
3.593750000000000e-01 3.750000000000000e-01 2.138807006258244e-06 -4.073119417476745e+01
3.593750000000000e-01 3.906250000000000e-01 1.860009345897825e-06 -4.129109808458465e+01
3.593750000000000e-01 4.062500000000000e-01 1.596921406387882e-06 -4.182032046371981e+01
3.593750000000000e-01 4.218750000000000e-01 1.353090520176705e-06 -4.231721322542423e+01
3.593750000000000e-01 4.375000000000000e-01 1.131099030689442e-06 -4.278037435889865e+01
3.593750000000000e-01 4.531250000000000e-01 9.325275173316381e-07 -4.320863861282169e+01
3.593750000000000e-01 4.687500000000000e-01 7.579899483999539e-07 -4.360106959241463e+01
3.593750000000000e-01 4.843750000000000e-01 6.072279161917069e-07 -4.395695302400081e+01
3.593750000000000e-01 5.000000000000000e-01 4.792474686582715e-07 -4.427579092471443e+01
3.593750000000000e-01 5.156250000000000e-01 3.724808457315222e-07 -4.455729641866836e+01
3.593750000000000e-01 5.312500000000000e-01 2.849563310001524e-07 -4.480138895854141e+01
3.593750000000000e-01 5.468750000000000e-01 2.144619033253182e-07 -4.500818973905815e+01
3.593750000000000e-01 5.625000000000000e-01 1.586917951975580e-07 -4.517801712316555e+01
3.593750000000000e-01 5.781250000000000e-01 1.153688342366360e-07 -4.531138194038409e+01
3.593750000000000e-01 5.937500000000000e-01 8.233905993862640e-08 -4.540898255735511e+01
3.593750000000000e-01 6.093750000000000e-01 5.763821089786086e-08 -4.547169966033331e+01
3.593750000000000e-01 6.250000000000000e-01 3.953206327471376e-08 -4.550059072540704e+01
3.593750000000000e-01 6.406250000000000e-01 2.653420387967662e-08 -4.549688418166383e+01
3.593750000000000e-01 6.562500000000000e-01 1.740568494798943e-08 -4.546197329288782e+01
3.593750000000000e-01 6.718750000000000e-01 1.114124876653349e-08 -4.539740979289721e+01
3.593750000000000e-01 6.875000000000000e-01 6.946580867288717e-09 -4.530489730761697e+01
3.593750000000000e-01 7.031250000000000e-01 4.210508210453038e-09 -4.518628458379963e+01
3.593750000000000e-01 7.187500000000000e-01 2.475345754874651e-09 -4.504355852133803e+01
3.593750000000000e-01 7.343750000000000e-01 1.407825776160431e-09 -4.487883697540421e+01
3.593750000000000e-01 7.500000000000000e-01 7.723027721588234e-10 -4.469436125843161e+01
3.593750000000000e-01 7.656250000000000e-01 4.072669659249852e-10 -4.449248823228943e+01
3.593750000000000e-01 7.812500000000000e-01 2.056510581585951e-10 -4.427568183929438e+01
3.593750000000000e-01 7.968750000000000e-01 9.898932174683471e-11 -4.404650387747733e+01
3.593750000000000e-01 8.125000000000000e-01 4.518373687677296e-11 -4.380760378027256e+01
3.593750000000000e-01 8.281250000000000e-01 1.943840723934059e-11 -4.356170711184645e+01
3.593750000000000e-01 8.437500000000000e-01 7.825320384100629e-12 -4.331160243380412e+01
3.593750000000000e-01 8.593750000000000e-01 2.922801769998357e-12 -4.306012613287680e+01
3.593750000000000e-01 8.750000000000000e-01 1.002550754875074e-12 -4.281014471663028e+01
3.593750000000000e-01 8.906250000000000e-01 3.119104713694117e-13 -4.256453397746585e+01
3.593750000000000e-01 9.062500000000000e-01 8.668449823150871e-14 -4.232615428316523e+01
3.593750000000000e-01 9.218750000000000e-01 2.111389244894991e-14 -4.209782105910966e+01
3.593750000000000e-01 9.375000000000000e-01 4.399467739900145e-15 -4.188226925918499e+01
3.593750000000000e-01 9.531250000000000e-01 7.599706818534153e-16 -4.168211024181145e+01
3.593750000000000e-01 9.687500000000000e-01 1.043756408681302e-16 -4.149977891318788e+01
3.593750000000000e-01 9.843750000000000e-01 1.076129709289022e-17 -4.133746816629652e+01
3.593750000000000e-01 1.000000000000000e+00 7.673080747697874e-19 -4.119704634017540e+01
3.750000000000000e-01 0.000000000000000e+00 5.638380429461756e-06 -2.917152305084989e+01
3.750000000000000e-01 1.562500000000000e-02 5.632349355430004e-06 -2.920820514200093e+01
3.750000000000000e-01 3.125000000000000e-02 5.614522787493036e-06 -2.931767302655683e+01
3.750000000000000e-01 4.687500000000000e-02 5.585621087204025e-06 -2.949821392593308e+01
3.750000000000000e-01 6.250000000000000e-02 5.546600443586373e-06 -2.974704711461582e+01
3.750000000000000e-01 7.812500000000000e-02 5.498353533085368e-06 -3.006043170034632e+01
3.750000000000000e-01 9.375000000000000e-02 5.441405232568182e-06 -3.043380979438885e+01
3.750000000000000e-01 1.093750000000000e-01 5.375677935690446e-06 -3.086197502203516e+01
3.750000000000000e-01 1.250000000000000e-01 5.300378981164699e-06 -3.133925275614143e+01
3.750000000000000e-01 1.406250000000000e-01 5.214029048948006e-06 -3.185967712991118e+01
3.750000000000000e-01 1.562500000000000e-01 5.114617119114861e-06 -3.241715170985188e+01
3.750000000000000e-01 1.718750000000000e-01 4.999844901735676e-06 -3.300558515139530e+01
3.750000000000000e-01 1.875000000000000e-01 4.867415653423512e-06 -3.361899854834197e+01
3.750000000000000e-01 2.031250000000000e-01 4.715326453705194e-06 -3.425160572279368e+01
3.750000000000000e-01 2.187500000000000e-01 4.542133069741696e-06 -3.489787036100532e+01
3.750000000000000e-01 2.343750000000000e-01 4.347166586636474e-06 -3.555254468120417e+01
3.750000000000000e-01 2.500000000000000e-01 4.130688061221663e-06 -3.621069387729671e+01
3.750000000000000e-01 2.656250000000000e-01 3.893971755344764e-06 -3.686770968593844e+01
3.750000000000000e-01 2.812500000000000e-01 3.639310909814672e-06 -3.751931559648455e+01
3.750000000000000e-01 2.968750000000000e-01 3.369944380184942e-06 -3.816156566190197e+01
3.750000000000000e-01 3.125000000000000e-01 3.089908489808586e-06 -3.879083854642884e+01
3.750000000000000e-01 3.281250000000000e-01 2.803825583006105e-06 -3.940382824986448e+01
3.750000000000000e-01 3.437500000000000e-01 2.516647576912230e-06 -3.999753277872418e+01
3.750000000000000e-01 3.593750000000000e-01 2.233377780149672e-06 -4.056924184055964e+01
3.750000000000000e-01 3.750000000000000e-01 1.958796272559971e-06 -4.111652441419183e+01
3.750000000000000e-01 3.906250000000000e-01 1.697212844079552e-06 -4.163721681443394e+01
3.750000000000000e-01 4.062500000000000e-01 1.452267213636385e-06 -4.212941164916683e+01
3.750000000000000e-01 4.218750000000000e-01 1.226789862017041e-06 -4.259144787732190e+01
3.750000000000000e-01 4.375000000000000e-01 1.022729448091736e-06 -4.302190202692092e+01
3.750000000000000e-01 4.531250000000000e-01 8.411455668247190e-07 -4.341958052331401e+01
3.750000000000000e-01 4.687500000000000e-01 6.822594814177990e-07 -4.378351300456963e+01
3.750000000000000e-01 4.843750000000000e-01 5.455510364036655e-07 -4.411294645712598e+01
3.750000000000000e-01 5.000000000000000e-01 4.298874996882692e-07 -4.440733998369198e+01
3.750000000000000e-01 5.156250000000000e-01 3.336695376178542e-07 -4.466636001149034e+01
3.750000000000000e-01 5.312500000000000e-01 2.549806030244410e-07 -4.488987575792880e+01
3.750000000000000e-01 5.468750000000000e-01 1.917282682233664e-07 -4.507795478945366e+01
3.750000000000000e-01 5.625000000000000e-01 1.417689657319470e-07 -4.523085853505364e+01
3.750000000000000e-01 5.781250000000000e-01 1.030107382838560e-07 -4.534903764628071e+01
3.750000000000000e-01 5.937500000000000e-01 7.349155937910497e-08 -4.543312712828991e+01
3.750000000000000e-01 6.093750000000000e-01 5.143329356094821e-08 -4.548394119861820e+01
3.750000000000000e-01 6.250000000000000e-01 3.527327056978635e-08 -4.550246785949873e+01
3.750000000000000e-01 6.406250000000000e-01 2.367670729897032e-08 -4.548986319277714e+01
3.750000000000000e-01 6.562500000000000e-01 1.553386863830151e-08 -4.544744540178040e+01
3.750000000000000e-01 6.718750000000000e-01 9.946010802703824e-09 -4.537668863029869e+01
3.750000000000000e-01 6.875000000000000e-01 6.203923452010956e-09 -4.527921658463379e+01
3.750000000000000e-01 7.031250000000000e-01 3.762408048488632e-09 -4.515679597086061e+01
3.750000000000000e-01 7.187500000000000e-01 2.213414689033627e-09 -4.501132973728174e+01
3.750000000000000e-01 7.343750000000000e-01 1.259901204571493e-09 -4.484485008326141e+01
3.750000000000000e-01 7.500000000000000e-01 6.918447702054272e-10 -4.465951116213064e+01
3.750000000000000e-01 7.656250000000000e-01 3.652722346362714e-10 -4.445758136929475e+01
3.750000000000000e-01 7.812500000000000e-01 1.847058271150747e-10 -4.424143506815564e+01
3.750000000000000e-01 7.968750000000000e-01 8.905576891753696e-11 -4.401354356628727e+01
3.750000000000000e-01 8.125000000000000e-01 4.072976625407732e-11 -4.377646511184955e+01
3.750000000000000e-01 8.281250000000000e-01 1.756319774532890e-11 -4.353283363386063e+01
3.750000000000000e-01 8.437500000000000e-01 7.090007002134589e-12 -4.328534589697203e+01
3.750000000000000e-01 8.593750000000000e-01 2.656890246631280e-12 -4.303674667792368e+01
3.750000000000000e-01 8.750000000000000e-01 9.149322924567856e-13 -4.278981149146846e+01
3.750000000000000e-01 8.906250000000000e-01 2.859992041885280e-13 -4.254732629090768e+01
3.750000000000000e-01 9.062500000000000e-01 7.993894732212368e-14 -4.231206343205795e+01
3.750000000000000e-01 9.218750000000000e-01 1.960705767961943e-14 -4.208675300444396e+01
3.750000000000000e-01 9.375000000000000e-01 4.120734182591239e-15 -4.187404837720721e+01
3.750000000000000e-01 9.531250000000000e-01 7.194959035238035e-16 -4.167648444419680e+01
3.750000000000000e-01 9.687500000000000e-01 1.001707841844245e-16 -4.149642652511059e+01
3.750000000000000e-01 9.843750000000000e-01 1.051159337296723e-17 -4.133600708816194e+01
3.750000000000000e-01 1.000000000000000e+00 7.673401705669722e-19 -4.119704622508274e+01
3.906250000000000e-01 0.000000000000000e+00 5.500639678106209e-06 -3.056821105474015e+01
3.906250000000000e-01 1.562500000000000e-02 5.495385782484914e-06 -3.060113358792281e+01
3.906250000000000e-01 3.125000000000000e-02 5.479675731610196e-06 -3.069940731858473e+01
3.906250000000000e-01 4.687500000000000e-02 5.453627843676834e-06 -3.086157029040923e+01
3.906250000000000e-01 6.250000000000000e-02 5.417328429112334e-06 -3.108524998421845e+01
3.906250000000000e-01 7.812500000000000e-02 5.370700715439274e-06 -3.136725442799226e+01
3.906250000000000e-01 9.375000000000000e-02 5.313380463344803e-06 -3.170368985115736e+01
3.906250000000000e-01 1.093750000000000e-01 5.244635072387241e-06 -3.209009561211840e+01
3.906250000000000e-01 1.250000000000000e-01 5.163350840469002e-06 -3.252158600832674e+01
3.906250000000000e-01 1.406250000000000e-01 5.068095997968544e-06 -3.299298899502642e+01
3.906250000000000e-01 1.562500000000000e-01 4.957250994856909e-06 -3.349897374689473e+01
3.906250000000000e-01 1.718750000000000e-01 4.829186494771355e-06 -3.403416183452352e+01
3.906250000000000e-01 1.875000000000000e-01 4.682464918420705e-06 -3.459321974047483e+01
3.906250000000000e-01 2.031250000000000e-01 4.516041880433643e-06 -3.517093281753841e+01
