chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.875000000000000e-01 3.025559953515311e-24 -1.743427761627358e+00
2.343750000000000e-01 2.031250000000000e-01 2.769206698531943e-24 -1.791429653155466e+00
2.343750000000000e-01 2.187500000000000e-01 2.500995199629145e-24 -1.841794481795341e+00
2.343750000000000e-01 2.343750000000000e-01 2.228131186600131e-24 -1.894370439773507e+00
2.343750000000000e-01 2.500000000000000e-01 1.957987938103745e-24 -1.949055521906136e+00
2.343750000000000e-01 2.656250000000000e-01 1.697532179704677e-24 -2.005802850206011e+00
2.343750000000000e-01 2.812500000000000e-01 1.452822478545588e-24 -2.064620192470439e+00
2.343750000000000e-01 2.968750000000000e-01 1.228635127371999e-24 -2.125559217790404e+00
2.343750000000000e-01 3.125000000000000e-01 1.028249720706978e-24 -2.188687502331748e+00
2.343750000000000e-01 3.281250000000000e-01 8.534008636334685e-25 -2.254033363877181e+00
2.343750000000000e-01 3.437500000000000e-01 7.043786527348232e-25 -2.321491907447868e+00
2.343750000000000e-01 3.593750000000000e-01 5.802428813664341e-25 -2.390684298900513e+00
2.343750000000000e-01 3.750000000000000e-01 4.791069128972750e-25 -2.460778270430443e+00
2.343750000000000e-01 3.906250000000000e-01 3.984472794391899e-25 -2.530312591529920e+00
2.343750000000000e-01 4.062500000000000e-01 3.354023427238595e-25 -2.597115423103171e+00
2.343750000000000e-01 4.218750000000000e-01 2.870337291653268e-25 -2.658431082000889e+00
2.343750000000000e-01 4.375000000000000e-01 2.505333070545185e-25 -2.711316071673014e+00
2.343750000000000e-01 4.531250000000000e-01 2.233648032778102e-25 -2.753219139827333e+00
2.343750000000000e-01 4.687500000000000e-01 2.033359625157201e-25 -2.782514538304266e+00
2.343750000000000e-01 4.843750000000000e-01 1.886078803701175e-25 -2.798753451795701e+00
2.343750000000000e-01 5.000000000000000e-01 1.776601393291779e-25 -2.802558794219628e+00
2.343750000000000e-01 5.156250000000000e-01 1.692364738571215e-25 -2.795276624484856e+00
2.343750000000000e-01 5.312500000000000e-01 1.622925216972347e-25 -2.778573455063913e+00
2.343750000000000e-01 5.468750000000000e-01 1.559583854612772e-25 -2.754120712030749e+00
2.343750000000000e-01 5.625000000000000e-01 1.495199054494935e-25 -2.723414502041778e+00
2.343750000000000e-01 5.781250000000000e-01 1.424165723500586e-25 -2.687710601909796e+00
2.343750000000000e-01 5.937500000000000e-01 1.342506916810741e-25 -2.648030198940126e+00
2.343750000000000e-01 6.093750000000000e-01 1.248006680088287e-25 -2.605196928211918e+00
2.343750000000000e-01 6.250000000000000e-01 1.140305590539448e-25 -2.559880570431558e+00
2.343750000000000e-01 6.406250000000000e-01 1.020884647652052e-25 -2.512635886442699e+00
2.343750000000000e-01 6.562500000000000e-01 8.928816113886792e-26 -2.463933140455569e+00
2.343750000000000e-01 6.718750000000000e-01 7.607165406717046e-26 -2.414180973074780e+00
2.343750000000000e-01 6.875000000000000e-01 6.295501468408734e-26 -2.363741189145343e+00
2.343750000000000e-01 7.031250000000000e-01 5.046308509123862e-26 -2.312942915445147e+00
2.343750000000000e-01 7.187500000000000e-01 3.906422200453253e-26 -2.262088632005032e+00
2.343750000000000e-01 7.343750000000000e-01 2.911485241678279e-26 -2.211460898019873e+00
2.343750000000000e-01 7.500000000000000e-01 2.082392380078110e-26 -2.161326566529659e+00
2.343750000000000e-01 7.656250000000000e-01 1.424258305181660e-26 -2.111939803385675e+00
2.343750000000000e-01 7.812500000000000e-01 9.279097393038673e-27 -2.063544188312024e+00
2.343750000000000e-01 7.968750000000000e-01 5.733631510262708e-27 -2.016374086198188e+00
2.343750000000000e-01 8.125000000000000e-01 3.343707317276430e-27 -1.970655414393974e+00
2.343750000000000e-01 8.281250000000000e-01 1.830011501498360e-27 -1.926605887005623e+00
2.343750000000000e-01 8.437500000000000e-01 9.338142753483969e-28 -1.884434788074123e+00
2.343750000000000e-01 8.593750000000000e-01 4.408536765640954e-28 -1.844342295528319e+00
2.343750000000000e-01 8.750000000000000e-01 1.907869176278787e-28 -1.806518363645767e+00
2.343750000000000e-01 8.906250000000000e-01 7.484537635573700e-29 -1.771141148409281e+00
2.343750000000000e-01 9.062500000000000e-01 2.625185778616291e-29 -1.738374943034266e+00
2.343750000000000e-01 9.218750000000000e-01 8.091557220586897e-30 -1.708367569127391e+00
2.343750000000000e-01 9.375000000000000e-01 2.143801357936871e-30 -1.681247142709553e+00
2.343750000000000e-01 9.531250000000000e-01 4.742951920765917e-31 -1.657118099756300e+00
2.343750000000000e-01 9.687500000000000e-01 8.427456503734527e-32 -1.636056317430441e+00
2.343750000000000e-01 9.843750000000000e-01 1.139035270631939e-32 -1.618103095257031e+00
2.343750000000000e-01 1.000000000000000e+00 1.082083584414273e-33 -1.603257647623099e+00
2.500000000000000e-01 0.000000000000000e+00 4.194189448271644e-24 -1.482454405893236e+00
2.500000000000000e-01 1.562500000000000e-02 4.187224507515012e-24 -1.484760190586589e+00
2.500000000000000e-01 3.125000000000000e-02 4.165885627005624e-24 -1.491656355899223e+00
2.500000000000000e-01 4.687500000000000e-02 4.128897898687078e-24 -1.503079982615425e+00
2.500000000000000e-01 6.250000000000000e-02 4.074323708713103e-24 -1.518928336083310e+00
2.500000000000000e-01 7.812500000000000e-02 3.999830043528323e-24 -1.539061980426278e+00
2.500000000000000e-01 9.375000000000000e-02 3.903033504930258e-24 -1.563309005512322e+00
2.500000000000000e-01 1.093750000000000e-01 3.781890641110119e-24 -1.591470288972499e+00
2.500000000000000e-01 1.250000000000000e-01 3.635091083818219e-24 -1.623325737632528e+00
2.500000000000000e-01 1.406250000000000e-01 3.462404647044579e-24 -1.658641467307188e+00
2.500000000000000e-01 1.562500000000000e-01 3.264933802731199e-24 -1.697177869134245e+00
2.500000000000000e-01 1.718750000000000e-01 3.045231376504788e-24 -1.738698466218382e+00
2.500000000000000e-01 1.875000000000000e-01 2.807259544906474e-24 -1.782979385693668e+00
2.500000000000000e-01 2.031250000000000e-01 2.556187906659822e-24 -1.829819156270762e+00
2.500000000000000e-01 2.187500000000000e-01 2.298051713819443e-24 -1.879048374010838e+00
2.500000000000000e-01 2.343750000000000e-01 2.039311904027824e-24 -1.930538516417385e+00
2.500000000000000e-01 2.500000000000000e-01 1.786372474648553e-24 -1.984208743711039e+00
2.500000000000000e-01 2.656250000000000e-01 1.545115442587107e-24 -2.040028773362041e+00
2.500000000000000e-01 2.812500000000000e-01 1.320508480959263e-24 -2.098014673918889e+00
2.500000000000000e-01 2.968750000000000e-01 1.116326626641157e-24 -2.158212538805615e+00
2.500000000000000e-01 3.125000000000000e-01 9.350101445664422e-25 -2.220662523314820e+00
2.500000000000000e-01 3.281250000000000e-01 7.776595923768367e-25 -2.285333386607863e+00
2.500000000000000e-01 3.437500000000000e-01 6.441503249814841e-25 -2.352017719623963e+00
2.500000000000000e-01 3.593750000000000e-01 5.333353582283498e-25 -2.420185137485616e+00
2.500000000000000e-01 3.750000000000000e-01 4.432995238262494e-25 -2.488811376712258e+00
2.500000000000000e-01 3.906250000000000e-01 3.716291678251624e-25 -2.556238147241082e+00
2.500000000000000e-01 4.062500000000000e-01 3.156681592546787e-25 -2.620157781729500e+00
2.500000000000000e-01 4.218750000000000e-01 2.727390358332590e-25 -2.677818115384270e+00
2.500000000000000e-01 4.375000000000000e-01 2.403146058575790e-25 -2.726463374506316e+00
2.500000000000000e-01 4.531250000000000e-01 2.161304715206649e-25 -2.763883590289562e+00
2.500000000000000e-01 4.687500000000000e-01 1.982361401326687e-25 -2.788845640483298e+00
2.500000000000000e-01 4.843750000000000e-01 1.849931760584848e-25 -2.801226941325423e+00
2.500000000000000e-01 5.000000000000000e-01 1.750389818527927e-25 -2.801838754777463e+00
2.500000000000000e-01 5.156250000000000e-01 1.672382185355852e-25 -2.792073141962801e+00
2.500000000000000e-01 5.312500000000000e-01 1.606394393170645e-25 -2.773541161685590e+00
2.500000000000000e-01 5.468750000000000e-01 1.544463764095886e-25 -2.747809166846733e+00
2.500000000000000e-01 5.625000000000000e-01 1.480060260067346e-25 -2.716258582623034e+00
2.500000000000000e-01 5.781250000000000e-01 1.408109382936657e-25 -2.680042878274344e+00
2.500000000000000e-01 5.937500000000000e-01 1.325104492979345e-25 -2.640101000231371e+00
2.500000000000000e-01 6.093750000000000e-01 1.229241279157109e-25 -2.597194048040322e+00
2.500000000000000e-01 6.250000000000000e-01 1.120501544300076e-25 -2.551945420410240e+00
2.500000000000000e-01 6.406250000000000e-01 1.000618932898097e-25 -2.504875612165102e+00
2.500000000000000e-01 6.562500000000000e-01 8.728783991574881e-26 -2.456429316652915e+00
2.500000000000000e-01 6.718750000000000e-01 7.417334355323116e-26 -2.406995690346419e+00
2.500000000000000e-01 6.875000000000000e-01 6.122692685958750e-26 -2.356921549282391e+00
2.500000000000000e-01 7.031250000000000e-01 4.895709397065018e-26 -2.306523885339054e+00
2.500000000000000e-01 7.187500000000000e-01 3.781032634442115e-26 -2.256095380814814e+00
2.500000000000000e-01 7.343750000000000e-01 2.811963195940891e-26 -2.205910418469494e+00
2.500000000000000e-01 7.500000000000000e-01 2.007283379950464e-26 -2.156228886886224e+00
2.500000000000000e-01 7.656250000000000e-01 1.370519018401076e-26 -2.107298905664187e+00
2.500000000000000e-01 7.812500000000000e-01 8.915847656478949e-27 -2.059358714128019e+00
2.500000000000000e-01 7.968750000000000e-01 5.502615086991633e-27 -2.012637888800398e+00
2.500000000000000e-01 8.125000000000000e-01 3.206151961492394e-27 -1.967358000042473e+00
2.500000000000000e-01 8.281250000000000e-01 1.753774983063272e-27 -1.923732778579762e+00
2.500000000000000e-01 8.437500000000000e-01 8.947640180174299e-28 -1.881967836553550e+00
2.500000000000000e-01 8.593750000000000e-01 4.225262359610360e-28 -1.842259960608730e+00
2.500000000000000e-01 8.750000000000000e-01 1.829897586566282e-28 -1.804795981339641e+00
2.500000000000000e-01 8.906250000000000e-01 7.187891976159758e-29 -1.769751201792805e+00
2.500000000000000e-01 9.062500000000000e-01 2.526016779197621e-29 -1.737287351423106e+00
2.500000000000000e-01 9.218750000000000e-01 7.807032624678271e-30 -1.707550011055502e+00
2.500000000000000e-01 9.375000000000000e-01 2.076029260265418e-30 -1.680665429134882e+00
2.500000000000000e-01 9.531250000000000e-01 4.615557104352496e-31 -1.656736616097473e+00
2.500000000000000e-01 9.687500000000000e-01 8.254678657959312e-32 -1.635838556715502e+00
2.500000000000000e-01 9.843750000000000e-01 1.125477573799999e-32 -1.618012310548706e+00
2.500000000000000e-01 1.000000000000000e+00 1.082091287653704e-33 -1.603257661312577e+00
2.656250000000000e-01 0.000000000000000e+00 4.047058749795714e-24 -1.532913778729003e+00
2.656250000000000e-01 1.562500000000000e-02 4.038068534557200e-24 -1.535143875193774e+00
2.656250000000000e-01 3.125000000000000e-02 4.010821283487841e-24 -1.541814204247535e+00
2.656250000000000e-01 4.687500000000000e-02 3.964533860789028e-24 -1.552865509156048e+00
2.656250000000000e-01 6.250000000000000e-02 3.898052684775061e-24 -1.568201093684906e+00
2.656250000000000e-01 7.812500000000000e-02 3.810067078965841e-24 -1.587689867855769e+00
2.656250000000000e-01 9.375000000000000e-02 3.699379106330017e-24 -1.611170521639707e+00
2.656250000000000e-01 1.093750000000000e-01 3.565200642549321e-24 -1.638456760119393e+00
2.656250000000000e-01 1.250000000000000e-01 3.407441703644367e-24 -1.669343533536932e+00
2.656250000000000e-01 1.406250000000000e-01 3.226951005990084e-24 -1.703614189526511e+00
2.656250000000000e-01 1.562500000000000e-01 3.025672111284104e-24 -1.741048451180490e+00
2.656250000000000e-01 1.718750000000000e-01 2.806687029195739e-24 -1.781431075367066e+00
2.656250000000000e-01 1.875000000000000e-01 2.574133160958634e-24 -1.824560964940655e+00
2.656250000000000e-01 2.031250000000000e-01 2.332996931960751e-24 -1.870260384966326e+00
2.656250000000000e-01 2.187500000000000e-01 2.088805375251815e-24 -1.918383739896182e+00
2.656250000000000e-01 2.343750000000000e-01 1.847251996701248e-24 -1.968825051289742e+00
2.656250000000000e-01 2.500000000000000e-01 1.613802645100544e-24 -2.021522741670836e+00
2.656250000000000e-01 2.656250000000000e-01 1.393329095966631e-24 -2.076459446711485e+00
2.656250000000000e-01 2.812500000000000e-01 1.189812381297673e-24 -2.133653197269706e+00
2.656250000000000e-01 2.968750000000000e-01 1.006145819730041e-24 -2.193134371379362e+00
2.656250000000000e-01 3.125000000000000e-01 8.440517015976853e-25 -2.254900597562100e+00
2.656250000000000e-01 3.281250000000000e-01 7.041088053648683e-25 -2.318840464548285e+00
2.656250000000000e-01 3.437500000000000e-01 5.858734967232430e-25 -2.384619308076291e+00
2.656250000000000e-01 3.593750000000000e-01 4.880675452796103e-25 -2.451531428578415e+00
2.656250000000000e-01 3.750000000000000e-01 4.088022033990650e-25 -2.518347801643312e+00
2.656250000000000e-01 3.906250000000000e-01 3.458100877033562e-25 -2.583224195682792e+00
2.656250000000000e-01 4.062500000000000e-01 2.966618233060647e-25 -2.643760261291140e+00
2.656250000000000e-01 4.218750000000000e-01 2.589502457430741e-25 -2.697275717754788e+00
2.656250000000000e-01 4.375000000000000e-01 2.304295168686942e-25 -2.741271995964408e+00
2.656250000000000e-01 4.531250000000000e-01 2.091012426395860e-25 -2.773922903876824e+00
2.656250000000000e-01 4.687500000000000e-01 1.932474064574947e-25 -2.794390798121583e+00
2.656250000000000e-01 4.843750000000000e-01 1.814201706821236e-25 -2.802851769215517e+00
2.656250000000000e-01 5.000000000000000e-01 1.724064092026706e-25 -2.800267545350513e+00
2.656250000000000e-01 5.156250000000000e-01 1.651858480429580e-25 -2.788044214401628e+00
2.656250000000000e-01 5.312500000000000e-01 1.588965738625649e-25 -2.767717547504907e+00
2.656250000000000e-01 5.468750000000000e-01 1.528145244611465e-25 -2.740739758309230e+00
2.656250000000000e-01 5.625000000000000e-01 1.463477289666244e-25 -2.708375168019824e+00
2.656250000000000e-01 5.781250000000000e-01 1.390423652316988e-25 -2.671675503827949e+00
2.656250000000000e-01 5.937500000000000e-01 1.305955497100269e-25 -2.631498832286179e+00
2.656250000000000e-01 6.093750000000000e-01 1.208685506716890e-25 -2.588544911313536e+00
2.656250000000000e-01 6.250000000000000e-01 1.098937193500700e-25 -2.543391523415409e+00
2.656250000000000e-01 6.406250000000000e-01 9.786911389292286e-26 -2.496525269954025e+00
2.656250000000000e-01 6.562500000000000e-01 8.513677059197981e-26 -2.448365366475873e+00
2.656250000000000e-01 6.718750000000000e-01 7.214373486885247e-26 -2.399281408615888e+00
2.656250000000000e-01 6.875000000000000e-01 5.938909833602767e-26 -2.349605033531365e+00
2.656250000000000e-01 7.031250000000000e-01 4.736316789967343e-26 -2.299640877233714e+00
2.656250000000000e-01 7.187500000000000e-01 3.648896032340414e-26 -2.249671570372914e+00
2.656250000000000e-01 7.343750000000000e-01 2.707491227785873e-26 -2.199963059111702e+00
2.656250000000000e-01 7.500000000000000e-01 1.928707865152647e-26 -2.150768008900626e+00
2.656250000000000e-01 7.656250000000000e-01 1.314466828045341e-26 -2.102328239965933e+00
2.656250000000000e-01 7.812500000000000e-01 8.537928583363808e-27 -2.054876405689683e+00
2.656250000000000e-01 7.968750000000000e-01 5.262778334045182e-27 -2.008637057475095e+00
2.656250000000000e-01 8.125000000000000e-01 3.063585226509526e-27 -1.963827190037150e+00
2.656250000000000e-01 8.281250000000000e-01 1.674858965811217e-27 -1.920656332991337e+00
2.656250000000000e-01 8.437500000000000e-01 8.543725362830903e-28 -1.879326217897476e+00
2.656250000000000e-01 8.593750000000000e-01 4.035745768036545e-28 -1.840030042489402e+00
2.656250000000000e-01 8.750000000000000e-01 1.749249086495750e-28 -1.802951328031781e+00
2.656250000000000e-01 8.906250000000000e-01 6.880795882313235e-29 -1.768262352592677e+00
2.656250000000000e-01 9.062500000000000e-01 2.423194299110819e-29 -1.736122125595688e+00
2.656250000000000e-01 9.218750000000000e-01 7.511326767258682e-30 -1.706673849393632e+00
2.656250000000000e-01 9.375000000000000e-01 2.005357481391068e-30 -1.680041789322260e+00
2.656250000000000e-01 9.531250000000000e-01 4.482101215307924e-31 -1.656327441413237e+00
2.656250000000000e-01 9.687500000000000e-01 8.072556108642969e-32 -1.635604841527596e+00
2.656250000000000e-01 9.843750000000000e-01 1.111066394759051e-32 -1.617914792258224e+00
2.656250000000000e-01 1.000000000000000e+00 1.082100863387118e-33 -1.603257678327253e+00
2.812500000000000e-01 0.000000000000000e+00 3.834346026802828e-24 -1.585320594716203e+00
2.812500000000000e-01 1.562500000000000e-02 3.823949489519031e-24 -1.587474244062951e+00
2.812500000000000e-01 3.125000000000000e-02 3.792630117122029e-24 -1.593916581365307e+00
2.812500000000000e-01 4.687500000000000e-02 3.740034119365506e-24 -1.604592377579144e+00
2.812500000000000e-01 6.250000000000000e-02 3.665686455453298e-24 -1.619411585321304e+00
2.812500000000000e-01 7.812500000000000e-02 3.569149818952001e-24 -1.638252307594163e+00
2.812500000000000e-01 9.375000000000000e-02 3.450221566740851e-24 -1.660964890398190e+00
2.812500000000000e-01 1.093750000000000e-01 3.309144036102792e-24 -1.687377079294544e+00
2.812500000000000e-01 1.250000000000000e-01 3.146799426590239e-24 -1.717300164164606e+00
2.812500000000000e-01 1.406250000000000e-01 2.964859475716277e-24 -1.750536014122769e+00
2.812500000000000e-01 1.562500000000000e-01 2.765863503818361e-24 -1.786884868167517e+00
2.812500000000000e-01 1.718750000000000e-01 2.553206262119129e-24 -1.826153688401441e+00
2.812500000000000e-01 1.875000000000000e-01 2.331028618727207e-24 -1.868164790617495e+00
