chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 5.468750000000000e-01 1.322298979278998e-20 -1.337150021472721e+01
3.437500000000000e-01 5.625000000000000e-01 1.196228135836942e-20 -1.332046204242918e+01
3.437500000000000e-01 5.781250000000000e-01 1.067618525793292e-20 -1.326077553027172e+01
3.437500000000000e-01 5.937500000000000e-01 9.377839168104051e-21 -1.319355441779716e+01
3.437500000000000e-01 6.093750000000000e-01 8.088028397736122e-21 -1.311979234987526e+01
3.437500000000000e-01 6.250000000000000e-01 6.832903363936214e-21 -1.304038287599883e+01
3.437500000000000e-01 6.406250000000000e-01 5.640998668498221e-21 -1.295613816288703e+01
3.437500000000000e-01 6.562500000000000e-01 4.539915882102218e-21 -1.286780538543600e+01
3.437500000000000e-01 6.718750000000000e-01 3.553124323045511e-21 -1.277608054070694e+01
3.437500000000000e-01 6.875000000000000e-01 2.697348224995069e-21 -1.268161981674067e+01
3.437500000000000e-01 7.031250000000000e-01 1.980929201441584e-21 -1.258504879759176e+01
3.437500000000000e-01 7.187500000000000e-01 1.403387771474426e-21 -1.248696981151230e+01
3.437500000000000e-01 7.343750000000000e-01 9.561896515617071e-22 -1.238796769979747e+01
3.437500000000000e-01 7.500000000000000e-01 6.245019097532710e-22 -1.228861423602873e+01
3.437500000000000e-01 7.656250000000000e-01 3.895548561481597e-22 -1.218947137613877e+01
3.437500000000000e-01 7.812500000000000e-01 2.311486925697896e-22 -1.209109347518593e+01
3.437500000000000e-01 7.968750000000000e-01 1.298744029943973e-22 -1.199402856831891e+01
3.437500000000000e-01 8.125000000000000e-01 6.874037832258709e-23 -1.189881878034267e+01
3.437500000000000e-01 8.281250000000000e-01 3.406922835546086e-23 -1.180599989935109e+01
3.437500000000000e-01 8.437500000000000e-01 1.570195830608296e-23 -1.171610012289069e+01
3.437500000000000e-01 8.593750000000000e-01 6.674632488590032e-24 -1.162963795936124e+01
3.437500000000000e-01 8.750000000000000e-01 2.591417330253018e-24 -1.154711924006247e+01
3.437500000000000e-01 8.906250000000000e-01 9.081365131463888e-25 -1.146903316736346e+01
3.437500000000000e-01 9.062500000000000e-01 2.831203463453168e-25 -1.139584728905806e+01
3.437500000000000e-01 9.218750000000000e-01 7.711532918782204e-26 -1.132800124495300e+01
3.437500000000000e-01 9.375000000000000e-01 1.793372346286330e-26 -1.126589907430704e+01
3.437500000000000e-01 9.531250000000000e-01 3.455997036292874e-27 -1.120989979449970e+01
3.437500000000000e-01 9.687500000000000e-01 5.302909785425080e-28 -1.116030585014232e+01
3.437500000000000e-01 9.843750000000000e-01 6.131983024277418e-29 -1.111734886690433e+01
3.437500000000000e-01 1.000000000000000e+00 4.938169812916718e-30 -1.108117188764770e+01
3.593750000000000e-01 0.000000000000000e+00 2.009877075138696e-19 -8.373081503608196e+00
3.593750000000000e-01 1.562500000000000e-02 1.991334152371150e-19 -8.386495768927812e+00
3.593750000000000e-01 3.125000000000000e-02 1.936985656166110e-19 -8.426786144184614e+00
3.593750000000000e-01 4.687500000000000e-02 1.850550151667031e-19 -8.494093066971161e+00
3.593750000000000e-01 6.250000000000000e-02 1.737829781722764e-19 -8.588637111747730e+00
3.593750000000000e-01 7.812500000000000e-02 1.606157195293613e-19 -8.710677719131805e+00
3.593750000000000e-01 9.375000000000000e-02 1.463694981384679e-19 -8.860412101679897e+00
3.593750000000000e-01 1.093750000000000e-01 1.318648883454404e-19 -9.037773361836180e+00
3.593750000000000e-01 1.250000000000000e-01 1.178463298766026e-19 -9.242094527520464e+00
3.593750000000000e-01 1.406250000000000e-01 1.049079932871388e-19 -9.471655981765991e+00
3.593750000000000e-01 1.562500000000000e-01 9.343665169119342e-20 -9.723247212375494e+00
3.593750000000000e-01 1.718750000000000e-01 8.358530526369789e-20 -9.992006767835900e+00
3.593750000000000e-01 1.875000000000000e-01 7.529005406063087e-20 -1.027180467537035e+01
3.593750000000000e-01 2.031250000000000e-01 6.833111950502859e-20 -1.055615907619667e+01
3.593750000000000e-01 2.187500000000000e-01 6.241937190990067e-20 -1.083928304531575e+01
3.593750000000000e-01 2.343750000000000e-01 5.727712819618184e-20 -1.111674347555342e+01
3.593750000000000e-01 2.500000000000000e-01 5.268849601496581e-20 -1.138551748993491e+01
3.593750000000000e-01 2.656250000000000e-01 4.851376055666298e-20 -1.164361669739646e+01
3.593750000000000e-01 2.812500000000000e-01 4.467810195947399e-20 -1.188958926026672e+01
3.593750000000000e-01 2.968750000000000e-01 4.114948946090484e-20 -1.212212245634587e+01
3.593750000000000e-01 3.125000000000000e-01 3.791705560977770e-20 -1.233982868783331e+01
3.593750000000000e-01 3.281250000000000e-01 3.497550062381334e-20 -1.254120491615008e+01
3.593750000000000e-01 3.437500000000000e-01 3.231653287610443e-20 -1.272471545230854e+01
3.593750000000000e-01 3.593750000000000e-01 2.992585796271806e-20 -1.288893898761560e+01
3.593750000000000e-01 3.750000000000000e-01 2.778343784477541e-20 -1.303272703158255e+01
3.593750000000000e-01 3.906250000000000e-01 2.586501327672976e-20 -1.315533477962621e+01
3.593750000000000e-01 4.062500000000000e-01 2.414362225129947e-20 -1.325650163439741e+01
3.593750000000000e-01 4.218750000000000e-01 2.259061568863446e-20 -1.333647309452670e+01
3.593750000000000e-01 4.375000000000000e-01 2.117622269899843e-20 -1.339596675024030e+01
3.593750000000000e-01 4.531250000000000e-01 1.986997975668918e-20 -1.343609308536021e+01
3.593750000000000e-01 4.687500000000000e-01 1.864135585482714e-20 -1.345824738085470e+01
3.593750000000000e-01 4.843750000000000e-01 1.746077500188098e-20 -1.346399184634290e+01
3.593750000000000e-01 5.000000000000000e-01 1.630105636980642e-20 -1.345494614643927e+01
3.593750000000000e-01 5.156250000000000e-01 1.513913322744987e-20 -1.343269963858059e+01
3.593750000000000e-01 5.312500000000000e-01 1.395781040257321e-20 -1.339875151120845e+01
3.593750000000000e-01 5.468750000000000e-01 1.274728078412961e-20 -1.335447815392146e+01
3.593750000000000e-01 5.625000000000000e-01 1.150613226095998e-20 -1.330112250429272e+01
3.593750000000000e-01 5.781250000000000e-01 1.024162469872564e-20 -1.323979838326707e+01
3.593750000000000e-01 5.937500000000000e-01 8.969095862366448e-21 -1.317150331450969e+01
3.593750000000000e-01 6.093750000000000e-01 7.710463284014245e-21 -1.309713491750144e+01
3.593750000000000e-01 6.250000000000000e-01 6.491919891444661e-21 -1.301750773873652e+01
3.593750000000000e-01 6.406250000000000e-01 5.341058913675718e-21 -1.293336883124884e+01
3.593750000000000e-01 6.562500000000000e-01 4.283782230140140e-21 -1.284541136654122e+01
3.593750000000000e-01 6.718750000000000e-01 3.341415682211499e-21 -1.275428612452719e+01
3.593750000000000e-01 6.875000000000000e-01 2.528449995173498e-21 -1.266061098159708e+01
3.593750000000000e-01 7.031250000000000e-01 1.851237075717222e-21 -1.256497862053940e+01
3.593750000000000e-01 7.187500000000000e-01 1.307810087167620e-21 -1.246796270104553e+01
3.593750000000000e-01 7.343750000000000e-01 8.887944645186501e-22 -1.237012270533150e+01
3.593750000000000e-01 7.500000000000000e-01 5.791821155363947e-22 -1.227200763609252e+01
3.593750000000000e-01 7.656250000000000e-01 3.605993803927543e-22 -1.217415870556020e+01
3.593750000000000e-01 7.812500000000000e-01 2.136442978623263e-22 -1.207711111938864e+01
3.593750000000000e-01 7.968750000000000e-01 1.199097027595520e-22 -1.198139502826927e+01
3.593750000000000e-01 8.125000000000000e-01 6.342813698969845e-23 -1.188753569353099e+01
3.593750000000000e-01 8.281250000000000e-01 3.143433004304468e-23 -1.179605288806472e+01
3.593750000000000e-01 8.437500000000000e-01 1.449536139646078e-23 -1.170745953161471e+01
3.593750000000000e-01 8.593750000000000e-01 6.169254031687498e-24 -1.162225953604690e+01
3.593750000000000e-01 8.750000000000000e-01 2.400013997843704e-24 -1.154094481194175e+01
3.593750000000000e-01 8.906250000000000e-01 8.435223572651545e-25 -1.146399136019545e+01
3.593750000000000e-01 9.062500000000000e-01 2.640329862417101e-25 -1.139185433927605e+01
3.593750000000000e-01 9.218750000000000e-01 7.230069553341837e-26 -1.132496195729391e+01
3.593750000000000e-01 9.375000000000000e-01 1.693161656195948e-26 -1.126370798361949e+01
3.593750000000000e-01 9.531250000000000e-01 3.292577349870361e-27 -1.120844260040499e+01
3.593750000000000e-01 9.687500000000000e-01 5.112224318675083e-28 -1.115946120861058e+01
3.593750000000000e-01 9.843750000000000e-01 6.004451190557404e-29 -1.111699064630670e+01
3.593750000000000e-01 1.000000000000000e+00 4.938329238352644e-30 -1.108117203338531e+01
3.750000000000000e-01 0.000000000000000e+00 1.390636981398792e-19 -8.905411341257704e+00
3.750000000000000e-01 1.562500000000000e-02 1.379587352289632e-19 -8.919012835976497e+00
3.750000000000000e-01 3.125000000000000e-02 1.347249243180605e-19 -8.959818173590950e+00
3.750000000000000e-01 4.687500000000000e-02 1.295967297113675e-19 -9.027811627235772e+00
3.750000000000000e-01 6.250000000000000e-02 1.229365295617031e-19 -9.122901412735313e+00
3.750000000000000e-01 7.812500000000000e-02 1.151948868023010e-19 -9.244807291874034e+00
3.750000000000000e-01 9.375000000000000e-02 1.068605161641256e-19 -9.392884080384166e+00
3.750000000000000e-01 1.093750000000000e-01 9.840540109195531e-20 -9.565886275076302e+00
3.750000000000000e-01 1.250000000000000e-01 9.023218043365161e-20 -9.761718040588395e+00
3.750000000000000e-01 1.406250000000000e-01 8.263256655568478e-20 -9.977266437146945e+00
3.750000000000000e-01 1.562500000000000e-01 7.576597367767265e-20 -1.020844506350466e+01
3.750000000000000e-01 1.718750000000000e-01 6.966456016424169e-20 -1.045052271115891e+01
3.750000000000000e-01 1.875000000000000e-01 6.426339667122144e-20 -1.069866749368197e+01
3.750000000000000e-01 2.031250000000000e-01 5.944525224161697e-20 -1.094849656479838e+01
3.750000000000000e-01 2.187500000000000e-01 5.508453932941961e-20 -1.119641343360388e+01
3.750000000000000e-01 2.343750000000000e-01 5.107788026970016e-20 -1.143964899408939e+01
3.750000000000000e-01 2.500000000000000e-01 4.735689762148173e-20 -1.167607722646388e+01
3.750000000000000e-01 2.656250000000000e-01 4.388638508691228e-20 -1.190394494473139e+01
3.750000000000000e-01 2.812500000000000e-01 4.065447300161421e-20 -1.212163378374285e+01
3.750000000000000e-01 2.968750000000000e-01 3.766100967099473e-20 -1.232751624140575e+01
3.750000000000000e-01 3.125000000000000e-01 3.490811203010928e-20 -1.251991801877789e+01
3.750000000000000e-01 3.281250000000000e-01 3.239440574437000e-20 -1.269716829984045e+01
3.750000000000000e-01 3.437500000000000e-01 3.011272407858653e-20 -1.285770518738745e+01
3.750000000000000e-01 3.593750000000000e-01 2.805016002498067e-20 -1.300020054539715e+01
3.750000000000000e-01 3.750000000000000e-01 2.618922061258573e-20 -1.312367339951787e+01
3.750000000000000e-01 3.906250000000000e-01 2.450913655578939e-20 -1.322757033087760e+01
3.750000000000000e-01 4.062500000000000e-01 2.298684825114637e-20 -1.331180153825979e+01
3.750000000000000e-01 4.218750000000000e-01 2.159760612794366e-20 -1.337673022983586e+01
3.750000000000000e-01 4.375000000000000e-01 2.031537943841833e-20 -1.342312021970946e+01
3.750000000000000e-01 4.531250000000000e-01 1.911334572697360e-20 -1.345205228871777e+01
3.750000000000000e-01 4.687500000000000e-01 1.796467527460522e-20 -1.346482378470419e+01
3.750000000000000e-01 4.843750000000000e-01 1.684369543691291e-20 -1.346284716568193e+01
3.750000000000000e-01 5.000000000000000e-01 1.572737983060834e-20 -1.344756106932524e+01
3.750000000000000e-01 5.156250000000000e-01 1.459699778224542e-20 -1.342036259209450e+01
3.750000000000000e-01 5.312500000000000e-01 1.343969693826985e-20 -1.338256354054803e+01
3.750000000000000e-01 5.468750000000000e-01 1.224977458933597e-20 -1.333536844494299e+01
3.750000000000000e-01 5.625000000000000e-01 1.102941224858730e-20 -1.327986926482281e+01
3.750000000000000e-01 5.781250000000000e-01 9.788696788435542e-21 -1.321705101553575e+01
3.750000000000000e-01 5.937500000000000e-01 8.544827860230633e-21 -1.314780331120645e+01
3.750000000000000e-01 6.093750000000000e-01 7.320513496444712e-21 -1.307293420261237e+01
3.750000000000000e-01 6.250000000000000e-01 6.141676002622375e-21 -1.299318406274466e+01
3.750000000000000e-01 6.406250000000000e-01 5.034711549937956e-21 -1.290923833716374e+01
3.750000000000000e-01 6.562500000000000e-01 4.023644629287833e-21 -1.282173867334166e+01
3.750000000000000e-01 6.718750000000000e-01 3.127566431701841e-21 -1.273129233842071e+01
3.750000000000000e-01 6.875000000000000e-01 2.358724840050818e-21 -1.263848002565387e+01
3.750000000000000e-01 7.031250000000000e-01 1.721538348810763e-21 -1.254386222049537e+01
3.750000000000000e-01 7.187500000000000e-01 1.212651125151459e-21 -1.244798430592494e+01
3.750000000000000e-01 7.343750000000000e-01 8.219633002901329e-22 -1.235138056766721e+01
3.750000000000000e-01 7.500000000000000e-01 5.344011244110553e-22 -1.225457723165836e+01
3.750000000000000e-01 7.656250000000000e-01 3.320759093410112e-22 -1.215809463683011e+01
3.750000000000000e-01 7.812500000000000e-01 1.964451611327474e-22 -1.206244861920290e+01
3.750000000000000e-01 7.968750000000000e-01 1.101385309976810e-22 -1.196815115899265e+01
3.750000000000000e-01 8.125000000000000e-01 5.822657958384515e-23 -1.187571032090026e+01
3.750000000000000e-01 8.281250000000000e-01 2.885645486536390e-23 -1.178562949708667e+01
3.750000000000000e-01 8.437500000000000e-01 1.331505232207427e-23 -1.169840594321609e+01
3.750000000000000e-01 8.593750000000000e-01 5.674591002418782e-24 -1.161452857738102e+01
3.750000000000000e-01 8.750000000000000e-01 2.212400163161566e-24 -1.153447498982927e+01
3.750000000000000e-01 8.906250000000000e-01 7.800358392620355e-25 -1.145870758599373e+01
3.750000000000000e-01 9.062500000000000e-01 2.452127955566177e-25 -1.138766875453724e+01
3.750000000000000e-01 9.218750000000000e-01 6.753038314823182e-26 -1.132177491311152e+01
3.750000000000000e-01 9.375000000000000e-01 1.593226919198514e-26 -1.126140923307170e+01
3.750000000000000e-01 9.531250000000000e-01 3.128205442132283e-27 -1.120691277388477e+01
3.750000000000000e-01 9.687500000000000e-01 4.918251935713583e-28 -1.115857365765682e+01
3.750000000000000e-01 9.843750000000000e-01 5.872768127958304e-29 -1.111661376555868e+01
3.750000000000000e-01 1.000000000000000e+00 4.938519729602679e-30 -1.108117220743383e+01
3.906250000000000e-01 0.000000000000000e+00 1.004117929551491e-19 -9.473027653824969e+00
3.906250000000000e-01 1.562500000000000e-02 9.979080362441560e-20 -9.486255356187533e+00
3.906250000000000e-01 3.125000000000000e-02 9.797387051789811e-20 -9.525839823923000e+00
3.906250000000000e-01 4.687500000000000e-02 9.509316032399791e-20 -9.591462543112549e+00
3.906250000000000e-01 6.250000000000000e-02 9.134989668800257e-20 -9.682519178682927e+00
3.906250000000000e-01 7.812500000000000e-02 8.698836386181456e-20 -9.798018184394184e+00
3.906250000000000e-01 9.375000000000000e-02 8.226465129248053e-20 -9.936463863359867e+00
3.906250000000000e-01 1.093750000000000e-01 7.741508560532328e-20 -1.009576080152434e+01
3.906250000000000e-01 1.250000000000000e-01 7.263004462990631e-20 -1.027318985030633e+01
3.906250000000000e-01 1.406250000000000e-01 6.803841009512320e-20 -1.046549949482307e+01
3.906250000000000e-01 1.562500000000000e-01 6.370569309192037e-20 -1.066911936065772e+01
3.906250000000000e-01 1.718750000000000e-01 5.964504918564656e-20 -1.088044607606561e+01
3.906250000000000e-01 1.875000000000000e-01 5.583644438539251e-20 -1.109611127019539e+01
3.906250000000000e-01 2.031250000000000e-01 5.224717551646012e-20 -1.131314863320431e+01
3.906250000000000e-01 2.187500000000000e-01 4.884782441497116e-20 -1.152902714307128e+01
3.906250000000000e-01 2.343750000000000e-01 4.562071902363183e-20 -1.174157486835875e+01
3.906250000000000e-01 2.500000000000000e-01 4.256122649438128e-20 -1.194884987781119e+01
3.906250000000000e-01 2.656250000000000e-01 3.967426473535209e-20 -1.214901543962707e+01
3.906250000000000e-01 2.812500000000000e-01 3.696892923379135e-20 -1.234025848420348e+01
3.906250000000000e-01 2.968750000000000e-01 3.445353005359201e-20 -1.252076765258562e+01
3.906250000000000e-01 3.125000000000000e-01 3.213227802045931e-20 -1.268876817595140e+01
3.906250000000000e-01 3.281250000000000e-01 3.000386459052428e-20 -1.284259800689429e+01
3.906250000000000e-01 3.437500000000000e-01 2.806152024529823e-20 -1.298080344561463e+01
3.906250000000000e-01 3.593750000000000e-01 2.629387549976389e-20 -1.310223232709031e+01
3.906250000000000e-01 3.750000000000000e-01 2.468600982717012e-20 -1.320610700603753e+01
3.906250000000000e-01 3.906250000000000e-01 2.322031312800358e-20 -1.329206564073312e+01
3.906250000000000e-01 4.062500000000000e-01 2.187705747718098e-20 -1.336016676109678e+01
3.906250000000000e-01 4.218750000000000e-01 2.063478312885119e-20 -1.341085796287786e+01
3.906250000000000e-01 4.375000000000000e-01 1.947069914184038e-20 -1.344491466702312e+01
3.906250000000000e-01 4.531250000000000e-01 1.836129051218263e-20 -1.346335898701647e+01
3.906250000000000e-01 4.687500000000000e-01 1.728324385691088e-20 -1.346737111772391e+01
3.906250000000000e-01 4.843750000000000e-01 1.621469500779927e-20 -1.345820548828818e+01
3.906250000000000e-01 5.000000000000000e-01 1.513670078886608e-20 -1.343712112455692e+01
3.906250000000000e-01 5.156250000000000e-01 1.403476546134523e-20 -1.340533121287485e+01
3.906250000000000e-01 5.312500000000000e-01 1.290021610142991e-20 -1.336397230567067e+01
3.906250000000000e-01 5.468750000000000e-01 1.173121731774984e-20 -1.331409027631274e+01
