chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 9.062500000000000e-01 1.441816033400200e-11 -3.573849139277782e+01
2.812500000000000e-01 9.218750000000000e-01 4.561123947898419e-12 -3.555304350510371e+01
2.812500000000000e-01 9.375000000000000e-01 1.266113462544960e-12 -3.537833940195519e+01
2.812500000000000e-01 9.531250000000000e-01 3.002171412584459e-13 -3.521657233213966e+01
2.812500000000000e-01 9.687500000000000e-01 5.865588420332416e-14 -3.506977388434861e+01
2.812500000000000e-01 9.843750000000000e-01 8.983100657377353e-15 -3.493975706523311e+01
2.812500000000000e-01 1.000000000000000e+00 1.003435780139946e-15 -3.482804403327965e+01
2.968750000000000e-01 0.000000000000000e+00 2.543850256264414e-05 -2.006844615116807e+01
2.968750000000000e-01 1.562500000000000e-02 2.532055226151743e-05 -2.011090066168971e+01
2.968750000000000e-01 3.125000000000000e-02 2.497301988292409e-05 -2.023768395601718e+01
2.968750000000000e-01 4.687500000000000e-02 2.441453988541402e-05 -2.044707742901381e+01
2.968750000000000e-01 6.250000000000000e-02 2.367506887523739e-05 -2.073628409845446e+01
2.968750000000000e-01 7.812500000000000e-02 2.279413952473893e-05 -2.110150919298512e+01
2.968750000000000e-01 9.375000000000000e-02 2.181826881390902e-05 -2.153803825302675e+01
2.968750000000000e-01 1.093750000000000e-01 2.079747394231454e-05 -2.204029258874503e+01
2.968750000000000e-01 1.250000000000000e-01 1.978098232063962e-05 -2.260185659607927e+01
2.968750000000000e-01 1.406250000000000e-01 1.881245790037365e-05 -2.321549757761364e+01
2.968750000000000e-01 1.562500000000000e-01 1.792537952129765e-05 -2.387322772082761e+01
2.968750000000000e-01 1.718750000000000e-01 1.713948230395828e-05 -2.456646963716194e+01
2.968750000000000e-01 1.875000000000000e-01 1.645919857620658e-05 -2.528635916503788e+01
2.968750000000000e-01 2.031250000000000e-01 1.587462874843964e-05 -2.602415269992065e+01
2.968750000000000e-01 2.187500000000000e-01 1.536480729222462e-05 -2.677164078417911e+01
2.968750000000000e-01 2.343750000000000e-01 1.490229680483724e-05 -2.752145669726734e+01
2.968750000000000e-01 2.500000000000000e-01 1.445787357056863e-05 -2.826721940436737e+01
2.968750000000000e-01 2.656250000000000e-01 1.400435185044667e-05 -2.900352292005948e+01
2.968750000000000e-01 2.812500000000000e-01 1.351914806873907e-05 -2.972582985983833e+01
2.968750000000000e-01 2.968750000000000e-01 1.298565543651223e-05 -3.043033110877246e+01
2.968750000000000e-01 3.125000000000000e-01 1.239371933005413e-05 -3.111381284612855e+01
2.968750000000000e-01 3.281250000000000e-01 1.173951195349568e-05 -3.177354838270714e+01
2.968750000000000e-01 3.437500000000000e-01 1.102501782944146e-05 -3.240721653497087e+01
2.968750000000000e-01 3.593750000000000e-01 1.025725261674644e-05 -3.301284150225430e+01
2.968750000000000e-01 3.750000000000000e-01 9.447286572056566e-06 -3.358874813116530e+01
2.968750000000000e-01 3.906250000000000e-01 8.609130814824906e-06 -3.413352773094422e+01
2.968750000000000e-01 4.062500000000000e-01 7.758552573450297e-06 -3.464601127428951e+01
2.968750000000000e-01 4.218750000000000e-01 6.911897057404035e-06 -3.512524809477482e+01
2.968750000000000e-01 4.375000000000000e-01 6.084997130799889e-06 -3.557048895122918e+01
2.968750000000000e-01 4.531250000000000e-01 5.292243551360201e-06 -3.598117270044314e+01
2.968750000000000e-01 4.687500000000000e-01 4.545869658006839e-06 -3.635691596798031e+01
2.968750000000000e-01 4.843750000000000e-01 3.855479374336678e-06 -3.669750525609583e+01
2.968750000000000e-01 5.000000000000000e-01 3.227821234017600e-06 -3.700289094872332e+01
2.968750000000000e-01 5.156250000000000e-01 2.666788051998196e-06 -3.727318269871948e+01
2.968750000000000e-01 5.312500000000000e-01 2.173604643534477e-06 -3.750864572262400e+01
2.968750000000000e-01 5.468750000000000e-01 1.747155846787477e-06 -3.770969758360335e+01
2.968750000000000e-01 5.625000000000000e-01 1.384403902787216e-06 -3.787690511086770e+01
2.968750000000000e-01 5.781250000000000e-01 1.080846896121046e-06 -3.801098117966586e+01
2.968750000000000e-01 5.937500000000000e-01 8.309768314588886e-07 -3.811278115568889e+01
2.968750000000000e-01 6.093750000000000e-01 6.287052319191518e-07 -3.818329888675409e+01
2.968750000000000e-01 6.250000000000000e-01 4.677342543194893e-07 -3.822366219797106e+01
2.968750000000000e-01 6.406250000000000e-01 3.418609157992184e-07 -3.823512790904627e+01
2.968750000000000e-01 6.562500000000000e-01 2.452102302090692e-07 -3.821907643926048e+01
2.968750000000000e-01 6.718750000000000e-01 1.723993988110840e-07 -3.817700609351977e+01
2.968750000000000e-01 6.875000000000000e-01 1.186395885720900e-07 -3.811052713024630e+01
2.968750000000000e-01 7.031250000000000e-01 7.978442826430963e-08 -3.802135569951724e+01
2.968750000000000e-01 7.187500000000000e-01 5.233548040800554e-08 -3.791130771068246e+01
2.968750000000000e-01 7.343750000000000e-01 3.341498720318295e-08 -3.778229264707738e+01
2.968750000000000e-01 7.500000000000000e-01 2.071550590842507e-08 -3.763630729637967e+01
2.968750000000000e-01 7.656250000000000e-01 1.243494579979071e-08 -3.747542931324392e+01
2.968750000000000e-01 7.812500000000000e-01 7.204215919211379e-09 -3.730181047955314e+01
2.968750000000000e-01 7.968750000000000e-01 4.013333726393019e-09 -3.711766947877327e+01
2.968750000000000e-01 8.125000000000000e-01 2.140512403504459e-09 -3.692528395453913e+01
2.968750000000000e-01 8.281250000000000e-01 1.087483529149925e-09 -3.672698157806018e+01
2.968750000000000e-01 8.437500000000000e-01 5.231489270959711e-10 -3.652512980105158e+01
2.968750000000000e-01 8.593750000000000e-01 2.366140305609483e-10 -3.632212391610204e+01
2.968750000000000e-01 8.750000000000000e-01 9.976136249964683e-11 -3.612037297874459e+01
2.968750000000000e-01 8.906250000000000e-01 3.880496441890329e-11 -3.592228305724625e+01
2.968750000000000e-01 9.062500000000000e-01 1.374887048690951e-11 -3.573023715693706e+01
2.968750000000000e-01 9.218750000000000e-01 4.366742742107138e-12 -3.554657100115291e+01
2.968750000000000e-01 9.375000000000000e-01 1.218162836493543e-12 -3.537354361888214e+01
2.968750000000000e-01 9.531250000000000e-01 2.906496165442307e-13 -3.521330135599315e+01
2.968750000000000e-01 9.687500000000000e-01 5.724041709946755e-14 -3.506783343649097e+01
2.968750000000000e-01 9.843750000000000e-01 8.858078370568054e-15 -3.493891645555033e+01
2.968750000000000e-01 1.000000000000000e+00 1.003448810204429e-15 -3.482804400881617e+01
3.125000000000000e-01 0.000000000000000e+00 2.260142124772011e-05 -2.127024748946067e+01
3.125000000000000e-01 1.562500000000000e-02 2.251005878627749e-05 -2.130985154318130e+01
3.125000000000000e-01 3.125000000000000e-02 2.224144242146420e-05 -2.142813369593326e+01
3.125000000000000e-01 4.687500000000000e-02 2.181159470813854e-05 -2.162351566979680e+01
3.125000000000000e-01 6.250000000000000e-02 2.124591198460242e-05 -2.189340248316896e+01
3.125000000000000e-01 7.812500000000000e-02 2.057719129370587e-05 -2.223422455267353e+01
3.125000000000000e-01 9.375000000000000e-02 1.984288436759756e-05 -2.264148048262970e+01
3.125000000000000e-01 1.093750000000000e-01 1.908168456002041e-05 -2.310977753424841e+01
3.125000000000000e-01 1.250000000000000e-01 1.832970073426538e-05 -2.363288079197740e+01
3.125000000000000e-01 1.406250000000000e-01 1.761666824321323e-05 -2.420379801140583e+01
3.125000000000000e-01 1.562500000000000e-01 1.696282255077737e-05 -2.481493391360904e+01
3.125000000000000e-01 1.718750000000000e-01 1.637709534012304e-05 -2.545833336136301e+01
3.125000000000000e-01 1.875000000000000e-01 1.585707724103302e-05 -2.612599658187414e+01
3.125000000000000e-01 2.031250000000000e-01 1.539074033484909e-05 -2.681020998341392e+01
3.125000000000000e-01 2.187500000000000e-01 1.495941783145661e-05 -2.750382092569508e+01
3.125000000000000e-01 2.343750000000000e-01 1.454125333513302e-05 -2.820040614638300e+01
3.125000000000000e-01 2.500000000000000e-01 1.411438024943188e-05 -2.889432574796339e+01
3.125000000000000e-01 2.656250000000000e-01 1.365938027458871e-05 -2.958069008912728e+01
3.125000000000000e-01 2.812500000000000e-01 1.316089813950170e-05 -3.025527995006708e+01
3.125000000000000e-01 2.968750000000000e-01 1.260850895277522e-05 -3.091445398206375e+01
3.125000000000000e-01 3.125000000000000e-01 1.199701236934895e-05 -3.155506338851830e+01
3.125000000000000e-01 3.281250000000000e-01 1.132631097662860e-05 -3.217438133920489e+01
3.125000000000000e-01 3.437500000000000e-01 1.060098172167012e-05 -3.277004723786256e+01
3.125000000000000e-01 3.593750000000000e-01 9.829610227092110e-06 -3.334002306115026e+01
3.125000000000000e-01 3.750000000000000e-01 9.023942158164119e-06 -3.388255868938787e+01
3.125000000000000e-01 3.906250000000000e-01 8.197908772153758e-06 -3.439616386101420e+01
3.125000000000000e-01 4.062500000000000e-01 7.366594051797225e-06 -3.487958520436320e+01
3.125000000000000e-01 4.218750000000000e-01 6.545218170551341e-06 -3.533178739206259e+01
3.125000000000000e-01 4.375000000000000e-01 5.748210692970548e-06 -3.575193778932642e+01
3.125000000000000e-01 4.531250000000000e-01 4.988435761996088e-06 -3.613939410460686e+01
3.125000000000000e-01 4.687500000000000e-01 4.276612746742486e-06 -3.649369458815973e+01
3.125000000000000e-01 4.843750000000000e-01 3.620953195596199e-06 -3.681455032485935e+01
3.125000000000000e-01 5.000000000000000e-01 3.027012407667444e-06 -3.710183916736707e+01
3.125000000000000e-01 5.156250000000000e-01 2.497734699992787e-06 -3.735560086932816e+01
3.125000000000000e-01 5.312500000000000e-01 2.033657528702354e-06 -3.757603300898125e+01
3.125000000000000e-01 5.468750000000000e-01 1.633231806745388e-06 -3.776348733969181e+01
3.125000000000000e-01 5.625000000000000e-01 1.293213788657575e-06 -3.791846626199735e+01
3.125000000000000e-01 5.781250000000000e-01 1.009086763532059e-06 -3.804161917793455e+01
3.125000000000000e-01 5.937500000000000e-01 7.754771058972182e-07 -3.813373855859479e+01
3.125000000000000e-01 6.093750000000000e-01 5.865374753361418e-07 -3.819575562560581e+01
3.125000000000000e-01 6.250000000000000e-01 4.362787596032088e-07 -3.822873561172695e+01
3.125000000000000e-01 6.406250000000000e-01 3.188406402616918e-07 -3.823387262018950e+01
3.125000000000000e-01 6.562500000000000e-01 2.286976986187279e-07 -3.821248414251512e+01
3.125000000000000e-01 6.718750000000000e-01 1.608034020347015e-07 -3.816600531734611e+01
3.125000000000000e-01 6.875000000000000e-01 1.106780475258897e-07 -3.809598301714239e+01
3.125000000000000e-01 7.031250000000000e-01 7.444894137924461e-08 -3.800406983634902e+01
3.125000000000000e-01 7.187500000000000e-01 4.885203924877998e-08 -3.789201802653299e+01
3.125000000000000e-01 7.343750000000000e-01 3.120428628431991e-08 -3.776167338502708e+01
3.125000000000000e-01 7.500000000000000e-01 1.935529061184621e-08 -3.761496905820888e+01
3.125000000000000e-01 7.656250000000000e-01 1.162599130571025e-08 -3.745391917271402e+01
3.125000000000000e-01 7.812500000000000e-01 6.740830623861615e-09 -3.728061216056766e+01
3.125000000000000e-01 7.968750000000000e-01 3.758731516836443e-09 -3.709720359890750e+01
3.125000000000000e-01 8.125000000000000e-01 2.006986947518367e-09 -3.690590834153842e+01
3.125000000000000e-01 8.281250000000000e-01 1.021027834424292e-09 -3.670899167634693e+01
3.125000000000000e-01 8.437500000000000e-01 4.919778987401708e-10 -3.650875919661389e+01
3.125000000000000e-01 8.593750000000000e-01 2.229505564274281e-10 -3.630754502119468e+01
3.125000000000000e-01 8.750000000000000e-01 9.422211693406594e-11 -3.610769793277350e+01
3.125000000000000e-01 8.906250000000000e-01 3.675500041537689e-11 -3.591156491760033e+01
3.125000000000000e-01 9.062500000000000e-01 1.306790326166024e-11 -3.572147147442094e+01
3.125000000000000e-01 9.218750000000000e-01 4.168224761201327e-12 -3.553969790073567e+01
3.125000000000000e-01 9.375000000000000e-01 1.168961372581637e-12 -3.536845054030791e+01
3.125000000000000e-01 9.531250000000000e-01 2.807741497098947e-13 -3.520982665441969e+01
3.125000000000000e-01 9.687500000000000e-01 5.576823780923608e-14 -3.506577110719541e+01
3.125000000000000e-01 9.843750000000000e-01 8.726747345701888e-15 -3.493802233972396e+01
3.125000000000000e-01 1.000000000000000e+00 1.003464718124235e-15 -3.482804397895107e+01
3.281250000000000e-01 0.000000000000000e+00 2.032181497204378e-05 -2.246625730761994e+01
3.281250000000000e-01 1.562500000000000e-02 2.025436694429371e-05 -2.250303306404739e+01
3.281250000000000e-01 3.125000000000000e-02 2.005640395532462e-05 -2.261285900452955e+01
3.281250000000000e-01 4.687500000000000e-02 1.974066335931904e-05 -2.279423766752487e+01
3.281250000000000e-01 6.250000000000000e-02 1.932703702831414e-05 -2.304469402519512e+01
3.281250000000000e-01 7.812500000000000e-02 1.884063059537639e-05 -2.336080436263627e+01
3.281250000000000e-01 9.375000000000000e-02 1.830920541547701e-05 -2.373823635439658e+01
3.281250000000000e-01 1.093750000000000e-01 1.776022199085370e-05 -2.417180744527574e+01
3.281250000000000e-01 1.250000000000000e-01 1.721782279933671e-05 -2.465557582529809e+01
3.281250000000000e-01 1.406250000000000e-01 1.670019542100369e-05 -2.518298081821660e+01
3.281250000000000e-01 1.562500000000000e-01 1.621777912623215e-05 -2.574704151804832e+01
3.281250000000000e-01 1.718750000000000e-01 1.577266028256431e-05 -2.634060332045239e+01
3.281250000000000e-01 1.875000000000000e-01 1.535924291222130e-05 -2.695659993269575e+01
3.281250000000000e-01 2.031250000000000e-01 1.496596811128801e-05 -2.758828710807600e+01
3.281250000000000e-01 2.187500000000000e-01 1.457762683624646e-05 -2.822941194912202e+01
3.281250000000000e-01 2.343750000000000e-01 1.417775910075506e-05 -2.887430358371720e+01
3.281250000000000e-01 2.500000000000000e-01 1.375074834356433e-05 -2.951789413443084e+01
3.281250000000000e-01 2.656250000000000e-01 1.328341051750450e-05 -3.015569225919884e+01
3.281250000000000e-01 2.812500000000000e-01 1.276604494628852e-05 -3.078373292813784e+01
3.281250000000000e-01 2.968750000000000e-01 1.219300887106453e-05 -3.139852100348729e+01
3.281250000000000e-01 3.125000000000000e-01 1.156290387438215e-05 -3.199697834219496e+01
3.281250000000000e-01 3.281250000000000e-01 1.087845060225834e-05 -3.257639805553856e+01
3.281250000000000e-01 3.437500000000000e-01 1.014610853653944e-05 -3.313440614714235e+01
3.281250000000000e-01 3.593750000000000e-01 9.375486819209408e-06 -3.366892944027928e+01
3.281250000000000e-01 3.750000000000000e-01 8.578593533060468e-06 -3.417816856049625e+01
3.281250000000000e-01 3.906250000000000e-01 7.768979526467803e-06 -3.466057502804809e+01
3.281250000000000e-01 4.062500000000000e-01 6.960841694259564e-06 -3.511483183651481e+01
3.281250000000000e-01 4.218750000000000e-01 6.168153995251600e-06 -3.553983710410522e+01
3.281250000000000e-01 4.375000000000000e-01 5.403889846833418e-06 -3.593469047442053e+01
3.281250000000000e-01 4.531250000000000e-01 4.679387238645680e-06 -3.629868195524675e+01
3.281250000000000e-01 4.687500000000000e-01 4.003890259430701e-06 -3.663128286164920e+01
3.281250000000000e-01 4.843750000000000e-01 3.384280883961007e-06 -3.693213850396733e+01
3.281250000000000e-01 5.000000000000000e-01 2.824995889166209e-06 -3.720106224811565e+01
3.281250000000000e-01 5.156250000000000e-01 2.328108050381278e-06 -3.743803058032789e+01
3.281250000000000e-01 5.312500000000000e-01 1.893539750943810e-06 -3.764317883085489e+01
3.281250000000000e-01 5.468750000000000e-01 1.519371298712551e-06 -3.781679724850188e+01
3.281250000000000e-01 5.625000000000000e-01 1.202205251266278e-06 -3.795932716681450e+01
3.281250000000000e-01 5.781250000000000e-01 9.375510124475593e-07 -3.807135705956952e+01
3.281250000000000e-01 5.937500000000000e-01 7.201996814497639e-07 -3.815361834406580e+01
3.281250000000000e-01 6.093750000000000e-01 5.445663563246065e-07 -3.820698085128861e+01
3.281250000000000e-01 6.250000000000000e-01 4.049846867414040e-07 -3.823244793781031e+01
3.281250000000000e-01 6.406250000000000e-01 2.959455513023780e-07 -3.823115126082481e+01
3.281250000000000e-01 6.562500000000000e-01 2.122777159206896e-07 -3.820434527121401e+01
3.281250000000000e-01 6.718750000000000e-01 1.492729188884569e-07 -3.815340149743689e+01
3.281250000000000e-01 6.875000000000000e-01 1.027609807932956e-07 -3.807980269447621e+01
3.281250000000000e-01 7.031250000000000e-01 6.914238806655660e-08 -3.798513691802405e+01
3.281250000000000e-01 7.187500000000000e-01 4.538658606503246e-08 -3.787109155708876e+01
3.281250000000000e-01 7.343750000000000e-01 2.900421553022509e-08 -3.773944732182926e+01
3.281250000000000e-01 7.500000000000000e-01 1.800099420127444e-08 -3.759207214154534e+01
3.281250000000000e-01 7.656250000000000e-01 1.082009656227390e-08 -3.743091488382423e+01
3.281250000000000e-01 7.812500000000000e-01 6.278875223106542e-09 -3.725799876233197e+01
3.281250000000000e-01 7.968750000000000e-01 3.504699719880621e-09 -3.707541425879757e+01
3.281250000000000e-01 8.125000000000000e-01 1.873624190797438e-09 -3.688531134410127e+01
3.281250000000000e-01 8.281250000000000e-01 9.545711000132749e-10 -3.668989074241944e+01
3.281250000000000e-01 8.437500000000000e-01 4.607598847251596e-10 -3.649139393825352e+01
3.281250000000000e-01 8.593750000000000e-01 2.092417954703873e-10 -3.629209157484372e+01
3.281250000000000e-01 8.750000000000000e-01 8.865234327548927e-11 -3.609426982865150e+01
3.281250000000000e-01 8.906250000000000e-01 3.468823797040706e-11 -3.590021426135694e+01
3.281250000000000e-01 9.062500000000000e-01 1.237911001806480e-11 -3.571219053874886e+01
