chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.437500000000000e-01 2.125033853198051e-14 -1.580342773309158e+01
3.593750000000000e-01 3.593750000000000e-01 2.000439091301084e-14 -1.603192807892370e+01
3.593750000000000e-01 3.750000000000000e-01 1.878534636102694e-14 -1.623960746019174e+01
3.593750000000000e-01 3.906250000000000e-01 1.758959116495623e-14 -1.642555035968238e+01
3.593750000000000e-01 4.062500000000000e-01 1.641481888592005e-14 -1.658917299861993e+01
3.593750000000000e-01 4.218750000000000e-01 1.525999079485835e-14 -1.673022337659893e+01
3.593750000000000e-01 4.375000000000000e-01 1.412514848040580e-14 -1.684876844227802e+01
3.593750000000000e-01 4.531250000000000e-01 1.301116556944422e-14 -1.694516995150242e+01
3.593750000000000e-01 4.687500000000000e-01 1.191953012258354e-14 -1.702005055329840e+01
3.593750000000000e-01 4.843750000000000e-01 1.085222364628029e-14 -1.707425204636991e+01
3.593750000000000e-01 5.000000000000000e-01 9.811720327282834e-15 -1.710878848602783e+01
3.593750000000000e-01 5.156250000000000e-01 8.801084806934732e-15 -1.712479753834730e+01
3.593750000000000e-01 5.312500000000000e-01 7.824110865133959e-15 -1.712349378056093e+01
3.593750000000000e-01 5.468750000000000e-01 6.885425433350047e-15 -1.710612730861532e+01
3.593750000000000e-01 5.625000000000000e-01 5.990485676308581e-15 -1.707395007586662e+01
3.593750000000000e-01 5.781250000000000e-01 5.145419085223480e-15 -1.702819111647688e+01
3.593750000000000e-01 5.937500000000000e-01 4.356690969748003e-15 -1.697004055075354e+01
3.593750000000000e-01 6.093750000000000e-01 3.630621889894782e-15 -1.690064130673095e+01
3.593750000000000e-01 6.250000000000000e-01 2.972811275270291e-15 -1.682108695020649e+01
3.593750000000000e-01 6.406250000000000e-01 2.387546440676271e-15 -1.673242387276447e+01
3.593750000000000e-01 6.562500000000000e-01 1.877284641738472e-15 -1.663565623187807e+01
3.593750000000000e-01 6.718750000000000e-01 1.442288586482267e-15 -1.653175233381327e+01
3.593750000000000e-01 6.875000000000000e-01 1.080474353173324e-15 -1.642165148704571e+01
3.593750000000000e-01 7.031250000000000e-01 7.874987156606983e-16 -1.630627066079138e+01
3.593750000000000e-01 7.187500000000000e-01 5.570760548090305e-16 -1.618651052796395e+01
3.593750000000000e-01 7.343750000000000e-01 3.814799661669346e-16 -1.606326064876148e+01
3.593750000000000e-01 7.500000000000000e-01 2.521578196074222e-16 -1.593740366846079e+01
3.593750000000000e-01 7.656250000000000e-01 1.603728424774605e-16 -1.580981847406541e+01
3.593750000000000e-01 7.812500000000000e-01 9.779008627217423e-17 -1.568138229212817e+01
3.593750000000000e-01 7.968750000000000e-01 5.693893675536735e-17 -1.555297172479479e+01
3.593750000000000e-01 8.125000000000000e-01 3.151158505862702e-17 -1.542546272037467e+01
3.593750000000000e-01 8.281250000000000e-01 1.648792250636214e-17 -1.529972946339113e+01
3.593750000000000e-01 8.437500000000000e-01 8.105920115834790e-18 -1.517664214985523e+01
3.593750000000000e-01 8.593750000000000e-01 3.717103734697023e-18 -1.505706358757959e+01
3.593750000000000e-01 8.750000000000000e-01 1.576112978221820e-18 -1.494184452853467e+01
3.593750000000000e-01 8.906250000000000e-01 6.114728229946996e-19 -1.483181759917845e+01
3.593750000000000e-01 9.062500000000000e-01 2.142739619697936e-19 -1.472778964266650e+01
3.593750000000000e-01 9.218750000000000e-01 6.673936469496934e-20 -1.463053221940314e+01
3.593750000000000e-01 9.375000000000000e-01 1.810309306526116e-20 -1.454076992241803e+01
3.593750000000000e-01 9.531250000000000e-01 4.164693811095382e-21 -1.445916604010558e+01
3.593750000000000e-01 9.687500000000000e-01 7.844407439239147e-22 -1.438630492197076e+01
3.593750000000000e-01 9.843750000000000e-01 1.152486100214107e-22 -1.432267014043690e+01
3.593750000000000e-01 1.000000000000000e+00 1.232300662635787e-23 -1.426861713386677e+01
3.750000000000000e-01 0.000000000000000e+00 5.428532222554016e-14 -1.110146470962204e+01
3.750000000000000e-01 1.562500000000000e-02 5.399550222083213e-14 -1.111880512425856e+01
3.750000000000000e-01 3.125000000000000e-02 5.314698832238254e-14 -1.117067436187643e+01
3.750000000000000e-01 4.687500000000000e-02 5.180010394008799e-14 -1.125659845009130e+01
3.750000000000000e-01 6.250000000000000e-02 5.004727597423431e-14 -1.137572919129645e+01
3.750000000000000e-01 7.812500000000000e-02 4.800182943227324e-14 -1.152676427987369e+01
3.750000000000000e-01 9.375000000000000e-02 4.578426194540819e-14 -1.170785616075728e+01
3.750000000000000e-01 1.093750000000000e-01 4.350797973293597e-14 -1.191653948617232e+01
3.750000000000000e-01 1.250000000000000e-01 4.126687992664155e-14 -1.214971750759792e+01
3.750000000000000e-01 1.406250000000000e-01 3.912712146270648e-14 -1.240374324189984e+01
3.750000000000000e-01 1.562500000000000e-01 3.712465590646581e-14 -1.267460316148081e+01
3.750000000000000e-01 1.718750000000000e-01 3.526859401369040e-14 -1.295816712703743e+01
3.750000000000000e-01 1.875000000000000e-01 3.354877681901030e-14 -1.325043438970942e+01
3.750000000000000e-01 2.031250000000000e-01 3.194482862981247e-14 -1.354770689205193e+01
3.750000000000000e-01 2.187500000000000e-01 3.043403725565574e-14 -1.384665761433496e+01
3.750000000000000e-01 2.343750000000000e-01 2.899646426770497e-14 -1.414430762507823e+01
3.750000000000000e-01 2.500000000000000e-01 2.761704119339460e-14 -1.443795386314897e+01
3.750000000000000e-01 2.656250000000000e-01 2.628539743852940e-14 -1.472509214804682e+01
3.750000000000000e-01 2.812500000000000e-01 2.499453331901903e-14 -1.500336511946945e+01
3.750000000000000e-01 2.968750000000000e-01 2.373930954039562e-14 -1.527054572477274e+01
3.750000000000000e-01 3.125000000000000e-01 2.251533725111529e-14 -1.552455212611727e+01
3.750000000000000e-01 3.281250000000000e-01 2.131845466154209e-14 -1.576348236630196e+01
3.750000000000000e-01 3.437500000000000e-01 2.014469834455803e-14 -1.598565595599604e+01
3.750000000000000e-01 3.593750000000000e-01 1.899055232569922e-14 -1.618965228199001e+01
3.750000000000000e-01 3.750000000000000e-01 1.785325604347233e-14 -1.637433981223885e+01
3.750000000000000e-01 3.906250000000000e-01 1.673101970583852e-14 -1.653889363302504e+01
3.750000000000000e-01 4.062500000000000e-01 1.562308312014434e-14 -1.668280107474609e+01
3.750000000000000e-01 4.218750000000000e-01 1.452962914927445e-14 -1.680585612816886e+01
3.750000000000000e-01 4.375000000000000e-01 1.345161036479447e-14 -1.690814356021209e+01
3.750000000000000e-01 4.531250000000000e-01 1.239056439538091e-14 -1.699001370197761e+01
3.750000000000000e-01 4.687500000000000e-01 1.134848409298865e-14 -1.705204918123594e+01
3.750000000000000e-01 4.843750000000000e-01 1.032778082043338e-14 -1.709502547648358e+01
3.750000000000000e-01 5.000000000000000e-01 9.331342682961850e-15 -1.711986788889723e+01
3.750000000000000e-01 5.156250000000000e-01 8.362654646562933e-15 -1.712760805002888e+01
3.750000000000000e-01 5.312500000000000e-01 7.425923113384611e-15 -1.711934314294378e+01
3.750000000000000e-01 5.468750000000000e-01 6.526139282567985e-15 -1.709620052366911e+01
3.750000000000000e-01 5.625000000000000e-01 5.669024677648353e-15 -1.705930950594560e+01
3.750000000000000e-01 5.781250000000000e-01 4.860825448141911e-15 -1.700978097126435e+01
3.750000000000000e-01 5.937500000000000e-01 4.107953425277641e-15 -1.694869446250149e+01
3.750000000000000e-01 6.093750000000000e-01 3.416504374651918e-15 -1.687709170347529e+01
3.750000000000000e-01 6.250000000000000e-01 2.791710990862328e-15 -1.679597512264726e+01
3.750000000000000e-01 6.406250000000000e-01 2.237405086355868e-15 -1.670630990404159e+01
3.750000000000000e-01 6.562500000000000e-01 1.755567372452482e-15 -1.660902824274952e+01
3.750000000000000e-01 6.718750000000000e-01 1.346033643727376e-15 -1.650503473959659e+01
3.750000000000000e-01 6.875000000000000e-01 1.006404654606315e-15 -1.639521214660651e+01
3.750000000000000e-01 7.031250000000000e-01 7.321770987522877e-16 -1.628042692164803e+01
3.750000000000000e-01 7.187500000000000e-01 5.170799831735552e-16 -1.616153424558650e+01
3.750000000000000e-01 7.343750000000000e-01 3.535701960720615e-16 -1.603938229588395e+01
3.750000000000000e-01 7.500000000000000e-01 2.334187437075630e-16 -1.591481566413623e+01
3.750000000000000e-01 7.656250000000000e-01 1.483090366427096e-16 -1.578867786195386e+01
3.750000000000000e-01 7.812500000000000e-01 9.037236445350266e-17 -1.566181288988209e+01
3.750000000000000e-01 7.968750000000000e-01 5.260205400459759e-17 -1.553506585575295e+01
3.750000000000000e-01 8.125000000000000e-01 2.911286519465151e-17 -1.540928262771268e+01
3.750000000000000e-01 8.281250000000000e-01 1.524033167712508e-17 -1.528530849688558e+01
3.750000000000000e-01 8.437500000000000e-01 7.500067853669389e-18 -1.516398580730330e+01
3.750000000000000e-01 8.593750000000000e-01 3.444744442005406e-18 -1.504615048709347e+01
3.750000000000000e-01 8.750000000000000e-01 1.463953431236656e-18 -1.493262738468291e+01
3.750000000000000e-01 8.906250000000000e-01 5.697152564745833e-19 -1.482422427552629e+01
3.750000000000000e-01 9.062500000000000e-01 2.004545752457111e-19 -1.472172435603668e+01
3.750000000000000e-01 9.218750000000000e-01 6.276475776942420e-20 -1.462587697773665e+01
3.750000000000000e-01 9.375000000000000e-01 1.714064838797594e-20 -1.453738628941826e+01
3.750000000000000e-01 9.531250000000000e-01 3.977760097306599e-21 -1.445689733751253e+01
3.750000000000000e-01 9.687500000000000e-01 7.577238419901809e-22 -1.438497900701391e+01
3.750000000000000e-01 9.843750000000000e-01 1.129834320233100e-22 -1.432210293638299e+01
3.750000000000000e-01 1.000000000000000e+00 1.232343320020965e-23 -1.426861715392958e+01
3.906250000000000e-01 0.000000000000000e+00 4.408576243701845e-14 -1.179079639305294e+01
3.906250000000000e-01 1.562500000000000e-02 4.391402304423726e-14 -1.180679048735072e+01
3.906250000000000e-01 3.125000000000000e-02 4.341053937755477e-14 -1.185456246416810e+01
3.906250000000000e-01 4.687500000000000e-02 4.260888564160197e-14 -1.193347258320515e+01
3.906250000000000e-01 6.250000000000000e-02 4.155984510811988e-14 -1.204242892939074e+01
3.906250000000000e-01 7.812500000000000e-02 4.032453122609476e-14 -1.217986177084593e+01
3.906250000000000e-01 9.375000000000000e-02 3.896643600132735e-14 -1.234371208056768e+01
3.906250000000000e-01 1.093750000000000e-01 3.754383824908118e-14 -1.253145335755320e+01
3.906250000000000e-01 1.250000000000000e-01 3.610397587786960e-14 -1.274016053020840e+01
3.906250000000000e-01 1.406250000000000e-01 3.467998674770011e-14 -1.296662586070938e+01
3.906250000000000e-01 1.562500000000000e-01 3.329089644845557e-14 -1.320750380601453e+01
3.906250000000000e-01 1.718750000000000e-01 3.194410405132756e-14 -1.345945393769971e+01
3.906250000000000e-01 1.875000000000000e-01 3.063921495355186e-14 -1.371925129120243e+01
3.906250000000000e-01 2.031250000000000e-01 2.937193104317686e-14 -1.398384713842561e+01
3.906250000000000e-01 2.187500000000000e-01 2.813703114103632e-14 -1.425038220060901e+01
3.906250000000000e-01 2.343750000000000e-01 2.693003883606015e-14 -1.451616886707287e+01
3.906250000000000e-01 2.500000000000000e-01 2.574770158241108e-14 -1.477866382575771e+01
3.906250000000000e-01 2.656250000000000e-01 2.458771257033993e-14 -1.503544858719841e+01
3.906250000000000e-01 2.812500000000000e-01 2.344816262495738e-14 -1.528422704751325e+01
3.906250000000000e-01 2.968750000000000e-01 2.232708737561249e-14 -1.552284088228553e+01
3.906250000000000e-01 3.125000000000000e-01 2.122228407199239e-14 -1.574929786366221e+01
3.906250000000000e-01 3.281250000000000e-01 2.013140185944202e-14 -1.596180589138192e+01
3.906250000000000e-01 3.437500000000000e-01 1.905220558416363e-14 -1.615880598788376e+01
3.906250000000000e-01 3.593750000000000e-01 1.798288242360914e-14 -1.633899945689573e+01
3.906250000000000e-01 3.750000000000000e-01 1.692228375193442e-14 -1.650136660600733e+01
3.906250000000000e-01 3.906250000000000e-01 1.587004434744064e-14 -1.664517610438121e+01
3.906250000000000e-01 4.062500000000000e-01 1.482657366316710e-14 -1.676998496444831e+01
3.906250000000000e-01 4.218750000000000e-01 1.379295426189656e-14 -1.687562949297636e+01
3.906250000000000e-01 4.375000000000000e-01 1.277080379665787e-14 -1.696220771005830e+01
3.906250000000000e-01 4.531250000000000e-01 1.176215828827655e-14 -1.703005398951904e+01
3.906250000000000e-01 4.687500000000000e-01 1.076941910815673e-14 -1.707970715864416e+01
3.906250000000000e-01 4.843750000000000e-01 9.795379888610510e-15 -1.711187393661631e+01
3.906250000000000e-01 5.000000000000000e-01 8.843320019666727e-15 -1.712739017911446e+01
3.906250000000000e-01 5.156250000000000e-01 7.917126132671803e-15 -1.712718269467820e+01
3.906250000000000e-01 5.312500000000000e-01 7.021388231479918e-15 -1.711223425856855e+01
3.906250000000000e-01 5.468750000000000e-01 6.161416196691743e-15 -1.708355387813625e+01
3.906250000000000e-01 5.625000000000000e-01 5.343134992480051e-15 -1.704215351048182e+01
3.906250000000000e-01 5.781250000000000e-01 4.572839683652767e-15 -1.698903152000655e+01
3.906250000000000e-01 5.937500000000000e-01 3.856819079714380e-15 -1.692516239206050e+01
3.906250000000000e-01 6.093750000000000e-01 3.200883760936522e-15 -1.685149170811739e+01
3.906250000000000e-01 6.250000000000000e-01 2.609855384550445e-15 -1.676893515913394e+01
3.906250000000000e-01 6.406250000000000e-01 2.087085859062814e-15 -1.667838037587019e+01
3.906250000000000e-01 6.562500000000000e-01 1.634075250763981e-15 -1.658069050470144e+01
3.906250000000000e-01 6.718750000000000e-01 1.250246019045463e-15 -1.647670867379507e+01
3.906250000000000e-01 6.875000000000000e-01 9.329100731512195e-16 -1.636726271748498e+01
3.906250000000000e-01 7.031250000000000e-01 6.774375802739107e-16 -1.625316972154587e+01
3.906250000000000e-01 7.187500000000000e-01 4.776070533396598e-16 -1.613524010491165e+01
3.906250000000000e-01 7.343750000000000e-01 3.260901375769167e-16 -1.601428106358070e+01
3.906250000000000e-01 7.500000000000000e-01 2.150063828525899e-16 -1.589109927603105e+01
3.906250000000000e-01 7.656250000000000e-01 1.364763798919379e-16 -1.576650281447943e+01
3.906250000000000e-01 7.812500000000000e-01 8.310699169637511e-17 -1.564130223035033e+01
3.906250000000000e-01 7.968750000000000e-01 4.835855377307910e-17 -1.551631079141016e+01
3.906250000000000e-01 8.125000000000000e-01 2.676715803078319e-17 -1.539234384650832e+01
3.906250000000000e-01 8.281250000000000e-01 1.402043130473571e-17 -1.527021728451471e+01
3.906250000000000e-01 8.437500000000000e-01 6.907397730426872e-18 -1.515074503836474e+01
3.906250000000000e-01 8.593750000000000e-01 3.178027395912521e-18 -1.503473556357764e+01
3.906250000000000e-01 8.750000000000000e-01 1.353922299733141e-18 -1.492298719274038e+01
3.906250000000000e-01 8.906250000000000e-01 5.286432730909604e-19 -1.481628223188188e+01
3.906250000000000e-01 9.062500000000000e-01 1.868131710276301e-19 -1.471537961890116e+01
3.906250000000000e-01 9.218750000000000e-01 5.882250354343334e-20 -1.462100590425357e+01
3.906250000000000e-01 9.375000000000000e-01 1.618002585485054e-20 -1.453384423358368e+01
3.906250000000000e-01 9.531250000000000e-01 3.789648415548248e-21 -1.445452090074889e+01
3.906250000000000e-01 9.687500000000000e-01 7.305501261108660e-22 -1.438358888089432e+01
3.906250000000000e-01 9.843750000000000e-01 1.106469365631278e-22 -1.432150751803701e+01
3.906250000000000e-01 1.000000000000000e+00 1.232394041711738e-23 -1.426861717774929e+01
4.062500000000000e-01 0.000000000000000e+00 3.738745401145216e-14 -1.245648627539049e+01
4.062500000000000e-01 1.562500000000000e-02 3.728343483455316e-14 -1.247077854571920e+01
4.062500000000000e-01 3.125000000000000e-02 3.697730132431228e-14 -1.251343045908218e+01
4.062500000000000e-01 4.687500000000000e-02 3.648595091946476e-14 -1.258376861846908e+01
4.062500000000000e-01 6.250000000000000e-02 3.583480688694179e-14 -1.268067718150632e+01
4.062500000000000e-01 7.812500000000000e-02 3.505429244912703e-14 -1.280261435135274e+01
4.062500000000000e-01 9.375000000000000e-02 3.417593781147711e-14 -1.294764612567185e+01
4.062500000000000e-01 1.093750000000000e-01 3.322888606982796e-14 -1.311350183470978e+01
4.062500000000000e-01 1.250000000000000e-01 3.223742631965350e-14 -1.329765043547024e+01
4.062500000000000e-01 1.406250000000000e-01 3.121987759929728e-14 -1.349738961834809e+01
4.062500000000000e-01 1.562500000000000e-01 3.018876765421274e-14 -1.370993473069662e+01
4.062500000000000e-01 1.718750000000000e-01 2.915192712506957e-14 -1.393249409003608e+01
4.062500000000000e-01 1.875000000000000e-01 2.811396288303532e-14 -1.416232191773714e+01
4.062500000000000e-01 2.031250000000000e-01 2.707761766629210e-14 -1.439674765047339e+01
4.062500000000000e-01 2.187500000000000e-01 2.604471311546743e-14 -1.463318731648152e+01
4.062500000000000e-01 2.343750000000000e-01 2.501660688446690e-14 -1.486914635372441e+01
4.062500000000000e-01 2.500000000000000e-01 2.399427679148100e-14 -1.510222302297035e+01
4.062500000000000e-01 2.656250000000000e-01 2.297822759603720e-14 -1.533011849575024e+01
4.062500000000000e-01 2.812500000000000e-01 2.196840262668608e-14 -1.555065559216942e+01
4.062500000000000e-01 2.968750000000000e-01 2.096421021304071e-14 -1.576180462441565e+01
4.062500000000000e-01 3.125000000000000e-01 1.996468874106304e-14 -1.596171276618806e+01
4.062500000000000e-01 3.281250000000000e-01 1.896876811676332e-14 -1.614873291971707e+01
4.062500000000000e-01 3.437500000000000e-01 1.797555462817692e-14 -1.632144873143376e+01
