chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 2.656250000000000e-01 5.418679285548934e-06 -3.808229957827727e+01
3.593750000000000e-01 2.812500000000000e-01 5.113055245908468e-06 -3.874570189779057e+01
3.593750000000000e-01 2.968750000000000e-01 4.782815821820976e-06 -3.939832489486539e+01
3.593750000000000e-01 3.125000000000000e-01 4.432153452175358e-06 -4.003662861366007e+01
3.593750000000000e-01 3.281250000000000e-01 4.066421493751248e-06 -4.065740900032498e+01
3.593750000000000e-01 3.437500000000000e-01 3.691821135260140e-06 -4.125778087398675e+01
3.593750000000000e-01 3.593750000000000e-01 3.315030857720348e-06 -4.183516074082659e+01
3.593750000000000e-01 3.750000000000000e-01 2.942811541387615e-06 -4.238725017236537e+01
3.593750000000000e-01 3.906250000000000e-01 2.581622415004958e-06 -4.291202030519138e+01
3.593750000000000e-01 4.062500000000000e-01 2.237280471102066e-06 -4.340769782723777e+01
3.593750000000000e-01 4.218750000000000e-01 1.914689346440764e-06 -4.387275262761591e+01
3.593750000000000e-01 4.375000000000000e-01 1.617654351662923e-06 -4.430588712660364e+01
3.593750000000000e-01 4.531250000000000e-01 1.348789991733730e-06 -4.470602718063954e+01
3.593750000000000e-01 4.687500000000000e-01 1.109516523245529e-06 -4.507231437490928e+01
3.593750000000000e-01 4.843750000000000e-01 9.001340665947057e-07 -4.540409946834192e+01
3.593750000000000e-01 5.000000000000000e-01 7.199572670829768e-07 -4.570093673555479e+01
3.593750000000000e-01 5.156250000000000e-01 5.674907202082461e-07 -4.596257895068129e+01
3.593750000000000e-01 5.312500000000000e-01 4.406251611013688e-07 -4.618897277358352e+01
3.593750000000000e-01 5.468750000000000e-01 3.368362836409278e-07 -4.638025432547534e+01
3.593750000000000e-01 5.625000000000000e-01 2.533713553189128e-07 -4.653674477524683e+01
3.593750000000000e-01 5.781250000000000e-01 1.874128482357307e-07 -4.665894579701989e+01
3.593750000000000e-01 5.937500000000000e-01 1.362124995077738e-07 -4.674753480091152e+01
3.593750000000000e-01 6.093750000000000e-01 9.719306291611052e-08 -4.680335987974571e+01
3.593750000000000e-01 6.250000000000000e-01 6.801819735399763e-08 -4.682743445139185e+01
3.593750000000000e-01 6.406250000000000e-01 4.663329764726684e-08 -4.682093160653860e+01
3.593750000000000e-01 6.562500000000000e-01 3.128158870712762e-08 -4.678517819244652e+01
3.593750000000000e-01 6.718750000000000e-01 2.050055519276106e-08 -4.672164867283048e+01
3.593750000000000e-01 6.875000000000000e-01 1.310390749410441e-08 -4.663195880185210e+01
3.593750000000000e-01 7.031250000000000e-01 8.153956954191424e-09 -4.651785913677720e+01
3.593750000000000e-01 7.187500000000000e-01 4.928651017876647e-09 -4.638122839069327e+01
3.593750000000000e-01 7.343750000000000e-01 2.886742511461739e-09 -4.622406659596975e+01
3.593750000000000e-01 7.500000000000000e-01 1.633745961626108e-09 -4.604848801327851e+01
3.593750000000000e-01 7.656250000000000e-01 8.905455367707791e-10 -4.585671368208342e+01
3.593750000000000e-01 7.812500000000000e-01 4.658137786045803e-10 -4.565106346804875e+01
3.593750000000000e-01 7.968750000000000e-01 2.328058050370216e-10 -4.543394742135751e+01
3.593750000000000e-01 8.125000000000000e-01 1.106221886326247e-10 -4.520785621698344e+01
3.593750000000000e-01 8.281250000000000e-01 4.968623456889912e-11 -4.497535040192155e+01
3.593750000000000e-01 8.437500000000000e-01 2.095111863347027e-11 -4.473904812249975e+01
3.593750000000000e-01 8.593750000000000e-01 8.226813305261550e-12 -4.450161094321396e+01
3.593750000000000e-01 8.750000000000000e-01 2.979090289867397e-12 -4.426572729157878e+01
3.593750000000000e-01 8.906250000000000e-01 9.831913839063972e-13 -4.403409296386546e+01
3.593750000000000e-01 9.062500000000000e-01 2.914716091767300e-13 -4.380938799395230e+01
3.593750000000000e-01 9.218750000000000e-01 7.622518090252649e-14 -4.359424900692697e+01
3.593750000000000e-01 9.375000000000000e-01 1.718539044905968e-14 -4.339123592813428e+01
3.593750000000000e-01 9.531250000000000e-01 3.242061127911392e-15 -4.320279156197084e+01
3.593750000000000e-01 9.687500000000000e-01 4.918508934777134e-16 -4.303119203536716e+01
3.593750000000000e-01 9.843750000000000e-01 5.682017359842211e-17 -4.287848531978679e+01
3.593750000000000e-01 1.000000000000000e+00 4.623690822109341e-18 -4.274641382335147e+01
3.750000000000000e-01 0.000000000000000e+00 7.335563927657013e-06 -3.150771972213149e+01
3.750000000000000e-01 1.562500000000000e-02 7.327115218861251e-06 -3.154228489889709e+01
3.750000000000000e-01 3.125000000000000e-02 7.302184184849473e-06 -3.164544142737472e+01
3.750000000000000e-01 4.687500000000000e-02 7.261912015279949e-06 -3.181559158614362e+01
3.750000000000000e-01 6.250000000000000e-02 7.207878441696460e-06 -3.205013652249314e+01
3.750000000000000e-01 7.812500000000000e-02 7.141698635869611e-06 -3.234557079242848e+01
3.750000000000000e-01 9.375000000000000e-02 7.064598434237132e-06 -3.269761006156046e+01
3.750000000000000e-01 1.093750000000000e-01 6.977063537714545e-06 -3.310134448024992e+01
3.750000000000000e-01 1.250000000000000e-01 6.878635862151407e-06 -3.355140641222641e+01
3.750000000000000e-01 1.406250000000000e-01 6.767891197955483e-06 -3.404213889482690e+01
3.750000000000000e-01 1.562500000000000e-01 6.642589910714532e-06 -3.456775171120810e+01
3.750000000000000e-01 1.718750000000000e-01 6.499959682936810e-06 -3.512245530327824e+01
3.750000000000000e-01 1.875000000000000e-01 6.337053721755503e-06 -3.570056770596452e+01
3.750000000000000e-01 2.031250000000000e-01 6.151128906699645e-06 -3.629659446748504e+01
3.750000000000000e-01 2.187500000000000e-01 5.939999616929753e-06 -3.690528480520601e+01
3.750000000000000e-01 2.343750000000000e-01 5.702336745274917e-06 -3.752166864498982e+01
3.750000000000000e-01 2.500000000000000e-01 5.437892534443701e-06 -3.814107911763518e+01
3.750000000000000e-01 2.656250000000000e-01 5.147639080275478e-06 -3.875916426978241e+01
3.750000000000000e-01 2.812500000000000e-01 4.833813158973907e-06 -3.937189080695101e+01
3.750000000000000e-01 2.968750000000000e-01 4.499864760933809e-06 -3.997554194826346e+01
3.750000000000000e-01 3.125000000000000e-01 4.150312836693016e-06 -4.056671100029079e+01
3.750000000000000e-01 3.281250000000000e-01 3.790519311094086e-06 -4.114229197684199e+01
3.750000000000000e-01 3.437500000000000e-01 3.426400236476102e-06 -4.169946839955630e+01
3.750000000000000e-01 3.593750000000000e-01 3.064099381101948e-06 -4.223570123857952e+01
3.750000000000000e-01 3.750000000000000e-01 2.709653150483000e-06 -4.274871676441647e+01
3.750000000000000e-01 3.906250000000000e-01 2.368675754303596e-06 -4.323649488337237e+01
3.750000000000000e-01 4.062500000000000e-01 2.046090002920907e-06 -4.369725833548692e+01
3.750000000000000e-01 4.218750000000000e-01 1.745922770884228e-06 -4.412946296145944e+01
3.750000000000000e-01 4.375000000000000e-01 1.471176147047772e-06 -4.453178910387493e+01
3.750000000000000e-01 4.531250000000000e-01 1.223776874822104e-06 -4.490313410129906e+01
3.750000000000000e-01 4.687500000000000e-01 1.004599020470497e-06 -4.524260575967445e+01
3.750000000000000e-01 4.843750000000000e-01 8.135487475076176e-07 -4.554951663934386e+01
3.750000000000000e-01 5.000000000000000e-01 6.496961050182819e-07 -4.582337897261779e+01
3.750000000000000e-01 5.156250000000000e-01 5.114369709169837e-07 -4.606390002113996e+01
3.750000000000000e-01 5.312500000000000e-01 3.966685314985339e-07 -4.627097769031955e+01
3.750000000000000e-01 5.468750000000000e-01 3.029635132863256e-07 -4.644469623649544e+01
3.750000000000000e-01 5.625000000000000e-01 2.277312869857559e-07 -4.658532192855412e+01
3.750000000000000e-01 5.781250000000000e-01 1.683573950511781e-07 -4.669329855684398e+01
3.750000000000000e-01 5.937500000000000e-01 1.223165322396371e-07 -4.676924271578556e+01
3.750000000000000e-01 6.093750000000000e-01 8.725715923733933e-08 -4.681393881973884e+01
3.750000000000000e-01 6.250000000000000e-01 6.105850946381126e-08 -4.682833384156094e+01
3.750000000000000e-01 6.406250000000000e-01 4.186264242230439e-08 -4.681353178713381e+01
3.750000000000000e-01 6.562500000000000e-01 2.808539533425849e-08 -4.677078793472646e+01
3.750000000000000e-01 6.718750000000000e-01 1.841065882673867e-08 -4.670150287390747e+01
3.750000000000000e-01 6.875000000000000e-01 1.177246960309752e-08 -4.660721637440032e+01
3.750000000000000e-01 7.031250000000000e-01 7.329109000545865e-09 -4.648960110128050e+01
3.750000000000000e-01 7.187500000000000e-01 4.432852932050109e-09 -4.635045617063555e+01
3.750000000000000e-01 7.343750000000000e-01 2.598349764715429e-09 -4.619170051111885e+01
3.750000000000000e-01 7.500000000000000e-01 1.471897507257960e-09 -4.601536596373461e+01
3.750000000000000e-01 7.656250000000000e-01 8.032143389142916e-10 -4.582359001643322e+01
3.750000000000000e-01 7.812500000000000e-01 4.206888434170017e-10 -4.561860803281473e+01
3.750000000000000e-01 7.968750000000000e-01 2.105824944471082e-10 -4.540274479577785e+01
3.750000000000000e-01 8.125000000000000e-01 1.002480984675398e-10 -4.517840514670767e+01
3.750000000000000e-01 8.281250000000000e-01 4.512580539210203e-11 -4.494806345721455e+01
3.750000000000000e-01 8.437500000000000e-01 1.907789876883424e-11 -4.471425162088910e+01
3.750000000000000e-01 8.593750000000000e-01 7.514612369236770e-12 -4.447954519332536e+01
3.750000000000000e-01 8.750000000000000e-01 2.731338155363242e-12 -4.424654723463536e+01
3.750000000000000e-01 8.906250000000000e-01 9.054700900379287e-13 -4.401786931287394e+01
3.750000000000000e-01 9.062500000000000e-01 2.698892374304966e-13 -4.379610899942099e+01
3.750000000000000e-01 9.218750000000000e-01 7.104925458710866e-14 -4.358382301433457e+01
3.750000000000000e-01 9.375000000000000e-01 1.614957185229087e-14 -4.338349493977145e+01
3.750000000000000e-01 9.531250000000000e-01 3.077828791556758e-15 -4.319749607959240e+01
3.750000000000000e-01 9.687500000000000e-01 4.730094808877232e-16 -4.302803754897064e+01
3.750000000000000e-01 9.843750000000000e-01 5.556697487288262e-17 -4.287711093618985e+01
3.750000000000000e-01 1.000000000000000e+00 4.623874406136572e-18 -4.274641372162661e+01
3.906250000000000e-01 0.000000000000000e+00 7.131359485606897e-06 -3.282499779778276e+01
3.906250000000000e-01 1.562500000000000e-02 7.124355774623126e-06 -3.285604050792421e+01
3.906250000000000e-01 3.125000000000000e-02 7.103470111365346e-06 -3.294870419361427e+01
3.906250000000000e-01 4.687500000000000e-02 7.069026908495277e-06 -3.310161320033185e+01
3.906250000000000e-01 6.250000000000000e-02 7.021407627932677e-06 -3.331253263268857e+01
3.906250000000000e-01 7.812500000000000e-02 6.960857188953219e-06 -3.357845130969213e+01
3.906250000000000e-01 9.375000000000000e-02 6.887290042047265e-06 -3.389569003977233e+01
3.906250000000000e-01 1.093750000000000e-01 6.800146219867089e-06 -3.426002735290464e+01
3.906250000000000e-01 1.250000000000000e-01 6.698333783849775e-06 -3.466683337466710e+01
3.906250000000000e-01 1.406250000000000e-01 6.580272727808078e-06 -3.511120237212750e+01
3.906250000000000e-01 1.562500000000000e-01 6.444033662738553e-06 -3.558807582458099e+01
3.906250000000000e-01 1.718750000000000e-01 6.287548382018213e-06 -3.609235032460366e+01
3.906250000000000e-01 1.875000000000000e-01 6.108861348790538e-06 -3.661896747442123e+01
3.906250000000000e-01 2.031250000000000e-01 5.906390462053403e-06 -3.716298546475302e+01
3.906250000000000e-01 2.187500000000000e-01 5.679169305676600e-06 -3.771963375023049e+01
3.906250000000000e-01 2.343750000000000e-01 5.427048518360073e-06 -3.828435309383812e+01
3.906250000000000e-01 2.500000000000000e-01 5.150839211340260e-06 -3.885282344795412e+01
3.906250000000000e-01 2.656250000000000e-01 4.852386226051343e-06 -3.942098196909569e+01
3.906250000000000e-01 2.812500000000000e-01 4.534564048748733e-06 -3.998503317095392e+01
3.906250000000000e-01 2.968750000000000e-01 4.201193994718349e-06 -4.054145293904795e+01
3.906250000000000e-01 3.125000000000000e-01 3.856887910273885e-06 -4.108698789819376e+01
3.906250000000000e-01 3.281250000000000e-01 3.506830517072067e-06 -4.161865142803081e+01
3.906250000000000e-01 3.437500000000000e-01 3.156518610907836e-06 -4.213371743768165e+01
3.906250000000000e-01 3.593750000000000e-01 2.811479559207619e-06 -4.262971282336344e+01
3.906250000000000e-01 3.750000000000000e-01 2.476993162261828e-06 -4.310440934149267e+01
3.906250000000000e-01 3.906250000000000e-01 2.157839704556009e-06 -4.355581544266110e+01
3.906250000000000e-01 4.062500000000000e-01 1.858093203973779e-06 -4.398216843951739e+01
3.906250000000000e-01 4.218750000000000e-01 1.580973161260783e-06 -4.438192723263185e+01
3.906250000000000e-01 4.375000000000000e-01 1.328761441790707e-06 -4.475376569725874e+01
3.906250000000000e-01 4.531250000000000e-01 1.102784240838817e-06 -4.509656674112401e+01
3.906250000000000e-01 4.687500000000000e-01 9.034532170622931e-07 -4.540941697673660e+01
3.906250000000000e-01 4.843750000000000e-01 7.303554146290741e-07 -4.569160190774164e+01
3.906250000000000e-01 5.000000000000000e-01 5.823788381725606e-07 -4.594260150365947e+01
3.906250000000000e-01 5.156250000000000e-01 4.578595285885639e-07 -4.616208602744362e+01
3.906250000000000e-01 5.312500000000000e-01 3.547365188373211e-07 -4.634991198262780e+01
3.906250000000000e-01 5.468750000000000e-01 2.707027812741920e-07 -4.650611805880765e+01
3.906250000000000e-01 5.625000000000000e-01 2.033427905040504e-07 -4.663092097344780e+01
3.906250000000000e-01 5.781250000000000e-01 1.502501937742584e-07 -4.672471113214264e+01
3.906250000000000e-01 5.937500000000000e-01 1.091219322557393e-07 -4.678804805600366e+01
3.906250000000000e-01 6.093750000000000e-01 7.782770670974982e-08 -4.682165555115199e+01
3.906250000000000e-01 6.250000000000000e-01 5.445574791084512e-08 -4.682641661872791e+01
3.906250000000000e-01 6.406250000000000e-01 3.733735300616315e-08 -4.680336812196683e+01
3.906250000000000e-01 6.562500000000000e-01 2.505358425210383e-08 -4.675369523782276e+01
3.906250000000000e-01 6.718750000000000e-01 1.642795704142392e-08 -4.667872572315940e+01
3.906250000000000e-01 6.875000000000000e-01 1.050896606108012e-08 -4.657992401935682e+01
3.906250000000000e-01 7.031250000000000e-01 6.546021374655429e-09 -4.645888520482819e+01
3.906250000000000e-01 7.187500000000000e-01 3.961896144615830e-09 -4.631732878360437e+01
3.906250000000000e-01 7.343750000000000e-01 2.324216161296767e-09 -4.615709227141798e+01
3.906250000000000e-01 7.500000000000000e-01 1.317920545598390e-09 -4.598012451026384e+01
3.906250000000000e-01 7.656250000000000e-01 7.200453261891422e-10 -4.578847860960316e+01
3.906250000000000e-01 7.812500000000000e-01 3.776619061277824e-10 -4.558430437807986e+01
3.906250000000000e-01 7.968750000000000e-01 1.893615113753349e-10 -4.536984007396478e+01
3.906250000000000e-01 8.125000000000000e-01 9.032472823099936e-11 -4.514740326487123e+01
3.906250000000000e-01 8.281250000000000e-01 4.075451164619271e-11 -4.491938054606786e+01
3.906250000000000e-01 8.437500000000000e-01 1.727795091582309e-11 -4.468821581946927e+01
3.906250000000000e-01 8.593750000000000e-01 6.828256688058124e-12 -4.445639677865692e+01
3.906250000000000e-01 8.750000000000000e-01 2.491733496943691e-12 -4.422643917422615e+01
3.906250000000000e-01 8.906250000000000e-01 8.299842657653919e-13 -4.400086834185706e+01
3.906250000000000e-01 9.062500000000000e-01 2.488190610955149e-13 -4.378219735353382e+01
3.906250000000000e-01 9.218750000000000e-01 6.596410766775720e-14 -4.357290098699828e+01
3.906250000000000e-01 9.375000000000000e-01 1.512393302555297e-14 -4.337538447982105e+01
3.906250000000000e-01 9.531250000000000e-01 2.913611394005596e-15 -4.319194571112686e+01
3.906250000000000e-01 9.687500000000000e-01 4.539339876410900e-16 -4.302472898503521e+01
3.906250000000000e-01 9.843750000000000e-01 5.427761559604852e-17 -4.287566788804316e+01
3.906250000000000e-01 1.000000000000000e+00 4.624092694334105e-18 -4.274641360070450e+01
4.062500000000000e-01 0.000000000000000e+00 6.949387801228918e-06 -3.407877653733544e+01
4.062500000000000e-01 1.562500000000000e-02 6.942460220269660e-06 -3.410660051992866e+01
4.062500000000000e-01 3.125000000000000e-02 6.921661120023744e-06 -3.418967747578477e+01
4.062500000000000e-01 4.687500000000000e-02 6.886919659148030e-06 -3.432683701217653e+01
4.062500000000000e-01 6.250000000000000e-02 6.838052366374608e-06 -3.451617596219415e+01
4.062500000000000e-01 7.812500000000000e-02 6.774687905543984e-06 -3.475512577593636e+01
4.062500000000000e-01 9.375000000000000e-02 6.696200372788295e-06 -3.504053953317116e+01
4.062500000000000e-01 1.093750000000000e-01 6.601675757296920e-06 -3.536879211092117e+01
4.062500000000000e-01 1.250000000000000e-01 6.489928826621609e-06 -3.573588649018162e+01
4.062500000000000e-01 1.406250000000000e-01 6.359576755881706e-06 -3.613755952040665e+01
4.062500000000000e-01 1.562500000000000e-01 6.209164700592702e-06 -3.656938158104008e+01
4.062500000000000e-01 1.718750000000000e-01 6.037329866997890e-06 -3.702684619287655e+01
4.062500000000000e-01 1.875000000000000e-01 5.842985639509513e-06 -3.750544735651110e+01
4.062500000000000e-01 2.031250000000000e-01 5.625505758458321e-06 -3.800074389996381e+01
4.062500000000000e-01 2.187500000000000e-01 5.384889431545648e-06 -3.850841121886582e+01
4.062500000000000e-01 2.343750000000000e-01 5.121890627200771e-06 -3.902428146607765e+01
4.062500000000000e-01 2.500000000000000e-01 4.838098075905423e-06 -3.954437357649654e+01
4.062500000000000e-01 2.656250000000000e-01 4.535956563479826e-06 -4.006491461596410e+01
