chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 4.843750000000000e-01 5.724278969814640e-05 -4.749483556128163e+01
3.437500000000000e-01 5.000000000000000e-01 4.438484342350885e-05 -4.790328212652138e+01
3.437500000000000e-01 5.156250000000000e-01 3.394442691579292e-05 -4.827210824263183e+01
3.437500000000000e-01 5.312500000000000e-01 2.558928685700404e-05 -4.860097454113993e+01
3.437500000000000e-01 5.468750000000000e-01 1.900272716949131e-05 -4.888975998587118e+01
3.437500000000000e-01 5.625000000000000e-01 1.389078572765110e-05 -4.913855665173188e+01
3.437500000000000e-01 5.781250000000000e-01 9.987234105865081e-06 -4.934766490495814e+01
3.437500000000000e-01 5.937500000000000e-01 7.056523182467614e-06 -4.951758889347635e+01
3.437500000000000e-01 6.093750000000000e-01 4.894895305431244e-06 -4.964903225575256e+01
3.437500000000000e-01 6.250000000000000e-01 3.329951618056532e-06 -4.974289395658499e+01
3.437500000000000e-01 6.406250000000000e-01 2.219000779103126e-06 -4.980026415820410e+01
3.437500000000000e-01 6.562500000000000e-01 1.446524833756744e-06 -4.982242003439622e+01
3.437500000000000e-01 6.718750000000000e-01 9.210834308198595e-07 -4.981082143379567e+01
3.437500000000000e-01 6.875000000000000e-01 5.719442390669141e-07 -4.976710629567286e+01
3.437500000000000e-01 7.031250000000000e-01 3.456812152328185e-07 -4.969308571712163e+01
3.437500000000000e-01 7.187500000000000e-01 2.029292504673980e-07 -4.959073856416222e+01
3.437500000000000e-01 7.343750000000000e-01 1.154290927544752e-07 -4.946220551045263e+01
3.437500000000000e-01 7.500000000000000e-01 6.344482864235114e-08 -4.930978237550866e+01
3.437500000000000e-01 7.656250000000000e-01 3.359098341936395e-08 -4.913591261886017e+01
3.437500000000000e-01 7.812500000000000e-01 1.706960396155947e-08 -4.894317882652140e+01
3.437500000000000e-01 7.968750000000000e-01 8.290470721621689e-09 -4.873429300034005e+01
3.437500000000000e-01 8.125000000000000e-01 3.829752586806104e-09 -4.851208542763910e+01
3.437500000000000e-01 8.281250000000000e-01 1.673063373116448e-09 -4.827949186598786e+01
3.437500000000000e-01 8.437500000000000e-01 6.865410102757335e-10 -4.803953872306040e+01
3.437500000000000e-01 8.593750000000000e-01 2.625010118458241e-10 -4.779532584043611e+01
3.437500000000000e-01 8.750000000000000e-01 9.261690235549542e-11 -4.755000639738378e+01
3.437500000000000e-01 8.906250000000000e-01 2.979975253692484e-11 -4.730676332827304e+01
3.437500000000000e-01 9.062500000000000e-01 8.617286096708686e-12 -4.706878148391336e+01
3.437500000000000e-01 9.218750000000000e-01 2.199091492412826e-12 -4.683921454575668e+01
3.437500000000000e-01 9.375000000000000e-01 4.838825342401216e-13 -4.662114539637565e+01
3.437500000000000e-01 9.531250000000000e-01 8.906978098152176e-14 -4.641753821838561e+01
3.437500000000000e-01 9.687500000000000e-01 1.317315774366947e-14 -4.623117996843003e+01
3.437500000000000e-01 9.843750000000000e-01 1.480759990340975e-15 -4.606460793457430e+01
3.437500000000000e-01 1.000000000000000e+00 1.168280581171275e-16 -4.592001861864123e+01
3.593750000000000e-01 0.000000000000000e+00 1.265841088513894e-03 -3.076558348464993e+01
3.593750000000000e-01 1.562500000000000e-02 1.262622399515114e-03 -3.080412049470025e+01
3.593750000000000e-01 3.125000000000000e-02 1.253000662167535e-03 -3.091919845871188e+01
3.593750000000000e-01 4.687500000000000e-02 1.237078594397483e-03 -3.110923855097360e+01
3.593750000000000e-01 6.250000000000000e-02 1.215026566568600e-03 -3.137167545002062e+01
3.593750000000000e-01 7.812500000000000e-02 1.187081587930669e-03 -3.170305023874917e+01
3.593750000000000e-01 9.375000000000000e-02 1.153546199444932e-03 -3.209912912973052e+01
3.593750000000000e-01 1.093750000000000e-01 1.114787324620413e-03 -3.255503881779875e+01
3.593750000000000e-01 1.250000000000000e-01 1.071234908368934e-03 -3.306540910333770e+01
3.593750000000000e-01 1.406250000000000e-01 1.023379940019136e-03 -3.362451431899125e+01
3.593750000000000e-01 1.562500000000000e-01 9.717712910841536e-04 -3.422640669917180e+01
3.593750000000000e-01 1.718750000000000e-01 9.170107569922656e-04 -3.486503678028652e+01
3.593750000000000e-01 1.875000000000000e-01 8.597457915805074e-04 -3.553435787843654e+01
3.593750000000000e-01 2.031250000000000e-01 8.006596433990496e-04 -3.622841342252954e+01
3.593750000000000e-01 2.187500000000000e-01 7.404588985748066e-04 -3.694140729333113e+01
3.593750000000000e-01 2.343750000000000e-01 6.798587515446482e-04 -3.766775829403341e+01
3.593750000000000e-01 2.500000000000000e-01 6.195666116465545e-04 -3.840214048175754e+01
3.593750000000000e-01 2.656250000000000e-01 5.602648718387940e-04 -3.913951138481082e+01
3.593750000000000e-01 2.812500000000000e-01 5.025937928248901e-04 -3.987513019353031e+01
3.593750000000000e-01 2.968750000000000e-01 4.471354841301493e-04 -4.060456791669508e+01
3.593750000000000e-01 3.125000000000000e-01 3.943998985789249e-04 -4.132371130348238e+01
3.593750000000000e-01 3.281250000000000e-01 3.448136129473510e-04 -4.202876209109681e+01
3.593750000000000e-01 3.437500000000000e-01 2.987119659304607e-04 -4.271623288506187e+01
3.593750000000000e-01 3.593750000000000e-01 2.563348882108953e-04 -4.338294073511189e+01
3.593750000000000e-01 3.750000000000000e-01 2.178265115811078e-04 -4.402599924781896e+01
3.593750000000000e-01 3.906250000000000e-01 1.832384059763142e-04 -4.464280988377032e+01
3.593750000000000e-01 4.062500000000000e-01 1.525360827041672e-04 -4.523105292403894e+01
3.593750000000000e-01 4.218750000000000e-01 1.256082325752238e-04 -4.578867845666345e+01
3.593750000000000e-01 4.375000000000000e-01 1.022780477588089e-04 -4.631389762619267e+01
3.593750000000000e-01 4.531250000000000e-01 8.231590995183110e-05 -4.680517430454948e+01
3.593750000000000e-01 4.687500000000000e-01 6.545271430545389e-05 -4.726121727592822e+01
3.593750000000000e-01 4.843750000000000e-01 5.139313405550202e-05 -4.768097297868550e+01
3.593750000000000e-01 5.000000000000000e-01 3.982820735261441e-05 -4.806361881011624e+01
3.593750000000000e-01 5.156250000000000e-01 3.044673557678627e-05 -4.840855697290019e+01
3.593750000000000e-01 5.312500000000000e-01 2.294511039574007e-05 -4.871540882260868e+01
3.593750000000000e-01 5.468750000000000e-01 1.703532367675943e-05 -4.898400966208089e+01
3.593750000000000e-01 5.625000000000000e-01 1.245104941839903e-05 -4.921440391919492e+01
3.593750000000000e-01 5.781250000000000e-01 8.951810870014747e-06 -4.940684063835506e+01
3.593750000000000e-01 5.937500000000000e-01 6.325351671040759e-06 -4.956176921188749e+01
3.593750000000000e-01 6.093750000000000e-01 4.388412217056958e-06 -4.967983527474692e+01
3.593750000000000e-01 6.250000000000000e-01 2.986169042992266e-06 -4.976187668380856e+01
3.593750000000000e-01 6.406250000000000e-01 1.990625645184982e-06 -4.980891950109193e+01
3.593750000000000e-01 6.562500000000000e-01 1.298249729879440e-06 -4.982217389806286e+01
3.593750000000000e-01 6.718750000000000e-01 8.271378683537291e-07 -4.980302989533649e+01
3.593750000000000e-01 6.875000000000000e-01 5.139585296421769e-07 -4.975305284828031e+01
3.593750000000000e-01 7.031250000000000e-01 3.108835482433281e-07 -4.967397858383954e+01
3.593750000000000e-01 7.187500000000000e-01 1.826713676962158e-07 -4.956770808696443e+01
3.593750000000000e-01 7.343750000000000e-01 1.040175417336848e-07 -4.943630162588400e+01
3.593750000000000e-01 7.500000000000000e-01 5.724285738294969e-08 -4.928197219354711e+01
3.593750000000000e-01 7.656250000000000e-01 3.034996991068332e-08 -4.910707812718972e+01
3.593750000000000e-01 7.812500000000000e-01 1.544744611601422e-08 -4.891411474827592e+01
3.593750000000000e-01 7.968750000000000e-01 7.516411624098830e-09 -4.870570483985887e+01
3.593750000000000e-01 8.125000000000000e-01 3.479502943552793e-09 -4.848458774620329e+01
3.593750000000000e-01 8.281250000000000e-01 1.523743687675521e-09 -4.825360683827306e+01
3.593750000000000e-01 8.437500000000000e-01 6.270230285095896e-10 -4.801569503567913e+01
3.593750000000000e-01 8.593750000000000e-01 2.405269937126992e-10 -4.777385800712575e+01
3.593750000000000e-01 8.750000000000000e-01 8.518851986735704e-11 -4.753115458205306e+01
3.593750000000000e-01 8.906250000000000e-01 2.753346287506374e-11 -4.729067378852405e+01
3.593750000000000e-01 9.062500000000000e-01 8.004816149538320e-12 -4.705550777560731e+01
3.593750000000000e-01 9.218750000000000e-01 2.056055090275504e-12 -4.682871966630135e+01
3.593750000000000e-01 9.375000000000000e-01 4.559967091537802e-13 -4.661330509457564e+01
3.593750000000000e-01 9.531250000000000e-01 8.476244963503520e-14 -4.641214576791111e+01
3.593750000000000e-01 9.687500000000000e-01 1.269202741728046e-14 -4.622795279985851e+01
3.593750000000000e-01 9.843750000000000e-01 1.449649166687095e-15 -4.606319666370121e+01
3.593750000000000e-01 1.000000000000000e+00 1.168320008549252e-16 -4.592001922506535e+01
3.750000000000000e-01 0.000000000000000e+00 1.184386074855625e-03 -3.215455244988596e+01
3.750000000000000e-01 1.562500000000000e-02 1.181192682588324e-03 -3.218974999649349e+01
3.750000000000000e-01 3.125000000000000e-02 1.171653926233021e-03 -3.229488062409619e+01
3.750000000000000e-01 4.687500000000000e-02 1.155893256566961e-03 -3.246857450967752e+01
3.750000000000000e-01 6.250000000000000e-02 1.134113824974844e-03 -3.270860130150360e+01
3.750000000000000e-01 7.812500000000000e-02 1.106594902414328e-03 -3.301194460237378e+01
3.750000000000000e-01 9.375000000000000e-02 1.073687382009518e-03 -3.337489785505871e+01
3.750000000000000e-01 1.093750000000000e-01 1.035808647760253e-03 -3.379317470950870e+01
3.750000000000000e-01 1.250000000000000e-01 9.934369443365973e-04 -3.426202670032502e+01
3.750000000000000e-01 1.406250000000000e-01 9.471051971357050e-04 -3.477636158104830e+01
3.750000000000000e-01 1.562500000000000e-01 8.973940730640263e-04 -3.533085673865913e+01
3.750000000000000e-01 1.718750000000000e-01 8.449239918116901e-04 -3.592006349369767e+01
3.750000000000000e-01 1.875000000000000e-01 7.903458181964877e-04 -3.653849954189537e+01
3.750000000000000e-01 2.031250000000000e-01 7.343300824681801e-04 -3.718072813009117e+01
3.750000000000000e-01 2.187500000000000e-01 6.775547592622099e-04 -3.784142366969289e+01
3.750000000000000e-01 2.343750000000000e-01 6.206918481643216e-04 -3.851542432708933e+01
3.750000000000000e-01 2.500000000000000e-01 5.643932002479943e-04 -3.919777269404167e+01
3.750000000000000e-01 2.656250000000000e-01 5.092761934013885e-04 -3.988374596542153e+01
3.750000000000000e-01 2.812500000000000e-01 4.559099538989534e-04 -4.056887718519177e+01
3.750000000000000e-01 2.968750000000000e-01 4.048028435071230e-04 -4.124896911560024e+01
3.750000000000000e-01 3.125000000000000e-01 3.563918820919623e-04 -4.192010218599222e+01
3.750000000000000e-01 3.281250000000000e-01 3.110346649701760e-04 -4.257863782492316e+01
3.750000000000000e-01 3.437500000000000e-01 2.690041772785480e-04 -4.322121830154761e+01
3.750000000000000e-01 3.593750000000000e-01 2.304867223336430e-04 -4.384476402009369e+01
3.750000000000000e-01 3.750000000000000e-01 1.955829857153337e-04 -4.444646903780686e+01
3.750000000000000e-01 3.906250000000000e-01 1.643120687911576e-04 -4.502379541973168e+01
3.750000000000000e-01 4.062500000000000e-01 1.366181591819487e-04 -4.557446690665584e+01
3.750000000000000e-01 4.218750000000000e-01 1.123793724480773e-04 -4.609646225630171e+01
3.750000000000000e-01 4.375000000000000e-01 9.141820639484808e-05 -4.658800852156476e+01
3.750000000000000e-01 4.531250000000000e-01 7.351300026683277e-05 -4.704757445140188e+01
3.750000000000000e-01 4.687500000000000e-01 5.840978540611051e-05 -4.747386413757198e+01
3.750000000000000e-01 4.843750000000000e-01 4.583394808360363e-05 -4.786581098145030e+01
3.750000000000000e-01 5.000000000000000e-01 3.550119292357634e-05 -4.822257201723741e+01
3.750000000000000e-01 5.156250000000000e-01 2.712738848914221e-05 -4.854352259898725e+01
3.750000000000000e-01 5.312500000000000e-01 2.043698598339413e-05 -4.882825143714446e+01
3.750000000000000e-01 5.468750000000000e-01 1.516981821585416e-05 -4.907655595412191e+01
3.750000000000000e-01 5.625000000000000e-01 1.108620008946973e-05 -4.928843791656623e+01
3.750000000000000e-01 5.781250000000000e-01 7.970356159591711e-06 -4.946409929324170e+01
3.750000000000000e-01 5.937500000000000e-01 5.632289248031888e-06 -4.960393828102279e+01
3.750000000000000e-01 6.093750000000000e-01 3.908272567364050e-06 -4.970854543659178e+01
3.750000000000000e-01 6.250000000000000e-01 2.660194288298389e-06 -4.977869984746600e+01
3.750000000000000e-01 6.406250000000000e-01 1.774007901798576e-06 -4.981536527244451e+01
3.750000000000000e-01 6.562500000000000e-01 1.157545744060464e-06 -4.981968617800896e+01
3.750000000000000e-01 6.718750000000000e-01 7.379396718131985e-07 -4.979298359326143e+01
3.750000000000000e-01 6.875000000000000e-01 4.588660078964482e-07 -4.973675070125232e+01
3.750000000000000e-01 7.031250000000000e-01 2.777958714070699e-07 -4.965264807866997e+01
3.750000000000000e-01 7.187500000000000e-01 1.633912094635046e-07 -4.954249848843617e+01
3.750000000000000e-01 7.343750000000000e-01 9.314522720433221e-08 -4.940828112030329e+01
3.750000000000000e-01 7.500000000000000e-01 5.132677593694842e-08 -4.925212516254106e+01
3.750000000000000e-01 7.656250000000000e-01 2.725407538807948e-08 -4.907630257255082e+01
3.750000000000000e-01 7.812500000000000e-01 1.389547761222759e-08 -4.888321989489054e+01
3.750000000000000e-01 7.968750000000000e-01 6.774513462350282e-09 -4.867540895062454e+01
3.750000000000000e-01 8.125000000000000e-01 3.143115433557312e-09 -4.845551619066990e+01
3.750000000000000e-01 8.281250000000000e-01 1.379995365839031e-09 -4.822629046594507e+01
3.750000000000000e-01 8.437500000000000e-01 5.695697858274908e-10 -4.799056891602283e+01
3.750000000000000e-01 8.593750000000000e-01 2.192482342742112e-10 -4.775126061204115e+01
3.750000000000000e-01 8.750000000000000e-01 7.796857534071131e-11 -4.751132750381754e+01
3.750000000000000e-01 8.906250000000000e-01 2.532115424106321e-11 -4.727376210831902e+01
3.750000000000000e-01 9.062500000000000e-01 7.403825708621143e-12 -4.704156122651073e+01
3.750000000000000e-01 9.218750000000000e-01 1.914819723165801e-12 -4.681769477273143e+01
3.750000000000000e-01 9.375000000000000e-01 4.282511246549312e-13 -4.660506852156033e+01
3.750000000000000e-01 9.531250000000000e-01 8.043605103094841e-14 -4.640647918430255e+01
3.750000000000000e-01 9.687500000000000e-01 1.220296175822521e-14 -4.622455965945913e+01
3.750000000000000e-01 9.843750000000000e-01 1.417534707505532e-15 -4.606171145350596e+01
3.750000000000000e-01 1.000000000000000e+00 1.168367117862856e-16 -4.592001994934154e+01
3.906250000000000e-01 0.000000000000000e+00 1.097828097753181e-03 -3.349881174280470e+01
3.906250000000000e-01 1.562500000000000e-02 1.094716616684026e-03 -3.353092024350978e+01
3.906250000000000e-01 3.125000000000000e-02 1.085428316964502e-03 -3.362684437101196e+01
3.906250000000000e-01 4.687500000000000e-02 1.070100407284520e-03 -3.378539295793874e+01
3.906250000000000e-01 6.250000000000000e-02 1.048957618900253e-03 -3.400462291330972e+01
3.906250000000000e-01 7.812500000000000e-02 1.022306676060105e-03 -3.428189914629230e+01
3.906250000000000e-01 9.375000000000000e-02 9.905292348051879e-04 -3.461397222444535e+01
3.906250000000000e-01 1.093750000000000e-01 9.540737530026841e-04 -3.499706854749510e+01
3.906250000000000e-01 1.250000000000000e-01 9.134466619049379e-04 -3.542698753633912e+01
3.906250000000000e-01 1.406250000000000e-01 8.692030596355577e-04 -3.589920061886951e+01
3.906250000000000e-01 1.562500000000000e-01 8.219369938192443e-04 -3.640894750637578e+01
3.906250000000000e-01 1.718750000000000e-01 7.722712909478496e-04 -3.695132622676599e+01
3.906250000000000e-01 1.875000000000000e-01 7.208468513883221e-04 -3.752137444633031e+01
3.906250000000000e-01 2.031250000000000e-01 6.683113652769618e-04 -3.811414063340000e+01
3.906250000000000e-01 2.187500000000000e-01 6.153075006471564e-04 -3.872474450236805e+01
3.906250000000000e-01 2.343750000000000e-01 5.624607441913481e-04 -3.934842687683125e+01
3.906250000000000e-01 2.500000000000000e-01 5.103672071398607e-04 -3.998058961488206e+01
3.906250000000000e-01 2.656250000000000e-01 4.595818175652744e-04 -4.061682656215459e+01
3.906250000000000e-01 2.812500000000000e-01 4.106073873191680e-04 -4.125294666818387e+01
3.906250000000000e-01 2.968750000000000e-01 3.638850571394502e-04 -4.188499045349242e+01
3.906250000000000e-01 3.125000000000000e-01 3.197865861747942e-04 -4.250924098248324e+01
3.906250000000000e-01 3.281250000000000e-01 2.786088681307620e-04 -4.312223041028452e+01
3.906250000000000e-01 3.437500000000000e-01 2.405709361852640e-04 -4.372074305397915e+01
3.906250000000000e-01 3.593750000000000e-01 2.058135762250497e-04 -4.430181580791778e+01
3.906250000000000e-01 3.750000000000000e-01 1.744015171276082e-04 -4.486273659146505e+01
3.906250000000000e-01 3.906250000000000e-01 1.463280213754703e-04 -4.540104139351029e+01
3.906250000000000e-01 4.062500000000000e-01 1.215215710070236e-04 -4.591451036593295e+01
3.906250000000000e-01 4.218750000000000e-01 9.985424191315750e-05 -4.640116332005151e+01
3.906250000000000e-01 4.375000000000000e-01 8.115128985191325e-05 -4.685925489631305e+01
3.906250000000000e-01 4.531250000000000e-01 6.520143714437007e-05 -4.728726960747733e+01
3.906250000000000e-01 4.687500000000000e-01 5.176734964051029e-05 -4.768391689806445e+01
3.906250000000000e-01 4.843750000000000e-01 4.059582629528541e-05 -4.804812631635961e+01
