chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 5.625000000000000e-01 1.620851061866911e-17 -1.323216244955975e+01
2.968750000000000e-01 5.781250000000000e-01 1.449876462825099e-17 -1.318799301029514e+01
2.968750000000000e-01 5.937500000000000e-01 1.280184954597768e-17 -1.313399182040810e+01
2.968750000000000e-01 6.093750000000000e-01 1.113216493978680e-17 -1.307149029461166e+01
2.968750000000000e-01 6.250000000000000e-01 9.511674737028506e-18 -1.300166845857817e+01
2.968750000000000e-01 6.406250000000000e-01 7.967196524960596e-18 -1.292557718017095e+01
2.968750000000000e-01 6.562500000000000e-01 6.527063430759657e-18 -1.284416089716312e+01
2.968750000000000e-01 6.718750000000000e-01 5.217596710171672e-18 -1.275827850438401e+01
2.968750000000000e-01 6.875000000000000e-01 4.059878161946136e-18 -1.266872140327685e+01
2.968750000000000e-01 7.031250000000000e-01 3.067280822862202e-18 -1.257622851054718e+01
2.968750000000000e-01 7.187500000000000e-01 2.244100671443743e-18 -1.248149841718409e+01
2.968750000000000e-01 7.343750000000000e-01 1.585447507221055e-18 -1.238519903850584e+01
2.968750000000000e-01 7.500000000000000e-01 1.078335103237625e-18 -1.228797511522166e+01
2.968750000000000e-01 7.656250000000000e-01 7.037061059602390e-19 -1.219045388650144e+01
2.968750000000000e-01 7.812500000000000e-01 4.389821521112403e-19 -1.209324919740873e+01
2.968750000000000e-01 7.968750000000000e-01 2.606763043984034e-19 -1.199696424289905e+01
2.968750000000000e-01 8.125000000000000e-01 1.466513153321370e-19 -1.190219309571824e+01
2.968750000000000e-01 8.281250000000000e-01 7.773518903224887e-20 -1.180952111728876e+01
2.968750000000000e-01 8.437500000000000e-01 3.857636290080381e-20 -1.171952430795988e+01
2.968750000000000e-01 8.593750000000000e-01 1.778787996643374e-20 -1.163276761381215e+01
2.968750000000000e-01 8.750000000000000e-01 7.552969961558187e-21 -1.154980216917702e+01
2.968750000000000e-01 8.906250000000000e-01 2.921252131226121e-21 -1.147116141449651e+01
2.968750000000000e-01 9.062500000000000e-01 1.015452209263275e-21 -1.139735598496960e+01
2.968750000000000e-01 9.218750000000000e-01 3.119702199000161e-22 -1.132886721257264e+01
2.968750000000000e-01 9.375000000000000e-01 8.291869959514123e-23 -1.126613901678978e+01
2.968750000000000e-01 9.531250000000000e-01 1.854280682115903e-23 -1.120956786906009e+01
2.968750000000000e-01 9.687500000000000e-01 3.360947458111581e-24 -1.115949038843797e+01
2.968750000000000e-01 9.843750000000000e-01 4.688581820261649e-25 -1.111616793695205e+01
2.968750000000000e-01 1.000000000000000e+00 4.671738041147920e-26 -1.107976728809666e+01
3.125000000000000e-01 0.000000000000000e+00 4.945975078638487e-16 -7.029983861471306e+00
3.125000000000000e-01 1.562500000000000e-02 4.902561848551053e-16 -7.042949653741736e+00
3.125000000000000e-01 3.125000000000000e-02 4.774545019429799e-16 -7.081783783630796e+00
3.125000000000000e-01 4.687500000000000e-02 4.568437922860482e-16 -7.146311418092282e+00
3.125000000000000e-01 6.250000000000000e-02 4.294592135106309e-16 -7.236289630445476e+00
3.125000000000000e-01 7.812500000000000e-02 3.966486775004646e-16 -7.351475713530744e+00
3.125000000000000e-01 9.375000000000000e-02 3.599817396177006e-16 -7.491713541743463e+00
3.125000000000000e-01 1.093750000000000e-01 3.211455286341920e-16 -7.657026518318201e+00
3.125000000000000e-01 1.250000000000000e-01 2.818353673117311e-16 -7.847696642299901e+00
3.125000000000000e-01 1.406250000000000e-01 2.436475254271292e-16 -8.064291499870246e+00
3.125000000000000e-01 1.562500000000000e-01 2.079803567661031e-16 -8.307569735458690e+00
3.125000000000000e-01 1.718750000000000e-01 1.759478263150704e-16 -8.578153814426477e+00
3.125000000000000e-01 1.875000000000000e-01 1.483071065763200e-16 -8.875841654406004e+00
3.125000000000000e-01 2.031250000000000e-01 1.254029464198660e-16 -9.198539074452352e+00
3.125000000000000e-01 2.187500000000000e-01 1.071411679679974e-16 -9.541167514477195e+00
3.125000000000000e-01 2.343750000000000e-01 9.302011336931160e-17 -9.895408461103253e+00
3.125000000000000e-01 2.500000000000000e-01 8.224907284896899e-17 -1.025105916031161e+01
3.125000000000000e-01 2.656250000000000e-01 7.393922188325985e-17 -1.059854138361855e+01
3.125000000000000e-01 2.812500000000000e-01 6.729301745675280e-17 -1.093091820006835e+01
3.125000000000000e-01 2.968750000000000e-01 6.171486051103033e-17 -1.124430041799942e+01
3.125000000000000e-01 3.125000000000000e-01 5.682549032763837e-17 -1.153699862659263e+01
3.125000000000000e-01 3.281250000000000e-01 5.241589208695753e-17 -1.180839081894556e+01
3.125000000000000e-01 3.437500000000000e-01 4.838500702322329e-17 -1.205811259142077e+01
3.125000000000000e-01 3.593750000000000e-01 4.468768338780509e-17 -1.228568515655907e+01
3.125000000000000e-01 3.750000000000000e-01 4.130087068629719e-17 -1.249046622181017e+01
3.125000000000000e-01 3.906250000000000e-01 3.820592653192920e-17 -1.267177383586894e+01
3.125000000000000e-01 4.062500000000000e-01 3.538162525981325e-17 -1.282906706284379e+01
3.125000000000000e-01 4.218750000000000e-01 3.280276816296880e-17 -1.296211011626484e+01
3.125000000000000e-01 4.375000000000000e-01 3.044091697878501e-17 -1.307108190911115e+01
3.125000000000000e-01 4.531250000000000e-01 2.826547799748789e-17 -1.315661816564885e+01
3.125000000000000e-01 4.687500000000000e-01 2.624461080247176e-17 -1.321978937264875e+01
3.125000000000000e-01 4.843750000000000e-01 2.434609413271439e-17 -1.326202754014447e+01
3.125000000000000e-01 5.000000000000000e-01 2.253845078421575e-17 -1.328502036728559e+01
3.125000000000000e-01 5.156250000000000e-01 2.079250439156129e-17 -1.329059371570595e+01
3.125000000000000e-01 5.312500000000000e-01 1.908330400918790e-17 -1.328060183082881e+01
3.125000000000000e-01 5.468750000000000e-01 1.739214737821192e-17 -1.325683953221274e+01
3.125000000000000e-01 5.625000000000000e-01 1.570833077354044e-17 -1.322098313904321e+01
3.125000000000000e-01 5.781250000000000e-01 1.403026111918717e-17 -1.317455969238709e+01
3.125000000000000e-01 5.937500000000000e-01 1.236565759684661e-17 -1.311893912200707e+01
3.125000000000000e-01 6.093750000000000e-01 1.073070967524743e-17 -1.305534204725517e+01
3.125000000000000e-01 6.250000000000000e-01 9.148217595024880e-18 -1.298485630303433e+01
3.125000000000000e-01 6.406250000000000e-01 7.644899037587420e-18 -1.290845691728498e+01
3.125000000000000e-01 6.562500000000000e-01 6.248183282715137e-18 -1.282702614893473e+01
3.125000000000000e-01 6.718750000000000e-01 4.982910951337934e-18 -1.274137176072655e+01
3.125000000000000e-01 6.875000000000000e-01 3.868392603147347e-18 -1.265224277235139e+01
3.125000000000000e-01 7.031250000000000e-01 2.916238576598065e-18 -1.256034256395327e+01
3.125000000000000e-01 7.187500000000000e-01 2.129254912991796e-18 -1.246633950657478e+01
3.125000000000000e-01 7.343750000000000e-01 1.501523459734393e-18 -1.237087540946605e+01
3.125000000000000e-01 7.500000000000000e-01 1.019582367690819e-18 -1.227457208566713e+01
3.125000000000000e-01 7.656250000000000e-01 6.644394139904328e-19 -1.217803630314241e+01
3.125000000000000e-01 7.812500000000000e-01 4.140258719618195e-19 -1.208186333925320e+01
3.125000000000000e-01 7.968750000000000e-01 2.456599595105446e-19 -1.198663930564427e+01
3.125000000000000e-01 8.125000000000000e-01 1.381410232493606e-19 -1.189294236402447e+01
3.125000000000000e-01 8.281250000000000e-01 7.321975163782297e-20 -1.180134291181770e+01
3.125000000000000e-01 8.437500000000000e-01 3.634941670389886e-20 -1.171240277931604e+01
3.125000000000000e-01 8.593750000000000e-01 1.677583305217533e-20 -1.162667344506754e+01
3.125000000000000e-01 8.750000000000000e-01 7.133665767838086e-21 -1.154469324169469e+01
3.125000000000000e-01 8.906250000000000e-01 2.764987333396654e-21 -1.146698348780132e+01
3.125000000000000e-01 9.062500000000000e-01 9.639684651867474e-22 -1.139404344019239e+01
3.125000000000000e-01 9.218750000000000e-01 2.973182152233178e-22 -1.132634391053712e+01
3.125000000000000e-01 9.375000000000000e-01 7.943218635355581e-23 -1.126431932643302e+01
3.125000000000000e-01 9.531250000000000e-01 1.788279686540817e-23 -1.120835793031833e+01
3.125000000000000e-01 9.687500000000000e-01 3.269937651879349e-24 -1.115878968737324e+01
3.125000000000000e-01 9.843750000000000e-01 4.615105157524244e-25 -1.111587129225375e+01
3.125000000000000e-01 1.000000000000000e+00 4.671814743256197e-26 -1.107976738184190e+01
3.281250000000000e-01 0.000000000000000e+00 3.661315027550668e-16 -7.436822042441625e+00
3.281250000000000e-01 1.562500000000000e-02 3.629479103271680e-16 -7.449580745965011e+00
3.281250000000000e-01 3.125000000000000e-02 3.535681851480963e-16 -7.487832508456986e+00
3.281250000000000e-01 4.687500000000000e-02 3.384931227372095e-16 -7.551516367071296e+00
3.281250000000000e-01 6.250000000000000e-02 3.185172470676642e-16 -7.640569257994208e+00
3.281250000000000e-01 7.812500000000000e-02 2.946721885557089e-16 -7.754977343601812e+00
3.281250000000000e-01 9.375000000000000e-02 2.681540586439937e-16 -7.894833096920122e+00
3.281250000000000e-01 1.093750000000000e-01 2.402403806839987e-16 -8.060378274596609e+00
3.281250000000000e-01 1.250000000000000e-01 2.122023884587989e-16 -8.251998241939562e+00
3.281250000000000e-01 1.406250000000000e-01 1.852180057096712e-16 -8.470111321975697e+00
3.281250000000000e-01 1.562500000000000e-01 1.602897433475003e-16 -8.714874574981511e+00
3.281250000000000e-01 1.718750000000000e-01 1.381709778720708e-16 -8.985633982796664e+00
3.281250000000000e-01 1.875000000000000e-01 1.193057797855671e-16 -9.280147170881474e+00
3.281250000000000e-01 2.031250000000000e-01 1.037941298559832e-16 -9.593857925574213e+00
3.281250000000000e-01 2.187500000000000e-01 9.140346644770073e-17 -9.919784679006394e+00
3.281250000000000e-01 2.343750000000000e-01 8.164532693758465e-17 -1.024948192024557e+01
3.281250000000000e-01 2.500000000000000e-01 7.390827962314743e-17 -1.057478918995309e+01
3.281250000000000e-01 2.656250000000000e-01 6.760067262939193e-17 -1.088935409920838e+01
3.281250000000000e-01 2.812500000000000e-01 6.224915622277405e-17 -1.118913244017219e+01
3.281250000000000e-01 2.968750000000000e-01 5.753118571308673e-17 -1.147194272041108e+01
3.281250000000000e-01 3.125000000000000e-01 5.325687190265127e-17 -1.173666578263740e+01
3.281250000000000e-01 3.281250000000000e-01 4.932903909611940e-17 -1.198257051908029e+01
3.281250000000000e-01 3.437500000000000e-01 4.570358457065250e-17 -1.220893589277256e+01
3.281250000000000e-01 3.593750000000000e-01 4.236026874363656e-17 -1.241493875662453e+01
3.281250000000000e-01 3.750000000000000e-01 3.928540104868198e-17 -1.259971223709338e+01
3.281250000000000e-01 3.906250000000000e-01 3.646377576382860e-17 -1.276248286715605e+01
3.281250000000000e-01 4.062500000000000e-01 3.387623527305130e-17 -1.290271863733397e+01
3.281250000000000e-01 4.218750000000000e-01 3.149985292822883e-17 -1.302024588122535e+01
3.281250000000000e-01 4.375000000000000e-01 2.930887331837609e-17 -1.311531445555245e+01
3.281250000000000e-01 4.531250000000000e-01 2.727561342120062e-17 -1.318860640282233e+01
3.281250000000000e-01 4.687500000000000e-01 2.537123914247009e-17 -1.324119378222577e+01
3.281250000000000e-01 4.843750000000000e-01 2.356664473188451e-17 -1.327445816318100e+01
3.281250000000000e-01 5.000000000000000e-01 2.183366685974757e-17 -1.328998837421017e+01
3.281250000000000e-01 5.156250000000000e-01 2.014670031513919e-17 -1.328947430273725e+01
3.281250000000000e-01 5.312500000000000e-01 1.848458012599138e-17 -1.327461233751197e+01
3.281250000000000e-01 5.468750000000000e-01 1.683244593442694e-17 -1.324703284967001e+01
3.281250000000000e-01 5.625000000000000e-01 1.518324737848982e-17 -1.320825359925711e+01
3.281250000000000e-01 5.781250000000000e-01 1.353858038879159e-17 -1.315965724052548e+01
3.281250000000000e-01 5.937500000000000e-01 1.190863853241412e-17 -1.310248759412046e+01
3.281250000000000e-01 6.093750000000000e-01 1.031119313804945e-17 -1.303785827923421e+01
3.281250000000000e-01 6.250000000000000e-01 8.769659234043135e-18 -1.296676798185659e+01
3.281250000000000e-01 6.406250000000000e-01 7.310444234400357e-18 -1.289011813405060e+01
3.281250000000000e-01 6.562500000000000e-01 5.959895540261728e-18 -1.280873035041954e+01
3.281250000000000e-01 6.718750000000000e-01 4.741242351523926e-18 -1.272336222267494e+01
3.281250000000000e-01 6.875000000000000e-01 3.671947409533889e-18 -1.263472091260271e+01
3.281250000000000e-01 7.031250000000000e-01 2.761834681453775e-18 -1.254347446634571e+01
3.281250000000000e-01 7.187500000000000e-01 2.012241123449226e-18 -1.245026100684834e+01
3.281250000000000e-01 7.343750000000000e-01 1.416272948896438e-18 -1.235569604582529e+01
3.281250000000000e-01 7.500000000000000e-01 9.600617553001665e-19 -1.226037816264195e+01
3.281250000000000e-01 7.656250000000000e-01 6.247527891133378e-19 -1.216489326833910e+01
3.281250000000000e-01 7.812500000000000e-01 3.888524258957569e-19 -1.206981763194215e+01
3.281250000000000e-01 7.968750000000000e-01 2.305367754809726e-19 -1.197571980404306e+01
3.281250000000000e-01 8.125000000000000e-01 1.295800148382303e-19 -1.188316153351984e+01
3.281250000000000e-01 8.281250000000000e-01 6.868053014211956e-20 -1.179269773789086e+01
3.281250000000000e-01 8.437500000000000e-01 3.411116026286657e-20 -1.170487555537749e+01
3.281250000000000e-01 8.593750000000000e-01 1.575827414865275e-20 -1.162023247581717e+01
3.281250000000000e-01 8.750000000000000e-01 6.711661640159008e-21 -1.153929351632101e+01
3.281250000000000e-01 8.906250000000000e-01 2.607449081277768e-21 -1.146256737388522e+01
3.281250000000000e-01 9.062500000000000e-01 9.119337132744103e-22 -1.139054144840831e+01
3.281250000000000e-01 9.218750000000000e-01 2.824570964641866e-22 -1.132367558219533e+01
3.281250000000000e-01 9.375000000000000e-01 7.587907172785337e-23 -1.126239430095755e+01
3.281250000000000e-01 9.531250000000000e-01 1.720592404455207e-23 -1.120707725867278e+01
3.281250000000000e-01 9.687500000000000e-01 3.175820336601630e-24 -1.115804747167486e+01
3.281250000000000e-01 9.843750000000000e-01 4.538270245832583e-25 -1.111555675394786e+01
3.281250000000000e-01 1.000000000000000e+00 4.671907856120247e-26 -1.107976749561211e+01
3.437500000000000e-01 0.000000000000000e+00 2.667370495207668e-16 -7.870308039354228e+00
3.437500000000000e-01 1.562500000000000e-02 2.644957740462537e-16 -7.883036365711979e+00
3.437500000000000e-01 3.125000000000000e-02 2.578994559065102e-16 -7.921225984208515e+00
3.437500000000000e-01 4.687500000000000e-02 2.473209863730225e-16 -7.984897771127877e+00
3.437500000000000e-01 6.250000000000000e-02 2.333505357093553e-16 -8.074106833164794e+00
3.437500000000000e-01 7.812500000000000e-02 2.167512464078689e-16 -8.188962217816817e+00
3.437500000000000e-01 9.375000000000000e-02 1.984021211142569e-16 -8.329630557962895e+00
3.437500000000000e-01 1.093750000000000e-01 1.792321475627524e-16 -8.496294454203314e+00
3.437500000000000e-01 1.250000000000000e-01 1.601498494950687e-16 -8.689023429298986e+00
3.437500000000000e-01 1.406250000000000e-01 1.419723420606649e-16 -8.907509178197305e+00
3.437500000000000e-01 1.562500000000000e-01 1.253583158526288e-16 -9.150639753668855e+00
3.437500000000000e-01 1.718750000000000e-01 1.107513944797276e-16 -9.415973117973468e+00
3.437500000000000e-01 1.875000000000000e-01 9.834467322552123e-17 -9.699326070318508e+00
3.437500000000000e-01 2.031250000000000e-01 8.808122268660041e-17 -9.994817668640877e+00
3.437500000000000e-01 2.187500000000000e-01 7.970125539781865e-17 -1.029558249749850e+01
3.437500000000000e-01 2.343750000000000e-01 7.282904831624343e-17 -1.059493721140632e+01
3.437500000000000e-01 2.500000000000000e-01 6.707112685537956e-17 -1.088740970339447e+01
3.437500000000000e-01 2.656250000000000e-01 6.209169806825862e-17 -1.116915466207669e+01
3.437500000000000e-01 2.812500000000000e-01 5.764760396816641e-17 -1.143774731805154e+01
3.437500000000000e-01 2.968750000000000e-01 5.358715445564144e-17 -1.169167506546916e+01
3.437500000000000e-01 3.125000000000000e-01 4.982877377153239e-17 -1.192984464792886e+01
3.437500000000000e-01 3.281250000000000e-01 4.633472211685603e-17 -1.215126114837360e+01
3.437500000000000e-01 3.437500000000000e-01 4.308901411128330e-17 -1.235489707604320e+01
3.437500000000000e-01 3.593750000000000e-01 4.008272522808348e-17 -1.253970483399064e+01
3.437500000000000e-01 3.750000000000000e-01 3.730618929673144e-17 -1.270471097197598e+01
3.437500000000000e-01 3.906250000000000e-01 3.474603736556286e-17 -1.284913812866821e+01
3.437500000000000e-01 4.062500000000000e-01 3.238488440480054e-17 -1.297251543401057e+01
3.437500000000000e-01 4.218750000000000e-01 3.020203276536726e-17 -1.307475374928275e+01
3.437500000000000e-01 4.375000000000000e-01 2.817431263556161e-17 -1.315617541507292e+01
3.437500000000000e-01 4.531250000000000e-01 2.627680591545018e-17 -1.321749816411872e+01
3.437500000000000e-01 4.687500000000000e-01 2.448356699806104e-17 -1.325977996320333e+01
3.437500000000000e-01 4.843750000000000e-01 2.276856080787755e-17 -1.328433649964899e+01
3.437500000000000e-01 5.000000000000000e-01 2.110696007973477e-17 -1.329264587607361e+01
3.437500000000000e-01 5.156250000000000e-01 1.947678065971844e-17 -1.328625526098161e+01
3.437500000000000e-01 5.312500000000000e-01 1.786067428594737e-17 -1.326670149399406e+01
3.437500000000000e-01 5.468750000000000e-01 1.624759853583048e-17 -1.323545273042796e+01
3.437500000000000e-01 5.625000000000000e-01 1.463406150181019e-17 -1.319387276970723e+01
