chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.031250000000000e-01 1.739722454094935e-06 -4.144239986799224e+01
1.875000000000000e-01 7.187500000000000e-01 1.125387732496797e-06 -4.136474441801133e+01
1.875000000000000e-01 7.343750000000000e-01 7.084383352868001e-07 -4.125908970429902e+01
1.875000000000000e-01 7.500000000000000e-01 4.329363886519043e-07 -4.112803691611870e+01
1.875000000000000e-01 7.656250000000000e-01 2.561235043210399e-07 -4.097430291562798e+01
1.875000000000000e-01 7.812500000000000e-01 1.462063817794531e-07 -4.080071169788987e+01
1.875000000000000e-01 7.968750000000000e-01 8.022929648358016e-08 -4.061018489634223e+01
1.875000000000000e-01 8.125000000000000e-01 4.213378061437624e-08 -4.040573113959454e+01
1.875000000000000e-01 8.281250000000000e-01 2.106696121458445e-08 -4.019043399181270e+01
1.875000000000000e-01 8.437500000000000e-01 9.967215397511303e-09 -3.996743812661845e+01
1.875000000000000e-01 8.593750000000000e-01 4.429468559819425e-09 -3.973993329038341e+01
1.875000000000000e-01 8.750000000000000e-01 1.832649256077139e-09 -3.951113549938673e+01
1.875000000000000e-01 8.906250000000000e-01 6.983100417439811e-10 -3.928426477731365e+01
1.875000000000000e-01 9.062500000000000e-01 2.417848572560552e-10 -3.906251856113015e+01
1.875000000000000e-01 9.218750000000000e-01 7.479777701910311e-11 -3.884903966361902e+01
1.875000000000000e-01 9.375000000000000e-01 2.023139230107601e-11 -3.864687734809172e+01
1.875000000000000e-01 9.531250000000000e-01 4.650621813711283e-12 -3.845893959477507e+01
1.875000000000000e-01 9.687500000000000e-01 8.744269777163512e-13 -3.828793393608407e+01
1.875000000000000e-01 9.843750000000000e-01 1.274911984170779e-13 -3.813629316434405e+01
1.875000000000000e-01 1.000000000000000e+00 1.333577476730524e-14 -3.800608050126525e+01
2.031250000000000e-01 0.000000000000000e+00 8.247783177828354e-04 -1.251449882558438e+01
2.031250000000000e-01 1.562500000000000e-02 8.223477911396675e-04 -1.258997847663544e+01
2.031250000000000e-01 3.125000000000000e-02 8.150549997030458e-04 -1.281449602847743e+01
2.031250000000000e-01 4.687500000000000e-02 8.029097583217103e-04 -1.318246976275917e+01
2.031250000000000e-01 6.250000000000000e-02 7.859707552080816e-04 -1.368516644487396e+01
2.031250000000000e-01 7.812500000000000e-02 7.644002211599430e-04 -1.431143377044974e+01
2.031250000000000e-01 9.375000000000000e-02 7.385230853846814e-04 -1.504852266292253e+01
2.031250000000000e-01 1.093750000000000e-01 7.088751206773323e-04 -1.588287103854204e+01
2.031250000000000e-01 1.250000000000000e-01 6.762243966146962e-04 -1.680075202586729e+01
2.031250000000000e-01 1.406250000000000e-01 6.415536273371612e-04 -1.778873137735138e+01
2.031250000000000e-01 1.562500000000000e-01 6.059971746397516e-04 -1.883391960509564e+01
2.031250000000000e-01 1.718750000000000e-01 5.707347347131952e-04 -1.992404097418875e+01
2.031250000000000e-01 1.875000000000000e-01 5.368536759994218e-04 -2.104737580922596e+01
2.031250000000000e-01 2.031250000000000e-01 5.052030710967554e-04 -2.219266326183310e+01
2.031250000000000e-01 2.187500000000000e-01 4.762721670176708e-04 -2.334906546429790e+01
2.031250000000000e-01 2.343750000000000e-01 4.501284526520335e-04 -2.450626841335586e+01
2.031250000000000e-01 2.500000000000000e-01 4.264388915358258e-04 -2.565472208517367e+01
2.031250000000000e-01 2.656250000000000e-01 4.045722227639754e-04 -2.678593563294943e+01
2.031250000000000e-01 2.812500000000000e-01 3.837520104265415e-04 -2.789270403370743e+01
2.031250000000000e-01 2.968750000000000e-01 3.632155913776064e-04 -2.896918009385180e+01
2.031250000000000e-01 3.125000000000000e-01 3.423401824840071e-04 -3.001078567440809e+01
2.031250000000000e-01 3.281250000000000e-01 3.207167627944486e-04 -3.101401801724859e+01
2.031250000000000e-01 3.437500000000000e-01 2.981719476776125e-04 -3.197622235743176e+01
2.031250000000000e-01 3.593750000000000e-01 2.747498896337253e-04 -3.289538297960319e+01
2.031250000000000e-01 3.750000000000000e-01 2.506696662091922e-04 -3.376995700650671e+01
2.031250000000000e-01 3.906250000000000e-01 2.262718486468307e-04 -3.459875438146890e+01
2.031250000000000e-01 4.062500000000000e-01 2.019642643557805e-04 -3.538085706956647e+01
2.031250000000000e-01 4.218750000000000e-01 1.781733015882084e-04 -3.611556757251083e+01
2.031250000000000e-01 4.375000000000000e-01 1.553041864128248e-04 -3.680237769337182e+01
2.031250000000000e-01 4.531250000000000e-01 1.337115769565014e-04 -3.744095056701518e+01
2.031250000000000e-01 4.687500000000000e-01 1.136804239074146e-04 -3.803111104937945e+01
2.031250000000000e-01 4.843750000000000e-01 9.541616367707871e-05 -3.857284120230109e+01
2.031250000000000e-01 5.000000000000000e-01 7.904279888342697e-05 -3.906627877307777e+01
2.031250000000000e-01 5.156250000000000e-01 6.460717735716907e-05 -3.951171733784462e+01
2.031250000000000e-01 5.312500000000000e-01 5.208773261820769e-05 -3.990960726654517e+01
2.031250000000000e-01 5.468750000000000e-01 4.140604100407227e-05 -4.026055696894973e+01
2.031250000000000e-01 5.625000000000000e-01 3.243973946889420e-05 -4.056533406455447e+01
2.031250000000000e-01 5.781250000000000e-01 2.503559651760561e-05 -4.082486623100709e+01
2.031250000000000e-01 5.937500000000000e-01 1.902180520986447e-05 -4.104024155622609e+01
2.031250000000000e-01 6.093750000000000e-01 1.421884530910923e-05 -4.121270826756100e+01
2.031250000000000e-01 6.250000000000000e-01 1.044852067099656e-05 -4.134367374835956e+01
2.031250000000000e-01 6.406250000000000e-01 7.541002938973967e-06 -4.143470278409389e+01
2.031250000000000e-01 6.562500000000000e-01 5.339894500265701e-06 -4.148751500901072e+01
2.031250000000000e-01 6.718750000000000e-01 3.705458890077419e-06 -4.150398154987528e+01
2.031250000000000e-01 6.875000000000000e-01 2.516256530801026e-06 -4.148612088399153e+01
2.031250000000000e-01 7.031250000000000e-01 1.669472545338943e-06 -4.143609394178765e+01
2.031250000000000e-01 7.187500000000000e-01 1.080238390953104e-06 -4.135619848734804e+01
2.031250000000000e-01 7.343750000000000e-01 6.802382864829398e-07 -4.124886280149898e+01
2.031250000000000e-01 7.500000000000000e-01 4.158628918626940e-07 -4.111663867054247e+01
2.031250000000000e-01 7.656250000000000e-01 2.461336493334965e-07 -4.096219364974419e+01
2.031250000000000e-01 7.812500000000000e-01 1.405774957082477e-07 -4.078830252534431e+01
2.031250000000000e-01 7.968750000000000e-01 7.718770342220897e-08 -4.059783784377879e+01
2.031250000000000e-01 8.125000000000000e-01 4.056540587380990e-08 -4.039375931334811e+01
2.031250000000000e-01 8.281250000000000e-01 2.029976074648201e-08 -4.017910181233086e+01
2.031250000000000e-01 8.437500000000000e-01 9.613711053337071e-09 -3.995696165757679e+01
2.031250000000000e-01 8.593750000000000e-01 4.277361725879526e-09 -3.973048069599022e+01
2.031250000000000e-01 8.750000000000000e-01 1.772182161188354e-09 -3.950282767240525e+01
2.031250000000000e-01 8.906250000000000e-01 6.764002876184318e-10 -3.927717619223317e+01
2.031250000000000e-01 9.062500000000000e-01 2.346741699921288e-10 -3.905667842230186e+01
2.031250000000000e-01 9.218750000000000e-01 7.277860429875156e-11 -3.884443343824600e+01
2.031250000000000e-01 9.375000000000000e-01 1.974599021486136e-11 -3.864344880063913e+01
2.031250000000000e-01 9.531250000000000e-01 4.556687073117282e-12 -3.845659347586588e+01
2.031250000000000e-01 9.687500000000000e-01 8.610414517104354e-13 -3.828653953051924e+01
2.031250000000000e-01 9.843750000000000e-01 1.263640100374099e-13 -3.813568897866786e+01
2.031250000000000e-01 1.000000000000000e+00 1.333582124123795e-14 -3.800608048778377e+01
2.187500000000000e-01 0.000000000000000e+00 7.877081343783602e-04 -1.386178608410326e+01
2.187500000000000e-01 1.562500000000000e-02 7.852219172846423e-04 -1.393163781269234e+01
2.187500000000000e-01 3.125000000000000e-02 7.777918567993732e-04 -1.413956818478468e+01
2.187500000000000e-01 4.687500000000000e-02 7.655125948906901e-04 -1.448084268450338e+01
2.187500000000000e-01 6.250000000000000e-02 7.485693582705146e-04 -1.494800903952999e+01
2.187500000000000e-01 7.812500000000000e-02 7.272720188970762e-04 -1.553146648847207e+01
2.187500000000000e-01 9.375000000000000e-02 7.020890086037433e-04 -1.622011289519141e+01
2.187500000000000e-01 1.093750000000000e-01 6.736692778420857e-04 -1.700197099201822e+01
2.187500000000000e-01 1.250000000000000e-01 6.428406388400723e-04 -1.786471564450652e+01
2.187500000000000e-01 1.406250000000000e-01 6.105756705413870e-04 -1.879605518150188e+01
2.187500000000000e-01 1.562500000000000e-01 5.779217479810165e-04 -1.978395425768272e+01
2.187500000000000e-01 1.718750000000000e-01 5.458993472253211e-04 -2.081672020907467e+01
2.187500000000000e-01 1.875000000000000e-01 5.153820647842966e-04 -2.188300724822820e+01
2.187500000000000e-01 2.031250000000000e-01 4.869813020773853e-04 -2.297181580926350e+01
2.187500000000000e-01 2.187500000000000e-01 4.609646316542855e-04 -2.407256278461811e+01
2.187500000000000e-01 2.343750000000000e-01 4.372340213951751e-04 -2.517525928405421e+01
2.187500000000000e-01 2.500000000000000e-01 4.153750800265460e-04 -2.627076555860425e+01
2.187500000000000e-01 2.656250000000000e-01 3.947655607819757e-04 -2.735103716343725e+01
2.187500000000000e-01 2.812500000000000e-01 3.747120936460336e-04 -2.840927231444473e+01
2.187500000000000e-01 2.968750000000000e-01 3.545789194401880e-04 -2.943991836729028e+01
2.187500000000000e-01 3.125000000000000e-01 3.338819914850217e-04 -3.043855630574869e+01
2.187500000000000e-01 3.281250000000000e-01 3.123380753316632e-04 -3.140171728050287e+01
2.187500000000000e-01 3.437500000000000e-01 2.898723885359709e-04 -3.232668586775181e+01
2.187500000000000e-01 3.593750000000000e-01 2.665957311860223e-04 -3.321132576716239e+01
2.187500000000000e-01 3.750000000000000e-01 2.427636020740238e-04 -3.405394265738353e+01
2.187500000000000e-01 3.906250000000000e-01 2.187280021590316e-04 -3.485318465920280e+01
2.187500000000000e-01 4.062500000000000e-01 1.948897059871246e-04 -3.560797415143823e+01
2.187500000000000e-01 4.218750000000000e-01 1.716559633428394e-04 -3.631746305861608e+01
2.187500000000000e-01 4.375000000000000e-01 1.494063318838885e-04 -3.698100456637663e+01
2.187500000000000e-01 4.531250000000000e-01 1.284676874820291e-04 -3.759813583147343e+01
2.187500000000000e-01 4.687500000000000e-01 1.090983180007590e-04 -3.816856782164891e+01
2.187500000000000e-01 4.843750000000000e-01 9.148026199444220e-05 -3.869217966411458e+01
2.187500000000000e-01 5.000000000000000e-01 7.571860901878645e-05 -3.916901577117547e+01
2.187500000000000e-01 5.156250000000000e-01 6.184625944813411e-05 -3.959928461080511e+01
2.187500000000000e-01 5.312500000000000e-01 4.983259330905193e-05 -3.998335837824567e+01
2.187500000000000e-01 5.468750000000000e-01 3.959457527636849e-05 -4.032177307029200e+01
2.187500000000000e-01 5.625000000000000e-01 3.100898907175702e-05 -4.061522861775644e+01
2.187500000000000e-01 5.781250000000000e-01 2.392471620698820e-05 -4.086458882901562e+01
2.187500000000000e-01 5.937500000000000e-01 1.817422265201956e-05 -4.107088096191428e+01
2.187500000000000e-01 6.093750000000000e-01 1.358366836328966e-05 -4.123529478751013e+01
2.187500000000000e-01 6.250000000000000e-01 9.981289427503441e-06 -4.135918104607511e+01
2.187500000000000e-01 6.406250000000000e-01 7.203906962583425e-06 -4.144404922808243e+01
2.187500000000000e-01 6.562500000000000e-01 5.101582379111472e-06 -4.149156464221834e+01
2.187500000000000e-01 6.718750000000000e-01 3.540561704675389e-06 -4.150354475832401e+01
2.187500000000000e-01 6.875000000000000e-01 2.404733293652201e-06 -4.148195483378946e+01
2.187500000000000e-01 7.031250000000000e-01 1.595867572553324e-06 -4.142890284492731e+01
2.187500000000000e-01 7.187500000000000e-01 1.032920836440619e-06 -4.134663374796531e+01
2.187500000000000e-01 7.343750000000000e-01 6.506748399949860e-07 -4.123752308582489e+01
2.187500000000000e-01 7.500000000000000e-01 3.979573401838425e-07 -4.110406993610246e+01
2.187500000000000e-01 7.656250000000000e-01 2.356524226437851e-07 -4.094888916293435e+01
2.187500000000000e-01 7.812500000000000e-01 1.346687676215835e-07 -4.077470289182171e+01
2.187500000000000e-01 7.968750000000000e-01 7.399302713774640e-08 -4.058433107349823e+01
2.187500000000000e-01 8.125000000000000e-01 3.891697127856460e-08 -4.038068094181143e+01
2.187500000000000e-01 8.281250000000000e-01 1.949275401840008e-08 -4.016673510178423e+01
2.187500000000000e-01 8.437500000000000e-01 9.241515996173936e-09 -3.994553790655111e+01
2.187500000000000e-01 8.593750000000000e-01 4.117034489683093e-09 -3.972017969274431e+01
2.187500000000000e-01 8.750000000000000e-01 1.708362593331508e-09 -3.949377833767901e+01
2.187500000000000e-01 8.906250000000000e-01 6.532388325081385e-10 -3.926945746957470e+01
2.187500000000000e-01 9.062500000000000e-01 2.271426470691365e-10 -3.905032049084338e+01
2.187500000000000e-01 9.218750000000000e-01 7.063482450812281e-11 -3.883941934441820e+01
2.187500000000000e-01 9.375000000000000e-01 1.922910210613885e-11 -3.863971663401941e+01
2.187500000000000e-01 9.531250000000000e-01 4.456283763002402e-12 -3.845403925358093e+01
2.187500000000000e-01 9.687500000000000e-01 8.466650592053553e-13 -3.828502101001222e+01
2.187500000000000e-01 9.843750000000000e-01 1.251456852201865e-13 -3.813503069989775e+01
2.187500000000000e-01 1.000000000000000e+00 1.333588011597694e-14 -3.800608047070577e+01
2.343750000000000e-01 0.000000000000000e+00 7.466971310920977e-04 -1.521859108068913e+01
2.343750000000000e-01 1.562500000000000e-02 7.442482159939432e-04 -1.528324325784987e+01
2.343750000000000e-01 3.125000000000000e-02 7.369525692965548e-04 -1.547582177466549e+01
2.343750000000000e-01 4.687500000000000e-02 7.249682884861815e-04 -1.579229926752919e+01
2.343750000000000e-01 6.250000000000000e-02 7.085732866509928e-04 -1.622629896813208e+01
2.343750000000000e-01 7.812500000000000e-02 6.881814864548113e-04 -1.676953347312043e+01
2.343750000000000e-01 9.375000000000000e-02 6.643552234394638e-04 -1.741230854172848e+01
2.343750000000000e-01 1.093750000000000e-01 6.378053073393052e-04 -1.814401685711262e+01
2.343750000000000e-01 1.250000000000000e-01 6.093706084527459e-04 -1.895356086391499e+01
2.343750000000000e-01 1.406250000000000e-01 5.799716691230009e-04 -1.982966808039089e+01
2.343750000000000e-01 1.562500000000000e-01 5.505377718354264e-04 -2.076109173592432e+01
2.343750000000000e-01 1.718750000000000e-01 5.219138641293817e-04 -2.173672015738712e+01
2.343750000000000e-01 1.875000000000000e-01 4.947618137107502e-04 -2.274564428457996e+01
2.343750000000000e-01 2.031250000000000e-01 4.694773364600638e-04 -2.377724386640135e+01
2.343750000000000e-01 2.187500000000000e-01 4.461457178728594e-04 -2.482133774040430e+01
2.343750000000000e-01 2.343750000000000e-01 4.245524611730084e-04 -2.586840105335403e+01
2.343750000000000e-01 2.500000000000000e-01 4.042495055367718e-04 -2.690980240554099e+01
2.343750000000000e-01 2.656250000000000e-01 3.846599999786416e-04 -2.793798913761485e+01
2.343750000000000e-01 2.812500000000000e-01 3.651938360242396e-04 -2.894656635287436e+01
2.343750000000000e-01 2.968750000000000e-01 3.453471112096188e-04 -2.993025970256044e+01
2.343750000000000e-01 3.125000000000000e-01 3.247687995912654e-04 -3.088479196517763e+01
2.343750000000000e-01 3.281250000000000e-01 3.032903439299002e-04 -3.180671930140482e+01
2.343750000000000e-01 3.437500000000000e-01 2.809231577578183e-04 -3.269326657476658e+01
2.343750000000000e-01 3.593750000000000e-01 2.578333922174587e-04 -3.354218503552403e+01
2.343750000000000e-01 3.750000000000000e-01 2.343038003605027e-04 -3.435164075601242e+01
2.343750000000000e-01 3.906250000000000e-01 2.106909355332319e-04 -3.512013280722679e+01
2.343750000000000e-01 4.062500000000000e-01 1.873836724685020e-04 -3.584643598775963e+01
2.343750000000000e-01 4.218750000000000e-01 1.647669044444429e-04 -3.652956205809557e+01
2.343750000000000e-01 4.375000000000000e-01 1.431925305651603e-04 -3.716873414729434e+01
2.343750000000000e-01 4.531250000000000e-01 1.229585400275727e-04 -3.776337019284034e+01
2.343750000000000e-01 4.687500000000000e-01 1.042960699756744e-04 -3.831307242138689e+01
2.343750000000000e-01 4.843750000000000e-01 8.736368801040480e-05 -3.881762079402586e+01
2.343750000000000e-01 5.000000000000000e-01 7.224776592484735e-05 -3.927696900504637e+01
2.343750000000000e-01 5.156250000000000e-01 5.896761648021669e-05 -3.969124207993795e+01
2.343750000000000e-01 5.312500000000000e-01 4.748401822766386e-05 -4.006073492112247e+01
2.343750000000000e-01 5.468750000000000e-01 3.770981872173620e-05 -4.038591134651411e+01
2.343750000000000e-01 5.625000000000000e-01 2.952145199276603e-05 -4.066740329317027e+01
2.343750000000000e-01 5.781250000000000e-01 2.277040289676388e-05 -4.090600994205130e+01
2.343750000000000e-01 5.937500000000000e-01 1.729387315410586e-05 -4.110269657788810e+01
2.343750000000000e-01 6.093750000000000e-01 1.292412948505210e-05 -4.125859304178773e+01
2.343750000000000e-01 6.250000000000000e-01 9.496225610306692e-06 -4.137499167032584e+01
2.343750000000000e-01 6.406250000000000e-01 6.853974202446907e-06 -4.145334464702803e+01
2.343750000000000e-01 6.562500000000000e-01 4.854194266203275e-06 -4.149526072135646e+01
2.343750000000000e-01 6.718750000000000e-01 3.369370625448781e-06 -4.150250127593615e+01
2.343750000000000e-01 6.875000000000000e-01 2.288935887956468e-06 -4.147697574298011e+01
2.343750000000000e-01 7.031250000000000e-01 1.519425156382992e-06 -4.142073638348701e+01
