chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.514150557371558e-10 -2.776862530854883e+01
6.250000000000000e-02 7.968750000000000e-01 3.101116929771303e-10 -2.758616539738791e+01
6.250000000000000e-02 8.125000000000000e-01 1.665390718553317e-10 -2.739575525483284e+01
6.250000000000000e-02 8.281250000000000e-01 8.494050742989830e-11 -2.719985372662137e+01
6.250000000000000e-02 8.437500000000000e-01 4.088220907196261e-11 -2.700092689539553e+01
6.250000000000000e-02 8.593750000000000e-01 1.842746699404411e-11 -2.680143958911388e+01
6.250000000000000e-02 8.750000000000000e-01 7.707726433662751e-12 -2.660384418585835e+01
6.250000000000000e-02 8.906250000000000e-01 2.958436502723035e-12 -2.641056616530649e+01
6.250000000000000e-02 9.062500000000000e-01 1.027708293775197e-12 -2.622398574269675e+01
6.250000000000000e-02 9.218750000000000e-01 3.175384603875743e-13 -2.604641474790103e+01
6.250000000000000e-02 9.375000000000000e-01 8.533923073284327e-14 -2.588006765743324e+01
6.250000000000000e-02 9.531250000000000e-01 1.937265067554733e-14 -2.572702531298571e+01
6.250000000000000e-02 9.687500000000000e-01 3.570186774250769e-15 -2.558918930160555e+01
6.250000000000000e-02 9.843750000000000e-01 5.052651928504399e-16 -2.546822411377196e+01
6.250000000000000e-02 1.000000000000000e+00 5.061880840139075e-17 -2.536548281741582e+01
7.812500000000000e-02 0.000000000000000e+00 2.571800846120810e-06 -3.786614783589455e-01
7.812500000000000e-02 1.562500000000000e-02 2.568487176775819e-06 -4.748602320136675e-01
7.812500000000000e-02 3.125000000000000e-02 2.557805812270376e-06 -7.584732680170738e-01
7.812500000000000e-02 4.687500000000000e-02 2.537402646742040e-06 -1.215461520262420e+00
7.812500000000000e-02 6.250000000000000e-02 2.503152807890508e-06 -1.825150766384621e+00
7.812500000000000e-02 7.812500000000000e-02 2.449472559350724e-06 -2.563383301505721e+00
7.812500000000000e-02 9.375000000000000e-02 2.370374950744470e-06 -3.405526801102638e+00
7.812500000000000e-02 1.093750000000000e-01 2.261065710547506e-06 -4.328738490201666e+00
7.812500000000000e-02 1.250000000000000e-01 2.119535895582453e-06 -5.313303657603444e+00
7.812500000000000e-02 1.406250000000000e-01 1.947604441300546e-06 -6.343192250102370e+00
7.812500000000000e-02 1.562500000000000e-01 1.751106921105543e-06 -7.406105304445973e+00
7.812500000000000e-02 1.718750000000000e-01 1.539228174400506e-06 -8.493258956561073e+00
7.812500000000000e-02 1.875000000000000e-01 1.323209963531257e-06 -9.599058545360565e+00
7.812500000000000e-02 2.031250000000000e-01 1.114781968468233e-06 -1.072068548966764e+01
7.812500000000000e-02 2.187500000000000e-01 9.246544983313944e-07 -1.185743412556269e+01
7.812500000000000e-02 2.343750000000000e-01 7.612840832114741e-07 -1.300936590408086e+01
7.812500000000000e-02 2.500000000000000e-01 6.299297117019872e-07 -1.417466417376667e+01
7.812500000000000e-02 2.656250000000000e-01 5.319189726595512e-07 -1.534576884090588e+01
7.812500000000000e-02 2.812500000000000e-01 4.643114063469802e-07 -1.650686940286833e+01
7.812500000000000e-02 2.968750000000000e-01 4.206357935846057e-07 -1.763698537313912e+01
7.812500000000000e-02 3.125000000000000e-01 3.929818290820432e-07 -1.871777425608710e+01
7.812500000000000e-02 3.281250000000000e-01 3.743113401359005e-07 -1.973875220740641e+01
7.812500000000000e-02 3.437500000000000e-01 3.596100546418908e-07 -2.069650343663163e+01
7.812500000000000e-02 3.593750000000000e-01 3.458080416422272e-07 -2.159132945052396e+01
7.812500000000000e-02 3.750000000000000e-01 3.312058120706503e-07 -2.242473506673461e+01
7.812500000000000e-02 3.906250000000000e-01 3.149474803713630e-07 -2.319834167658431e+01
7.812500000000000e-02 4.062500000000000e-01 2.966911049256205e-07 -2.391362969316906e+01
7.812500000000000e-02 4.218750000000000e-01 2.764351462234744e-07 -2.457197544859696e+01
7.812500000000000e-02 4.375000000000000e-01 2.544258601439451e-07 -2.517473283344585e+01
7.812500000000000e-02 4.531250000000000e-01 2.310928368209192e-07 -2.572328647872142e+01
7.812500000000000e-02 4.687500000000000e-01 2.069881760263166e-07 -2.621907348311066e+01
7.812500000000000e-02 4.843750000000000e-01 1.827238987998242e-07 -2.666358748929864e+01
7.812500000000000e-02 5.000000000000000e-01 1.589113986891606e-07 -2.705837687247064e+01
7.812500000000000e-02 5.156250000000000e-01 1.361091411946063e-07 -2.740504322485937e+01
7.812500000000000e-02 5.312500000000000e-01 1.147835783807521e-07 -2.770524206659776e+01
7.812500000000000e-02 5.468750000000000e-01 9.528560800068847e-08 -2.796068543332162e+01
7.812500000000000e-02 5.625000000000000e-01 7.784223475221451e-08 -2.817314514023408e+01
7.812500000000000e-02 5.781250000000000e-01 6.256107959101588e-08 -2.834445548001884e+01
7.812500000000000e-02 5.937500000000000e-01 4.944426811612337e-08 -2.847651444937361e+01
7.812500000000000e-02 6.093750000000000e-01 3.840795771082299e-08 -2.857128306372187e+01
7.812500000000000e-02 6.250000000000000e-01 2.930412504766368e-08 -2.863078276923000e+01
7.812500000000000e-02 6.406250000000000e-01 2.194196679002883e-08 -2.865709131442748e+01
7.812500000000000e-02 6.562500000000000e-01 1.610712265891386e-08 -2.865233765818267e+01
7.812500000000000e-02 6.718750000000000e-01 1.157772962236496e-08 -2.861869655567235e+01
7.812500000000000e-02 6.875000000000000e-01 8.136953737149957e-09 -2.855838339613846e+01
7.812500000000000e-02 7.031250000000000e-01 5.582086895549159e-09 -2.847364970345447e+01
7.812500000000000e-02 7.187500000000000e-01 3.730554533654715e-09 -2.836677950068447e+01
7.812500000000000e-02 7.343750000000000e-01 2.423299496578310e-09 -2.824008652858280e+01
7.812500000000000e-02 7.500000000000000e-01 1.526035815196872e-09 -2.809591212920270e+01
7.812500000000000e-02 7.656250000000000e-01 9.288463252690157e-10 -2.793662347698974e+01
7.812500000000000e-02 7.812500000000000e-01 5.445587272239199e-10 -2.776461176290764e+01
7.812500000000000e-02 7.968750000000000e-01 3.062908933796477e-10 -2.758228990306452e+01
7.812500000000000e-02 8.125000000000000e-01 1.645123759753879e-10 -2.739208933695506e+01
7.812500000000000e-02 8.281250000000000e-01 8.392351417875743e-11 -2.719645548566445e+01
7.812500000000000e-02 8.437500000000000e-01 4.040298500328300e-11 -2.699784144268548e+01
7.812500000000000e-02 8.593750000000000e-01 1.821729988821949e-11 -2.679869945759080e+01
7.812500000000000e-02 8.750000000000000e-01 7.622884970561616e-12 -2.660146973592809e+01
7.812500000000000e-02 8.906250000000000e-01 2.927344586660547e-12 -2.640856600850535e+01
7.812500000000000e-02 9.062500000000000e-01 1.017547891900945e-12 -2.622235720926687e+01
7.812500000000000e-02 9.218750000000000e-01 3.146477259236766e-13 -2.604514442880232e+01
7.812500000000000e-02 9.375000000000000e-01 8.464687956003192e-14 -2.587913205737732e+01
7.812500000000000e-02 9.531250000000000e-01 1.924003626065127e-14 -2.572639165978818e+01
7.812500000000000e-02 9.687500000000000e-01 3.551630386713760e-15 -2.558881656992254e+01
7.812500000000000e-02 9.843750000000000e-01 5.037461077691011e-16 -2.546806434061757e+01
7.812500000000000e-02 1.000000000000000e+00 5.061882835942966e-17 -2.536548281720129e+01
9.375000000000000e-02 0.000000000000000e+00 2.548566744550611e-06 -1.033176332209927e+00
9.375000000000000e-02 1.562500000000000e-02 2.544271329624941e-06 -1.123825572020520e+00
9.375000000000000e-02 3.125000000000000e-02 2.530600132613600e-06 -1.391380939391443e+00
9.375000000000000e-02 4.687500000000000e-02 2.505165203685416e-06 -1.823433553667690e+00
9.375000000000000e-02 6.250000000000000e-02 2.464039802518076e-06 -2.401605987520893e+00
9.375000000000000e-02 7.812500000000000e-02 2.402241090272475e-06 -3.104239375336654e+00
9.375000000000000e-02 9.375000000000000e-02 2.314776457836825e-06 -3.909000794580546e+00
9.375000000000000e-02 1.093750000000000e-01 2.198048245873047e-06 -4.794906623785806e+00
9.375000000000000e-02 1.250000000000000e-01 2.051173018198889e-06 -5.743590380846579e+00
9.375000000000000e-02 1.406250000000000e-01 1.876783269020656e-06 -6.739906740681001e+00
9.375000000000000e-02 1.562500000000000e-01 1.681077701277277e-06 -7.772077957132920e+00
9.375000000000000e-02 1.718750000000000e-01 1.473134069736979e-06 -8.831581009085150e+00
9.375000000000000e-02 1.875000000000000e-01 1.263695207737588e-06 -9.912897389728153e+00
9.375000000000000e-02 2.031250000000000e-01 1.063736206219326e-06 -1.101312441803152e+01
9.375000000000000e-02 2.187500000000000e-01 8.831029875903398e-07 -1.213125645503476e+01
9.375000000000000e-02 2.343750000000000e-01 7.293888483114722e-07 -1.326668278739148e+01
9.375000000000000e-02 2.500000000000000e-01 6.070457701734044e-07 -1.441636628823264e+01
9.375000000000000e-02 2.656250000000000e-01 5.166881904546554e-07 -1.557112808212448e+01
9.375000000000000e-02 2.812500000000000e-01 4.548722524338158e-07 -1.671400001201101e+01
9.375000000000000e-02 2.968750000000000e-01 4.150201610766809e-07 -1.782426529012546e+01
9.375000000000000e-02 3.125000000000000e-01 3.895443026092957e-07 -1.888497719985138e+01
9.375000000000000e-02 3.281250000000000e-01 3.719321337825915e-07 -1.988697364871766e+01
9.375000000000000e-02 3.437500000000000e-01 3.576410526502740e-07 -2.082745683802158e+01
9.375000000000000e-02 3.593750000000000e-01 3.439176879014997e-07 -2.170679550893842e+01
9.375000000000000e-02 3.750000000000000e-01 3.292440499336089e-07 -2.252633411355079e+01
9.375000000000000e-02 3.906250000000000e-01 3.128621281390199e-07 -2.328749547601340e+01
9.375000000000000e-02 4.062500000000000e-01 2.944836908979348e-07 -2.399158778833120e+01
9.375000000000000e-02 4.218750000000000e-01 2.741381590284677e-07 -2.463984929065284e+01
9.375000000000000e-02 4.375000000000000e-01 2.520893918381589e-07 -2.523352193644473e+01
9.375000000000000e-02 4.531250000000000e-01 2.287749178483685e-07 -2.577389621399897e+01
9.375000000000000e-02 4.687500000000000e-01 2.047469331467466e-07 -2.626232747476971e+01
9.375000000000000e-02 4.843750000000000e-01 1.806113493915442e-07 -2.670023705715603e+01
9.375000000000000e-02 5.000000000000000e-01 1.569691246521872e-07 -2.708910887097792e+01
9.375000000000000e-02 5.156250000000000e-01 1.343659623962352e-07 -2.743048685484144e+01
9.375000000000000e-02 5.312500000000000e-01 1.132550762624709e-07 -2.772597484945056e+01
9.375000000000000e-02 5.468750000000000e-01 9.397512679647469e-08 -2.797723839581092e+01
9.375000000000000e-02 5.625000000000000e-01 7.674287521986995e-08 -2.818600723662334e+01
9.375000000000000e-02 5.781250000000000e-01 6.165819622398983e-08 -2.835407730136682e+01
9.375000000000000e-02 5.937500000000000e-01 4.871805460155061e-08 -2.848331130013749e+01
9.375000000000000e-02 6.093750000000000e-01 3.783581912287235e-08 -2.857563750757833e+01
9.375000000000000e-02 6.250000000000000e-01 2.886265610837333e-08 -2.863304675431890e+01
9.375000000000000e-02 6.406250000000000e-01 2.160846095755180e-08 -2.865758798326966e+01
9.375000000000000e-02 6.562500000000000e-01 1.586061535918022e-08 -2.865136293222250e+01
9.375000000000000e-02 6.718750000000000e-01 1.139962835716232e-08 -2.861652056296437e+01
9.375000000000000e-02 6.875000000000000e-01 8.011331896558715e-09 -2.855525178764553e+01
9.375000000000000e-02 7.031250000000000e-01 5.495723595666866e-09 -2.846978488265940e+01
9.375000000000000e-02 7.187500000000000e-01 3.672796787366306e-09 -2.836238177535408e+01
9.375000000000000e-02 7.343750000000000e-01 2.385811408796082e-09 -2.823533518364232e+01
9.375000000000000e-02 7.500000000000000e-01 1.502486345479703e-09 -2.809096641549307e+01
9.375000000000000e-02 7.656250000000000e-01 9.145747677462620e-10 -2.793162351099009e+01
9.375000000000000e-02 7.812500000000000e-01 5.362463533391684e-10 -2.775967933575401e+01
9.375000000000000e-02 7.968750000000000e-01 3.016583030577067e-10 -2.757752920190091e+01
9.375000000000000e-02 8.125000000000000e-01 1.620547722566336e-10 -2.738758758672389e+01
9.375000000000000e-02 8.281250000000000e-01 8.269008054162257e-11 -2.719228352418191e+01
9.375000000000000e-02 8.437500000000000e-01 3.982163746753139e-11 -2.699405424603800e+01
9.375000000000000e-02 8.593750000000000e-01 1.796226954445898e-11 -2.679533663653141e+01
9.375000000000000e-02 8.750000000000000e-01 7.519893233336072e-12 -2.659855602736742e+01
9.375000000000000e-02 8.906250000000000e-01 2.889582594811704e-12 -2.640611178971179e+01
9.375000000000000e-02 9.062500000000000e-01 1.005200103724131e-12 -2.622035906656685e+01
9.375000000000000e-02 9.218750000000000e-01 3.111318721169050e-13 -2.604358581795927e+01
9.375000000000000e-02 9.375000000000000e-01 8.380395508178760e-14 -2.587798410028826e+01
9.375000000000000e-02 9.531250000000000e-01 1.907837006243407e-14 -2.572561413276679e+01
9.375000000000000e-02 9.687500000000000e-01 3.528970306611539e-15 -2.558835915444976e+01
9.375000000000000e-02 9.843750000000000e-01 5.018868698285179e-16 -2.546786823104182e+01
9.375000000000000e-02 1.000000000000000e+00 5.061885558606039e-17 -2.536548281690915e+01
1.093750000000000e-01 0.000000000000000e+00 2.511555132590641e-06 -1.764353508354798e+00
1.093750000000000e-01 1.562500000000000e-02 2.506087440101540e-06 -1.849232554182017e+00
1.093750000000000e-01 3.125000000000000e-02 2.488918672656199e-06 -2.100061022315358e+00
1.093750000000000e-01 4.687500000000000e-02 2.457794246335932e-06 -2.506044354688903e+00
1.093750000000000e-01 6.250000000000000e-02 2.409195994812504e-06 -3.051092996640036e+00
1.093750000000000e-01 7.812500000000000e-02 2.338930842355260e-06 -3.716064314647559e+00
1.093750000000000e-01 9.375000000000000e-02 2.243126823402822e-06 -4.480981232544199e+00
1.093750000000000e-01 1.093750000000000e-01 2.119437175424109e-06 -5.326813342510513e+00
1.093750000000000e-01 1.250000000000000e-01 1.968096926101334e-06 -6.236660139786443e+00
1.093750000000000e-01 1.406250000000000e-01 1.792500131722767e-06 -7.196384252196410e+00
1.093750000000000e-01 1.562500000000000e-01 1.599126802569888e-06 -8.194842441676078e+00
1.093750000000000e-01 1.718750000000000e-01 1.396849218771787e-06 -9.223864798608634e+00
1.093750000000000e-01 1.875000000000000e-01 1.195808067339735e-06 -1.027806948161717e+01
1.093750000000000e-01 2.031250000000000e-01 1.006124578493106e-06 -1.135448038178618e+01
1.093750000000000e-01 2.187500000000000e-01 8.366879884661419e-07 -1.245172011913680e+01
1.093750000000000e-01 2.343750000000000e-01 6.941393766655336e-07 -1.356831447261594e+01
1.093750000000000e-01 2.500000000000000e-01 5.820356224906140e-07 -1.469971673053560e+01
1.093750000000000e-01 2.656250000000000e-01 5.002103183040204e-07 -1.583492332489399e+01
1.093750000000000e-01 2.812500000000000e-01 4.447147847663782e-07 -1.695593128228815e+01
1.093750000000000e-01 2.968750000000000e-01 4.089460391343683e-07 -1.804267344457945e+01
1.093750000000000e-01 3.125000000000000e-01 3.857498455332462e-07 -1.907990038369811e+01
1.093750000000000e-01 3.281250000000000e-01 3.692207961569172e-07 -2.005985307016907e+01
1.093750000000000e-01 3.437500000000000e-01 3.553308451285622e-07 -2.098032031407772e+01
1.093750000000000e-01 3.593750000000000e-01 3.416630942949158e-07 -2.184169052429359e+01
1.093750000000000e-01 3.750000000000000e-01 3.268910156325370e-07 -2.264511138299261e+01
1.093750000000000e-01 3.906250000000000e-01 3.103604753357534e-07 -2.339178150886925e+01
1.093750000000000e-01 4.062500000000000e-01 2.918410675688395e-07 -2.408281772710990e+01
1.093750000000000e-01 4.218750000000000e-01 2.713959376633860e-07 -2.471930460810091e+01
1.093750000000000e-01 4.375000000000000e-01 2.493080412354018e-07 -2.530235863599504e+01
1.093750000000000e-01 4.531250000000000e-01 2.260231168546312e-07 -2.583316397338839e+01
1.093750000000000e-01 4.687500000000000e-01 2.020926577475363e-07 -2.631298310111049e+01
1.093750000000000e-01 4.843750000000000e-01 1.781148495516442e-07 -2.674315486997047e+01
1.093750000000000e-01 5.000000000000000e-01 1.546780909262374e-07 -2.712508941454410e+01
1.093750000000000e-01 5.156250000000000e-01 1.323130038661107e-07 -2.746026451991014e+01
1.093750000000000e-01 5.312500000000000e-01 1.114573173512760e-07 -2.775022458226266e+01
1.093750000000000e-01 5.468750000000000e-01 9.243548056096933e-08 -2.799658153175760e+01
1.093750000000000e-01 5.625000000000000e-01 7.545242951660352e-08 -2.820101648115732e+01
1.093750000000000e-01 5.781250000000000e-01 6.059915090132313e-08 -2.836528091139024e+01
1.093750000000000e-01 5.937500000000000e-01 4.786673635894390e-08 -2.849119655545845e+01
1.093750000000000e-01 6.093750000000000e-01 3.716543282205628e-08 -2.858065358757405e+01
1.093750000000000e-01 6.250000000000000e-01 2.834557013992211e-08 -2.863560714458687e+01
1.093750000000000e-01 6.406250000000000e-01 2.121794457169143e-08 -2.865807253131237e+01
1.093750000000000e-01 6.562500000000000e-01 1.557203503517755e-08 -2.865011965357177e+01
1.093750000000000e-01 6.718750000000000e-01 1.119116604260471e-08 -2.861386727452396e+01
1.093750000000000e-01 6.875000000000000e-01 7.864314838694624e-09 -2.855147761865103e+01
1.093750000000000e-01 7.031250000000000e-01 5.394661263711766e-09 -2.846515168999118e+01
1.093750000000000e-01 7.187500000000000e-01 3.605213158149644e-09 -2.835712547198058e+01
1.093750000000000e-01 7.343750000000000e-01 2.341947371930784e-09 -2.822966697791713e+01
1.093750000000000e-01 7.500000000000000e-01 1.474931789432149e-09 -2.808507395451119e+01
1.093750000000000e-01 7.656250000000000e-01 8.978756137642211e-10 -2.792567192183242e+01
1.093750000000000e-01 7.812500000000000e-01 5.265194529325597e-10 -2.775381216240238e+01
