chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 6.718750000000000e-01 2.643982624585105e-07 -5.504044177486831e+01
2.656250000000000e-01 6.875000000000000e-01 1.627269710914598e-07 -5.500490039965040e+01
2.656250000000000e-01 7.031250000000000e-01 9.731685440815157e-08 -5.493187518536543e+01
2.656250000000000e-01 7.187500000000000e-01 5.642249389586521e-08 -5.482397387344798e+01
2.656250000000000e-01 7.343750000000000e-01 3.163133086312007e-08 -5.468397429013591e+01
2.656250000000000e-01 7.500000000000000e-01 1.709552052781661e-08 -5.451481575001802e+01
2.656250000000000e-01 7.656250000000000e-01 8.876666510315980e-09 -5.431958962903397e+01
2.656250000000000e-01 7.812500000000000e-01 4.410537225089713e-09 -5.410152896491363e+01
2.656250000000000e-01 7.968750000000000e-01 2.087379884948602e-09 -5.386399689024221e+01
2.656250000000000e-01 8.125000000000000e-01 9.359231924376613e-10 -5.361047364165466e+01
2.656250000000000e-01 8.281250000000000e-01 3.950576933356874e-10 -5.334454181739349e+01
2.656250000000000e-01 8.437500000000000e-01 1.558162478762155e-10 -5.306986947236975e+01
2.656250000000000e-01 8.593750000000000e-01 5.691402087463081e-11 -5.279019054077091e+01
2.656250000000000e-01 8.750000000000000e-01 1.904613718289595e-11 -5.250928195433760e+01
2.656250000000000e-01 8.906250000000000e-01 5.763394204687995e-12 -5.223093666937126e+01
2.656250000000000e-01 9.062500000000000e-01 1.551650910362024e-12 -5.195893161202565e+01
2.656250000000000e-01 9.218750000000000e-01 3.641824208682686e-13 -5.169698927666207e+01
2.656250000000000e-01 9.375000000000000e-01 7.260358338871297e-14 -5.144873133111037e+01
2.656250000000000e-01 9.531250000000000e-01 1.188362770692817e-14 -5.121762204033354e+01
2.656250000000000e-01 9.687500000000000e-01 1.525724329124002e-15 -5.100689852488141e+01
2.656250000000000e-01 9.843750000000000e-01 1.442276335543325e-16 -5.081948366384897e+01
2.656250000000000e-01 1.000000000000000e+00 9.160283477234439e-18 -5.065787554121486e+01
2.812500000000000e-01 0.000000000000000e+00 2.227145991878386e-04 -2.649378214287130e+01
2.812500000000000e-01 1.562500000000000e-02 2.217874868372383e-04 -2.655976319224345e+01
2.812500000000000e-01 3.125000000000000e-02 2.190543190927891e-04 -2.675658851042042e+01
2.812500000000000e-01 4.687500000000000e-02 2.146562231074656e-04 -2.708095905130574e+01
2.812500000000000e-01 6.250000000000000e-02 2.088171601363673e-04 -2.752754831842072e+01
2.812500000000000e-01 7.812500000000000e-02 2.018271346370723e-04 -2.808922963568822e+01
2.812500000000000e-01 9.375000000000000e-02 1.940189783335791e-04 -2.875734281650617e+01
2.812500000000000e-01 1.093750000000000e-01 1.857394185161625e-04 -2.952196895967768e+01
2.812500000000000e-01 1.250000000000000e-01 1.773161433998728e-04 -3.037219609908329e+01
2.812500000000000e-01 1.406250000000000e-01 1.690241929373818e-04 -3.129637910489838e+01
2.812500000000000e-01 1.562500000000000e-01 1.610568517190023e-04 -3.228241470390127e+01
2.812500000000000e-01 1.718750000000000e-01 1.535073029154222e-04 -3.331805408322068e+01
2.812500000000000e-01 1.875000000000000e-01 1.463663452751868e-04 -3.439125440046011e+01
2.812500000000000e-01 2.031250000000000e-01 1.395379166722077e-04 -3.549053570062785e+01
2.812500000000000e-01 2.187500000000000e-01 1.328690928038421e-04 -3.660528494920575e+01
2.812500000000000e-01 2.343750000000000e-01 1.261870620487663e-04 -3.772595410165729e+01
2.812500000000000e-01 2.500000000000000e-01 1.193343781665350e-04 -3.884413177500448e+01
2.812500000000000e-01 2.656250000000000e-01 1.121957443423923e-04 -3.995250600729304e+01
2.812500000000000e-01 2.812500000000000e-01 1.047131546883524e-04 -4.104475785588773e+01
2.812500000000000e-01 2.968750000000000e-01 9.688957505377616e-05 -4.211542708616388e+01
2.812500000000000e-01 3.125000000000000e-01 8.878346225684407e-05 -4.315977979011910e+01
2.812500000000000e-01 3.281250000000000e-01 8.049722355945495e-05 -4.417369366264926e+01
2.812500000000000e-01 3.437500000000000e-01 7.216261798665636e-05 -4.515356585251956e+01
2.812500000000000e-01 3.593750000000000e-01 6.392555742328217e-05 -4.609624217126336e+01
2.812500000000000e-01 3.750000000000000e-01 5.593209353187608e-05 -4.699896395047394e+01
2.812500000000000e-01 3.906250000000000e-01 4.831673827128381e-05 -4.785932845167434e+01
2.812500000000000e-01 4.062500000000000e-01 4.119372402811093e-05 -4.867525927688167e+01
2.812500000000000e-01 4.218750000000000e-01 3.465137873916686e-05 -4.944498402479942e+01
2.812500000000000e-01 4.375000000000000e-01 2.874946804721175e-05 -5.016701717812219e+01
2.812500000000000e-01 4.531250000000000e-01 2.351913115642605e-05 -5.084014679093480e+01
2.812500000000000e-01 4.687500000000000e-01 1.896489879321581e-05 -5.146342396696330e+01
2.812500000000000e-01 4.843750000000000e-01 1.506821871955544e-05 -5.203615440912344e+01
2.812500000000000e-01 5.000000000000000e-01 1.179191361104771e-05 -5.255789151370240e+01
2.812500000000000e-01 5.156250000000000e-01 9.085043756074299e-06 -5.302843060894006e+01
2.812500000000000e-01 5.312500000000000e-01 6.887728399455480e-06 -5.344780402069240e+01
2.812500000000000e-01 5.468750000000000e-01 5.135580435783100e-06 -5.381627670350426e+01
2.812500000000000e-01 5.625000000000000e-01 3.763516631023268e-06 -5.413434221491337e+01
2.812500000000000e-01 5.781250000000000e-01 2.708808795256147e-06 -5.440271884144367e+01
2.812500000000000e-01 5.937500000000000e-01 1.913332186190980e-06 -5.462234571120788e+01
2.812500000000000e-01 6.093750000000000e-01 1.325040637942622e-06 -5.479437875290856e+01
2.812500000000000e-01 6.250000000000000e-01 8.987510493642554e-07 -5.492018638545943e+01
2.812500000000000e-01 6.406250000000000e-01 5.963529638496432e-07 -5.500134484626655e+01
2.812500000000000e-01 6.562500000000000e-01 3.865739776969162e-07 -5.503963308840948e+01
2.812500000000000e-01 6.718750000000000e-01 2.444318501676454e-07 -5.503702719580842e+01
2.812500000000000e-01 6.875000000000000e-01 1.504933085293766e-07 -5.499569427897053e+01
2.812500000000000e-01 7.031250000000000e-01 9.004156509090844e-08 -5.491798582011936e+01
2.812500000000000e-01 7.187500000000000e-01 5.223304500999841e-08 -5.480643043383090e+01
2.812500000000000e-01 7.343750000000000e-01 2.930167767001982e-08 -5.466372599675872e+01
2.812500000000000e-01 7.500000000000000e-01 1.584848027274807e-08 -5.449273107730227e+01
2.812500000000000e-01 7.656250000000000e-01 8.236445501298799e-09 -5.429645556347020e+01
2.812500000000000e-01 7.812500000000000e-01 4.096644849400301e-09 -5.407805034531741e+01
2.812500000000000e-01 7.968750000000000e-01 1.941143524210439e-09 -5.384079585779708e+01
2.812500000000000e-01 8.125000000000000e-01 8.715675561493002e-10 -5.358808923077780e+01
2.812500000000000e-01 8.281250000000000e-01 3.684917977192575e-10 -5.332342972448738e+01
2.812500000000000e-01 8.437500000000000e-01 1.456160013202843e-10 -5.305040204855401e+01
2.812500000000000e-01 8.593750000000000e-01 5.330818797145737e-11 -5.277265706696152e+01
2.812500000000000e-01 8.750000000000000e-01 1.788724477093542e-11 -5.249388927302254e+01
2.812500000000000e-01 8.906250000000000e-01 5.430067784049536e-12 -5.221781026796450e+01
2.812500000000000e-01 9.062500000000000e-01 1.467572029664139e-12 -5.194811727905165e+01
2.812500000000000e-01 9.218750000000000e-01 3.460761370386781e-13 -5.168845548643762e+01
2.812500000000000e-01 9.375000000000000e-01 6.939667732682878e-14 -5.144237255845697e+01
2.812500000000000e-01 9.531250000000000e-01 1.144189542551825e-14 -5.121326326962072e+01
2.812500000000000e-01 9.687500000000000e-01 1.482756681260259e-15 -5.100430130630753e+01
2.812500000000000e-01 9.843750000000000e-01 1.418825196744942e-16 -5.081835419948551e+01
2.812500000000000e-01 1.000000000000000e+00 9.160405988646997e-18 -5.065787548135562e+01
2.968750000000000e-01 0.000000000000000e+00 2.038902502159242e-04 -2.822383305063907e+01
2.968750000000000e-01 1.562500000000000e-02 2.031271652341881e-04 -2.828483759751958e+01
2.968750000000000e-01 3.125000000000000e-02 2.008800507416654e-04 -2.846686122865281e+01
2.968750000000000e-01 4.687500000000000e-02 1.972715273314854e-04 -2.876697370080583e+01
2.968750000000000e-01 6.250000000000000e-02 1.924934855771910e-04 -2.918041799911713e+01
2.968750000000000e-01 7.812500000000000e-02 1.867890681519988e-04 -2.970078196500012e+01
2.968750000000000e-01 9.375000000000000e-02 1.804289559986947e-04 -3.032020878753580e+01
2.968750000000000e-01 1.093750000000000e-01 1.736837894493834e-04 -3.102963070814371e+01
2.968750000000000e-01 1.250000000000000e-01 1.667955370116125e-04 -3.181901976026658e+01
2.968750000000000e-01 1.406250000000000e-01 1.599516998115585e-04 -3.267765931406694e+01
2.968750000000000e-01 1.562500000000000e-01 1.532668961450492e-04 -3.359444309412880e+01
2.968750000000000e-01 1.718750000000000e-01 1.467758876191787e-04 -3.455819904470133e+01
2.968750000000000e-01 1.875000000000000e-01 1.404400442427563e-04 -3.555801678211905e+01
2.968750000000000e-01 2.031250000000000e-01 1.341659977008955e-04 -3.658354107063138e+01
2.968750000000000e-01 2.187500000000000e-01 1.278320751420819e-04 -3.762519244004888e+01
2.968750000000000e-01 2.343750000000000e-01 1.213164478266366e-04 -3.867429254712289e+01
2.968750000000000e-01 2.500000000000000e-01 1.145213529263932e-04 -3.972309663812205e+01
2.968750000000000e-01 2.656250000000000e-01 1.073897216220035e-04 -4.076475514862447e+01
2.968750000000000e-01 2.812500000000000e-01 9.991297500435622e-05 -4.179323391418750e+01
2.968750000000000e-01 2.968750000000000e-01 9.213071986966540e-05 -4.280321909064774e+01
2.968750000000000e-01 3.125000000000000e-01 8.412421711484448e-05 -4.379002439120681e+01
2.968750000000000e-01 3.281250000000000e-01 7.600587697346242e-05 -4.474950969634389e+01
2.968750000000000e-01 3.437500000000000e-01 6.790691331337118e-05 -4.567801392854682e+01
2.968750000000000e-01 3.593750000000000e-01 5.996491246453372e-05 -4.657230160629252e+01
2.968750000000000e-01 3.750000000000000e-01 5.231261058461529e-05 -4.742952101485137e+01
2.968750000000000e-01 3.906250000000000e-01 4.506872113377678e-05 -4.824717162402072e+01
2.968750000000000e-01 4.062500000000000e-01 3.833125434044693e-05 -4.902307862006690e+01
2.968750000000000e-01 4.218750000000000e-01 3.217344076484449e-05 -4.975537283142247e+01
2.968750000000000e-01 4.375000000000000e-01 2.664211593893313e-05 -5.044247473554213e+01
2.968750000000000e-01 4.531250000000000e-01 2.175824142555579e-05 -5.108308157034298e+01
2.968750000000000e-01 4.687500000000000e-01 1.751912488631308e-05 -5.167615682614036e+01
2.968750000000000e-01 4.843750000000000e-01 1.390185057673524e-05 -5.222092157377476e+01
2.968750000000000e-01 5.000000000000000e-01 1.086743253365775e-05 -5.271684720870474e+01
2.968750000000000e-01 5.156250000000000e-01 8.365244330535075e-06 -5.316364927528587e+01
2.968750000000000e-01 5.312500000000000e-01 6.337349528969267e-06 -5.356128209330379e+01
2.968750000000000e-01 5.468750000000000e-01 4.722443798475840e-06 -5.390993394973982e+01
2.968750000000000e-01 5.625000000000000e-01 3.459212057418959e-06 -5.421002264966869e+01
2.968750000000000e-01 5.781250000000000e-01 2.488992613185381e-06 -5.446219124583403e+01
2.968750000000000e-01 5.937500000000000e-01 1.757718132426361e-06 -5.466730378981912e+01
2.968750000000000e-01 6.093750000000000e-01 1.217165833229825e-06 -5.482644097050846e+01
2.968750000000000e-01 6.250000000000000e-01 8.255944742161130e-07 -5.494089552821821e+01
2.968750000000000e-01 6.406250000000000e-01 5.478735619437393e-07 -5.501216735505301e+01
2.968750000000000e-01 6.562500000000000e-01 3.552224036179713e-07 -5.504195821255493e+01
2.968750000000000e-01 6.718750000000000e-01 2.246759922204298e-07 -5.503216601489429e+01
2.968750000000000e-01 6.875000000000000e-01 1.383845657761869e-07 -5.498487863782515e+01
2.968750000000000e-01 7.031250000000000e-01 8.283742979909162e-08 -5.490236721861869e+01
2.968750000000000e-01 7.187500000000000e-01 4.808235673218424e-08 -5.478707890878111e+01
2.968750000000000e-01 7.343750000000000e-01 2.699211151788681e-08 -5.464162902869952e+01
2.968750000000000e-01 7.500000000000000e-01 1.461127132304316e-08 -5.446879255119992e+01
2.968750000000000e-01 7.656250000000000e-01 7.600721633937697e-09 -5.427149480961140e+01
2.968750000000000e-01 7.812500000000000e-01 3.784644554712027e-09 -5.405280128585689e+01
2.968750000000000e-01 7.968750000000000e-01 1.795619625675985e-09 -5.381590628579461e+01
2.968750000000000e-01 8.125000000000000e-01 8.074389741561835e-10 -5.356412025250587e+01
2.968750000000000e-01 8.281250000000000e-01 3.419779444177856e-10 -5.330085540254234e+01
2.968750000000000e-01 8.437500000000000e-01 1.354169454909060e-10 -5.302960929306220e+01
2.968750000000000e-01 8.593750000000000e-01 4.969492547070420e-11 -5.275394583525872e+01
2.968750000000000e-01 8.750000000000000e-01 1.672296011800057e-11 -5.247747315509653e+01
2.968750000000000e-01 8.906250000000000e-01 5.094152552934056e-12 -5.220381755653028e+01
2.968750000000000e-01 9.062500000000000e-01 1.382522618676139e-12 -5.193659265083963e+01
2.968750000000000e-01 9.218750000000000e-01 3.276769691641542e-13 -5.167936245733684e+01
2.968750000000000e-01 9.375000000000000e-01 6.611942645792098e-14 -5.143559692315392e+01
2.968750000000000e-01 9.531250000000000e-01 1.098725925237659e-14 -5.120861780197831e+01
2.968750000000000e-01 9.687500000000000e-01 1.438130990323219e-15 -5.100153208919144e+01
2.968750000000000e-01 9.843750000000000e-01 1.394178958698298e-16 -5.081714908778724e+01
2.968750000000000e-01 1.000000000000000e+00 9.160556437432763e-18 -5.065787540785650e+01
3.125000000000000e-01 0.000000000000000e+00 1.878476601907609e-04 -2.993473021775996e+01
3.125000000000000e-01 1.562500000000000e-02 1.872354476913419e-04 -2.999097930148890e+01
3.125000000000000e-01 3.125000000000000e-02 1.854329694421917e-04 -3.015883836752059e+01
3.125000000000000e-01 4.687500000000000e-02 1.825389336372265e-04 -3.043567366556821e+01
3.125000000000000e-01 6.250000000000000e-02 1.787056307787348e-04 -3.081719521860441e+01
3.125000000000000e-01 7.812500000000000e-02 1.741218053234528e-04 -3.129759679854077e+01
3.125000000000000e-01 9.375000000000000e-02 1.689911221336683e-04 -3.186973717184683e+01
3.125000000000000e-01 1.093750000000000e-01 1.635087276865057e-04 -3.252535532566929e+01
3.125000000000000e-01 1.250000000000000e-01 1.578390749432548e-04 -3.325531586754610e+01
3.125000000000000e-01 1.406250000000000e-01 1.520985246479168e-04 -3.404988189883662e+01
3.125000000000000e-01 1.562500000000000e-01 1.463458951938086e-04 -3.489900828829454e+01
3.125000000000000e-01 1.718750000000000e-01 1.405828571564569e-04 -3.579263893640884e+01
3.125000000000000e-01 1.875000000000000e-01 1.347640028976891e-04 -3.672098247865882e+01
3.125000000000000e-01 2.031250000000000e-01 1.288142021979261e-04 -3.767473872803785e+01
3.125000000000000e-01 2.187500000000000e-01 1.226493210864553e-04 -3.864525613213183e+01
3.125000000000000e-01 2.343750000000000e-01 1.161960751846764e-04 -3.962461533354926e+01
3.125000000000000e-01 2.500000000000000e-01 1.094076542019558e-04 -4.060564849390513e+01
3.125000000000000e-01 2.656250000000000e-01 1.022732607193245e-04 -4.158191268853063e+01
3.125000000000000e-01 2.812500000000000e-01 9.482123199586018e-05 -4.254763708086620e+01
3.125000000000000e-01 2.968750000000000e-01 8.711655007316930e-05 -4.349765995571499e+01
3.125000000000000e-01 3.125000000000000e-01 7.925417210382129e-05 -4.442736622506553e+01
3.125000000000000e-01 3.281250000000000e-01 7.134980365931108e-05 -4.533263103439479e+01
3.125000000000000e-01 3.437500000000000e-01 6.352963693685934e-05 -4.620977156556120e+01
3.125000000000000e-01 3.593750000000000e-01 5.592031708169422e-05 -4.705550707840884e+01
3.125000000000000e-01 3.750000000000000e-01 4.864007829123556e-05 -4.786692627320885e+01
3.125000000000000e-01 3.906250000000000e-01 4.179166502184991e-05 -4.864146075918691e+01
3.125000000000000e-01 4.062500000000000e-01 3.545735491231889e-05 -4.937686345260485e+01
3.125000000000000e-01 4.218750000000000e-01 2.969614609743027e-05 -5.007119089800540e+01
3.125000000000000e-01 4.375000000000000e-01 2.454297072863496e-05 -5.072278870127439e+01
3.125000000000000e-01 4.531250000000000e-01 2.000965153902521e-05 -5.133027943643855e+01
3.125000000000000e-01 4.687500000000000e-01 1.608722794825380e-05 -5.189255252536138e+01
3.125000000000000e-01 4.843750000000000e-01 1.274923798383552e-05 -5.240875569155109e+01
3.125000000000000e-01 5.000000000000000e-01 9.955545051594013e-06 -5.287828766256359e+01
3.125000000000000e-01 5.156250000000000e-01 7.656335290973424e-06 -5.330079184745112e+01
3.125000000000000e-01 5.312500000000000e-01 5.795971868190422e-06 -5.367615075305889e+01
3.125000000000000e-01 5.468750000000000e-01 4.316466978543103e-06 -5.400448093106228e+01
3.125000000000000e-01 5.625000000000000e-01 3.160411210637962e-06 -5.428612827047817e+01
3.125000000000000e-01 5.781250000000000e-01 2.273275397576610e-06 -5.452166347083520e+01
3.125000000000000e-01 5.937500000000000e-01 1.605066196266740e-06 -5.471187755098499e+01
3.125000000000000e-01 6.093750000000000e-01 1.111369571761443e-06 -5.485777726862026e+01
3.125000000000000e-01 6.250000000000000e-01 7.538543669353348e-07 -5.496058034592669e+01
3.125000000000000e-01 6.406250000000000e-01 5.003312694760154e-07 -5.502171041680607e+01
3.125000000000000e-01 6.562500000000000e-01 3.244722186530891e-07 -5.504279162949949e+01
3.125000000000000e-01 6.718750000000000e-01 2.052940307303053e-07 -5.502564285361197e+01
