chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 9.531250000000000e-01 6.403324752914019e-17 -3.048351763874978e+01
2.343750000000000e-01 9.687500000000000e-01 8.948742937400140e-18 -3.033847651368587e+01
2.343750000000000e-01 9.843750000000000e-01 9.286182100104428e-19 -3.021076315788218e+01
2.343750000000000e-01 1.000000000000000e+00 6.546072406825847e-20 -3.010173855069729e+01
2.500000000000000e-01 0.000000000000000e+00 1.418531114987963e-07 -1.324055988224510e+01
2.500000000000000e-01 1.562500000000000e-02 1.406448170104573e-07 -1.328875402427499e+01
2.500000000000000e-01 3.125000000000000e-02 1.370714420300926e-07 -1.343259233361025e+01
2.500000000000000e-01 4.687500000000000e-02 1.312878115427055e-07 -1.366992378632545e+01
2.500000000000000e-01 6.250000000000000e-02 1.235519960492492e-07 -1.399742253421303e+01
2.500000000000000e-01 7.812500000000000e-02 1.142223193735936e-07 -1.441093709227121e+01
2.500000000000000e-01 9.375000000000000e-02 1.037482577340031e-07 -1.490590477838582e+01
2.500000000000000e-01 1.093750000000000e-01 9.265255638866392e-08 -1.547775932842699e+01
2.500000000000000e-01 1.250000000000000e-01 8.150318365590147e-08 -1.612222198015012e+01
2.500000000000000e-01 1.406250000000000e-01 7.087483934013451e-08 -1.683529022412952e+01
2.500000000000000e-01 1.562500000000000e-01 6.129950879112834e-08 -1.761262952629200e+01
2.500000000000000e-01 1.718750000000000e-01 5.320447386529407e-08 -1.844807133617666e+01
2.500000000000000e-01 1.875000000000000e-01 4.683987647018967e-08 -1.933143504581736e+01
2.500000000000000e-01 2.031250000000000e-01 4.221643503207744e-08 -2.024720117001124e+01
2.500000000000000e-01 2.187500000000000e-01 3.909986790177324e-08 -2.117628319211266e+01
2.500000000000000e-01 2.343750000000000e-01 3.709482716135480e-08 -2.210070752341197e+01
2.500000000000000e-01 2.500000000000000e-01 3.577937178284721e-08 -2.300749841238363e+01
2.500000000000000e-01 2.656250000000000e-01 3.480813982990341e-08 -2.388910509329540e+01
2.500000000000000e-01 2.812500000000000e-01 3.394561437413882e-08 -2.474151642426032e+01
2.500000000000000e-01 2.968750000000000e-01 3.304965651437107e-08 -2.556228996867416e+01
2.500000000000000e-01 3.125000000000000e-01 3.203995864368002e-08 -2.634943747289440e+01
2.500000000000000e-01 3.281250000000000e-01 3.087196125675578e-08 -2.710105120778773e+01
2.500000000000000e-01 3.437500000000000e-01 2.952175888202422e-08 -2.781530437891067e+01
2.500000000000000e-01 3.593750000000000e-01 2.797994062547307e-08 -2.849056143880750e+01
2.500000000000000e-01 3.750000000000000e-01 2.625032202079379e-08 -2.912547374944906e+01
2.500000000000000e-01 3.906250000000000e-01 2.435014066675711e-08 -2.971902558585627e+01
2.500000000000000e-01 4.062500000000000e-01 2.230964396417815e-08 -3.027053643750744e+01
2.500000000000000e-01 4.218750000000000e-01 2.017023522218154e-08 -3.077963699510213e+01
2.500000000000000e-01 4.375000000000000e-01 1.798119849873728e-08 -3.124623434096540e+01
2.500000000000000e-01 4.531250000000000e-01 1.579549666606828e-08 -3.167047633328306e+01
2.500000000000000e-01 4.687500000000000e-01 1.366531646303393e-08 -3.205272019673533e+01
2.500000000000000e-01 4.843750000000000e-01 1.163800779520525e-08 -3.239350699637674e+01
2.500000000000000e-01 5.000000000000000e-01 9.752909539609979e-09 -3.269354179809665e+01
2.500000000000000e-01 5.156250000000000e-01 8.039337993516172e-09 -3.295367844268885e+01
2.500000000000000e-01 5.312500000000000e-01 6.515793978489648e-09 -3.317490759007600e+01
2.500000000000000e-01 5.468750000000000e-01 5.190262869260733e-09 -3.335834676647136e+01
2.500000000000000e-01 5.625000000000000e-01 4.061362261963231e-09 -3.350523140898960e+01
2.500000000000000e-01 5.781250000000000e-01 3.120039766355595e-09 -3.361690624451620e+01
2.500000000000000e-01 5.937500000000000e-01 2.351528981007044e-09 -3.369481668790945e+01
2.500000000000000e-01 6.093750000000000e-01 1.737317216351180e-09 -3.374050024367153e+01
2.500000000000000e-01 6.250000000000000e-01 1.256944136929061e-09 -3.375557810775463e+01
2.500000000000000e-01 6.406250000000000e-01 8.895192438523152e-10 -3.374174727442826e+01
2.500000000000000e-01 6.562500000000000e-01 6.149064796072103e-10 -3.370077345971511e+01
2.500000000000000e-01 6.718750000000000e-01 4.145705041166023e-10 -3.363448507776818e+01
2.500000000000000e-01 6.875000000000000e-01 2.721103884490019e-10 -3.354476838052462e+01
2.500000000000000e-01 7.031250000000000e-01 1.735245882507981e-10 -3.343356372727339e+01
2.500000000000000e-01 7.187500000000000e-01 1.072593087759551e-10 -3.330286281758438e+01
2.500000000000000e-01 7.343750000000000e-01 6.409393353865598e-11 -3.315470661670473e+01
2.500000000000000e-01 7.500000000000000e-01 3.691453289408850e-11 -3.299118363438711e+01
2.500000000000000e-01 7.656250000000000e-01 2.042122657433358e-11 -3.281442818426682e+01
2.500000000000000e-01 7.812500000000000e-01 1.080831341535672e-11 -3.262661824337562e+01
2.500000000000000e-01 7.968750000000000e-01 5.448209688481193e-12 -3.242997253956214e+01
2.500000000000000e-01 8.125000000000000e-01 2.601863710169233e-12 -3.222674650777059e+01
2.500000000000000e-01 8.281250000000000e-01 1.169992310697699e-12 -3.201922676499981e+01
2.500000000000000e-01 8.437500000000000e-01 4.918239999187315e-13 -3.180972375079200e+01
2.500000000000000e-01 8.593750000000000e-01 1.916168189723410e-13 -3.160056215913658e+01
2.500000000000000e-01 8.750000000000000e-01 6.848134081368219e-14 -3.139406874311543e+01
2.500000000000000e-01 8.906250000000000e-01 2.217039335863529e-14 -3.119255699916013e+01
2.500000000000000e-01 9.062500000000000e-01 6.401928436109340e-15 -3.099830812495384e+01
2.500000000000000e-01 9.218750000000000e-01 1.617147604641670e-15 -3.081354748099229e+01
2.500000000000000e-01 9.375000000000000e-01 3.485846361911037e-16 -3.064041555032637e+01
2.500000000000000e-01 9.531250000000000e-01 6.207104766635677e-17 -3.048093205077518e+01
2.500000000000000e-01 9.687500000000000e-01 8.740754797044084e-18 -3.033695135257209e+01
2.500000000000000e-01 9.843750000000000e-01 9.161468418919037e-19 -3.021010659255843e+01
2.500000000000000e-01 1.000000000000000e+00 6.546125511213795e-20 -3.010173866884160e+01
2.656250000000000e-01 0.000000000000000e+00 1.161563062710949e-07 -1.434972288298654e+01
2.656250000000000e-01 1.562500000000000e-02 1.151450732778984e-07 -1.439515163548796e+01
2.656250000000000e-01 3.125000000000000e-02 1.121624287802636e-07 -1.453086342485263e+01
2.656250000000000e-01 4.687500000000000e-02 1.073604252861958e-07 -1.475519854842976e+01
2.656250000000000e-01 6.250000000000000e-02 1.009882347252849e-07 -1.506559241109438e+01
2.656250000000000e-01 7.812500000000000e-02 9.338408190456832e-08 -1.545883991172822e+01
2.656250000000000e-01 9.375000000000000e-02 8.496123367181174e-08 -1.593138644187670e+01
2.656250000000000e-01 1.093750000000000e-01 7.618649895243124e-08 -1.647955247281318e+01
2.656250000000000e-01 1.250000000000000e-01 6.755006269284287e-08 -1.709954244701292e+01
2.656250000000000e-01 1.406250000000000e-01 5.952545392976882e-08 -1.778702177152769e+01
2.656250000000000e-01 1.562500000000000e-01 5.251837669150578e-08 -1.853606123998361e+01
2.656250000000000e-01 1.718750000000000e-01 4.680624580527388e-08 -1.933758877175151e+01
2.656250000000000e-01 1.875000000000000e-01 4.248232593559115e-08 -2.017831747387362e+01
2.656250000000000e-01 2.031250000000000e-01 3.943615419786027e-08 -2.104169190723477e+01
2.656250000000000e-01 2.187500000000000e-01 3.739888354878652e-08 -2.191112501451673e+01
2.656250000000000e-01 2.343750000000000e-01 3.603925051455615e-08 -2.277334452789345e+01
2.656250000000000e-01 2.500000000000000e-01 3.505553047442935e-08 -2.361953107647260e+01
2.656250000000000e-01 2.656250000000000e-01 3.422218955306745e-08 -2.444433428810547e+01
2.656250000000000e-01 2.812500000000000e-01 3.339201577646805e-08 -2.524429721964869e+01
2.656250000000000e-01 2.968750000000000e-01 3.247653499274868e-08 -2.601672748182288e+01
2.656250000000000e-01 3.125000000000000e-01 3.142425208417726e-08 -2.675918380604399e+01
2.656250000000000e-01 3.281250000000000e-01 3.020548898831966e-08 -2.746936356155475e+01
2.656250000000000e-01 3.437500000000000e-01 2.880483860555277e-08 -2.814515966028643e+01
2.656250000000000e-01 3.593750000000000e-01 2.721889266739883e-08 -2.878474628937501e+01
2.656250000000000e-01 3.750000000000000e-01 2.545634813798940e-08 -2.938663499862513e+01
2.656250000000000e-01 3.906250000000000e-01 2.353829219741499e-08 -2.994969082417113e+01
2.656250000000000e-01 4.062500000000000e-01 2.149745783714479e-08 -3.047311834122167e+01
2.656250000000000e-01 4.218750000000000e-01 1.937608841749641e-08 -3.095643151728875e+01
2.656250000000000e-01 4.375000000000000e-01 1.722261923664627e-08 -3.139941837226755e+01
2.656250000000000e-01 4.531250000000000e-01 1.508768872107478e-08 -3.180210713619010e+01
2.656250000000000e-01 4.687500000000000e-01 1.302008578843860e-08 -3.216473704794772e+01
2.656250000000000e-01 4.843750000000000e-01 1.106318247185315e-08 -3.248773462531231e+01
2.656250000000000e-01 5.000000000000000e-01 9.252248635817336e-09 -3.277169495149884e+01
2.656250000000000e-01 5.156250000000000e-01 7.612851701235314e-09 -3.301736693714457e+01
2.656250000000000e-01 5.312500000000000e-01 6.160354807915830e-09 -3.322564136462577e+01
2.656250000000000e-01 5.468750000000000e-01 4.900375466760970e-09 -3.339754062680426e+01
2.656250000000000e-01 5.625000000000000e-01 3.829971319374861e-09 -3.353420931846620e+01
2.656250000000000e-01 5.781250000000000e-01 2.939282397626334e-09 -3.363690514471057e+01
2.656250000000000e-01 5.937500000000000e-01 2.213370678351637e-09 -3.370698991487596e+01
2.656250000000000e-01 6.093750000000000e-01 1.634041769286462e-09 -3.374592064648348e+01
2.656250000000000e-01 6.250000000000000e-01 1.181493169487328e-09 -3.375524097965253e+01
2.656250000000000e-01 6.406250000000000e-01 8.356944714669776e-10 -3.373657318466643e+01
2.656250000000000e-01 6.562500000000000e-01 5.774576494352214e-10 -3.369161103807498e+01
2.656250000000000e-01 6.718750000000000e-01 3.891957142019350e-10 -3.362211376514993e+01
2.656250000000000e-01 6.875000000000000e-01 2.553949621291342e-10 -3.352990112684702e+01
2.656250000000000e-01 7.031250000000000e-01 1.628416668431172e-10 -3.341684959718678e+01
2.656250000000000e-01 7.187500000000000e-01 1.006511698410272e-10 -3.328488945660625e+01
2.656250000000000e-01 7.343750000000000e-01 6.014863292099126e-11 -3.313600253380432e+01
2.656250000000000e-01 7.500000000000000e-01 3.464830817863285e-11 -3.297222026862599e+01
2.656250000000000e-01 7.656250000000000e-01 1.917342849184099e-11 -3.279562173925859e+01
2.656250000000000e-01 7.812500000000000e-01 1.015254676698317e-11 -3.260833129094776e+01
2.656250000000000e-01 7.968750000000000e-01 5.120897666175499e-12 -3.241251541086628e+01
2.656250000000000e-01 8.125000000000000e-01 2.447601799535114e-12 -3.221037850501259e+01
2.656250000000000e-01 8.281250000000000e-01 1.101811837725927e-12 -3.200415723962240e+01
2.656250000000000e-01 8.437500000000000e-01 4.637948465692563e-13 -3.179611310467641e+01
2.656250000000000e-01 8.593750000000000e-01 1.810045129622711e-13 -3.158852283495430e+01
2.656250000000000e-01 8.750000000000000e-01 6.482555939454786e-14 -3.138366627937460e+01
2.656250000000000e-01 8.906250000000000e-01 2.104186801139419e-14 -3.118381123597705e+01
2.656250000000000e-01 9.062500000000000e-01 6.095789763810921e-15 -3.099119465955764e+01
2.656250000000000e-01 9.218750000000000e-01 1.546036371154520e-15 -3.080799948920324e+01
2.656250000000000e-01 9.375000000000000e-01 3.349426102790061e-16 -3.063632611408942e+01
2.656250000000000e-01 9.531250000000000e-01 6.002406728500519e-17 -3.047815716568184e+01
2.656250000000000e-01 9.687500000000000e-01 8.522170072791226e-18 -3.033531383850562e+01
2.656250000000000e-01 9.843750000000000e-01 9.029120260435242e-19 -3.020940120407319e+01
2.656250000000000e-01 1.000000000000000e+00 6.546191524064381e-20 -3.010173881568673e+01
2.812500000000000e-01 0.000000000000000e+00 9.349696662862584e-08 -1.547877602874669e+01
2.812500000000000e-01 1.562500000000000e-02 9.269002277387529e-08 -1.552188776527245e+01
2.812500000000000e-01 3.125000000000000e-02 9.031677871110184e-08 -1.565078721364095e+01
2.812500000000000e-01 4.687500000000000e-02 8.651803931804832e-08 -1.586421154173316e+01
2.812500000000000e-01 6.250000000000000e-02 8.152166681772795e-08 -1.616019174066181e+01
2.812500000000000e-01 7.812500000000000e-02 7.563145100053941e-08 -1.653621053791694e+01
2.812500000000000e-01 9.375000000000000e-02 6.920996761865317e-08 -1.698932440783730e+01
2.812500000000000e-01 1.093750000000000e-01 6.265425285167049e-08 -1.751613441976564e+01
2.812500000000000e-01 1.250000000000000e-01 5.636303116801951e-08 -1.811245429890899e+01
2.812500000000000e-01 1.406250000000000e-01 5.069463144381252e-08 -1.877256020331802e+01
2.812500000000000e-01 1.562500000000000e-01 4.591758923865112e-08 -1.948815225696130e+01
2.812500000000000e-01 1.718750000000000e-01 4.216413418494880e-08 -2.024766633776321e+01
2.812500000000000e-01 1.875000000000000e-01 3.940783941091779e-08 -2.103689993668735e+01
2.812500000000000e-01 2.031250000000000e-01 3.748593992640506e-08 -2.184120178411635e+01
2.812500000000000e-01 2.187500000000000e-01 3.616222419754602e-08 -2.264799037394594e+01
2.812500000000000e-01 2.343750000000000e-01 3.519789752790138e-08 -2.344799745859920e+01
2.812500000000000e-01 2.500000000000000e-01 3.439788306208642e-08 -2.423492838894526e+01
2.812500000000000e-01 2.656250000000000e-01 3.362430270649899e-08 -2.500439531014799e+01
2.812500000000000e-01 2.812500000000000e-01 3.278841976154658e-08 -2.575296391504555e+01
2.812500000000000e-01 2.968750000000000e-01 3.183564735015206e-08 -2.647761397719643e+01
2.812500000000000e-01 3.125000000000000e-01 3.073272968888134e-08 -2.717554908139925e+01
2.812500000000000e-01 3.281250000000000e-01 2.946015868597697e-08 -2.784419541210459e+01
2.812500000000000e-01 3.437500000000000e-01 2.800925163285399e-08 -2.848126274917237e+01
2.812500000000000e-01 3.593750000000000e-01 2.638195257526505e-08 -2.908479930914003e+01
2.812500000000000e-01 3.750000000000000e-01 2.459142967496595e-08 -2.965321674503945e+01
2.812500000000000e-01 3.906250000000000e-01 2.266213761516730e-08 -3.018528604334931e+01
2.812500000000000e-01 4.062500000000000e-01 2.062871008079497e-08 -3.068011408991527e+01
2.812500000000000e-01 4.218750000000000e-01 1.853361480949911e-08 -3.113711117419010e+01
2.812500000000000e-01 4.375000000000000e-01 1.642387701677310e-08 -3.155595691774494e+01
2.812500000000000e-01 4.531250000000000e-01 1.434736501631200e-08 -3.193656894194899e+01
2.812500000000000e-01 4.687500000000000e-01 1.234916808150560e-08 -3.227907613655059e+01
2.812500000000000e-01 4.843750000000000e-01 1.046852121463853e-08 -3.258379681848479e+01
2.812500000000000e-01 5.000000000000000e-01 8.736587261626133e-09 -3.285122120304435e+01
2.812500000000000e-01 5.156250000000000e-01 7.175236089690771e-09 -3.308199722669950e+01
2.812500000000000e-01 5.312500000000000e-01 5.796800230870650e-09 -3.327691868904621e+01
2.812500000000000e-01 5.468750000000000e-01 4.604662731864743e-09 -3.343691480053960e+01
2.812500000000000e-01 5.625000000000000e-01 3.594458774882554e-09 -3.356304044875108e+01
2.812500000000000e-01 5.781250000000000e-01 2.755648015178078e-09 -3.365646676530385e+01
2.812500000000000e-01 5.937500000000000e-01 2.073230205947365e-09 -3.371847183753972e+01
2.812500000000000e-01 6.093750000000000e-01 1.529418474582582e-09 -3.375043162387870e+01
2.812500000000000e-01 6.250000000000000e-01 1.105138095967943e-09 -3.375381127370670e+01
2.812500000000000e-01 6.406250000000000e-01 7.812719895832820e-10 -3.373015711115436e+01
2.812500000000000e-01 6.562500000000000e-01 5.396198163864563e-10 -3.368108952288884e+01
2.812500000000000e-01 6.718750000000000e-01 3.635720126734316e-10 -3.360829691137704e+01
2.812500000000000e-01 6.875000000000000e-01 2.385231546473010e-10 -3.351353076241321e+01
2.812500000000000e-01 7.031250000000000e-01 1.520624097082751e-10 -3.339860175498778e+01
2.812500000000000e-01 7.187500000000000e-01 9.398491953748122e-11 -3.326537673368441e+01
2.812500000000000e-01 7.343750000000000e-01 5.616905867884391e-11 -3.311577628154349e+01
2.812500000000000e-01 7.500000000000000e-01 3.236235431288765e-11 -3.295177257897240e+01
2.812500000000000e-01 7.656250000000000e-01 1.791457198700467e-11 -3.277538720914758e+01
2.812500000000000e-01 7.812500000000000e-01 9.490763683733837e-12 -3.258868856544578e+01
2.812500000000000e-01 7.968750000000000e-01 4.790422040836846e-12 -3.239378852294898e+01
2.812500000000000e-01 8.125000000000000e-01 2.291741238596873e-12 -3.219283804529522e+01
2.812500000000000e-01 8.281250000000000e-01 1.032860660281213e-12 -3.198802140248572e+01
2.812500000000000e-01 8.437500000000000e-01 4.354144251632892e-13 -3.178154866846916e+01
2.812500000000000e-01 8.593750000000000e-01 1.702425207478665e-13 -3.157564614406994e+01
2.812500000000000e-01 8.750000000000000e-01 6.111093919214880e-14 -3.137254430605308e+01
2.812500000000000e-01 8.906250000000000e-01 1.989235639349179e-14 -3.117446281090401e+01
2.812500000000000e-01 9.062500000000000e-01 5.782997106664474e-15 -3.098359197420276e+01
2.812500000000000e-01 9.218750000000000e-01 1.473098798895757e-15 -3.080206999116516e+01
2.812500000000000e-01 9.375000000000000e-01 3.208820736366790e-16 -3.063195494195449e+01
2.812500000000000e-01 9.531250000000000e-01 5.790121553195414e-17 -3.047519030560215e+01
