chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 2.968750000000000e-01 5.837476640335018e-13 -1.401768345500509e+01
3.125000000000000e-01 3.125000000000000e-01 5.499356738943201e-13 -1.438348898166235e+01
3.125000000000000e-01 3.281250000000000e-01 5.180614305488010e-13 -1.472883658845936e+01
3.125000000000000e-01 3.437500000000000e-01 4.875696617472522e-13 -1.505224702770604e+01
3.125000000000000e-01 3.593750000000000e-01 4.580996470981605e-13 -1.535236161853811e+01
3.125000000000000e-01 3.750000000000000e-01 4.294009169696169e-13 -1.562798445314644e+01
3.125000000000000e-01 3.906250000000000e-01 4.012958469741362e-13 -1.587814790874422e+01
3.125000000000000e-01 4.062500000000000e-01 3.736671665350395e-13 -1.610216987058655e+01
3.125000000000000e-01 4.218750000000000e-01 3.464540809478194e-13 -1.629968985402699e+01
3.125000000000000e-01 4.375000000000000e-01 3.196480542056191e-13 -1.647068237572940e+01
3.125000000000000e-01 4.531250000000000e-01 2.932852648760768e-13 -1.661545063216618e+01
3.125000000000000e-01 4.687500000000000e-01 2.674363985771235e-13 -1.673460442059521e+01
3.125000000000000e-01 4.843750000000000e-01 2.421959545234255e-13 -1.682902570180420e+01
3.125000000000000e-01 5.000000000000000e-01 2.176732100832497e-13 -1.689982474656073e+01
3.125000000000000e-01 5.156250000000000e-01 1.939860615991843e-13 -1.694828993507358e+01
3.125000000000000e-01 5.312500000000000e-01 1.712577329971814e-13 -1.697583479797296e+01
3.125000000000000e-01 5.468750000000000e-01 1.496152909817133e-13 -1.698394630244803e+01
3.125000000000000e-01 5.625000000000000e-01 1.291883407655648e-13 -1.697413826142792e+01
3.125000000000000e-01 5.781250000000000e-01 1.101063156100057e-13 -1.694791292749739e+01
3.125000000000000e-01 5.937500000000000e-01 9.249333800286856e-14 -1.690673250239254e+01
3.125000000000000e-01 6.093750000000000e-01 7.646050029140707e-14 -1.685200081956171e+01
3.125000000000000e-01 6.250000000000000e-01 6.209631488007747e-14 -1.678505421426394e+01
3.125000000000000e-01 6.406250000000000e-01 4.945677704026735e-14 -1.670715980874468e+01
3.125000000000000e-01 6.562500000000000e-01 3.855681145852026e-14 -1.661951914612895e+01
3.125000000000000e-01 6.718750000000000e-01 2.936478552193149e-14 -1.652327520259399e+01
3.125000000000000e-01 6.875000000000000e-01 2.180131154873739e-14 -1.641952113311662e+01
3.125000000000000e-01 7.031250000000000e-01 1.574284174889512e-14 -1.630930951373136e+01
3.125000000000000e-01 7.187500000000000e-01 1.102974110255140e-14 -1.619366123119097e+01
3.125000000000000e-01 7.343750000000000e-01 7.477773125750017e-15 -1.607357348759890e+01
3.125000000000000e-01 7.500000000000000e-01 4.891399512660983e-15 -1.595002661895613e+01
3.125000000000000e-01 7.656250000000000e-01 3.077075393436659e-15 -1.582398958009151e+01
3.125000000000000e-01 7.812500000000000e-01 1.854846629566022e-15 -1.569642404022650e+01
3.125000000000000e-01 7.968750000000000e-01 1.066978682207569e-15 -1.556828708036037e+01
3.125000000000000e-01 8.125000000000000e-01 5.829599748807361e-16 -1.544053249981432e+01
3.125000000000000e-01 8.281250000000000e-01 3.008831803117829e-16 -1.531411073480489e+01
3.125000000000000e-01 8.437500000000000e-01 1.457737428615235e-16 -1.518996737339765e+01
3.125000000000000e-01 8.593750000000000e-01 6.580084379882446e-17 -1.506904022218229e+01
3.125000000000000e-01 8.750000000000000e-01 2.742639689145682e-17 -1.495225484177354e+01
3.125000000000000e-01 8.906250000000000e-01 1.044205133009459e-17 -1.484051842004255e+01
3.125000000000000e-01 9.062500000000000e-01 3.583440036305025e-18 -1.473471179121509e+01
3.125000000000000e-01 9.218750000000000e-01 1.090149570445595e-18 -1.463567933075815e+01
3.125000000000000e-01 9.375000000000000e-01 2.878326315670728e-19 -1.454421635223874e+01
3.125000000000000e-01 9.531250000000000e-01 6.416121866841574e-20 -1.446105348988363e+01
3.125000000000000e-01 9.687500000000000e-01 1.163701048588513e-20 -1.438683734733198e+01
3.125000000000000e-01 9.843750000000000e-01 1.631806635720787e-21 -1.432210639063464e+01
3.125000000000000e-01 1.000000000000000e+00 1.643688175631737e-22 -1.426726059136869e+01
3.281250000000000e-01 0.000000000000000e+00 2.160729230835361e-12 -9.094574012339397e+00
3.281250000000000e-01 1.562500000000000e-02 2.143887729884576e-12 -9.113211608999871e+00
3.281250000000000e-01 3.125000000000000e-02 2.094310722570466e-12 -9.169047237307858e+00
3.281250000000000e-01 4.687500000000000e-02 2.014776066754430e-12 -9.261857188438491e+00
3.281250000000000e-01 6.250000000000000e-02 1.909700651524305e-12 -9.391290328885514e+00
3.281250000000000e-01 7.812500000000000e-02 1.784830214836169e-12 -9.556885601722954e+00
3.281250000000000e-01 9.375000000000000e-02 1.646823887068241e-12 -9.758065378324771e+00
3.281250000000000e-01 1.093750000000000e-01 1.502753211335134e-12 -9.994072570846143e+00
3.281250000000000e-01 1.250000000000000e-01 1.359542249233484e-12 -1.026381432631758e+01
3.281250000000000e-01 1.406250000000000e-01 1.223384675655050e-12 -1.056558634830536e+01
3.281250000000000e-01 1.562500000000000e-01 1.099189965127107e-12 -1.089669902150393e+01
3.281250000000000e-01 1.718750000000000e-01 9.901381230246977e-13 -1.125312093149615e+01
3.281250000000000e-01 1.875000000000000e-01 8.974525482516839e-13 -1.162935794475650e+01
3.281250000000000e-01 2.031250000000000e-01 8.204978615903324e-13 -1.201877954553840e+01
3.281250000000000e-01 2.187500000000000e-01 7.572282623601340e-13 -1.241438861602201e+01
3.281250000000000e-01 2.343750000000000e-01 7.048644733761541e-13 -1.280972107398199e+01
3.281250000000000e-01 2.500000000000000e-01 6.605681805442076e-13 -1.319945959130363e+01
3.281250000000000e-01 2.656250000000000e-01 6.219101906446225e-13 -1.357956650215099e+01
3.281250000000000e-01 2.812500000000000e-01 5.870633039174012e-13 -1.394704757770097e+01
3.281250000000000e-01 2.968750000000000e-01 5.547784270150218e-13 -1.429958920579230e+01
3.281250000000000e-01 3.125000000000000e-01 5.242519515849642e-13 -1.463525417448581e+01
3.281250000000000e-01 3.281250000000000e-01 4.949751480124358e-13 -1.495230621838320e+01
3.281250000000000e-01 3.437500000000000e-01 4.666148787937604e-13 -1.524915224626335e+01
3.281250000000000e-01 3.593750000000000e-01 4.389391343094316e-13 -1.552435946711471e+01
3.281250000000000e-01 3.750000000000000e-01 4.117803275057061e-13 -1.577670473205132e+01
3.281250000000000e-01 3.906250000000000e-01 3.850221145137832e-13 -1.600522632122611e+01
3.281250000000000e-01 4.062500000000000e-01 3.585965047508263e-13 -1.620926260085050e+01
3.281250000000000e-01 4.218750000000000e-01 3.324824339087341e-13 -1.638847240249335e+01
3.281250000000000e-01 4.375000000000000e-01 3.067017011898892e-13 -1.654283765746516e+01
3.281250000000000e-01 4.531250000000000e-01 2.813117225773654e-13 -1.667265086730618e+01
3.281250000000000e-01 4.687500000000000e-01 2.563965278988819e-13 -1.677849013733976e+01
3.281250000000000e-01 4.843750000000000e-01 2.320580125726899e-13 -1.686118417706591e+01
3.281250000000000e-01 5.000000000000000e-01 2.084090528087715e-13 -1.692176964845986e+01
3.281250000000000e-01 5.156250000000000e-01 1.855691625599887e-13 -1.696144364980452e+01
3.281250000000000e-01 5.312500000000000e-01 1.636623393352785e-13 -1.698151467171460e+01
3.281250000000000e-01 5.468750000000000e-01 1.428159601075879e-13 -1.698335564009735e+01
3.281250000000000e-01 5.625000000000000e-01 1.231592623391488e-13 -1.696836237953879e+01
3.281250000000000e-01 5.781250000000000e-01 1.048201297681305e-13 -1.693791996256952e+01
3.281250000000000e-01 5.937500000000000e-01 8.791949541665702e-14 -1.689337817384244e+01
3.281250000000000e-01 6.093750000000000e-01 7.256347120303260e-14 -1.683603604793285e+01
3.281250000000000e-01 6.250000000000000e-01 5.883408273033524e-14 -1.676713442914938e+01
3.281250000000000e-01 6.406250000000000e-01 4.678003551057938e-14 -1.668785490472828e+01
3.281250000000000e-01 6.562500000000000e-01 3.640914864191251e-14 -1.659932327894911e+01
3.281250000000000e-01 6.718750000000000e-01 2.768393536810715e-14 -1.650261588227098e+01
3.281250000000000e-01 6.875000000000000e-01 2.052133714429274e-14 -1.639876730968041e+01
3.281250000000000e-01 7.031250000000000e-01 1.479693752919280e-14 -1.628877853668612e+01
3.281250000000000e-01 7.187500000000000e-01 1.035323694847877e-14 -1.617362469079578e+01
3.281250000000000e-01 7.343750000000000e-01 7.010908121883531e-15 -1.605426202239225e+01
3.281250000000000e-01 7.500000000000000e-01 4.581502206720739e-15 -1.593163381257554e+01
3.281250000000000e-01 7.656250000000000e-01 2.879918526061480e-15 -1.580667508402573e+01
3.281250000000000e-01 7.812500000000000e-01 1.735104130784380e-15 -1.568031605788014e+01
3.281250000000000e-01 7.968750000000000e-01 9.978650892425887e-16 -1.555348433895213e+01
3.281250000000000e-01 8.125000000000000e-01 5.452469510659408e-16 -1.542710582483665e+01
3.281250000000000e-01 8.281250000000000e-01 2.815465705771811e-16 -1.530210432984727e+01
3.281250000000000e-01 8.437500000000000e-01 1.365250042993975e-16 -1.517939989763205e+01
3.281250000000000e-01 8.593750000000000e-01 6.171010267531304e-17 -1.505990574955567e+01
3.281250000000000e-01 8.750000000000000e-01 2.577108599449002e-17 -1.494452378038458e+01
3.281250000000000e-01 8.906250000000000e-01 9.837443552685693e-18 -1.483413846760291e+01
3.281250000000000e-01 9.062500000000000e-01 3.387527312975774e-18 -1.472960900324361e+01
3.281250000000000e-01 9.218750000000000e-01 1.035118410602990e-18 -1.463175938274544e+01
3.281250000000000e-01 9.375000000000000e-01 2.748606064045499e-19 -1.454136608632225e+01
3.281250000000000e-01 9.531250000000000e-01 6.171923225503311e-20 -1.445914285206284e+01
3.281250000000000e-01 9.687500000000000e-01 1.130074888002572e-20 -1.438572184544730e+01
3.281250000000000e-01 9.843750000000000e-01 1.604566861927123e-21 -1.432163024063268e+01
3.281250000000000e-01 1.000000000000000e+00 1.643721044748503e-22 -1.426726077780970e+01
3.437500000000000e-01 0.000000000000000e+00 1.652713229793623e-12 -9.719675302312336e+00
3.437500000000000e-01 1.562500000000000e-02 1.640902441621422e-12 -9.737848002037126e+00
3.437500000000000e-01 3.125000000000000e-02 1.606188629314849e-12 -9.792296919765416e+00
3.437500000000000e-01 4.687500000000000e-02 1.550671306645915e-12 -9.882812081131979e+00
3.437500000000000e-01 6.250000000000000e-02 1.477665187264304e-12 -1.000903102054261e+01
3.437500000000000e-01 7.812500000000000e-02 1.391432910947239e-12 -1.017040501660017e+01
3.437500000000000e-01 9.375000000000000e-02 1.296830229003459e-12 -1.036612411470958e+01
3.437500000000000e-01 1.093750000000000e-01 1.198884640298873e-12 -1.059498146677795e+01
3.437500000000000e-01 1.250000000000000e-01 1.102338175553289e-12 -1.085517064661549e+01
3.437500000000000e-01 1.406250000000000e-01 1.011199468117316e-12 -1.114404456259992e+01
3.437500000000000e-01 1.562500000000000e-01 9.283692539657024e-13 -1.145791958708698e+01
3.437500000000000e-01 1.718750000000000e-01 8.554185412584167e-13 -1.179205340471578e+01
3.437500000000000e-01 1.875000000000000e-01 7.925894965272002e-13 -1.214090121199388e+01
3.437500000000000e-01 2.031250000000000e-01 7.390360522055433e-13 -1.249862928462251e+01
3.437500000000000e-01 2.187500000000000e-01 6.932355913285092e-13 -1.285970576136596e+01
3.437500000000000e-01 2.343750000000000e-01 6.534369909836454e-13 -1.321933472889704e+01
3.437500000000000e-01 2.500000000000000e-01 6.180133874203683e-13 -1.357360558586116e+01
3.437500000000000e-01 2.656250000000000e-01 5.856541713479252e-13 -1.391939458874563e+01
3.437500000000000e-01 2.812500000000000e-01 5.554076010127712e-13 -1.425414923902370e+01
3.437500000000000e-01 2.968750000000000e-01 5.266291975162871e-13 -1.457567826295254e+01
3.437500000000000e-01 3.125000000000000e-01 4.988951866237988e-13 -1.488201189057536e+01
3.437500000000000e-01 3.281250000000000e-01 4.719218350638034e-13 -1.517134266668381e+01
3.437500000000000e-01 3.437500000000000e-01 4.455090019273904e-13 -1.544202696348168e+01
3.437500000000000e-01 3.593750000000000e-01 4.195095165390387e-13 -1.569261917148442e+01
3.437500000000000e-01 3.750000000000000e-01 3.938174176042166e-13 -1.592191482333516e+01
3.437500000000000e-01 3.906250000000000e-01 3.683660232652389e-13 -1.612898755086484e+01
3.437500000000000e-01 4.062500000000000e-01 3.431285048242529e-13 -1.631321285879696e+01
3.437500000000000e-01 4.218750000000000e-01 3.181167092534355e-13 -1.647427713108420e+01
3.437500000000000e-01 4.375000000000000e-01 2.933768734048682e-13 -1.661217294861136e+01
3.437500000000000e-01 4.531250000000000e-01 2.689828744115539e-13 -1.672718257481484e+01
3.437500000000000e-01 4.687500000000000e-01 2.450286111699093e-13 -1.681985144073940e+01
3.437500000000000e-01 4.843750000000000e-01 2.216211626640458e-13 -1.689095342358021e+01
3.437500000000000e-01 5.000000000000000e-01 1.988758060379149e-13 -1.694144999375570e+01
3.437500000000000e-01 5.156250000000000e-01 1.769131287098415e-13 -1.697244583364229e+01
3.437500000000000e-01 5.312500000000000e-01 1.558576482885562e-13 -1.698514400913430e+01
3.437500000000000e-01 5.468750000000000e-01 1.358368099626658e-13 -1.698080389004992e+01
3.437500000000000e-01 5.625000000000000e-01 1.169791003176767e-13 -1.696070460574938e+01
3.437500000000000e-01 5.781250000000000e-01 9.941030279272685e-14 -1.692611594601915e+01
3.437500000000000e-01 5.937500000000000e-01 8.324750939490119e-14 -1.687827750447675e+01
3.437500000000000e-01 6.093750000000000e-01 6.859121294509361e-14 -1.681838579648359e+01
3.437500000000000e-01 6.250000000000000e-01 5.551644207415718e-14 -1.674758828584407e+01
3.437500000000000e-01 6.406250000000000e-01 4.406431588020941e-14 -1.666698281900451e+01
3.437500000000000e-01 6.562500000000000e-01 3.423550274440080e-14 -1.657762086719516e+01
3.437500000000000e-01 6.718750000000000e-01 2.598685777292064e-14 -1.648051311961130e+01
3.437500000000000e-01 6.875000000000000e-01 1.923203958413161e-14 -1.637663624047756e+01
3.437500000000000e-01 7.031250000000000e-01 1.384627112003642e-14 -1.626693990554915e+01
3.437500000000000e-01 7.187500000000000e-01 9.674738634606930e-15 -1.615235350923387e+01
3.437500000000000e-01 7.343750000000000e-01 6.543548342566059e-15 -1.603379215410990e+01
3.437500000000000e-01 7.500000000000000e-01 4.271789821830573e-15 -1.591216169466178e+01
3.437500000000000e-01 7.656250000000000e-01 2.683154238195284e-15 -1.578836271331871e+01
3.437500000000000e-01 7.812500000000000e-01 1.615732052863400e-15 -1.566329337063338e+01
3.437500000000000e-01 7.968750000000000e-01 9.290190954304818e-16 -1.553785110398904e+01
3.437500000000000e-01 8.125000000000000e-01 5.076957634523974e-16 -1.541293315981943e+01
3.437500000000000e-01 8.281250000000000e-01 2.622933152843904e-16 -1.528943593961558e+01
3.437500000000000e-01 8.437500000000000e-01 1.273121574348203e-16 -1.516825312421188e+01
3.437500000000000e-01 8.593750000000000e-01 5.763138632904492e-17 -1.505027251618855e+01
3.437500000000000e-01 8.750000000000000e-01 2.411810599941750e-17 -1.493637150721845e+01
3.437500000000000e-01 8.906250000000000e-01 9.232342058243960e-18 -1.482741103486229e+01
3.437500000000000e-01 9.062500000000000e-01 3.190855941513841e-18 -1.472422783911982e+01
3.437500000000000e-01 9.218750000000000e-01 9.796499056465864e-19 -1.462762475848717e+01
3.437500000000000e-01 9.375000000000000e-01 2.617159963149072e-19 -1.453835871097880e+01
3.437500000000000e-01 9.531250000000000e-01 5.922761615776360e-20 -1.445712587557047e+01
3.437500000000000e-01 9.687500000000000e-01 1.095454392213766e-20 -1.438454340384038e+01
3.437500000000000e-01 9.843750000000000e-01 1.576185528773950e-21 -1.432112671560611e+01
3.437500000000000e-01 1.000000000000000e+00 1.643760727909358e-22 -1.426726100282506e+01
3.593750000000000e-01 0.000000000000000e+00 1.279083377457701e-12 -1.036957894968227e+01
3.593750000000000e-01 1.562500000000000e-02 1.271225358488384e-12 -1.038719643590522e+01
3.593750000000000e-01 3.125000000000000e-02 1.248163449262755e-12 -1.043995220052546e+01
3.593750000000000e-01 4.687500000000000e-02 1.211386947478650e-12 -1.052754447344071e+01
3.593750000000000e-01 6.250000000000000e-02 1.163223762391150e-12 -1.064942883948311e+01
3.593750000000000e-01 7.812500000000000e-02 1.106619491090648e-12 -1.080474884876014e+01
3.593750000000000e-01 9.375000000000000e-02 1.044850270546449e-12 -1.099223051778848e+01
3.593750000000000e-01 1.093750000000000e-01 9.811946104950970e-13 -1.121004701659264e+01
3.593750000000000e-01 1.250000000000000e-01 9.186007078297879e-13 -1.145568115817478e+01
3.593750000000000e-01 1.406250000000000e-01 8.593974538975482e-13 -1.172583958875486e+01
3.593750000000000e-01 1.562500000000000e-01 8.051032309861153e-13 -1.201648554983785e+01
3.593750000000000e-01 1.718750000000000e-01 7.563765221222188e-13 -1.232303259791690e+01
3.593750000000000e-01 1.875000000000000e-01 7.131196984630303e-13 -1.264067462639502e+01
3.593750000000000e-01 2.031250000000000e-01 6.747003393597353e-13 -1.296475406262812e+01
3.593750000000000e-01 2.187500000000000e-01 6.402174142420586e-13 -1.329104705739149e+01
3.593750000000000e-01 2.343750000000000e-01 6.087352237156162e-13 -1.361589248735782e+01
3.593750000000000e-01 2.500000000000000e-01 5.794364911296827e-13 -1.393617147577875e+01
3.593750000000000e-01 2.656250000000000e-01 5.516864445933192e-13 -1.424919959710491e+01
3.593750000000000e-01 2.812500000000000e-01 5.250296682352086e-13 -1.455260246280194e+01
3.593750000000000e-01 2.968750000000000e-01 4.991520799457172e-13 -1.484422195716976e+01
