chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 1.000000000000000e+00 3.814959557886223e-19 -4.592713510497566e+01
2.812500000000000e-01 0.000000000000000e+00 5.151269167114669e-05 -2.324466005581859e+01
2.812500000000000e-01 1.562500000000000e-02 5.126359733682620e-05 -2.330703708061912e+01
2.812500000000000e-01 3.125000000000000e-02 5.052656523579898e-05 -2.349316227680405e+01
2.812500000000000e-01 4.687500000000000e-02 4.933220548518360e-05 -2.380007751333243e+01
2.812500000000000e-01 6.250000000000000e-02 4.773097870041735e-05 -2.422303944199541e+01
2.812500000000000e-01 7.812500000000000e-02 4.579207187575818e-05 -2.475576156478108e+01
2.812500000000000e-01 9.375000000000000e-02 4.360123235449934e-05 -2.539068327934480e+01
2.812500000000000e-01 1.093750000000000e-01 4.125697529481833e-05 -2.611921103677271e+01
2.812500000000000e-01 1.250000000000000e-01 3.886452083630770e-05 -2.693188300993981e+01
2.812500000000000e-01 1.406250000000000e-01 3.652701069484162e-05 -2.781843478461748e+01
2.812500000000000e-01 1.562500000000000e-01 3.433421787850608e-05 -2.876779551894712e+01
2.812500000000000e-01 1.718750000000000e-01 3.235023641276213e-05 -2.976811303419392e+01
2.812500000000000e-01 1.875000000000000e-01 3.060322278603364e-05 -3.080694991202212e+01
2.812500000000000e-01 2.031250000000000e-01 2.908110969972050e-05 -3.187174502667106e+01
2.812500000000000e-01 2.187500000000000e-01 2.773601272035704e-05 -3.295048013538921e+01
2.812500000000000e-01 2.343750000000000e-01 2.649672983618420e-05 -3.403233293460892e+01
2.812500000000000e-01 2.500000000000000e-01 2.528529124593700e-05 -3.510808335085562e+01
2.812500000000000e-01 2.656250000000000e-01 2.403236424416267e-05 -3.617018365793834e+01
2.812500000000000e-01 2.812500000000000e-01 2.268784951331653e-05 -3.721256920383871e+01
2.812500000000000e-01 2.968750000000000e-01 2.122558611757865e-05 -3.823035565001633e+01
2.812500000000000e-01 3.125000000000000e-01 1.964303003616021e-05 -3.921954069683392e+01
2.812500000000000e-01 3.281250000000000e-01 1.795756438294826e-05 -4.017676729808744e+01
2.812500000000000e-01 3.437500000000000e-01 1.620107184383756e-05 -4.109915835272031e+01
2.812500000000000e-01 3.593750000000000e-01 1.441403279340986e-05 -4.198421056139213e+01
2.812500000000000e-01 3.750000000000000e-01 1.264000224212405e-05 -4.282972996130069e+01
2.812500000000000e-01 3.906250000000000e-01 1.092097579881965e-05 -4.363379413099190e+01
2.812500000000000e-01 4.062500000000000e-01 9.293895350341667e-06 -4.439473041405760e+01
2.812500000000000e-01 4.218750000000000e-01 7.788356234990727e-06 -4.511110334623505e+01
2.812500000000000e-01 4.375000000000000e-01 6.425444531943033e-06 -4.578170720003433e+01
2.812500000000000e-01 4.531250000000000e-01 5.217545195339910e-06 -4.640556130305291e+01
2.812500000000000e-01 4.687500000000000e-01 4.168911798942714e-06 -4.698190682427465e+01
2.812500000000000e-01 4.843750000000000e-01 3.276770392835606e-06 -4.751020431093988e+01
2.812500000000000e-01 5.000000000000000e-01 2.532737051402024e-06 -4.799013157803021e+01
2.812500000000000e-01 5.156250000000000e-01 1.924354356987864e-06 -4.842158171903213e+01
2.812500000000000e-01 5.312500000000000e-01 1.436589472976750e-06 -4.880466109048348e+01
2.812500000000000e-01 5.468750000000000e-01 1.053179213984434e-06 -4.913968716442702e+01
2.812500000000000e-01 5.625000000000000e-01 7.577501730342056e-07 -4.942718616497343e+01
2.812500000000000e-01 5.781250000000000e-01 5.346803735828018e-07 -4.966789041979344e+01
2.812500000000000e-01 5.937500000000000e-01 3.697003861169149e-07 -4.986273537031028e+01
2.812500000000000e-01 6.093750000000000e-01 2.502550930377542e-07 -5.001285619780158e+01
2.812500000000000e-01 6.250000000000000e-01 1.656622078368561e-07 -5.011958403642095e+01
2.812500000000000e-01 6.406250000000000e-01 1.071110625453964e-07 -5.018444175698725e+01
2.812500000000000e-01 6.562500000000000e-01 6.754644953658741e-08 -5.020913931532179e+01
2.812500000000000e-01 6.718750000000000e-01 4.147907665253380e-08 -5.019556866392376e+01
2.812500000000000e-01 6.875000000000000e-01 2.475810469096739e-08 -5.014579822417857e+01
2.812500000000000e-01 7.031250000000000e-01 1.433373487719449e-08 -5.006206690702398e+01
2.812500000000000e-01 7.187500000000000e-01 8.030060104924530e-09 -4.994677765268742e+01
2.812500000000000e-01 7.343750000000000e-01 4.341215537562918e-09 -4.980249043512538e+01
2.812500000000000e-01 7.500000000000000e-01 2.257772285298145e-09 -4.963191464495144e+01
2.812500000000000e-01 7.656250000000000e-01 1.125552256349561e-09 -4.943790072698044e+01
2.812500000000000e-01 7.812500000000000e-01 5.356344192493227e-10 -4.922343090586142e+01
2.812500000000000e-01 7.968750000000000e-01 2.421599687832707e-10 -4.899160878594101e+01
2.812500000000000e-01 8.125000000000000e-01 1.034272400738735e-10 -4.874564755890748e+01
2.812500000000000e-01 8.281250000000000e-01 4.145831833196413e-11 -4.848885649322254e+01
2.812500000000000e-01 8.437500000000000e-01 1.547594336610008e-11 -4.822462530973830e+01
2.812500000000000e-01 8.593750000000000e-01 5.330218078042378e-12 -4.795640596344241e+01
2.812500000000000e-01 8.750000000000000e-01 1.675036550699750e-12 -4.768769124501083e+01
2.812500000000000e-01 8.906250000000000e-01 4.737866698958993e-13 -4.742198947791542e+01
2.812500000000000e-01 9.062500000000000e-01 1.186090980896589e-13 -4.716279440307200e+01
2.812500000000000e-01 9.218750000000000e-01 2.573167164848451e-14 -4.691354909264729e+01
2.812500000000000e-01 9.375000000000000e-01 4.708963353505674e-15 -4.667760238606595e+01
2.812500000000000e-01 9.531250000000000e-01 7.017746035630753e-16 -4.645815584448916e+01
2.812500000000000e-01 9.687500000000000e-01 8.124060489037765e-17 -4.625819849237028e+01
2.812500000000000e-01 9.843750000000000e-01 6.842649846312714e-18 -4.608042551245595e+01
2.812500000000000e-01 1.000000000000000e+00 3.815013025032978e-19 -4.592713531931298e+01
2.968750000000000e-01 0.000000000000000e+00 4.610998215690596e-05 -2.488645288593462e+01
2.968750000000000e-01 1.562500000000000e-02 4.589857099077535e-05 -2.494435211838413e+01
2.968750000000000e-01 3.125000000000000e-02 4.527456631225657e-05 -2.511718238905508e+01
2.968750000000000e-01 4.687500000000000e-02 4.426828366212298e-05 -2.540238168893403e+01
2.968750000000000e-01 6.250000000000000e-02 4.292894215477364e-05 -2.579580526958570e+01
2.968750000000000e-01 7.812500000000000e-02 4.132246023350096e-05 -2.629188403714536e+01
2.968750000000000e-01 9.375000000000000e-02 3.952790197593986e-05 -2.688379422038332e+01
2.968750000000000e-01 1.093750000000000e-01 3.763219679468540e-05 -2.756360295943210e+01
2.968750000000000e-01 1.250000000000000e-01 3.572287921843248e-05 -2.832236940380374e+01
2.968750000000000e-01 1.406250000000000e-01 3.387902952570991e-05 -2.915021364718599e+01
2.968750000000000e-01 1.562500000000000e-01 3.216142064884099e-05 -3.003640960500984e+01
2.968750000000000e-01 1.718750000000000e-01 3.060391592823256e-05 -3.096958748780780e+01
2.968750000000000e-01 1.875000000000000e-01 2.920881452428942e-05 -3.193810908336994e+01
2.968750000000000e-01 2.031250000000000e-01 2.794830632188877e-05 -3.293059107627521e+01
2.968750000000000e-01 2.187500000000000e-01 2.677225356664393e-05 -3.393644788975974e+01
2.968750000000000e-01 2.343750000000000e-01 2.562011400419019e-05 -3.494629209361790e+01
2.968750000000000e-01 2.500000000000000e-01 2.443347446520877e-05 -3.595209900027668e+01
2.968750000000000e-01 2.656250000000000e-01 2.316606667241131e-05 -3.694715243669914e+01
2.968750000000000e-01 2.812500000000000e-01 2.178966553767855e-05 -3.792585930826641e+01
2.968750000000000e-01 2.968750000000000e-01 2.029582328728868e-05 -3.888352583975863e+01
2.968750000000000e-01 3.125000000000000e-01 1.869432814259418e-05 -3.981615557341304e+01
2.968750000000000e-01 3.281250000000000e-01 1.700956903338742e-05 -4.072029298058371e+01
2.968750000000000e-01 3.437500000000000e-01 1.527589279169363e-05 -4.159291329911916e+01
2.968750000000000e-01 3.593750000000000e-01 1.353279685592082e-05 -4.243134939613564e+01
2.968750000000000e-01 3.750000000000000e-01 1.182054130093867e-05 -4.323324483119977e+01
2.968750000000000e-01 3.906250000000000e-01 1.017653868131299e-05 -4.399652411392587e+01
2.968750000000000e-01 4.062500000000000e-01 8.632698695279875e-06 -4.471937371931117e+01
2.968750000000000e-01 4.218750000000000e-01 7.213764428858618e-06 -4.540022964075661e+01
2.968750000000000e-01 4.375000000000000e-01 5.936573604852673e-06 -4.603776885911731e+01
2.968750000000000e-01 4.531250000000000e-01 4.810108205934776e-06 -4.663090315240089e+01
2.968750000000000e-01 4.687500000000000e-01 3.836155639762576e-06 -4.717877431405275e+01
2.968750000000000e-01 4.843750000000000e-01 3.010390281171675e-06 -4.768075022563534e+01
2.968750000000000e-01 5.000000000000000e-01 2.323690918314573e-06 -4.813642144363156e+01
2.968750000000000e-01 5.156250000000000e-01 1.763531830225821e-06 -4.854559807776581e+01
2.968750000000000e-01 5.312500000000000e-01 1.315317209825015e-06 -4.890830680210719e+01
2.968750000000000e-01 5.468750000000000e-01 9.635650274954913e-07 -4.922478787587799e+01
2.968750000000000e-01 5.625000000000000e-01 6.928826095003736e-07 -4.949549207313055e+01
2.968750000000000e-01 5.781250000000000e-01 4.887086885656322e-07 -4.972107743738569e+01
2.968750000000000e-01 5.937500000000000e-01 3.378232052093754e-07 -4.990240579287271e+01
2.968750000000000e-01 6.093750000000000e-01 2.286456182479668e-07 -5.004053895948717e+01
2.968750000000000e-01 6.250000000000000e-01 1.513548562724714e-07 -5.013673463368448e+01
2.968750000000000e-01 6.406250000000000e-01 9.787000718354684e-08 -5.019244191097872e+01
2.968750000000000e-01 6.562500000000000e-01 6.173158234174545e-08 -5.020929643580223e+01
2.968750000000000e-01 6.718750000000000e-01 3.792010671252597e-08 -5.018911516947987e+01
2.968750000000000e-01 6.875000000000000e-01 2.264327742036264e-08 -5.013389076555856e+01
2.968750000000000e-01 7.031250000000000e-01 1.311624390533877e-08 -5.004578553286515e+01
2.968750000000000e-01 7.187500000000000e-01 7.352688006224490e-09 -4.992712495020560e+01
2.968750000000000e-01 7.343750000000000e-01 3.978033867332428e-09 -4.978039067297107e+01
2.968750000000000e-01 7.500000000000000e-01 2.070735850193914e-09 -4.960821294184631e+01
2.968750000000000e-01 7.656250000000000e-01 1.033385045939108e-09 -4.941336226825312e+01
2.968750000000000e-01 7.812500000000000e-01 4.923686235528554e-10 -4.919874023079737e+01
2.968750000000000e-01 7.968750000000000e-01 2.229125362859896e-10 -4.896736917202250e+01
2.968750000000000e-01 8.125000000000000e-01 9.536229312584560e-11 -4.872238053454622e+01
2.968750000000000e-01 8.281250000000000e-01 3.829841048350637e-11 -4.846700151847433e+01
2.968750000000000e-01 8.437500000000000e-01 1.432829497467104e-11 -4.820453967482099e+01
2.968750000000000e-01 8.593750000000000e-01 4.947905712894299e-12 -4.793836496788396e+01
2.968750000000000e-01 8.750000000000000e-01 1.559728055732069e-12 -4.767188873645998e+01
2.968750000000000e-01 8.906250000000000e-01 4.428073384111477e-13 -4.740853884993892e+01
2.968750000000000e-01 9.062500000000000e-01 1.113481713522162e-13 -4.715173017708580e+01
2.968750000000000e-01 9.218750000000000e-01 2.428745323163506e-14 -4.690482924272921e+01
2.968750000000000e-01 9.375000000000000e-01 4.474337632989256e-15 -4.667111161023483e+01
2.968750000000000e-01 9.531250000000000e-01 6.723712855096496e-16 -4.645371004753131e+01
2.968750000000000e-01 9.687500000000000e-01 7.866370839693420e-17 -4.625555083225133e+01
2.968750000000000e-01 9.843750000000000e-01 6.717431397994463e-18 -4.607927448962350e+01
2.968750000000000e-01 1.000000000000000e+00 3.815078684830298e-19 -4.592713558248283e+01
3.125000000000000e-01 0.000000000000000e+00 4.134178469838178e-05 -2.651761635722748e+01
3.125000000000000e-01 1.562500000000000e-02 4.117040464666654e-05 -2.657131959429070e+01
3.125000000000000e-01 3.125000000000000e-02 4.066575159349129e-05 -2.673165983600246e+01
3.125000000000000e-01 4.687500000000000e-02 3.985571576098545e-05 -2.699635347095729e+01
3.125000000000000e-01 6.250000000000000e-02 3.878483111605429e-05 -2.736167112255921e+01
3.125000000000000e-01 7.812500000000000e-02 3.751120358781332e-05 -2.782253368686710e+01
3.125000000000000e-01 9.375000000000000e-02 3.610197791928404e-05 -2.837261656411850e+01
3.125000000000000e-01 1.093750000000000e-01 3.462728609232474e-05 -2.900444918473794e+01
3.125000000000000e-01 1.250000000000000e-01 3.315290733779366e-05 -2.970951502177502e+01
3.125000000000000e-01 1.406250000000000e-01 3.173238857325485e-05 -3.047838201228605e+01
3.125000000000000e-01 1.562500000000000e-01 3.040001276629305e-05 -3.130090991820845e+01
3.125000000000000e-01 1.718750000000000e-01 2.916642121716799e-05 -3.216656929124369e+01
3.125000000000000e-01 1.875000000000000e-01 2.801844254178233e-05 -3.306485844848294e+01
3.125000000000000e-01 2.031250000000000e-01 2.692357542859080e-05 -3.398574374735993e+01
3.125000000000000e-01 2.187500000000000e-01 2.583804246238555e-05 -3.492001971482765e+01
3.125000000000000e-01 2.343750000000000e-01 2.471621796725653e-05 -3.585951429937028e+01
3.125000000000000e-01 2.500000000000000e-01 2.351910810172991e-05 -3.679712863409735e+01
3.125000000000000e-01 2.656250000000000e-01 2.222030372633451e-05 -3.772675499014073e+01
3.125000000000000e-01 2.812500000000000e-01 2.080886029657367e-05 -3.864313518321415e+01
3.125000000000000e-01 2.968750000000000e-01 1.928937943730941e-05 -3.954171024085606e+01
3.125000000000000e-01 3.125000000000000e-01 1.767999511646469e-05 -4.041848984285458e+01
3.125000000000000e-01 3.281250000000000e-01 1.600907110252843e-05 -4.126995114059342e+01
3.125000000000000e-01 3.437500000000000e-01 1.431133609057992e-05 -4.209296559889397e+01
3.125000000000000e-01 3.593750000000000e-01 1.262402936649019e-05 -4.288474817160578e+01
3.125000000000000e-01 3.750000000000000e-01 1.098346389457854e-05 -4.364282259569291e+01
3.125000000000000e-01 3.906250000000000e-01 9.422261053154648e-06 -4.436499764235802e+01
3.125000000000000e-01 4.062500000000000e-01 7.967380754347375e-06 -4.504935055881138e+01
3.125000000000000e-01 4.218750000000000e-01 6.638964968793336e-06 -4.569421514971417e+01
3.125000000000000e-01 4.375000000000000e-01 5.449932365109517e-06 -4.629817284645554e+01
3.125000000000000e-01 4.531250000000000e-01 4.406206520303379e-06 -4.686004571978881e+01
3.125000000000000e-01 4.687500000000000e-01 3.507428531396884e-06 -4.737889077786527e+01
3.125000000000000e-01 4.843750000000000e-01 2.747994207056869e-06 -4.785399512727944e+01
3.125000000000000e-01 5.000000000000000e-01 2.118262581832113e-06 -4.828487171380959e+01
3.125000000000000e-01 5.156250000000000e-01 1.605801779548983e-06 -4.867125544009468e+01
3.125000000000000e-01 5.312500000000000e-01 1.196565519758415e-06 -4.901309950448375e+01
3.125000000000000e-01 5.468750000000000e-01 8.759243298185966e-07 -4.931057183433558e+01
3.125000000000000e-01 5.625000000000000e-01 6.295059720824700e-07 -4.956405150750125e+01
3.125000000000000e-01 5.781250000000000e-01 4.438268188765542e-07 -4.977412507277050e+01
3.125000000000000e-01 5.937500000000000e-01 3.067180326751602e-07 -4.994158269620415e+01
3.125000000000000e-01 6.093750000000000e-01 2.075665519448905e-07 -5.006741407613985e+01
3.125000000000000e-01 6.250000000000000e-01 1.374010092579488e-07 -5.015280408474673e+01
3.125000000000000e-01 6.406250000000000e-01 8.885742010707857e-08 -5.019912810706825e+01
3.125000000000000e-01 6.562500000000000e-01 5.605978518666675e-08 -5.020794705799001e+01
3.125000000000000e-01 6.718750000000000e-01 3.444783505481723e-08 -5.018100206201906e+01
3.125000000000000e-01 6.875000000000000e-01 2.057920233955561e-08 -5.012020877894513e+01
3.125000000000000e-01 7.031250000000000e-01 1.192738846984855e-08 -5.002765134970490e+01
3.125000000000000e-01 7.187500000000000e-01 6.690844735409457e-09 -4.990557592096685e+01
3.125000000000000e-01 7.343750000000000e-01 3.622917910663880e-09 -4.975638368447630e+01
3.125000000000000e-01 7.500000000000000e-01 1.887694778839095e-09 -4.958262333877828e+01
3.125000000000000e-01 7.656250000000000e-01 9.430953325742947e-10 -4.938698284735445e+01
3.125000000000000e-01 7.812500000000000e-01 4.499342807233882e-10 -4.917228032905106e+01
3.125000000000000e-01 7.968750000000000e-01 2.040091914126849e-10 -4.894145387399578e+01
3.125000000000000e-01 8.125000000000000e-01 8.742894754343628e-11 -4.869755003029091e+01
3.125000000000000e-01 8.281250000000000e-01 3.518431471392866e-11 -4.844371065193533e+01
3.125000000000000e-01 8.437500000000000e-01 1.319483683590142e-11 -4.818315773370521e+01
3.125000000000000e-01 8.593750000000000e-01 4.569358874866159e-12 -4.791917577968563e+01
3.125000000000000e-01 8.750000000000000e-01 1.445210911048818e-12 -4.765509115235997e+01
3.125000000000000e-01 8.906250000000000e-01 4.119298605722179e-13 -4.739424771955524e+01
3.125000000000000e-01 9.062500000000000e-01 1.040797417267628e-13 -4.713997794405365e+01
3.125000000000000e-01 9.218750000000000e-01 2.283411381856610e-14 -4.689556832616239e+01
3.125000000000000e-01 9.375000000000000e-01 4.236694603546453e-15 -4.666421778385242e+01
3.125000000000000e-01 9.531250000000000e-01 6.423475022026151e-16 -4.644898709222396e+01
3.125000000000000e-01 9.687500000000000e-01 7.600514787379948e-17 -4.625273682818766e+01
3.125000000000000e-01 9.843750000000000e-01 6.586499313196376e-18 -4.607805024595450e+01
3.125000000000000e-01 1.000000000000000e+00 3.815158846600101e-19 -4.592713590371040e+01
