chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 6.093750000000000e-01 2.033735722893800e-17 -2.221477257656564e+01
3.125000000000000e-01 6.250000000000000e-01 1.623388018706910e-17 -2.212546903963623e+01
3.125000000000000e-01 6.406250000000000e-01 1.266351545333587e-17 -2.202356558619287e+01
3.125000000000000e-01 6.562500000000000e-01 9.631584319184090e-18 -2.191046788090429e+01
3.125000000000000e-01 6.718750000000000e-01 7.125397628133673e-18 -2.178751421002178e+01
3.125000000000000e-01 6.875000000000000e-01 5.114283443073718e-18 -2.165598760116265e+01
3.125000000000000e-01 7.031250000000000e-01 3.551801122111430e-18 -2.151712747628797e+01
3.125000000000000e-01 7.187500000000000e-01 2.379775034605119e-18 -2.137214017790817e+01
3.125000000000000e-01 7.343750000000000e-01 1.533463192570573e-18 -2.122220801594430e+01
3.125000000000000e-01 7.500000000000000e-01 9.470107267254523e-19 -2.106849667960537e+01
3.125000000000000e-01 7.656250000000000e-01 5.583567709010695e-19 -2.091216097319329e+01
3.125000000000000e-01 7.812500000000000e-01 3.129508245224366e-19 -2.075434889239796e+01
3.125000000000000e-01 7.968750000000000e-01 1.659340556898620e-19 -2.059620407785665e+01
3.125000000000000e-01 8.125000000000000e-01 8.277073090769070e-20 -2.043886667896463e+01
3.125000000000000e-01 8.281250000000000e-01 3.859347353108709e-20 -2.028347264156253e+01
3.125000000000000e-01 8.437500000000000e-01 1.669535405193710e-20 -2.013115140290729e+01
3.125000000000000e-01 8.593750000000000e-01 6.641788130474237e-21 -1.998302193830913e+01
3.125000000000000e-01 8.750000000000000e-01 2.404352549383051e-21 -1.984018705592665e+01
3.125000000000000e-01 8.906250000000000e-01 7.819626011505915e-22 -1.970372577767909e+01
3.125000000000000e-01 9.062500000000000e-01 2.249217230817473e-22 -1.957468357129712e+01
3.125000000000000e-01 9.218750000000000e-01 5.610720752132174e-23 -1.945406010504353e+01
3.125000000000000e-01 9.375000000000000e-01 1.183869958713335e-23 -1.934279407267243e+01
3.125000000000000e-01 9.531250000000000e-01 2.045339567421660e-24 -1.924174446581755e+01
3.125000000000000e-01 9.687500000000000e-01 2.770203096261215e-25 -1.915166742765381e+01
3.125000000000000e-01 9.843750000000000e-01 2.769695801170774e-26 -1.907318745917560e+01
3.125000000000000e-01 1.000000000000000e+00 1.874718772658604e-27 -1.900676118308627e+01
3.281250000000000e-01 0.000000000000000e+00 8.085218973191797e-16 -1.297574385480588e+01
3.281250000000000e-01 1.562500000000000e-02 7.996596733149548e-16 -1.299912653421446e+01
3.281250000000000e-01 3.125000000000000e-02 7.737759178829468e-16 -1.306929871011148e+01
3.281250000000000e-01 4.687500000000000e-02 7.329078909909914e-16 -1.318633871889600e+01
3.281250000000000e-01 6.250000000000000e-02 6.802193042797715e-16 -1.335038463519919e+01
3.281250000000000e-01 7.812500000000000e-02 6.196748346782491e-16 -1.356159965539769e+01
3.281250000000000e-01 9.375000000000000e-02 5.556253437293181e-16 -1.382002339946300e+01
3.281250000000000e-01 1.093750000000000e-01 4.923379354410436e-16 -1.412520364885602e+01
3.281250000000000e-01 1.250000000000000e-01 4.335100034635386e-16 -1.447551782129170e+01
3.281250000000000e-01 1.406250000000000e-01 3.818208563498737e-16 -1.486724815175576e+01
3.281250000000000e-01 1.562500000000000e-01 3.386102046273431e-16 -1.529383025807710e+01
3.281250000000000e-01 1.718750000000000e-01 3.038118094058016e-16 -1.574601362898620e+01
3.281250000000000e-01 1.875000000000000e-01 2.762358824490171e-16 -1.621334330947333e+01
3.281250000000000e-01 2.031250000000000e-01 2.541287143676860e-16 -1.668628587722113e+01
3.281250000000000e-01 2.187500000000000e-01 2.357598699128566e-16 -1.715766404727285e+01
3.281250000000000e-01 2.343750000000000e-01 2.197945766417307e-16 -1.762274934130019e+01
3.281250000000000e-01 2.500000000000000e-01 2.053876254231761e-16 -1.807845628246315e+01
3.281250000000000e-01 2.656250000000000e-01 1.920907838641834e-16 -1.852240586871211e+01
3.281250000000000e-01 2.812500000000000e-01 1.796990191400880e-16 -1.895229741081692e+01
3.281250000000000e-01 2.968750000000000e-01 1.681173900195444e-16 -1.936565617240441e+01
3.281250000000000e-01 3.125000000000000e-01 1.572780984455712e-16 -1.975984979579031e+01
3.281250000000000e-01 3.281250000000000e-01 1.471043837132064e-16 -2.013223785689427e+01
3.281250000000000e-01 3.437500000000000e-01 1.375051816972201e-16 -2.048035026519218e+01
3.281250000000000e-01 3.593750000000000e-01 1.283841296954525e-16 -2.080203535720217e+01
3.281250000000000e-01 3.750000000000000e-01 1.196514394808277e-16 -2.109555708706539e+01
3.281250000000000e-01 3.906250000000000e-01 1.112327680898377e-16 -2.135964456466532e+01
3.281250000000000e-01 4.062500000000000e-01 1.030733534166409e-16 -2.159350635825621e+01
3.281250000000000e-01 4.218750000000000e-01 9.513797450046020e-17 -2.179682145240349e+01
3.281250000000000e-01 4.375000000000000e-01 8.740820433265599e-17 -2.196971439306622e+01
3.281250000000000e-01 4.531250000000000e-01 7.987853558551328e-17 -2.211271801437066e+01
3.281250000000000e-01 4.687500000000000e-01 7.255268415681844e-17 -2.222672498418948e+01
3.281250000000000e-01 4.843750000000000e-01 6.544092151659476e-17 -2.231292935940047e+01
3.281250000000000e-01 5.000000000000000e-01 5.855876391532971e-17 -2.237276068364377e+01
3.281250000000000e-01 5.156250000000000e-01 5.192684523645066e-17 -2.240781485299622e+01
3.281250000000000e-01 5.312500000000000e-01 4.557141612793327e-17 -2.241978705888316e+01
3.281250000000000e-01 5.468750000000000e-01 3.952472456270235e-17 -2.241041202763899e+01
3.281250000000000e-01 5.625000000000000e-01 3.382457450337451e-17 -2.238141550425922e+01
3.281250000000000e-01 5.781250000000000e-01 2.851260114576328e-17 -2.233447894008165e+01
3.281250000000000e-01 5.937500000000000e-01 2.363116522068575e-17 -2.227121729640255e+01
3.281250000000000e-01 6.093750000000000e-01 1.921915536202319e-17 -2.219316830315662e+01
3.281250000000000e-01 6.250000000000000e-01 1.530730353972894e-17 -2.210179065398573e+01
3.281250000000000e-01 6.406250000000000e-01 1.191379638968816e-17 -2.199846843159878e+01
3.281250000000000e-01 6.562500000000000e-01 9.040971341936342e-18 -2.188451933237063e+01
3.281250000000000e-01 6.718750000000000e-01 6.673723032034842e-18 -2.176120475864491e+01
3.281250000000000e-01 6.875000000000000e-01 4.779948590238101e-18 -2.162974038628681e+01
3.281250000000000e-01 7.031250000000000e-01 3.312993455253488e-18 -2.149130628665615e+01
3.281250000000000e-01 7.187500000000000e-01 2.215701413059929e-18 -2.134705604500778e+01
3.281250000000000e-01 7.343750000000000e-01 1.425401449030197e-18 -2.119812457097780e+01
3.281250000000000e-01 7.500000000000000e-01 8.790375655898622e-19 -2.104563445977369e+01
3.281250000000000e-01 7.656250000000000e-01 5.176885456471700e-19 -2.089070085801136e+01
3.281250000000000e-01 7.812500000000000e-01 2.899137322627129e-19 -2.073443483641169e+01
3.281250000000000e-01 7.968750000000000e-01 1.536432227229656e-19 -2.057794528847422e+01
3.281250000000000e-01 8.125000000000000e-01 7.663178634618762e-20 -2.042233937060712e+01
3.281250000000000e-01 8.281250000000000e-01 3.574311619295934e-20 -2.026872148179772e+01
3.281250000000000e-01 8.437500000000000e-01 1.547533944398114e-20 -2.011819075356196e+01
3.281250000000000e-01 8.593750000000000e-01 6.165224886103244e-21 -1.997183698512988e+01
3.281250000000000e-01 8.750000000000000e-01 2.236542114251955e-21 -1.983073491439190e+01
3.281250000000000e-01 8.906250000000000e-01 7.295077669498763e-22 -1.969593666022645e+01
3.281250000000000e-01 9.062500000000000e-01 2.106500622473165e-22 -1.956846210284106e+01
3.281250000000000e-01 9.218750000000000e-01 5.281437309387164e-23 -1.944928687980034e+01
3.281250000000000e-01 9.375000000000000e-01 1.121734253481323e-23 -1.933932755701020e+01
3.281250000000000e-01 9.531250000000000e-01 1.954524815915726e-24 -1.923942337089611e+01
3.281250000000000e-01 9.687500000000000e-01 2.676651282538066e-25 -1.915031370501675e+01
3.281250000000000e-01 9.843750000000000e-01 2.715555090302167e-26 -1.907261011752954e+01
3.281250000000000e-01 1.000000000000000e+00 1.874762854888698e-27 -1.900676119486759e+01
3.437500000000000e-01 0.000000000000000e+00 5.590334293058108e-16 -1.376854975724826e+01
3.437500000000000e-01 1.562500000000000e-02 5.536489361933077e-16 -1.379193544895597e+01
3.437500000000000e-01 3.125000000000000e-02 5.379662478306141e-16 -1.386208656557666e+01
3.437500000000000e-01 4.687500000000000e-02 5.133424402707689e-16 -1.397895865098889e+01
3.437500000000000e-01 6.250000000000000e-02 4.818598287842842e-16 -1.414237553610039e+01
3.437500000000000e-01 7.812500000000000e-02 4.460734126767951e-16 -1.435183318083844e+01
3.437500000000000e-01 9.375000000000000e-02 4.086902944455197e-16 -1.460615983282850e+01
3.437500000000000e-01 1.093750000000000e-01 3.722158234139163e-16 -1.490303433508672e+01
3.437500000000000e-01 1.250000000000000e-01 3.386181485169397e-16 -1.523848347916502e+01
3.437500000000000e-01 1.406250000000000e-01 3.090840551513185e-16 -1.560664263789813e+01
3.437500000000000e-01 1.562500000000000e-01 2.839459062866332e-16 -1.600010398169656e+01
3.437500000000000e-01 1.718750000000000e-01 2.628197297535812e-16 -1.641089714843436e+01
3.437500000000000e-01 1.875000000000000e-01 2.449041360034481e-16 -1.683167274283019e+01
3.437500000000000e-01 2.031250000000000e-01 2.293106225857896e-16 -1.725647783216264e+01
3.437500000000000e-01 2.187500000000000e-01 2.152997207595991e-16 -1.768084723010563e+01
3.437500000000000e-01 2.343750000000000e-01 2.023746555819441e-16 -1.810139975084948e+01
3.437500000000000e-01 2.500000000000000e-01 1.902615942235085e-16 -1.851530381332795e+01
3.437500000000000e-01 2.656250000000000e-01 1.788361053428821e-16 -1.891986928947619e+01
3.437500000000000e-01 2.812500000000000e-01 1.680457410020785e-16 -1.931234914499185e+01
3.437500000000000e-01 2.968750000000000e-01 1.578547616397060e-16 -1.968992183597148e+01
3.437500000000000e-01 3.125000000000000e-01 1.482165574374724e-16 -2.004978355811341e+01
3.437500000000000e-01 3.281250000000000e-01 1.390678071538997e-16 -2.038928080696493e+01
3.437500000000000e-01 3.437500000000000e-01 1.303348367748693e-16 -2.070603453565387e+01
3.437500000000000e-01 3.593750000000000e-01 1.219438898529287e-16 -2.099803202808276e+01
3.437500000000000e-01 3.750000000000000e-01 1.138301148625013e-16 -2.126368205045774e+01
3.437500000000000e-01 3.906250000000000e-01 1.059430483098965e-16 -2.150183924291798e+01
3.437500000000000e-01 4.062500000000000e-01 9.824840192267285e-17 -2.171180622253978e+01
3.437500000000000e-01 4.218750000000000e-01 9.072701312715659e-17 -2.189331995191067e+01
3.437500000000000e-01 4.375000000000000e-01 8.337217695061711e-17 -2.204652588583791e+01
3.437500000000000e-01 4.531250000000000e-01 7.618653412841322e-17 -2.217194123390976e+01
3.437500000000000e-01 4.687500000000000e-01 6.917942792956426e-17 -2.227040805363897e+01
3.437500000000000e-01 4.843750000000000e-01 6.236526128688193e-17 -2.234303762782051e+01
3.437500000000000e-01 5.000000000000000e-01 5.576296024423036e-17 -2.239114902383304e+01
3.437500000000000e-01 5.156250000000000e-01 4.939625970800729e-17 -2.241620607965207e+01
3.437500000000000e-01 5.312500000000000e-01 4.329425528926126e-17 -2.241975765014968e+01
3.437500000000000e-01 5.468750000000000e-01 3.749156985253215e-17 -2.240338548613969e+01
3.437500000000000e-01 5.625000000000000e-01 3.202757883297423e-17 -2.236866275853784e+01
3.437500000000000e-01 5.781250000000000e-01 2.694438787229529e-17 -2.231712444863545e+01
3.437500000000000e-01 5.937500000000000e-01 2.228358763714990e-17 -2.225024913827787e+01
3.437500000000000e-01 6.093750000000000e-01 1.808213951898730e-17 -2.216945052990005e+01
3.437500000000000e-01 6.250000000000000e-01 1.436799725283531e-17 -2.207607643460504e+01
3.437500000000000e-01 6.406250000000000e-01 1.115619112570830e-17 -2.197141290508027e+01
3.437500000000000e-01 6.562500000000000e-01 8.446070224769932e-18 -2.185669147333457e+01
3.437500000000000e-01 6.718750000000000e-01 6.220221592928004e-18 -2.173309789036899e+01
3.437500000000000e-01 6.875000000000000e-01 4.445299518577472e-18 -2.160178121581535e+01
3.437500000000000e-01 7.031250000000000e-01 3.074662622286853e-18 -2.146386249274295e+01
3.437500000000000e-01 7.187500000000000e-01 2.052401807682676e-18 -2.132044253859499e+01
3.437500000000000e-01 7.343750000000000e-01 1.318115805449876e-18 -2.117260858986356e+01
3.437500000000000e-01 7.500000000000000e-01 8.117002620199592e-19 -2.102143967142148e+01
3.437500000000000e-01 7.656250000000000e-01 4.774758771889325e-19 -2.086801063988663e+01
3.437500000000000e-01 7.812500000000000e-01 2.671689948647741e-19 -2.071339489040732e+01
3.437500000000000e-01 7.968750000000000e-01 1.415218288629661e-19 -2.055866573020444e+01
3.437500000000000e-01 8.125000000000000e-01 7.058153544311865e-20 -2.040489641868517e+01
3.437500000000000e-01 8.281250000000000e-01 3.293445799506076e-20 -2.025315885832889e+01
3.437500000000000e-01 8.437500000000000e-01 1.427273894018059e-20 -2.010452089581449e+01
3.437500000000000e-01 8.593750000000000e-01 5.695003892253465e-21 -1.996004216010451e+01
3.437500000000000e-01 8.750000000000000e-01 2.070685086499220e-21 -1.982076832303736e+01
3.437500000000000e-01 8.906250000000000e-01 6.775328280303284e-22 -1.968772361655843e+01
3.437500000000000e-01 9.062500000000000e-01 1.964593198820453e-22 -1.956190137561518e+01
3.437500000000000e-01 9.218750000000000e-01 4.952476864634692e-23 -1.944425229127018e+01
3.437500000000000e-01 9.375000000000000e-01 1.059273498048211e-23 -1.933566994578954e+01
3.437500000000000e-01 9.531250000000000e-01 1.862491366044006e-24 -1.923697304585993e+01
3.437500000000000e-01 9.687500000000000e-01 2.580829751496063e-25 -1.914888354764405e+01
3.437500000000000e-01 9.843750000000000e-01 2.659313742647924e-26 -1.907199953652083e+01
3.437500000000000e-01 1.000000000000000e+00 1.874816075970883e-27 -1.900676120907750e+01
3.593750000000000e-01 0.000000000000000e+00 4.013796515923563e-16 -1.460786306751912e+01
3.593750000000000e-01 1.562500000000000e-02 3.983701234860640e-16 -1.463074842830989e+01
3.593750000000000e-01 3.125000000000000e-02 3.896248236180777e-16 -1.469925866376903e+01
3.593750000000000e-01 4.687500000000000e-02 3.759522288983761e-16 -1.481290939289236e+01
3.593750000000000e-01 6.250000000000000e-02 3.585667580170371e-16 -1.497073818018639e+01
3.593750000000000e-01 7.812500000000000e-02 3.389067943281125e-16 -1.517108406827548e+01
3.593750000000000e-01 9.375000000000000e-02 3.184167682594892e-16 -1.541133139270815e+01
3.593750000000000e-01 1.093750000000000e-01 2.983326175382070e-16 -1.568771746124177e+01
3.593750000000000e-01 1.250000000000000e-01 2.795188676384461e-16 -1.599534269495854e+01
3.593750000000000e-01 1.406250000000000e-01 2.624010129740394e-16 -1.632848082144713e+01
3.593750000000000e-01 1.562500000000000e-01 2.470101151375192e-16 -1.668113966625037e+01
3.593750000000000e-01 1.718750000000000e-01 2.331140684929374e-16 -1.704765962401036e+01
3.593750000000000e-01 1.875000000000000e-01 2.203770644868617e-16 -1.742310599997220e+01
3.593750000000000e-01 2.031250000000000e-01 2.084881651044437e-16 -1.780334693630972e+01
3.593750000000000e-01 2.187500000000000e-01 1.972282820055257e-16 -1.818488418257195e+01
3.593750000000000e-01 2.343750000000000e-01 1.864786243180108e-16 -1.856458882770537e+01
3.593750000000000e-01 2.500000000000000e-01 1.761933786591684e-16 -1.893947327370002e+01
3.593750000000000e-01 2.656250000000000e-01 1.663617809883068e-16 -1.930656428296846e+01
3.593750000000000e-01 2.812500000000000e-01 1.569768799013435e-16 -1.966288228018730e+01
3.593750000000000e-01 2.968750000000000e-01 1.480181454605335e-16 -2.000549784442198e+01
3.593750000000000e-01 3.125000000000000e-01 1.394473486804592e-16 -2.033162581966537e+01
3.593750000000000e-01 3.281250000000000e-01 1.312132464142480e-16 -2.063872294988847e+01
3.593750000000000e-01 3.437500000000000e-01 1.232599627717635e-16 -2.092456792634795e+01
3.593750000000000e-01 3.593750000000000e-01 1.155351757306678e-16 -2.118731594538831e+01
3.593750000000000e-01 3.750000000000000e-01 1.079959836183606e-16 -2.142552887453880e+01
3.593750000000000e-01 3.906250000000000e-01 1.006118314238040e-16 -2.163818589495055e+01
3.593750000000000e-01 4.062500000000000e-01 9.336484123394734e-17 -2.182467942366992e+01
3.593750000000000e-01 4.218750000000000e-01 8.624836018903077e-17 -2.198479936443614e+01
3.593750000000000e-01 4.375000000000000e-01 7.926466247718474e-17 -2.211870700141429e+01
3.593750000000000e-01 4.531250000000000e-01 7.242264604461281e-17 -2.222689902978912e+01
3.593750000000000e-01 4.687500000000000e-01 6.573612920911350e-17 -2.231016248938057e+01
3.593750000000000e-01 4.843750000000000e-01 5.922303375956963e-17 -2.236952243127056e+01
3.593750000000000e-01 5.000000000000000e-01 5.290540030233154e-17 -2.240618544465477e+01
3.593750000000000e-01 5.156250000000000e-01 4.680988966893633e-17 -2.242148310673975e+01
3.593750000000000e-01 5.312500000000000e-01 4.096824740773385e-17 -2.241681957639695e+01
3.593750000000000e-01 5.468750000000000e-01 3.541718617881606e-17 -2.239362684217843e+01
3.593750000000000e-01 5.625000000000000e-01 3.019727202104991e-17 -2.235332979543320e+01
3.593750000000000e-01 5.781250000000000e-01 2.535064485568964e-17 -2.229732175404426e+01
3.593750000000000e-01 5.937500000000000e-01 2.091769689726805e-17 -2.222694972224931e+01
3.593750000000000e-01 6.093750000000000e-01 1.693310518031908e-17 -2.214350778619139e+01
