chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 9.375000000000000e-01 1.672476587585274e-16 -2.586096713174151e+01
2.968750000000000e-01 9.531250000000000e-01 3.361428339842788e-17 -2.571544102700364e+01
2.968750000000000e-01 9.687500000000000e-01 5.433780255826850e-18 -2.558427236755718e+01
2.968750000000000e-01 9.843750000000000e-01 6.685314033536341e-19 -2.546880468832707e+01
2.968750000000000e-01 1.000000000000000e+00 5.781343823921351e-20 -2.537012861665692e+01
3.125000000000000e-01 0.000000000000000e+00 7.841700293478755e-09 -1.422613365669699e+01
3.125000000000000e-01 1.562500000000000e-02 7.779764625463774e-09 -1.426288051083585e+01
3.125000000000000e-01 3.125000000000000e-02 7.599049995265809e-09 -1.437287690550474e+01
3.125000000000000e-01 4.687500000000000e-02 7.314398623643879e-09 -1.455537741275990e+01
3.125000000000000e-01 6.250000000000000e-02 6.949090586287436e-09 -1.480908074477793e+01
3.125000000000000e-01 7.812500000000000e-02 6.532638487946435e-09 -1.513199018522425e+01
3.125000000000000e-01 9.375000000000000e-02 6.097689618397304e-09 -1.552113716490610e+01
3.125000000000000e-01 1.093750000000000e-01 5.676130427284109e-09 -1.597215667592061e+01
3.125000000000000e-01 1.250000000000000e-01 5.294748168415354e-09 -1.647882675065150e+01
3.125000000000000e-01 1.406250000000000e-01 4.971275575144340e-09 -1.703286271177592e+01
3.125000000000000e-01 1.562500000000000e-01 4.712100470359039e-09 -1.762431535420356e+01
3.125000000000000e-01 1.718750000000000e-01 4.512765491516596e-09 -1.824263990840096e+01
3.125000000000000e-01 1.875000000000000e-01 4.361228520375364e-09 -1.887799442414925e+01
3.125000000000000e-01 2.031250000000000e-01 4.242399979273402e-09 -1.952211828177725e+01
3.125000000000000e-01 2.187500000000000e-01 4.142017281067331e-09 -2.016849133377326e+01
3.125000000000000e-01 2.343750000000000e-01 4.048747400776228e-09 -2.081197040379909e+01
3.125000000000000e-01 2.500000000000000e-01 3.954578416269561e-09 -2.144828209244129e+01
3.125000000000000e-01 2.656250000000000e-01 3.854201391021280e-09 -2.207362966964541e+01
3.125000000000000e-01 2.812500000000000e-01 3.744107341537804e-09 -2.268448761225358e+01
3.125000000000000e-01 2.968750000000000e-01 3.621852735653662e-09 -2.327754701587041e+01
3.125000000000000e-01 3.125000000000000e-01 3.485657390189314e-09 -2.384974373564187e+01
3.125000000000000e-01 3.281250000000000e-01 3.334305762857239e-09 -2.439831185687573e+01
3.125000000000000e-01 3.437500000000000e-01 3.167236547652841e-09 -2.492082843373733e+01
3.125000000000000e-01 3.593750000000000e-01 2.984695141143010e-09 -2.541523629808907e+01
3.125000000000000e-01 3.750000000000000e-01 2.787852184658746e-09 -2.587984498481464e+01
3.125000000000000e-01 3.906250000000000e-01 2.578831635380485e-09 -2.631331571195993e+01
3.125000000000000e-01 4.062500000000000e-01 2.360628814674294e-09 -2.671463734805871e+01
3.125000000000000e-01 4.218750000000000e-01 2.136927086354401e-09 -2.708309895286817e+01
3.125000000000000e-01 4.375000000000000e-01 1.911840385055859e-09 -2.741826252318267e+01
3.125000000000000e-01 4.531250000000000e-01 1.689618436735448e-09 -2.771993785119342e+01
3.125000000000000e-01 4.687500000000000e-01 1.474353252212361e-09 -2.798816016045053e+01
3.125000000000000e-01 4.843750000000000e-01 1.269720739147720e-09 -2.822317040489062e+01
3.125000000000000e-01 5.000000000000000e-01 1.078781989548318e-09 -2.842539770269090e+01
3.125000000000000e-01 5.156250000000000e-01 9.038572868257961e-10 -2.859544323346633e+01
3.125000000000000e-01 5.312500000000000e-01 7.464744874021126e-10 -2.873406497704088e+01
3.125000000000000e-01 5.468750000000000e-01 6.073840758324431e-10 -2.884216284897383e+01
3.125000000000000e-01 5.625000000000000e-01 4.866270075349201e-10 -2.892076403070576e+01
3.125000000000000e-01 5.781250000000000e-01 3.836387110913021e-10 -2.897100854162676e+01
3.125000000000000e-01 5.937500000000000e-01 2.973728624781349e-10 -2.899413530471012e+01
3.125000000000000e-01 6.093750000000000e-01 2.264308580390006e-10 -2.899146907953525e+01
3.125000000000000e-01 6.250000000000000e-01 1.691862675246186e-10 -2.896440866069283e+01
3.125000000000000e-01 6.406250000000000e-01 1.238970495740601e-10 -2.891441667270469e+01
3.125000000000000e-01 6.562500000000000e-01 8.880136013371345e-11 -2.884301116008398e+01
3.125000000000000e-01 6.718750000000000e-01 6.219510677418648e-11 -2.875175900786511e+01
3.125000000000000e-01 6.875000000000000e-01 4.249099261688803e-11 -2.864227106805193e+01
3.125000000000000e-01 7.031250000000000e-01 2.825980666782174e-11 -2.851619873661388e+01
3.125000000000000e-01 7.187500000000000e-01 1.825535810426919e-11 -2.837523163724541e+01
3.125000000000000e-01 7.343750000000000e-01 1.142489602887372e-11 -2.822109602360907e+01
3.125000000000000e-01 7.500000000000000e-01 6.907207714679769e-12 -2.805555350409185e+01
3.125000000000000e-01 7.656250000000000e-01 4.020875649781508e-12 -2.788039971070587e+01
3.125000000000000e-01 7.812500000000000e-01 2.245369350019390e-12 -2.769746256434215e+01
3.125000000000000e-01 7.968750000000000e-01 1.197700956316244e-12 -2.750859982140063e+01
3.125000000000000e-01 8.125000000000000e-01 6.072411563919271e-13 -2.731569561371081e+01
3.125000000000000e-01 8.281250000000000e-01 2.909619580071250e-13 -2.712065570898847e+01
3.125000000000000e-01 8.437500000000000e-01 1.308738179243432e-13 -2.692540121911496e+01
3.125000000000000e-01 8.593750000000000e-01 5.482158941067664e-14 -2.673186046550911e+01
3.125000000000000e-01 8.750000000000000e-01 2.118315247227283e-14 -2.654195867202548e+01
3.125000000000000e-01 8.906250000000000e-01 7.463597381421215e-15 -2.635760509237235e+01
3.125000000000000e-01 9.062500000000000e-01 2.364018473748256e-15 -2.618067708505293e+01
3.125000000000000e-01 9.218750000000000e-01 6.612792029996443e-16 -2.601300051465220e+01
3.125000000000000e-01 9.375000000000000e-01 1.597089030980701e-16 -2.585632566821151e+01
3.125000000000000e-01 9.531250000000000e-01 3.233693397120478e-17 -2.571229760356303e+01
3.125000000000000e-01 9.687500000000000e-01 5.277182641633691e-18 -2.558241944911722e+01
3.125000000000000e-01 9.843750000000000e-01 6.574055949967921e-19 -2.546800657515290e+01
3.125000000000000e-01 1.000000000000000e+00 5.781445692743847e-20 -2.537012861417485e+01
3.281250000000000e-01 0.000000000000000e+00 6.267776270003308e-09 -1.535568495609782e+01
3.281250000000000e-01 1.562500000000000e-02 6.228846047672432e-09 -1.539085517003902e+01
3.281250000000000e-01 3.125000000000000e-02 6.115795726001884e-09 -1.549604346825477e+01
3.281250000000000e-01 4.687500000000000e-02 5.939408116523377e-09 -1.567024449317626e+01
3.281250000000000e-01 6.250000000000000e-02 5.716205849646645e-09 -1.591165130293976e+01
3.281250000000000e-01 7.812500000000000e-02 5.466338094289638e-09 -1.621745576124757e+01
3.281250000000000e-01 9.375000000000000e-02 5.210808815983970e-09 -1.658359815461061e+01
3.281250000000000e-01 1.093750000000000e-01 4.968387674023609e-09 -1.700456085494559e+01
3.281250000000000e-01 1.250000000000000e-01 4.752801895577275e-09 -1.747336531608288e+01
3.281250000000000e-01 1.406250000000000e-01 4.570979090376557e-09 -1.798191464320429e+01
3.281250000000000e-01 1.562500000000000e-01 4.422942038717914e-09 -1.852166591370504e+01
3.281250000000000e-01 1.718750000000000e-01 4.303352961814084e-09 -1.908440007619687e+01
3.281250000000000e-01 1.875000000000000e-01 4.203991890363065e-09 -1.966278114566536e+01
3.281250000000000e-01 2.031250000000000e-01 4.116156006791935e-09 -2.025054304268860e+01
3.281250000000000e-01 2.187500000000000e-01 4.032255312757569e-09 -2.084236540910978e+01
3.281250000000000e-01 2.343750000000000e-01 3.946436142520465e-09 -2.143361538666684e+01
3.281250000000000e-01 2.500000000000000e-01 3.854485698934486e-09 -2.202010906611196e+01
3.281250000000000e-01 2.656250000000000e-01 3.753408286063449e-09 -2.259796415564011e+01
3.281250000000000e-01 2.812500000000000e-01 3.640992399696800e-09 -2.316354643902771e+01
3.281250000000000e-01 2.968750000000000e-01 3.515539110051119e-09 -2.371347923318230e+01
3.281250000000000e-01 3.125000000000000e-01 3.375787393005773e-09 -2.424467991520594e+01
3.281250000000000e-01 3.281250000000000e-01 3.220988216531810e-09 -2.475439677406662e+01
3.281250000000000e-01 3.437500000000000e-01 3.051047013545402e-09 -2.524023221439222e+01
3.281250000000000e-01 3.593750000000000e-01 2.866658048739266e-09 -2.570014876984889e+01
3.281250000000000e-01 3.750000000000000e-01 2.669376104087866e-09 -2.613246050038498e+01
3.281250000000000e-01 3.906250000000000e-01 2.461597543225437e-09 -2.653581463373374e+01
3.281250000000000e-01 4.062500000000000e-01 2.246446884690022e-09 -2.690916819824607e+01
3.281250000000000e-01 4.218750000000000e-01 2.027583535829203e-09 -2.725176323368808e+01
3.281250000000000e-01 4.375000000000000e-01 1.808955451714307e-09 -2.756310282215000e+01
3.281250000000000e-01 4.531250000000000e-01 1.594532161703276e-09 -2.784292905020897e+01
3.281250000000000e-01 4.687500000000000e-01 1.388049327830495e-09 -2.809120320327096e+01
3.281250000000000e-01 4.843750000000000e-01 1.192791803712091e-09 -2.830808798467580e+01
3.281250000000000e-01 5.000000000000000e-01 1.011433654523489e-09 -2.849393129072180e+01
3.281250000000000e-01 5.156250000000000e-01 8.459437156495651e-10 -2.864925100325034e+01
3.281250000000000e-01 5.312500000000000e-01 6.975558967861342e-10 -2.877472033390655e+01
3.281250000000000e-01 5.468750000000000e-01 5.667960376040334e-10 -2.887115342026911e+01
3.281250000000000e-01 5.625000000000000e-01 4.535524838078653e-10 -2.893949108415820e+01
3.281250000000000e-01 5.781250000000000e-01 3.571757693455542e-10 -2.898078686780294e+01
3.281250000000000e-01 5.937500000000000e-01 2.765933891657924e-10 -2.899619362209950e+01
3.281250000000000e-01 6.093750000000000e-01 2.104278349278366e-10 -2.898695100457628e+01
3.281250000000000e-01 6.250000000000000e-01 1.571089910083261e-10 -2.895437424335647e+01
3.281250000000000e-01 6.406250000000000e-01 1.149749414568290e-10 -2.889984444688990e+01
3.281250000000000e-01 6.562500000000000e-01 8.235776491734519e-11 -2.882480061152061e+01
3.281250000000000e-01 6.718750000000000e-01 5.765280494521078e-11 -2.873073333051556e+01
3.281250000000000e-01 6.875000000000000e-01 3.937121750251477e-11 -2.861918006755450e+01
3.281250000000000e-01 7.031250000000000e-01 2.617645446377387e-11 -2.849172174535295e+01
3.281250000000000e-01 7.187500000000000e-01 1.690591145831689e-11 -2.834998032590100e+01
3.281250000000000e-01 7.343750000000000e-01 1.057938796837800e-11 -2.819561702280290e+01
3.281250000000000e-01 7.500000000000000e-01 6.396352621582141e-12 -2.803033078150825e+01
3.281250000000000e-01 7.656250000000000e-01 3.724289403135982e-12 -2.785585667961217e+01
3.281250000000000e-01 7.812500000000000e-01 2.080589674081869e-12 -2.767396392617846e+01
3.281250000000000e-01 7.968750000000000e-01 1.110503195715952e-12 -2.748645316701313e+01
3.281250000000000e-01 8.125000000000000e-01 5.635325200795731e-13 -2.729515282494902e+01
3.281250000000000e-01 8.281250000000000e-01 2.703424085746202e-13 -2.710191421560341e+01
3.281250000000000e-01 8.437500000000000e-01 1.217894027682975e-13 -2.690860517638783e+01
3.281250000000000e-01 8.593750000000000e-01 5.111830597046473e-14 -2.671710192715476e+01
3.281250000000000e-01 8.750000000000000e-01 1.980212082076078e-14 -2.652927884203856e+01
3.281250000000000e-01 8.906250000000000e-01 6.999124241667485e-15 -2.634699575003712e+01
3.281250000000000e-01 9.062500000000000e-01 2.225688121581607e-15 -2.617208229084918e+01
3.281250000000000e-01 9.218750000000000e-01 6.256732534330410e-16 -2.600631872308935e+01
3.281250000000000e-01 9.375000000000000e-01 1.520524044996267e-16 -2.585141239912515e+01
3.281250000000000e-01 9.531250000000000e-01 3.103044423905209e-17 -2.570896885961495e+01
3.281250000000000e-01 9.687500000000000e-01 5.115544816035838e-18 -2.558045611965466e+01
3.281250000000000e-01 9.843750000000000e-01 6.457833442270771e-19 -2.546716014438007e+01
3.281250000000000e-01 1.000000000000000e+00 5.781569356590031e-20 -2.537012861115429e+01
3.437500000000000e-01 0.000000000000000e+00 5.249278730055018e-09 -1.649857924113776e+01
3.437500000000000e-01 1.562500000000000e-02 5.227347113526981e-09 -1.653150451516759e+01
3.437500000000000e-01 3.125000000000000e-02 5.163923899911519e-09 -1.662983594978256e+01
3.437500000000000e-01 4.687500000000000e-02 5.065746361928326e-09 -1.679221006102308e+01
3.437500000000000e-01 6.250000000000000e-02 4.942829033564004e-09 -1.701626420249401e+01
3.437500000000000e-01 7.812500000000000e-02 4.806810331083956e-09 -1.729854242566817e+01
3.437500000000000e-01 9.375000000000000e-02 4.669005703433991e-09 -1.763445017597818e+01
3.437500000000000e-01 1.093750000000000e-01 4.538564668352443e-09 -1.801833420110871e+01
3.437500000000000e-01 1.250000000000000e-01 4.421179628667138e-09 -1.844373738022470e+01
3.437500000000000e-01 1.406250000000000e-01 4.318678938549540e-09 -1.890380347869910e+01
3.437500000000000e-01 1.562500000000000e-01 4.229543887320411e-09 -1.939172306247909e+01
3.437500000000000e-01 1.718750000000000e-01 4.150052311563705e-09 -1.990108430323351e+01
3.437500000000000e-01 1.875000000000000e-01 4.075568910679158e-09 -2.042604640518082e+01
3.437500000000000e-01 2.031250000000000e-01 4.001565570829251e-09 -2.096134414185149e+01
3.437500000000000e-01 2.187500000000000e-01 3.924180469820007e-09 -2.150219420781994e+01
3.437500000000000e-01 2.343750000000000e-01 3.840353904598865e-09 -2.204418217158112e+01
3.437500000000000e-01 2.500000000000000e-01 3.747707605692818e-09 -2.258318084950439e+01
3.437500000000000e-01 2.656250000000000e-01 3.644350618784116e-09 -2.311531610661356e+01
3.437500000000000e-01 2.812500000000000e-01 3.528740619606323e-09 -2.363697187983653e+01
3.437500000000000e-01 2.968750000000000e-01 3.399654574816201e-09 -2.414481628947785e+01
3.437500000000000e-01 3.125000000000000e-01 3.256260738366430e-09 -2.463583142208176e+01
3.437500000000000e-01 3.281250000000000e-01 3.098248703820392e-09 -2.510733530032376e+01
3.437500000000000e-01 3.437500000000000e-01 2.925964460382768e-09 -2.555699126846002e+01
3.437500000000000e-01 3.593750000000000e-01 2.740504969687263e-09 -2.598280503262908e+01
3.437500000000000e-01 3.750000000000000e-01 2.543742792174032e-09 -2.638311223222274e+01
3.437500000000000e-01 3.906250000000000e-01 2.338269222362452e-09 -2.675656012141552e+01
3.437500000000000e-01 4.062500000000000e-01 2.127260487569604e-09 -2.710208651049662e+01
3.437500000000000e-01 4.218750000000000e-01 1.914283959357727e-09 -2.741889824326377e+01
3.437500000000000e-01 4.375000000000000e-01 1.703069153050660e-09 -2.770645058733441e+01
3.437500000000000e-01 4.531250000000000e-01 1.497271271865070e-09 -2.796442817476164e+01
3.437500000000000e-01 4.687500000000000e-01 1.300253472248386e-09 -2.819272759992025e+01
3.437500000000000e-01 4.843750000000000e-01 1.114908762912034e-09 -2.839144145007476e+01
3.437500000000000e-01 5.000000000000000e-01 9.435348694929746e-10 -2.856084338312640e+01
3.437500000000000e-01 5.156250000000000e-01 7.877670922502752e-10 -2.870137384497211e+01
3.437500000000000e-01 5.312500000000000e-01 6.485666356515643e-10 -2.881362610182521e+01
3.437500000000000e-01 5.468750000000000e-01 5.262561739571588e-10 -2.889833241327179e+01
3.437500000000000e-01 5.625000000000000e-01 4.205910555225073e-10 -2.895635034913405e+01
3.437500000000000e-01 5.781250000000000e-01 3.308535049779473e-10 -2.898864941730711e+01
3.437500000000000e-01 5.937500000000000e-01 2.559580000592193e-10 -2.899629828723477e+01
3.437500000000000e-01 6.093750000000000e-01 1.945580042187461e-10 -2.898045294390519e+01
3.437500000000000e-01 6.250000000000000e-01 1.451467392509307e-10 -2.894234608573214e+01
3.437500000000000e-01 6.406250000000000e-01 1.061471346538976e-10 -2.888327799757209e+01
3.437500000000000e-01 6.562500000000000e-01 7.598815599820854e-11 -2.880460900947808e+01
3.437500000000000e-01 6.718750000000000e-01 5.316626936721510e-11 -2.870775351871551e+01
3.437500000000000e-01 6.875000000000000e-01 3.629187892343288e-11 -2.859417543038591e+01
3.437500000000000e-01 7.031250000000000e-01 2.412130102124691e-11 -2.846538477669137e+01
3.437500000000000e-01 7.187500000000000e-01 1.557534786810090e-11 -2.832293521335701e+01
3.437500000000000e-01 7.343750000000000e-01 9.745991029693950e-12 -2.816842206297272e+01
3.437500000000000e-01 7.500000000000000e-01 5.892911101316150e-12 -2.800348057253994e+01
3.437500000000000e-01 7.656250000000000e-01 3.432014514902286e-12 -2.782978406733643e+01
3.437500000000000e-01 7.812500000000000e-01 1.918178232362405e-12 -2.764904170618528e+01
3.437500000000000e-01 7.968750000000000e-01 1.024525123911297e-12 -2.746299556651250e+01
3.437500000000000e-01 8.125000000000000e-01 5.204071983564664e-13 -2.727341680521556e+01
3.437500000000000e-01 8.281250000000000e-01 2.499785441976561e-13 -2.708210064908344e+01
3.437500000000000e-01 8.437500000000000e-01 1.128057808169104e-13 -2.689085996331399e+01
3.437500000000000e-01 8.593750000000000e-01 4.744968692289645e-14 -2.670151712607046e+01
3.437500000000000e-01 8.750000000000000e-01 1.843090386460593e-14 -2.651589389832809e+01
3.437500000000000e-01 8.906250000000000e-01 6.536610640582112e-15 -2.633579891778509e+01
3.437500000000000e-01 9.062500000000000e-01 2.087433047976515e-15 -2.616301235764783e+01
3.437500000000000e-01 9.218750000000000e-01 5.899204859222614e-16 -2.599926716662067e+01
3.437500000000000e-01 9.375000000000000e-01 1.443187995359036e-16 -2.584622613092417e+01
