chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 7.968750000000000e-01 1.567633171977127e-19 -1.573765146914910e+01
2.031250000000000e-01 8.125000000000000e-01 8.187362705867531e-20 -1.559071918538111e+01
2.031250000000000e-01 8.281250000000000e-01 3.998344768580961e-20 -1.544577214036686e+01
2.031250000000000e-01 8.437500000000000e-01 1.812270751310389e-20 -1.530389859003236e+01
2.031250000000000e-01 8.593750000000000e-01 7.557124806901981e-21 -1.516616847075677e+01
2.031250000000000e-01 8.750000000000000e-01 2.868887182546721e-21 -1.503362905278798e+01
2.031250000000000e-01 8.906250000000000e-01 9.789259407326403e-22 -1.490729846816631e+01
2.031250000000000e-01 9.062500000000000e-01 2.955503279898773e-22 -1.478815693403076e+01
2.031250000000000e-01 9.218750000000000e-01 7.740784927496917e-23 -1.467713538544916e+01
2.031250000000000e-01 9.375000000000000e-01 1.714895454698987e-23 -1.457510109640865e+01
2.031250000000000e-01 9.531250000000000e-01 3.108930194947940e-24 -1.448283968586969e+01
2.031250000000000e-01 9.687500000000000e-01 4.410886721844396e-25 -1.440103264890725e+01
2.031250000000000e-01 9.843750000000000e-01 4.602012273307969e-26 -1.433022917061960e+01
2.031250000000000e-01 1.000000000000000e+00 3.224728896323062e-27 -1.427081037930332e+01
2.187500000000000e-01 0.000000000000000e+00 2.490555542816637e-15 -5.194329945431745e+00
2.187500000000000e-01 1.562500000000000e-02 2.467241620258725e-15 -5.221242786267804e+00
2.187500000000000e-01 3.125000000000000e-02 2.398342937103307e-15 -5.301379056017122e+00
2.187500000000000e-01 4.687500000000000e-02 2.286938631941341e-15 -5.432999547405792e+00
2.187500000000000e-01 6.250000000000000e-02 2.137999464322659e-15 -5.613419651886104e+00
2.187500000000000e-01 7.812500000000000e-02 1.958159374481092e-15 -5.839294987800407e+00
2.187500000000000e-01 9.375000000000000e-02 1.755403493671362e-15 -6.106961232130862e+00
2.187500000000000e-01 1.093750000000000e-01 1.538658534719970e-15 -6.412789580383797e+00
2.187500000000000e-01 1.250000000000000e-01 1.317271025494352e-15 -6.753530398754942e+00
2.187500000000000e-01 1.406250000000000e-01 1.100384046651854e-15 -7.126634179547985e+00
2.187500000000000e-01 1.562500000000000e-01 8.962673362579093e-16 -7.530554330220093e+00
2.187500000000000e-01 1.718750000000000e-01 7.116966057037022e-16 -7.965040825671318e+00
2.187500000000000e-01 1.875000000000000e-01 5.514912507029005e-16 -8.431406967331316e+00
2.187500000000000e-01 2.031250000000000e-01 4.182920125218996e-16 -8.932643826564870e+00
2.187500000000000e-01 2.187500000000000e-01 3.125943595913626e-16 -9.472967897215851e+00
2.187500000000000e-01 2.343750000000000e-01 2.329679921062582e-16 -1.005585321912651e+01
2.187500000000000e-01 2.500000000000000e-01 1.763372318766839e-16 -1.067941299869321e+01
2.187500000000000e-01 2.656250000000000e-01 1.382856478862093e-16 -1.133050056965636e+01
2.187500000000000e-01 2.812500000000000e-01 1.136207593514475e-16 -1.198465205283784e+01
2.187500000000000e-01 2.968750000000000e-01 9.740413324045365e-17 -1.261666616638549e+01
2.187500000000000e-01 3.125000000000000e-01 8.594453845881690e-17 -1.321150743887506e+01
2.187500000000000e-01 3.281250000000000e-01 7.704991914314368e-17 -1.376474978386261e+01
2.187500000000000e-01 3.437500000000000e-01 6.963616606463519e-17 -1.427696513700424e+01
2.187500000000000e-01 3.593750000000000e-01 6.321950560551597e-17 -1.474938788593324e+01
2.187500000000000e-01 3.750000000000000e-01 5.757295614402047e-17 -1.518237886885855e+01
2.187500000000000e-01 3.906250000000000e-01 5.255887245766918e-17 -1.557547039282055e+01
2.187500000000000e-01 4.062500000000000e-01 4.806789168705053e-17 -1.592788963432361e+01
2.187500000000000e-01 4.218750000000000e-01 4.400491822530302e-17 -1.623904333821388e+01
2.187500000000000e-01 4.375000000000000e-01 4.028936952335640e-17 -1.650881694766676e+01
2.187500000000000e-01 4.531250000000000e-01 3.685631127219096e-17 -1.673770293941489e+01
2.187500000000000e-01 4.687500000000000e-01 3.365523324824598e-17 -1.692681487486967e+01
2.187500000000000e-01 4.843750000000000e-01 3.064713758113536e-17 -1.707783398870297e+01
2.187500000000000e-01 5.000000000000000e-01 2.780142511410623e-17 -1.719291554565208e+01
2.187500000000000e-01 5.156250000000000e-01 2.509368877591159e-17 -1.727457010707844e+01
2.187500000000000e-01 5.312500000000000e-01 2.250485762925759e-17 -1.732553194866575e+01
2.187500000000000e-01 5.468750000000000e-01 2.002153545460669e-17 -1.734862825508796e+01
2.187500000000000e-01 5.625000000000000e-01 1.763697784231346e-17 -1.734666314337475e+01
2.187500000000000e-01 5.781250000000000e-01 1.535199801184685e-17 -1.732232752667033e+01
2.187500000000000e-01 5.937500000000000e-01 1.317516848077784e-17 -1.727813998123775e+01
2.187500000000000e-01 6.093750000000000e-01 1.112192731369230e-17 -1.721641751203502e+01
2.187500000000000e-01 6.250000000000000e-01 9.212513930282948e-18 -1.713927061280229e+01
2.187500000000000e-01 6.406250000000000e-01 7.468965800694475e-18 -1.704861514099293e+01
2.187500000000000e-01 6.562500000000000e-01 5.911641233010547e-18 -1.694619385555421e+01
2.187500000000000e-01 6.718750000000000e-01 4.555856458944098e-18 -1.683360200252093e+01
2.187500000000000e-01 6.875000000000000e-01 3.409220507317235e-18 -1.671231316560588e+01
2.187500000000000e-01 7.031250000000000e-01 2.470123377551516e-18 -1.658370318087145e+01
2.187500000000000e-01 7.187500000000000e-01 1.727609154531092e-18 -1.644907105246062e+01
2.187500000000000e-01 7.343750000000000e-01 1.162594783819406e-18 -1.630965652010707e+01
2.187500000000000e-01 7.500000000000000e-01 7.501391833987941e-19 -1.616665432228868e+01
2.187500000000000e-01 7.656250000000000e-01 4.622862286600758e-19 -1.602122538162214e+01
2.187500000000000e-01 7.812500000000000e-01 2.709399483658061e-19 -1.587450519738678e+01
2.187500000000000e-01 7.968750000000000e-01 1.502903709358449e-19 -1.572760972109157e+01
2.187500000000000e-01 8.125000000000000e-01 7.846862455646410e-20 -1.558163894883076e+01
2.187500000000000e-01 8.281250000000000e-01 3.831889181195443e-20 -1.543767840722728e+01
2.187500000000000e-01 8.437500000000000e-01 1.737271046885096e-20 -1.529679864680910e+01
2.187500000000000e-01 8.593750000000000e-01 7.248751282052199e-21 -1.516005279075766e+01
2.187500000000000e-01 8.750000000000000e-01 2.754587602637029e-21 -1.502847211780792e+01
2.187500000000000e-01 8.906250000000000e-01 9.413148929788798e-22 -1.490305958304292e+01
2.187500000000000e-01 9.062500000000000e-01 2.847770253809527e-22 -1.478478109479124e+01
2.187500000000000e-01 9.218750000000000e-01 7.479090895799013e-23 -1.467455426271532e+01
2.187500000000000e-01 9.375000000000000e-01 1.662917967888290e-23 -1.457323420068886e+01
2.187500000000000e-01 9.531250000000000e-01 3.029028731519934e-24 -1.448159579124050e+01
2.187500000000000e-01 9.687500000000000e-01 4.324468221649169e-25 -1.440031156812234e+01
2.187500000000000e-01 9.843750000000000e-01 4.549693693040161e-26 -1.432992400111091e+01
2.187500000000000e-01 1.000000000000000e+00 3.224745247036032e-27 -1.427081038191264e+01
2.343750000000000e-01 0.000000000000000e+00 2.036202682929060e-15 -5.719105768863345e+00
2.343750000000000e-01 1.562500000000000e-02 2.016488076410523e-15 -5.744175585596479e+00
2.343750000000000e-01 3.125000000000000e-02 1.958281383482312e-15 -5.818900047014596e+00
2.343750000000000e-01 4.687500000000000e-02 1.864346637136889e-15 -5.941879108959777e+00
2.343750000000000e-01 6.250000000000000e-02 1.739134609453552e-15 -6.110954227836326e+00
2.343750000000000e-01 7.812500000000000e-02 1.588552621039796e-15 -6.323444464755395e+00
2.343750000000000e-01 9.375000000000000e-02 1.419643581006818e-15 -6.576432864685922e+00
2.343750000000000e-01 1.093750000000000e-01 1.240171597250040e-15 -6.867075031640202e+00
2.343750000000000e-01 1.250000000000000e-01 1.058120355890253e-15 -7.192910093919743e+00
2.343750000000000e-01 1.406250000000000e-01 8.811333854799338e-16 -7.552165481124347e+00
2.343750000000000e-01 1.562500000000000e-01 7.159547121374969e-16 -7.944053756943409e+00
2.343750000000000e-01 1.718750000000000e-01 5.679488802295495e-16 -8.369047963921624e+00
2.343750000000000e-01 1.875000000000000e-01 4.407760894353778e-16 -8.829059872582953e+00
2.343750000000000e-01 2.031250000000000e-01 3.362646181304450e-16 -9.327267893355129e+00
2.343750000000000e-01 2.187500000000000e-01 2.544639379649930e-16 -9.866975215654964e+00
2.343750000000000e-01 2.343750000000000e-01 1.938029821882654e-16 -1.044853124136540e+01
2.343750000000000e-01 2.500000000000000e-01 1.512887895237322e-16 -1.106431129967428e+01
2.343750000000000e-01 2.656250000000000e-01 1.228473690152736e-16 -1.169573544567836e+01
2.343750000000000e-01 2.812500000000000e-01 1.040487032041201e-16 -1.231859747583207e+01
2.343750000000000e-01 2.968750000000000e-01 9.108542737575321e-17 -1.291387158088433e+01
2.343750000000000e-01 3.125000000000000e-01 8.137292756651053e-17 -1.347273340273098e+01
2.343750000000000e-01 3.281250000000000e-01 7.348092345302751e-17 -1.399349726645040e+01
2.343750000000000e-01 3.437500000000000e-01 6.672691708056305e-17 -1.447687859054985e+01
2.343750000000000e-01 3.593750000000000e-01 6.080117098220409e-17 -1.492338841326085e+01
2.343750000000000e-01 3.750000000000000e-01 5.554316013270772e-17 -1.533270973444841e+01
2.343750000000000e-01 3.906250000000000e-01 5.084150847109381e-17 -1.570398030537909e+01
2.343750000000000e-01 4.062500000000000e-01 4.660152336050138e-17 -1.603627207357211e+01
2.343750000000000e-01 4.218750000000000e-01 4.274010922097335e-17 -1.632897000328349e+01
2.343750000000000e-01 4.375000000000000e-01 3.918740452587056e-17 -1.658198579611162e+01
2.343750000000000e-01 4.531250000000000e-01 3.588746253449244e-17 -1.679583651856704e+01
2.343750000000000e-01 4.687500000000000e-01 3.279671305328121e-17 -1.697163564153381e+01
2.343750000000000e-01 4.843750000000000e-01 2.988122483074076e-17 -1.711103135597254e+01
2.343750000000000e-01 5.000000000000000e-01 2.711407484354405e-17 -1.721611180832662e+01
2.343750000000000e-01 5.156250000000000e-01 2.447368578310741e-17 -1.728928924542681e+01
2.343750000000000e-01 5.312500000000000e-01 2.194339980503554e-17 -1.733317436301722e+01
2.343750000000000e-01 5.468750000000000e-01 1.951205116809351e-17 -1.735045380224282e+01
2.343750000000000e-01 5.625000000000000e-01 1.717498164689764e-17 -1.734378361849722e+01
2.343750000000000e-01 5.781250000000000e-01 1.493484432570626e-17 -1.731570813660952e+01
2.343750000000000e-01 5.937500000000000e-01 1.280164327660720e-17 -1.726860797902249e+01
2.343750000000000e-01 6.093750000000000e-01 1.079169542974579e-17 -1.720467545763190e+01
2.343750000000000e-01 6.250000000000000e-01 8.925495588258417e-18 -1.712591175461045e+01
2.343750000000000e-01 6.406250000000000e-01 7.224742261699617e-18 -1.703413893588434e+01
2.343750000000000e-01 6.562500000000000e-01 5.708986778143487e-18 -1.693102034093779e+01
2.343750000000000e-01 6.718750000000000e-01 4.392467860400073e-18 -1.681808436400004e+01
2.343750000000000e-01 6.875000000000000e-01 3.281674566491818e-18 -1.669674830149017e+01
2.343750000000000e-01 7.031250000000000e-01 2.374048096397737e-18 -1.656834034261746e+01
2.343750000000000e-01 7.187500000000000e-01 1.658014879956749e-18 -1.643411877811968e+01
2.343750000000000e-01 7.343750000000000e-01 1.114286674758376e-18 -1.629528812532380e+01
2.343750000000000e-01 7.500000000000000e-01 7.181263701952827e-19 -1.615301221061164e+01
2.343750000000000e-01 7.656250000000000e-01 4.421159006190276e-19 -1.600842440980566e+01
2.343750000000000e-01 7.812500000000000e-01 2.589113141910060e-19 -1.586263529767791e+01
2.343750000000000e-01 7.968750000000000e-01 1.435357585978850e-19 -1.571673794925221e+01
2.343750000000000e-01 8.125000000000000e-01 7.491809846680214e-20 -1.557181109739243e+01
2.343750000000000e-01 8.281250000000000e-01 3.658395131759876e-20 -1.542892029935671e+01
2.343750000000000e-01 8.437500000000000e-01 1.659107437453375e-20 -1.528911720719703e+01
2.343750000000000e-01 8.593750000000000e-01 6.927276987142584e-21 -1.515343697573386e+01
2.343750000000000e-01 8.750000000000000e-01 2.635346630745663e-21 -1.502289377692865e+01
2.343750000000000e-01 8.906250000000000e-01 9.020300585955249e-22 -1.489847431831698e+01
2.343750000000000e-01 9.062500000000000e-01 2.735039305922923e-22 -1.478112918129840e+01
2.343750000000000e-01 9.218750000000000e-01 7.204565332221558e-23 -1.467176169571014e+01
2.343750000000000e-01 9.375000000000000e-01 1.608205795323002e-23 -1.457121393980863e+01
2.343750000000000e-01 9.531250000000000e-01 2.944540459133007e-24 -1.448024928313675e+01
2.343750000000000e-01 9.687500000000000e-01 4.232534267345961e-25 -1.439953064658688e+01
2.343750000000000e-01 9.843750000000000e-01 4.493581828175487e-26 -1.432959329198435e+01
2.343750000000000e-01 1.000000000000000e+00 3.224765829480099e-27 -1.427081038519673e+01
2.500000000000000e-01 0.000000000000000e+00 1.623715747904018e-15 -6.251165334900137e+00
2.500000000000000e-01 1.562500000000000e-02 1.607484821770516e-15 -6.274633289689708e+00
2.500000000000000e-01 3.125000000000000e-02 1.559614052289478e-15 -6.344655671429824e+00
2.500000000000000e-01 4.687500000000000e-02 1.482523090505993e-15 -6.460133038004193e+00
2.500000000000000e-01 6.250000000000000e-02 1.380090973696439e-15 -6.619377112026188e+00
2.500000000000000e-01 7.812500000000000e-02 1.257428023889559e-15 -6.820308199186755e+00
2.500000000000000e-01 9.375000000000000e-02 1.120561028537694e-15 -7.060699979562415e+00
2.500000000000000e-01 1.093750000000000e-01 9.760392809737603e-16 -7.338451522290205e+00
2.500000000000000e-01 1.250000000000000e-01 8.304804030439973e-16 -7.651871430656172e+00
2.500000000000000e-01 1.406250000000000e-01 6.900924009214474e-16 -7.999963522545680e+00
2.500000000000000e-01 1.562500000000000e-01 5.602253511349519e-16 -8.382697179746362e+00
2.500000000000000e-01 1.718750000000000e-01 4.450122485149800e-16 -8.801206813498032e+00
2.500000000000000e-01 1.875000000000000e-01 3.471452704181089e-16 -9.257750691768926e+00
2.500000000000000e-01 2.031250000000000e-01 2.677989113526114e-16 -9.755014241532681e+00
2.500000000000000e-01 2.187500000000000e-01 2.066660271094564e-16 -1.029404189928311e+01
2.500000000000000e-01 2.343750000000000e-01 1.620567944876369e-16 -1.087041088505101e+01
2.500000000000000e-01 2.500000000000000e-01 1.310947437547821e-16 -1.147063028227868e+01
2.500000000000000e-01 2.656250000000000e-01 1.101885057749004e-16 -1.207379188060796e+01
2.500000000000000e-01 2.812500000000000e-01 9.583033271721524e-17 -1.265977153086451e+01
2.500000000000000e-01 2.968750000000000e-01 8.532083542901080e-17 -1.321629833266651e+01
2.500000000000000e-01 3.125000000000000e-01 7.698520240157875e-17 -1.373896164039075e+01
2.500000000000000e-01 3.281250000000000e-01 6.994905183425312e-17 -1.422730743107311e+01
2.500000000000000e-01 3.437500000000000e-01 6.380215727447411e-17 -1.468164499159065e+01
2.500000000000000e-01 3.593750000000000e-01 5.834810025391090e-17 -1.510174039606275e+01
2.500000000000000e-01 3.750000000000000e-01 5.346999621135017e-17 -1.548672477695551e+01
2.500000000000000e-01 3.906250000000000e-01 4.907594989272860e-17 -1.583545848594341e+01
2.500000000000000e-01 4.062500000000000e-01 4.508441677675572e-17 -1.614693108957149e+01
2.500000000000000e-01 4.218750000000000e-01 4.142391703639280e-17 -1.642054142455635e+01
2.500000000000000e-01 4.375000000000000e-01 3.803492317977442e-17 -1.665624079466493e+01
2.500000000000000e-01 4.531250000000000e-01 3.486998727095265e-17 -1.685457299415736e+01
2.500000000000000e-01 4.687500000000000e-01 3.189201640130681e-17 -1.701664827979290e+01
2.500000000000000e-01 4.843750000000000e-01 2.907180791754926e-17 -1.714407604731343e+01
2.500000000000000e-01 5.000000000000000e-01 2.638593047956304e-17 -1.723887016900007e+01
2.500000000000000e-01 5.156250000000000e-01 2.381558362642516e-17 -1.730333687038617e+01
2.500000000000000e-01 5.312500000000000e-01 2.134655424386884e-17 -1.733995578305159e+01
2.500000000000000e-01 5.468750000000000e-01 1.896997185435120e-17 -1.735126635641621e+01
2.500000000000000e-01 5.625000000000000e-01 1.668332002737596e-17 -1.733977109729642e+01
2.500000000000000e-01 5.781250000000000e-01 1.449111157548947e-17 -1.730786343432245e+01
2.500000000000000e-01 5.937500000000000e-01 1.240475632593194e-17 -1.725778271122348e+01
2.500000000000000e-01 6.093750000000000e-01 1.044138243500645e-17 -1.719159392770132e+01
2.500000000000000e-01 6.250000000000000e-01 8.621643551190605e-18 -1.711118678559312e+01
2.500000000000000e-01 6.406250000000000e-01 6.966791067986739e-18 -1.701828765513321e+01
2.500000000000000e-01 6.562500000000000e-01 5.495467040091167e-18 -1.691447870395879e+01
2.500000000000000e-01 6.718750000000000e-01 4.220750742005730e-18 -1.680121981570537e+01
2.500000000000000e-01 6.875000000000000e-01 3.147959103303160e-18 -1.667987040890589e+01
2.500000000000000e-01 7.031250000000000e-01 2.273565640824953e-18 -1.655170949410807e+01
2.500000000000000e-01 7.187500000000000e-01 1.585391395697189e-18 -1.641795317208129e+01
2.500000000000000e-01 7.343750000000000e-01 1.063979923038521e-18 -1.627976931388576e+01
2.500000000000000e-01 7.500000000000000e-01 6.848509592634148e-19 -1.613828945939404e+01
2.500000000000000e-01 7.656250000000000e-01 4.211840533538254e-19 -1.599461810856993e+01
2.500000000000000e-01 7.812500000000000e-01 2.464455878910794e-19 -1.584983962350003e+01
2.500000000000000e-01 7.968750000000000e-01 1.365432986105172e-19 -1.570502295122455e+01
