chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 8.593750000000000e-01 2.435854124606235e-15 -1.992060107231204e+01
3.125000000000000e-01 8.750000000000000e-01 1.067775260696919e-15 -1.978817037980114e+01
3.125000000000000e-01 8.906250000000000e-01 4.301917195365945e-16 -1.966100246692233e+01
3.125000000000000e-01 9.062500000000000e-01 1.572992705810751e-16 -1.954017741616268e+01
3.125000000000000e-01 9.218750000000000e-01 5.138557555985945e-17 -1.942673366314408e+01
3.125000000000000e-01 9.375000000000000e-01 1.469967799842468e-17 -1.932165327241255e+01
3.125000000000000e-01 9.531250000000000e-01 3.587592016392950e-18 -1.922584370975268e+01
3.125000000000000e-01 9.687500000000000e-01 7.214141147310961e-19 -1.914011524169275e+01
3.125000000000000e-01 9.843750000000000e-01 1.139019437619341e-19 -1.906515273028895e+01
3.125000000000000e-01 1.000000000000000e+00 1.317445507166332e-20 -1.900148002428682e+01
3.281250000000000e-01 0.000000000000000e+00 5.040979904346732e-11 -1.291694177096035e+01
3.281250000000000e-01 1.562500000000000e-02 5.003901797015886e-11 -1.293869676925396e+01
3.281250000000000e-01 3.125000000000000e-02 4.894894047024805e-11 -1.300385263311622e+01
3.281250000000000e-01 4.687500000000000e-02 4.720479051886832e-11 -1.311208490248358e+01
3.281250000000000e-01 6.250000000000000e-02 4.491006613590860e-11 -1.326285707363655e+01
3.281250000000000e-01 7.812500000000000e-02 4.219886266109170e-11 -1.345540783217356e+01
3.281250000000000e-01 9.375000000000000e-02 3.922544088308218e-11 -1.368869615717842e+01
3.281250000000000e-01 1.093750000000000e-01 3.615145742343607e-11 -1.396127371638736e+01
3.281250000000000e-01 1.250000000000000e-01 3.313156462760937e-11 -1.427106391439943e+01
3.281250000000000e-01 1.406250000000000e-01 3.029857839571981e-11 -1.461506543864285e+01
3.281250000000000e-01 1.562500000000000e-01 2.775017883133270e-11 -1.498907180231477e+01
3.281250000000000e-01 1.718750000000000e-01 2.553995976966791e-11 -1.538757692924390e+01
3.281250000000000e-01 1.875000000000000e-01 2.367581587297157e-11 -1.580403536567049e+01
3.281250000000000e-01 2.031250000000000e-01 2.212709662601831e-11 -1.623148953430806e+01
3.281250000000000e-01 2.187500000000000e-01 2.083866072090486e-11 -1.666333764621795e+01
3.281250000000000e-01 2.343750000000000e-01 1.974694626428568e-11 -1.709391063930854e+01
3.281250000000000e-01 2.500000000000000e-01 1.879285886917607e-11 -1.751866712150883e+01
3.281250000000000e-01 2.656250000000000e-01 1.792876777485400e-11 -1.793405643600111e+01
3.281250000000000e-01 2.812500000000000e-01 1.711998933883668e-11 -1.833723361897763e+01
3.281250000000000e-01 2.968750000000000e-01 1.634287371065915e-11 -1.872579082684467e+01
3.281250000000000e-01 3.125000000000000e-01 1.558171992818041e-11 -1.909758329975706e+01
3.281250000000000e-01 3.281250000000000e-01 1.482598882947861e-11 -1.945065476950465e+01
3.281250000000000e-01 3.437500000000000e-01 1.406842172707646e-11 -1.978323234024450e+01
3.281250000000000e-01 3.593750000000000e-01 1.330407200582618e-11 -2.009375543801571e+01
3.281250000000000e-01 3.750000000000000e-01 1.252997168094612e-11 -2.038091209700995e+01
3.281250000000000e-01 3.906250000000000e-01 1.174510213091284e-11 -2.064366767989999e+01
3.281250000000000e-01 4.062500000000000e-01 1.095040912420416e-11 -2.088128064501216e+01
3.281250000000000e-01 4.218750000000000e-01 1.014871247656760e-11 -2.109330557817140e+01
3.281250000000000e-01 4.375000000000000e-01 9.344461211797229e-12 -2.127958593044784e+01
3.281250000000000e-01 4.531250000000000e-01 8.543355705157922e-12 -2.144023904345794e+01
3.281250000000000e-01 4.687500000000000e-01 7.751895942667028e-12 -2.157563533737683e+01
3.281250000000000e-01 4.843750000000000e-01 6.976924639529251e-12 -2.168637281137135e+01
3.281250000000000e-01 5.000000000000000e-01 6.225223246359040e-12 -2.177324765343522e+01
3.281250000000000e-01 5.156250000000000e-01 5.503196290018158e-12 -2.183722183591813e+01
3.281250000000000e-01 5.312500000000000e-01 4.816653343851497e-12 -2.187938893800187e+01
3.281250000000000e-01 5.468750000000000e-01 4.170675425949929e-12 -2.190093985001573e+01
3.281250000000000e-01 5.625000000000000e-01 3.569538833323395e-12 -2.190313025017832e+01
3.281250000000000e-01 5.781250000000000e-01 3.016666343834395e-12 -2.188725166454460e+01
3.281250000000000e-01 5.937500000000000e-01 2.514582205035252e-12 -2.185460751537814e+01
3.281250000000000e-01 6.093750000000000e-01 2.064859839375315e-12 -2.180649493542847e+01
3.281250000000000e-01 6.250000000000000e-01 1.668065168106259e-12 -2.174419243796024e+01
3.281250000000000e-01 6.406250000000000e-01 1.323709736349781e-12 -2.166895293868992e+01
3.281250000000000e-01 6.562500000000000e-01 1.030233665625400e-12 -2.158200122297675e+01
3.281250000000000e-01 6.718750000000000e-01 7.850379227374798e-13 -2.148453476504680e+01
3.281250000000000e-01 6.875000000000000e-01 5.845791729298818e-13 -2.137772680412834e+01
3.281250000000000e-01 7.031250000000000e-01 4.245304445599773e-13 -2.126273070462867e+01
3.281250000000000e-01 7.187500000000000e-01 2.999994218127449e-13 -2.114068481058021e+01
3.281250000000000e-01 7.343750000000000e-01 2.057858889185836e-13 -2.101271719848173e+01
3.281250000000000e-01 7.500000000000000e-01 1.366527459744943e-13 -2.087994990593398e+01
3.281250000000000e-01 7.656250000000000e-01 8.758242407527559e-14 -2.074350235140511e+01
3.281250000000000e-01 7.812500000000000e-01 5.399282185155186e-14 -2.060449376000338e+01
3.281250000000000e-01 7.968750000000000e-01 3.189346760733945e-14 -2.046404447474000e+01
3.281250000000000e-01 8.125000000000000e-01 1.797205768606036e-14 -2.032327606838892e+01
3.281250000000000e-01 8.281250000000000e-01 9.611900548362670e-15 -2.018331018375245e+01
3.281250000000000e-01 8.437500000000000e-01 4.850092242421806e-15 -2.004526602479250e+01
3.281250000000000e-01 8.593750000000000e-01 2.292807524448958e-15 -1.991025640089693e+01
3.281250000000000e-01 8.750000000000000e-01 1.006970487379816e-15 -1.977938219290674e+01
3.281250000000000e-01 8.906250000000000e-01 4.067122170128533e-16 -1.965372506195544e+01
3.281250000000000e-01 9.062500000000000e-01 1.491988691958602e-16 -1.953433815809126e+01
3.281250000000000e-01 9.218750000000000e-01 4.894365222749659e-17 -1.942223449988014e+01
3.281250000000000e-01 9.375000000000000e-01 1.407629775764829e-17 -1.931837257977781e+01
3.281250000000000e-01 9.531250000000000e-01 3.459151008275556e-18 -1.922363858813131e+01
3.281250000000000e-01 9.687500000000000e-01 7.018108033256482e-19 -1.913882441612119e+01
3.281250000000000e-01 9.843750000000000e-01 1.121143893230843e-19 -1.906460025100048e+01
3.281250000000000e-01 1.000000000000000e+00 1.317470350211507e-20 -1.900148003531353e+01
3.437500000000000e-01 0.000000000000000e+00 3.945818335407261e-11 -1.364143357758110e+01
3.437500000000000e-01 1.562500000000000e-02 3.920265814354993e-11 -1.366247487563824e+01
3.437500000000000e-01 3.125000000000000e-02 3.845286291804380e-11 -1.372547915981477e+01
3.437500000000000e-01 4.687500000000000e-02 3.725771242403393e-11 -1.383007857663315e+01
3.437500000000000e-01 6.250000000000000e-02 3.569403267253846e-11 -1.397562573285254e+01
3.437500000000000e-01 7.812500000000000e-02 3.385972437166445e-11 -1.416112901854068e+01
3.437500000000000e-01 9.375000000000000e-02 3.186466933200877e-11 -1.438514208728680e+01
3.437500000000000e-01 1.093750000000000e-01 2.981999935176276e-11 -1.464560490364612e+01
3.437500000000000e-01 1.250000000000000e-01 2.782674384913577e-11 -1.493966029357281e+01
3.437500000000000e-01 1.406250000000000e-01 2.596539041488470e-11 -1.526351044192235e+01
3.437500000000000e-01 1.562500000000000e-01 2.428834316323087e-11 -1.561240996287938e+01
3.437500000000000e-01 1.718750000000000e-01 2.281720979983174e-11 -1.598087530259001e+01
3.437500000000000e-01 1.875000000000000e-01 2.154583297498569e-11 -1.636310090243598e+01
3.437500000000000e-01 2.031250000000000e-01 2.044811414658559e-11 -1.675345426092451e+01
3.437500000000000e-01 2.187500000000000e-01 1.948794416316584e-11 -1.714687040406228e+01
3.437500000000000e-01 2.343750000000000e-01 1.862811779200153e-11 -1.753903012552276e+01
3.437500000000000e-01 2.500000000000000e-01 1.783617797742454e-11 -1.792632821910860e+01
3.437500000000000e-01 2.656250000000000e-01 1.708681632609464e-11 -1.830572246593225e+01
3.437500000000000e-01 2.812500000000000e-01 1.636170447077976e-11 -1.867456374680607e+01
3.437500000000000e-01 2.968750000000000e-01 1.564804247569027e-11 -1.903046971636945e+01
3.437500000000000e-01 3.125000000000000e-01 1.493688971062055e-11 -1.937126030383626e+01
3.437500000000000e-01 3.281250000000000e-01 1.422187936033399e-11 -1.969494475016913e+01
3.437500000000000e-01 3.437500000000000e-01 1.349849278222518e-11 -1.999973926665302e+01
3.437500000000000e-01 3.593750000000000e-01 1.276380173708874e-11 -2.028409564167655e+01
3.437500000000000e-01 3.750000000000000e-01 1.201647801788817e-11 -2.054672747880101e+01
3.437500000000000e-01 3.906250000000000e-01 1.125687318798350e-11 -2.078662755223574e+01
3.437500000000000e-01 4.062500000000000e-01 1.048703033514833e-11 -2.100307472593776e+01
3.437500000000000e-01 4.218750000000000e-01 9.710562469434183e-12 -2.119563150522801e+01
3.437500000000000e-01 4.375000000000000e-01 8.932394006840450e-12 -2.136413407918577e+01
3.437500000000000e-01 4.531250000000000e-01 8.158402740495058e-12 -2.150867648572547e+01
3.437500000000000e-01 4.687500000000000e-01 7.395018651335499e-12 -2.162959000123606e+01
3.437500000000000e-01 4.843750000000000e-01 6.648836101069632e-12 -2.172741846893878e+01
3.437500000000000e-01 5.000000000000000e-01 5.926282676044637e-12 -2.180289021376906e+01
3.437500000000000e-01 5.156250000000000e-01 5.233367435743635e-12 -2.185688742251356e+01
3.437500000000000e-01 5.312500000000000e-01 4.575509885748141e-12 -2.189041424750483e+01
3.437500000000000e-01 5.468750000000000e-01 3.957434067415517e-12 -2.190456522687476e+01
3.437500000000000e-01 5.625000000000000e-01 3.383103238169493e-12 -2.190049574025277e+01
3.437500000000000e-01 5.781250000000000e-01 2.855670645853496e-12 -2.187939605671937e+01
3.437500000000000e-01 5.937500000000000e-01 2.377429317069800e-12 -2.184247010700360e+01
3.437500000000000e-01 6.093750000000000e-01 1.949755296906358e-12 -2.179091953204114e+01
3.437500000000000e-01 6.250000000000000e-01 1.573050551339684e-12 -2.172593296551325e+01
3.437500000000000e-01 6.406250000000000e-01 1.246700485868481e-12 -2.164868001949970e+01
3.437500000000000e-01 6.562500000000000e-01 9.690647385034808e-13 -2.156030912772656e+01
3.437500000000000e-01 6.718750000000000e-01 7.375180736826928e-13 -2.146194826957271e+01
3.437500000000000e-01 6.875000000000000e-01 5.485516626996921e-13 -2.135470761668715e+01
3.437500000000000e-01 7.031250000000000e-01 3.979355255922955e-13 -2.123968325997288e+01
3.437500000000000e-01 7.187500000000000e-01 2.809326003432104e-13 -2.111796133568637e+01
3.437500000000000e-01 7.343750000000000e-01 1.925459472772563e-13 -2.099062203551286e+01
3.437500000000000e-01 7.500000000000000e-01 1.277747378856489e-13 -2.085874313218780e+01
3.437500000000000e-01 7.656250000000000e-01 8.185298308514466e-14 -2.072340276837942e+01
3.437500000000000e-01 7.812500000000000e-01 5.044764830529995e-14 -2.058568134011913e+01
3.437500000000000e-01 7.968750000000000e-01 2.979924820797811e-14 -2.044666236008276e+01
3.437500000000000e-01 8.125000000000000e-01 1.679686951588949e-14 -2.030743221540358e+01
3.437500000000000e-01 8.281250000000000e-01 8.989074586211881e-15 -2.016907874433608e+01
3.437500000000000e-01 8.437500000000000e-01 4.540491831645015e-15 -2.003268854989346e+01
3.437500000000000e-01 8.593750000000000e-01 2.149655580355771e-15 -1.989934294902458e+01
3.437500000000000e-01 8.750000000000000e-01 9.460283423638823e-16 -1.977011242391356e+01
3.437500000000000e-01 8.906250000000000e-01 3.831291736980618e-16 -1.964604939685529e+01
3.437500000000000e-01 9.062500000000000e-01 1.410391711804893e-16 -1.952817908926026e+01
3.437500000000000e-01 9.218750000000000e-01 4.647445421288601e-17 -1.941748814363615e+01
3.437500000000000e-01 9.375000000000000e-01 1.344281461311329e-17 -1.931491057631218e+01
3.437500000000000e-01 9.531250000000000e-01 3.327782796712369e-18 -1.922131047401032e+01
3.437500000000000e-01 9.687500000000000e-01 6.815909303876678e-19 -1.913746062528164e+01
3.437500000000000e-01 9.843750000000000e-01 1.102499725713607e-19 -1.906401594679940e+01
3.437500000000000e-01 1.000000000000000e+00 1.317500343386776e-20 -1.900148004861306e+01
3.593750000000000e-01 0.000000000000000e+00 3.154699865440120e-11 -1.438561219752762e+01
3.593750000000000e-01 1.562500000000000e-02 3.138083467568550e-11 -1.440572254819945e+01
3.593750000000000e-01 3.125000000000000e-02 3.089402336413130e-11 -1.446588781741899e+01
3.593750000000000e-01 4.687500000000000e-02 3.012039175687070e-11 -1.456559526890729e+01
3.593750000000000e-01 6.250000000000000e-02 2.911235451434128e-11 -1.470393870299437e+01
3.593750000000000e-01 7.812500000000000e-02 2.793528530325351e-11 -1.487954190227537e+01
3.593750000000000e-01 9.375000000000000e-02 2.666032843602407e-11 -1.509046039867615e+01
3.593750000000000e-01 1.093750000000000e-01 2.535645707273100e-11 -1.533408453681851e+01
3.593750000000000e-01 1.250000000000000e-01 2.408290194876084e-11 -1.560708450129739e+01
3.593750000000000e-01 1.406250000000000e-01 2.288328178176851e-11 -1.590544626247215e+01
3.593750000000000e-01 1.562500000000000e-01 2.178264654694780e-11 -1.622463026805745e+01
3.593750000000000e-01 1.718750000000000e-01 2.078803038657741e-11 -1.655983825355509e+01
3.593750000000000e-01 1.875000000000000e-01 1.989210710333399e-11 -1.690632013926682e+01
3.593750000000000e-01 2.031250000000000e-01 1.907859867880634e-11 -1.725963055088766e+01
3.593750000000000e-01 2.187500000000000e-01 1.832772294967465e-11 -1.761577161698450e+01
3.593750000000000e-01 2.343750000000000e-01 1.762033912948677e-11 -1.797121470678144e+01
3.593750000000000e-01 2.500000000000000e-01 1.694024884103070e-11 -1.832284003392549e+01
3.593750000000000e-01 2.656250000000000e-01 1.627485756641542e-11 -1.866784771172600e+01
3.593750000000000e-01 2.812500000000000e-01 1.561480152026124e-11 -1.900368168303753e+01
3.593750000000000e-01 2.968750000000000e-01 1.495318071967531e-11 -1.932798580319623e+01
3.593750000000000e-01 3.125000000000000e-01 1.428485463037802e-11 -1.963859258831094e+01
3.593750000000000e-01 3.281250000000000e-01 1.360601359412230e-11 -1.993353486159733e+01
3.593750000000000e-01 3.437500000000000e-01 1.291404204620505e-11 -2.021106800959129e+01
3.593750000000000e-01 3.593750000000000e-01 1.220757746028923e-11 -2.046969279414583e+01
3.593750000000000e-01 3.750000000000000e-01 1.148663597004719e-11 -2.070817263912624e+01
3.593750000000000e-01 3.906250000000000e-01 1.075269530192994e-11 -2.092554296575386e+01
3.593750000000000e-01 4.062500000000000e-01 1.000866951667451e-11 -2.112111255653078e+01
3.593750000000000e-01 4.218750000000000e-01 9.258756734367980e-12 -2.129445801678208e+01
3.593750000000000e-01 4.375000000000000e-01 8.508178227497060e-12 -2.144541256246586e+01
3.593750000000000e-01 4.531250000000000e-01 7.762849968738773e-12 -2.157405008625845e+01
3.593750000000000e-01 4.687500000000000e-01 7.029035492806065e-12 -2.168066513636649e+01
3.593750000000000e-01 4.843750000000000e-01 6.313024047231270e-12 -2.176574930974533e+01
3.593750000000000e-01 5.000000000000000e-01 5.620864349261564e-12 -2.182996467508095e+01
3.593750000000000e-01 5.156250000000000e-01 4.958166598574097e-12 -2.187411513767644e+01
3.593750000000000e-01 5.312500000000000e-01 4.329968557969872e-12 -2.189911700227150e+01
3.593750000000000e-01 5.468750000000000e-01 3.740649478879685e-12 -2.190597023029671e+01
3.593750000000000e-01 5.625000000000000e-01 3.193870679738978e-12 -2.189573191468831e+01
3.593750000000000e-01 5.781250000000000e-01 2.692523832930363e-12 -2.186949327395052e+01
3.593750000000000e-01 5.937500000000000e-01 2.238675721579770e-12 -2.182836104488518e+01
3.593750000000000e-01 6.093750000000000e-01 1.833508456025306e-12 -2.177344363333281e+01
3.593750000000000e-01 6.250000000000000e-01 1.477263738877753e-12 -2.170584188072125e+01
3.593750000000000e-01 6.406250000000000e-01 1.169206211340426e-12 -2.162664391186289e+01
3.593750000000000e-01 6.562500000000000e-01 9.076228035064516e-13 -2.153692329056543e+01
3.593750000000000e-01 6.718750000000000e-01 6.898721889189757e-13 -2.143773962264153e+01
3.593750000000000e-01 6.875000000000000e-01 5.124918017436656e-13 -2.133014077820545e+01
3.593750000000000e-01 7.031250000000000e-01 3.713610090415222e-13 -2.121516601192367e+01
3.593750000000000e-01 7.187500000000000e-01 2.619098435285029e-13 -2.109384939906749e+01
3.593750000000000e-01 7.343750000000000e-01 1.793550303180907e-13 -2.096722314548855e+01
3.593750000000000e-01 7.500000000000000e-01 1.189403387035378e-13 -2.083632045220119e+01
3.593750000000000e-01 7.656250000000000e-01 7.615739420803083e-14 -2.070217771177787e+01
3.593750000000000e-01 7.812500000000000e-01 4.692608841837109e-14 -2.056583588301333e+01
3.593750000000000e-01 7.968750000000000e-01 2.771997195881862e-14 -2.042834093482546e+01
3.593750000000000e-01 8.125000000000000e-01 1.563025410960889e-14 -2.029074327411987e+01
3.593750000000000e-01 8.281250000000000e-01 8.370667793862603e-15 -2.015409607922911e+01
3.593750000000000e-01 8.437500000000000e-01 4.232899140964818e-15 -2.001945245359530e+01
3.593750000000000e-01 8.593750000000000e-01 2.007276513421741e-15 -1.988786129544253e+01
