chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 9.531250000000000e-01 2.878376201607677e-16 -3.372974323543488e+01
2.031250000000000e-01 9.687500000000000e-01 3.992421351927108e-17 -3.356071905052022e+01
2.031250000000000e-01 9.843750000000000e-01 4.095353199157217e-18 -3.341171236688432e+01
2.031250000000000e-01 1.000000000000000e+00 2.835914594459295e-19 -3.328443403314390e+01
2.187500000000000e-01 0.000000000000000e+00 9.830866497071684e-07 -1.076846844662265e+01
2.187500000000000e-01 1.562500000000000e-02 9.750857822969872e-07 -1.083330131000280e+01
2.187500000000000e-01 3.125000000000000e-02 9.513277181498821e-07 -1.102644665285733e+01
2.187500000000000e-01 4.687500000000000e-02 9.125713319665665e-07 -1.134399097134215e+01
2.187500000000000e-01 6.250000000000000e-02 8.601531754082189e-07 -1.177987405978650e+01
2.187500000000000e-01 7.812500000000000e-02 7.960555488242007e-07 -1.232650267215864e+01
2.187500000000000e-01 9.375000000000000e-02 7.229359990586060e-07 -1.297547473534554e+01
2.187500000000000e-01 1.093750000000000e-01 6.440797957814956e-07 -1.371832052291063e+01
2.187500000000000e-01 1.250000000000000e-01 5.632551803716503e-07 -1.454716396586537e+01
2.187500000000000e-01 1.406250000000000e-01 4.844747808931642e-07 -1.545516979082721e+01
2.187500000000000e-01 1.562500000000000e-01 4.116815400732682e-07 -1.643652102318601e+01
2.187500000000000e-01 1.718750000000000e-01 3.483688312229586e-07 -1.748545330860936e+01
2.187500000000000e-01 1.875000000000000e-01 2.971158434509395e-07 -1.859380771757665e+01
2.187500000000000e-01 2.031250000000000e-01 2.590404892860691e-07 -1.974753188951951e+01
2.187500000000000e-01 2.187500000000000e-01 2.333725380355411e-07 -2.092512915697986e+01
2.187500000000000e-01 2.343750000000000e-01 2.176069060110388e-07 -2.210175953320554e+01
2.187500000000000e-01 2.500000000000000e-01 2.084184982856285e-07 -2.325680421282235e+01
2.187500000000000e-01 2.656250000000000e-01 2.027548788491526e-07 -2.437783232565380e+01
2.187500000000000e-01 2.812500000000000e-01 1.984133574744100e-07 -2.545903430223752e+01
2.187500000000000e-01 2.968750000000000e-01 1.940418908534787e-07 -2.649787740869639e+01
2.187500000000000e-01 3.125000000000000e-01 1.888900500606722e-07 -2.749283998479024e+01
2.187500000000000e-01 3.281250000000000e-01 1.825656955142026e-07 -2.844251885902934e+01
2.187500000000000e-01 3.437500000000000e-01 1.748822608188972e-07 -2.934549203995995e+01
2.187500000000000e-01 3.593750000000000e-01 1.657874093057305e-07 -3.020043161625689e+01
2.187500000000000e-01 3.750000000000000e-01 1.553381133408072e-07 -3.100622880282230e+01
2.187500000000000e-01 3.906250000000000e-01 1.436917753601064e-07 -3.176206112406004e+01
2.187500000000000e-01 4.062500000000000e-01 1.310954365857823e-07 -3.246740436616486e+01
2.187500000000000e-01 4.218750000000000e-01 1.178662532600935e-07 -3.312201175757008e+01
2.187500000000000e-01 4.375000000000000e-01 1.043637100660429e-07 -3.372588074907043e+01
2.187500000000000e-01 4.531250000000000e-01 9.095765350962198e-08 -3.427922003043989e+01
2.187500000000000e-01 4.687500000000000e-01 7.799715815269164e-08 -3.478242259917116e+01
2.187500000000000e-01 4.843750000000000e-01 6.578451940835800e-08 -3.523604635438764e+01
2.187500000000000e-01 5.000000000000000e-01 5.455713632614459e-08 -3.564080146295576e+01
2.187500000000000e-01 5.156250000000000e-01 4.447832100253631e-08 -3.599754286977364e+01
2.187500000000000e-01 5.312500000000000e-01 3.563655733630832e-08 -3.630726617791947e+01
2.187500000000000e-01 5.468750000000000e-01 2.805165707173621e-08 -3.657110532023053e+01
2.187500000000000e-01 5.625000000000000e-01 2.168569645177858e-08 -3.679033077501978e+01
2.187500000000000e-01 5.781250000000000e-01 1.645651663037060e-08 -3.696634744405594e+01
2.187500000000000e-01 5.937500000000000e-01 1.225181862826444e-08 -3.710069166218668e+01
2.187500000000000e-01 6.093750000000000e-01 8.942336159523898e-09 -3.719502711867338e+01
2.187500000000000e-01 6.250000000000000e-01 6.393093515914453e-09 -3.725113972247362e+01
2.187500000000000e-01 6.406250000000000e-01 4.472248709418059e-09 -3.727093162426127e+01
2.187500000000000e-01 6.562500000000000e-01 3.057421907926379e-09 -3.725641471005267e+01
2.187500000000000e-01 6.718750000000000e-01 2.039690879619096e-09 -3.720970390648203e+01
2.187500000000000e-01 6.875000000000000e-01 1.325601990229638e-09 -3.713301059681736e+01
2.187500000000000e-01 7.031250000000000e-01 8.376174740388595e-10 -3.702863635786527e+01
2.187500000000000e-01 7.187500000000000e-01 5.134239340661567e-10 -3.689896711271302e+01
2.187500000000000e-01 7.343750000000000e-01 3.044890283465157e-10 -3.674646767358289e+01
2.187500000000000e-01 7.500000000000000e-01 1.741936470124832e-10 -3.657367653905639e+01
2.187500000000000e-01 7.656250000000000e-01 9.579980588283241e-11 -3.638320071998177e+01
2.187500000000000e-01 7.812500000000000e-01 5.044855052144736e-11 -3.617771030116561e+01
2.187500000000000e-01 7.968750000000000e-01 2.532188832689891e-11 -3.595993239857988e+01
2.187500000000000e-01 8.125000000000000e-01 1.205024502544121e-11 -3.573264413784643e+01
2.187500000000000e-01 8.281250000000000e-01 5.403120408230402e-12 -3.549866425095716e+01
2.187500000000000e-01 8.437500000000000e-01 2.265974501825523e-12 -3.526084285584338e+01
2.187500000000000e-01 8.593750000000000e-01 8.811188534340266e-13 -3.502204893882099e+01
2.187500000000000e-01 8.750000000000000e-01 3.143565946103061e-13 -3.478515499424538e+01
2.187500000000000e-01 8.906250000000000e-01 1.015939785695045e-13 -3.455301817901711e+01
2.187500000000000e-01 9.062500000000000e-01 2.927638436526426e-14 -3.432845719937006e+01
2.187500000000000e-01 9.218750000000000e-01 7.375147881442776e-15 -3.411422394609885e+01
2.187500000000000e-01 9.375000000000000e-01 1.583527569211949e-15 -3.391296860537158e+01
2.187500000000000e-01 9.531250000000000e-01 2.803377629710321e-16 -3.372719655284880e+01
2.187500000000000e-01 9.687500000000000e-01 3.913475210764350e-17 -3.355921471732748e+01
2.187500000000000e-01 9.843750000000000e-01 4.048524345291778e-18 -3.341106415047739e+01
2.187500000000000e-01 1.000000000000000e+00 2.835929255986742e-19 -3.328443402671662e+01
2.343750000000000e-01 0.000000000000000e+00 8.359146291758874e-07 -1.203590092318233e+01
2.343750000000000e-01 1.562500000000000e-02 8.287309547276308e-07 -1.209644561744309e+01
2.343750000000000e-01 3.125000000000000e-02 8.074673710261936e-07 -1.227698814464788e+01
2.343750000000000e-01 4.687500000000000e-02 7.729948107335394e-07 -1.257437017642270e+01
2.343750000000000e-01 6.250000000000000e-02 7.267854624556890e-07 -1.298369731913301e+01
2.343750000000000e-01 7.812500000000000e-02 6.709184170211958e-07 -1.349883378738396e+01
2.343750000000000e-01 9.375000000000000e-02 6.080466440849056e-07 -1.411298826515741e+01
2.343750000000000e-01 1.093750000000000e-01 5.413033186270872e-07 -1.481930031988688e+01
2.343750000000000e-01 1.250000000000000e-01 4.741373200099396e-07 -1.561130375233750e+01
2.343750000000000e-01 1.406250000000000e-01 4.100790044060886e-07 -1.648306296769089e+01
2.343750000000000e-01 1.562500000000000e-01 3.524376053359136e-07 -1.742863647191661e+01
2.343750000000000e-01 1.718750000000000e-01 3.039187032593724e-07 -1.844044883728270e+01
2.343750000000000e-01 1.875000000000000e-01 2.661586585853424e-07 -1.950665912197790e+01
2.343750000000000e-01 2.031250000000000e-01 2.392869344377996e-07 -2.060925876238155e+01
2.343750000000000e-01 2.187500000000000e-01 2.218334563304770e-07 -2.172589867698610e+01
2.343750000000000e-01 2.343750000000000e-01 2.112518577219815e-07 -2.283555806930216e+01
2.343750000000000e-01 2.500000000000000e-01 2.048168224324616e-07 -2.392331993390812e+01
2.343750000000000e-01 2.656250000000000e-01 2.003124568853980e-07 -2.498075926167247e+01
2.343750000000000e-01 2.812500000000000e-01 1.962409488205467e-07 -2.600354279631080e+01
2.343750000000000e-01 2.968750000000000e-01 1.917051622676669e-07 -2.698908530360575e+01
2.343750000000000e-01 3.125000000000000e-01 1.862048228730051e-07 -2.793530375395455e+01
2.343750000000000e-01 3.281250000000000e-01 1.794757604587581e-07 -2.884022584108785e+01
2.343750000000000e-01 3.437500000000000e-01 1.713997820640544e-07 -2.970199219898840e+01
2.343750000000000e-01 3.593750000000000e-01 1.619672535387190e-07 -3.051895937964188e+01
2.343750000000000e-01 3.750000000000000e-01 1.512656462623778e-07 -3.128978043584424e+01
2.343750000000000e-01 3.906250000000000e-01 1.394735267747683e-07 -3.201343534218667e+01
2.343750000000000e-01 4.062500000000000e-01 1.268489658149490e-07 -3.268922189528562e+01
2.343750000000000e-01 4.218750000000000e-01 1.137092369071670e-07 -3.331672588703285e+01
2.343750000000000e-01 4.375000000000000e-01 1.004036493543345e-07 -3.389578552703659e+01
2.343750000000000e-01 4.531250000000000e-01 8.728365501799309e-08 -3.442645881621389e+01
2.343750000000000e-01 4.687500000000000e-01 7.467470928592398e-08 -3.490899753042291e+01
2.343750000000000e-01 4.843750000000000e-01 6.285350665815877e-08 -3.534382837377925e+01
2.343750000000000e-01 5.000000000000000e-01 5.203278034909434e-08 -3.573154031425272e+01
2.343750000000000e-01 5.156250000000000e-01 4.235433004523099e-08 -3.607287654072316e+01
2.343750000000000e-01 5.312500000000000e-01 3.388964480012902e-08 -3.636872943278125e+01
2.343750000000000e-01 5.468750000000000e-01 2.664659433125480e-08 -3.662013713621977e+01
2.343750000000000e-01 5.625000000000000e-01 2.058021906753261e-08 -3.682828063936300e+01
2.343750000000000e-01 5.781250000000000e-01 1.560560813482363e-08 -3.699448057316229e+01
2.343750000000000e-01 5.937500000000000e-01 1.161110845917495e-08 -3.712019327280336e+01
2.343750000000000e-01 6.093750000000000e-01 8.470531062052214e-09 -3.720700591716900e+01
2.343750000000000e-01 6.250000000000000e-01 6.053496428511928e-09 -3.725663078785158e+01
2.343750000000000e-01 6.406250000000000e-01 4.233502096273982e-09 -3.727089884899749e+01
2.343750000000000e-01 6.562500000000000e-01 2.893649980510467e-09 -3.725175293680632e+01
2.343750000000000e-01 6.718750000000000e-01 1.930218487710356e-09 -3.720124086486189e+01
2.343750000000000e-01 6.875000000000000e-01 1.254409523236936e-09 -3.712150870905749e+01
2.343750000000000e-01 7.031250000000000e-01 7.926616877983947e-10 -3.701479445070497e+01
2.343750000000000e-01 7.187500000000000e-01 4.859222001344075e-10 -3.688342204847878e+01
2.343750000000000e-01 7.343750000000000e-01 2.882341329605376e-10 -3.672979589799706e+01
2.343750000000000e-01 7.500000000000000e-01 1.649405220065260e-10 -3.655639553644995e+01
2.343750000000000e-01 7.656250000000000e-01 9.074530417276201e-11 -3.636577036699754e+01
2.343750000000000e-01 7.812500000000000e-01 4.781041809888289e-11 -3.616053411572592e+01
2.343750000000000e-01 7.968750000000000e-01 2.401278780287544e-11 -3.594335868987082e+01
2.343750000000000e-01 8.125000000000000e-01 1.143625937262409e-11 -3.571696707371673e+01
2.343750000000000e-01 8.281250000000000e-01 5.132827449224974e-12 -3.548412487036229e+01
2.343750000000000e-01 8.437500000000000e-01 2.155211267712581e-12 -3.524763006527019e+01
2.343750000000000e-01 8.593750000000000e-01 8.392899573812301e-13 -3.501030054304401e+01
2.343750000000000e-01 8.750000000000000e-01 2.999780492249889e-13 -3.477495882371994e+01
2.343750000000000e-01 8.906250000000000e-01 9.716404953436474e-14 -3.454441338955295e+01
2.343750000000000e-01 9.062500000000000e-01 2.807714892428986e-14 -3.432143583565976e+01
2.343750000000000e-01 9.218750000000000e-01 7.097301621075880e-15 -3.410873288088537e+01
2.343750000000000e-01 9.375000000000000e-01 1.530417210601044e-15 -3.390891199296180e+01
2.343750000000000e-01 9.531250000000000e-01 2.724110059451166e-16 -3.372443897289372e+01
2.343750000000000e-01 9.687500000000000e-01 3.829510243986551e-17 -3.355758523804102e+01
2.343750000000000e-01 9.843750000000000e-01 3.998304572730915e-18 -3.341036161935055e+01
2.343750000000000e-01 1.000000000000000e+00 2.835947712041686e-19 -3.328443401862592e+01
2.500000000000000e-01 0.000000000000000e+00 6.954261482931485e-07 -1.332112949501072e+01
2.500000000000000e-01 1.562500000000000e-02 6.892426147258204e-07 -1.337791831316263e+01
2.500000000000000e-01 3.125000000000000e-02 6.709932902959700e-07 -1.354741891822666e+01
2.500000000000000e-01 4.687500000000000e-02 6.415790789837215e-07 -1.382712576392320e+01
2.500000000000000e-01 6.250000000000000e-02 6.024870794497355e-07 -1.421315477532170e+01
2.500000000000000e-01 7.812500000000000e-02 5.557545885175765e-07 -1.470063046546305e+01
2.500000000000000e-01 9.375000000000000e-02 5.038959479976825e-07 -1.528412810600470e+01
2.500000000000000e-01 1.093750000000000e-01 4.497803522969261e-07 -1.595806408336816e+01
2.500000000000000e-01 1.250000000000000e-01 3.964535317053807e-07 -1.671686604229065e+01
2.500000000000000e-01 1.406250000000000e-01 3.468973701838517e-07 -1.755466188184287e+01
2.500000000000000e-01 1.562500000000000e-01 3.037171391296857e-07 -1.846418532501601e+01
2.500000000000000e-01 1.718750000000000e-01 2.687545790806059e-07 -1.943490667909831e+01
2.500000000000000e-01 1.875000000000000e-01 2.426956562708000e-07 -2.045142576588567e+01
2.500000000000000e-01 2.031250000000000e-01 2.248827579643281e-07 -2.149420375675879e+01
2.500000000000000e-01 2.187500000000000e-01 2.135687234274112e-07 -2.254341316091249e+01
2.500000000000000e-01 2.343750000000000e-01 2.065573432461972e-07 -2.358323317752450e+01
2.500000000000000e-01 2.500000000000000e-01 2.018417440447098e-07 -2.460334683718393e+01
2.500000000000000e-01 2.656250000000000e-01 1.979271868826854e-07 -2.559767215653670e+01
2.500000000000000e-01 2.812500000000000e-01 1.938429524963826e-07 -2.656238705371733e+01
2.500000000000000e-01 2.968750000000000e-01 1.890102061988693e-07 -2.749457225989079e+01
2.500000000000000e-01 3.125000000000000e-01 1.831008943243480e-07 -2.839161966337055e+01
2.500000000000000e-01 3.281250000000000e-01 1.759423991384725e-07 -2.925110266822307e+01
2.500000000000000e-01 3.437500000000000e-01 1.674703828243301e-07 -3.007082606568818e+01
2.500000000000000e-01 3.593750000000000e-01 1.577123997645121e-07 -3.084890057286213e+01
2.500000000000000e-01 3.750000000000000e-01 1.467834305541257e-07 -3.158378484179794e+01
2.500000000000000e-01 3.906250000000000e-01 1.348802901810262e-07 -3.227428871823620e+01
2.500000000000000e-01 4.062500000000000e-01 1.222687854383492e-07 -3.291955023016583e+01
2.500000000000000e-01 4.218750000000000e-01 1.092629332484944e-07 -3.351900087673636e+01
2.500000000000000e-01 4.375000000000000e-01 9.619883465468681e-08 -3.407232974533907e+01
2.500000000000000e-01 4.531250000000000e-01 8.340715306848301e-08 -3.457945217615198e+01
2.500000000000000e-01 4.687500000000000e-01 7.118809041111423e-08 -3.504048508514681e+01
2.500000000000000e-01 4.843750000000000e-01 5.979183730317588e-08 -3.545572890374339e+01
2.500000000000000e-01 5.000000000000000e-01 4.940616752243741e-08 -3.582565504722967e+01
2.500000000000000e-01 5.156250000000000e-01 4.015152164264685e-08 -3.615089746522496e+01
2.500000000000000e-01 5.312500000000000e-01 3.208283141226681e-08 -3.643224684222449e+01
2.500000000000000e-01 5.468750000000000e-01 2.519660805582278e-08 -3.667064621204432e+01
2.500000000000000e-01 5.625000000000000e-01 1.944148252223981e-08 -3.686718702103305e+01
2.500000000000000e-01 5.781250000000000e-01 1.473039340231591e-08 -3.702310496568489e+01
2.500000000000000e-01 5.937500000000000e-01 1.095287260205475e-08 -3.713977520966603e+01
2.500000000000000e-01 6.093750000000000e-01 7.986269667280152e-09 -3.721870683247471e+01
2.500000000000000e-01 6.250000000000000e-01 5.705183453054745e-09 -3.726153656090629e+01
2.500000000000000e-01 6.406250000000000e-01 3.988760774616846e-09 -3.727002197343191e+01
2.500000000000000e-01 6.562500000000000e-01 2.725832478920720e-09 -3.724603444090084e+01
2.500000000000000e-01 6.718750000000000e-01 1.818072564859556e-09 -3.719155207681514e+01
2.500000000000000e-01 6.875000000000000e-01 1.181490638368717e-09 -3.710865292683306e+01
2.500000000000000e-01 7.031250000000000e-01 7.466190976178528e-10 -3.699950854593196e+01
2.500000000000000e-01 7.187500000000000e-01 4.577551814055076e-10 -3.686637801106081e+01
2.500000000000000e-01 7.343750000000000e-01 2.715843060538907e-10 -3.671160231402436e+01
2.500000000000000e-01 7.500000000000000e-01 1.554607372210450e-10 -3.653759898646074e+01
2.500000000000000e-01 7.656250000000000e-01 8.556546378876189e-11 -3.634685673317050e+01
2.500000000000000e-01 7.812500000000000e-01 4.510576344389136e-11 -3.614192979323691e+01
2.500000000000000e-01 7.968750000000000e-01 2.266995320434763e-11 -3.592543170747223e+01
2.500000000000000e-01 8.125000000000000e-01 1.080601438810104e-11 -3.570002813998548e+01
2.500000000000000e-01 8.281250000000000e-01 4.855132523209389e-12 -3.546842837399682e+01
2.500000000000000e-01 8.437500000000000e-01 2.041289238162608e-12 -3.523337506982060e+01
2.500000000000000e-01 8.593750000000000e-01 7.962090327430934e-13 -3.499763182859098e+01
2.500000000000000e-01 8.750000000000000e-01 2.851438422230993e-13 -3.476396804076884e+01
2.500000000000000e-01 8.906250000000000e-01 9.258404822996408e-14 -3.453514040465782e+01
2.500000000000000e-01 9.062500000000000e-01 2.683401810083475e-14 -3.431387036531741e+01
2.500000000000000e-01 9.218750000000000e-01 6.808336260466273e-15 -3.410281653181822e+01
2.500000000000000e-01 9.375000000000000e-01 1.474952183230843e-15 -3.390454085558554e+01
2.500000000000000e-01 9.531250000000000e-01 2.640890618901906e-16 -3.372146695435894e+01
