chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 7.656250000000000e-01 9.955563500242572e-33 -2.112184677021470e+00
2.968750000000000e-01 7.812500000000000e-01 6.240468441710475e-33 -2.063411151213191e+00
2.968750000000000e-01 7.968750000000000e-01 3.689540993588726e-33 -2.015987210652809e+00
2.968750000000000e-01 8.125000000000000e-01 2.046446400232879e-33 -1.970121795190539e+00
2.968750000000000e-01 8.281250000000000e-01 1.058342016396273e-33 -1.926016700888324e+00
2.968750000000000e-01 8.437500000000000e-01 5.066876079191932e-34 -1.883865985236574e+00
2.968750000000000e-01 8.593750000000000e-01 2.226812716764829e-34 -1.843855032978522e+00
2.968750000000000e-01 8.750000000000000e-01 8.893885608765358e-35 -1.806159276064994e+00
2.968750000000000e-01 8.906250000000000e-01 3.189213046721388e-35 -1.770942543590933e+00
2.968750000000000e-01 9.062500000000000e-01 1.011514329611207e-35 -1.738355003485394e+00
2.968750000000000e-01 9.218750000000000e-01 2.785139276149296e-36 -1.708530640718179e+00
2.968750000000000e-01 9.375000000000000e-01 6.500814399977143e-37 -1.681584194912628e+00
2.968750000000000e-01 9.531250000000000e-01 1.246937317315952e-37 -1.657607450730002e+00
2.968750000000000e-01 9.687500000000000e-01 1.885352202473880e-38 -1.636664732389550e+00
2.968750000000000e-01 9.843750000000000e-01 2.121046970541259e-39 -1.618787391294712e+00
2.968750000000000e-01 1.000000000000000e+00 1.633529304697796e-40 -1.603966977958309e+00
3.125000000000000e-01 0.000000000000000e+00 5.139377751772252e-30 -1.706538116568328e+00
3.125000000000000e-01 1.562500000000000e-02 5.112495223940195e-30 -1.708593785340349e+00
3.125000000000000e-01 3.125000000000000e-02 5.032443326766958e-30 -1.714746326790604e+00
3.125000000000000e-01 4.687500000000000e-02 4.901015561153529e-30 -1.724952988085120e+00
3.125000000000000e-01 6.250000000000000e-02 4.721217174551699e-30 -1.739144654663283e+00
3.125000000000000e-01 7.812500000000000e-02 4.497271377242975e-30 -1.757229061356142e+00
3.125000000000000e-01 9.375000000000000e-02 4.234595700084399e-30 -1.779095281799592e+00
3.125000000000000e-01 1.093750000000000e-01 3.939723972347475e-30 -1.804619474512239e+00
3.125000000000000e-01 1.250000000000000e-01 3.620152700041211e-30 -1.833671839967968e+00
3.125000000000000e-01 1.406250000000000e-01 3.284099760951733e-30 -1.866124706904001e+00
3.125000000000000e-01 1.562500000000000e-01 2.940177162308639e-30 -1.901861608724857e+00
3.125000000000000e-01 1.718750000000000e-01 2.596995712827951e-30 -1.940787111463398e+00
3.125000000000000e-01 1.875000000000000e-01 2.262734539025933e-30 -1.982836972903024e+00
3.125000000000000e-01 2.031250000000000e-01 1.944718992198083e-30 -2.027987874546314e+00
3.125000000000000e-01 2.187500000000000e-01 1.649053950522320e-30 -2.076265346848764e+00
3.125000000000000e-01 2.343750000000000e-01 1.380354615943747e-30 -2.127747404908774e+00
3.125000000000000e-01 2.500000000000000e-01 1.141604302422024e-30 -2.182559555162197e+00
3.125000000000000e-01 2.656250000000000e-01 9.341508378433915e-31 -2.240853968537662e+00
3.125000000000000e-01 2.812500000000000e-01 7.578336587169269e-31 -2.302761812955014e+00
3.125000000000000e-01 2.968750000000000e-01 6.112163783361631e-31 -2.368304198904801e+00
3.125000000000000e-01 3.125000000000000e-01 4.918878476920330e-31 -2.437247727766467e+00
3.125000000000000e-01 3.281250000000000e-01 3.967904597455137e-31 -2.508903207778133e+00
3.125000000000000e-01 3.437500000000000e-01 3.225378384892930e-31 -2.581901092595264e+00
3.125000000000000e-01 3.593750000000000e-01 2.656932835908196e-31 -2.654035586275176e+00
3.125000000000000e-01 3.750000000000000e-01 2.229917650584803e-31 -2.722319402478717e+00
3.125000000000000e-01 3.906250000000000e-01 1.759909471804274e-31 -2.841286756678421e+00
3.125000000000000e-01 4.062500000000000e-01 1.595132279825351e-31 -2.875927274430033e+00
3.125000000000000e-01 4.218750000000000e-01 1.472344194646285e-31 -2.900229644232050e+00
3.125000000000000e-01 4.375000000000000e-01 1.375103357614438e-31 -2.923637449919214e+00
3.125000000000000e-01 4.531250000000000e-01 1.317475609221389e-31 -2.923280012322900e+00
3.125000000000000e-01 4.687500000000000e-01 1.278529894003931e-31 -2.915719994228409e+00
3.125000000000000e-01 4.843750000000000e-01 1.253259241482226e-31 -2.901115218631837e+00
3.125000000000000e-01 5.000000000000000e-01 1.236632865277701e-31 -2.879992585259849e+00
3.125000000000000e-01 5.156250000000000e-01 1.223682047095294e-31 -2.853081942431622e+00
3.125000000000000e-01 5.312500000000000e-01 1.209601038604484e-31 -2.821175477170193e+00
3.125000000000000e-01 5.468750000000000e-01 1.189899448544094e-31 -2.785036446380333e+00
3.125000000000000e-01 5.625000000000000e-01 1.160621385570089e-31 -2.745354630255396e+00
3.125000000000000e-01 5.781250000000000e-01 1.118621888260606e-31 -2.702734145046223e+00
3.125000000000000e-01 5.937500000000000e-01 1.061866299225658e-31 -2.657698765505054e+00
3.125000000000000e-01 6.093750000000000e-01 9.896619221627794e-32 -2.610716492271820e+00
3.125000000000000e-01 6.250000000000000e-01 9.029891103486860e-32 -2.562157253040574e+00
3.125000000000000e-01 6.406250000000000e-01 8.042270692094487e-32 -2.512400843540651e+00
3.125000000000000e-01 6.562500000000000e-01 6.971845585169574e-32 -2.461771496957589e+00
3.125000000000000e-01 6.718750000000000e-01 5.866345072351446e-32 -2.410566848478565e+00
3.125000000000000e-01 6.875000000000000e-01 4.777504700147001e-32 -2.359065164481123e+00
3.125000000000000e-01 7.031250000000000e-01 3.754714588249851e-32 -2.307529112340160e+00
3.125000000000000e-01 7.187500000000000e-01 2.839018356778671e-32 -2.256208736736302e+00
3.125000000000000e-01 7.343750000000000e-01 2.058586410077721e-32 -2.205343730504069e+00
3.125000000000000e-01 7.500000000000000e-01 1.426487693954503e-32 -2.155165104549730e+00
3.125000000000000e-01 7.656250000000000e-01 9.410583280540936e-33 -2.105896354061236e+00
3.125000000000000e-01 7.812500000000000e-01 5.885625699402419e-33 -2.057754166401126e+00
3.125000000000000e-01 7.968750000000000e-01 3.473410486671810e-33 -2.010948803217947e+00
3.125000000000000e-01 8.125000000000000e-01 1.923950021561467e-33 -1.965684071901984e+00
3.125000000000000e-01 8.281250000000000e-01 9.941468713310638e-34 -1.922157015415932e+00
3.125000000000000e-01 8.437500000000000e-01 4.758182950128468e-34 -1.880557277049247e+00
3.125000000000000e-01 8.593750000000000e-01 2.091872198309929e-34 -1.841066149350632e+00
3.125000000000000e-01 8.750000000000000e-01 8.363812327903646e-35 -1.803855293975976e+00
3.125000000000000e-01 8.906250000000000e-01 3.004796937234800e-35 -1.769085107382389e+00
3.125000000000000e-01 9.062500000000000e-01 9.557446941298260e-36 -1.736902694038693e+00
3.125000000000000e-01 9.218750000000000e-01 2.642153294431547e-36 -1.707439392698004e+00
3.125000000000000e-01 9.375000000000000e-01 6.200676653759803e-37 -1.680807780350714e+00
3.125000000000000e-01 9.531250000000000e-01 1.198011960310107e-37 -1.657098050174936e+00
3.125000000000000e-01 9.687500000000000e-01 1.828880952432604e-38 -1.636373619513592e+00
3.125000000000000e-01 9.843750000000000e-01 2.084165971223718e-39 -1.618665764022489e+00
3.125000000000000e-01 1.000000000000000e+00 1.633559234098718e-40 -1.603966980455085e+00
3.281250000000000e-01 0.000000000000000e+00 4.326490882875324e-30 -1.765948184828291e+00
3.281250000000000e-01 1.562500000000000e-02 4.302602800380490e-30 -1.767939306904826e+00
3.281250000000000e-01 3.125000000000000e-02 4.231571785422453e-30 -1.773900093342496e+00
3.281250000000000e-01 4.687500000000000e-02 4.115287789761539e-30 -1.783793432409147e+00
3.281250000000000e-01 6.250000000000000e-02 3.956865552094826e-30 -1.797559564658657e+00
3.281250000000000e-01 7.812500000000000e-02 3.760583035429392e-30 -1.815119224277264e+00
3.281250000000000e-01 9.375000000000000e-02 3.531779903574810e-30 -1.836378029054180e+00
3.281250000000000e-01 1.093750000000000e-01 3.276705695616586e-30 -1.861232089425827e+00
3.281250000000000e-01 1.250000000000000e-01 3.002310802711893e-30 -1.889574771656763e+00
3.281250000000000e-01 1.406250000000000e-01 2.715980143054385e-30 -1.921304493906860e+00
3.281250000000000e-01 1.562500000000000e-01 2.425218631739892e-30 -1.956333343249105e+00
3.281250000000000e-01 1.718750000000000e-01 2.137307432732666e-30 -1.994596146230313e+00
3.281250000000000e-01 1.875000000000000e-01 1.858958391431788e-30 -2.036059351420669e+00
3.281250000000000e-01 2.031250000000000e-01 1.595998852912731e-30 -2.080728595616669e+00
3.281250000000000e-01 2.187500000000000e-01 1.353118767045028e-30 -2.128652980865299e+00
3.281250000000000e-01 2.343750000000000e-01 1.133706124773011e-30 -2.179922686834429e+00
3.281250000000000e-01 2.500000000000000e-01 9.397861686941443e-31 -2.234654380280505e+00
3.281250000000000e-01 2.656250000000000e-01 7.720663950901763e-31 -2.292955948648140e+00
3.281250000000000e-01 2.812500000000000e-01 6.300757097384842e-31 -2.354859064226287e+00
3.281250000000000e-01 2.968750000000000e-01 5.123748754059091e-31 -2.420207344367162e+00
3.281250000000000e-01 3.125000000000000e-01 4.168087045450448e-31 -2.488494688156480e+00
3.281250000000000e-01 3.281250000000000e-01 3.407693521094764e-31 -2.558670661618293e+00
3.281250000000000e-01 3.437500000000000e-01 2.814441750163837e-31 -2.628972088133174e+00
3.281250000000000e-01 3.593750000000000e-01 2.360289943494733e-31 -2.696888009941795e+00
3.281250000000000e-01 3.750000000000000e-01 2.018951778651805e-31 -2.759372331327918e+00
3.281250000000000e-01 3.906250000000000e-01 1.651835892033122e-31 -2.862062327545440e+00
3.281250000000000e-01 4.062500000000000e-01 1.516472564193847e-31 -2.890444682806674e+00
3.281250000000000e-01 4.218750000000000e-01 1.404607077548538e-31 -2.921747839788866e+00
3.281250000000000e-01 4.375000000000000e-01 1.338403948251320e-31 -2.924928984644251e+00
3.281250000000000e-01 4.531250000000000e-01 1.292201717329446e-31 -2.921345364137360e+00
3.281250000000000e-01 4.687500000000000e-01 1.261509350394219e-31 -2.910880218823207e+00
3.281250000000000e-01 4.843750000000000e-01 1.241711147781045e-31 -2.893832785548481e+00
3.281250000000000e-01 5.000000000000000e-01 1.228159429136406e-31 -2.870779753022589e+00
3.281250000000000e-01 5.156250000000000e-01 1.216257441309775e-31 -2.842431887853463e+00
3.281250000000000e-01 5.312500000000000e-01 1.201571749261701e-31 -2.809523780971322e+00
3.281250000000000e-01 5.468750000000000e-01 1.179999662864773e-31 -2.772747674517289e+00
3.281250000000000e-01 5.625000000000000e-01 1.147997888380276e-31 -2.732724380075044e+00
3.281250000000000e-01 5.781250000000000e-01 1.102856620626406e-31 -2.689998147918746e+00
3.281250000000000e-01 5.937500000000000e-01 1.042913724168829e-31 -2.645066984733919e+00
3.281250000000000e-01 6.093750000000000e-01 9.680990837739731e-32 -2.598289229070336e+00
3.281250000000000e-01 6.250000000000000e-01 8.795322925957293e-32 -2.550074540205380e+00
3.281250000000000e-01 6.406250000000000e-01 7.799051321049557e-32 -2.500756045032423e+00
3.281250000000000e-01 6.562500000000000e-01 6.731384225728800e-32 -2.450636236849291e+00
3.281250000000000e-01 6.718750000000000e-01 5.639634431813770e-32 -2.399996844685805e+00
3.281250000000000e-01 6.875000000000000e-01 4.573754926468573e-32 -2.349102766306935e+00
3.281250000000000e-01 7.031250000000000e-01 3.580331755049022e-32 -2.298205296844739e+00
3.281250000000000e-01 7.187500000000000e-01 2.697097100927014e-32 -2.247544670238284e+00
3.281250000000000e-01 7.343750000000000e-01 1.948973716904305e-32 -2.197351991387731e+00
3.281250000000000e-01 7.500000000000000e-01 1.346347917058140e-32 -2.147850646481776e+00
3.281250000000000e-01 7.656250000000000e-01 8.857654226304560e-33 -2.099257271485918e+00
3.281250000000000e-01 7.812500000000000e-01 5.526940397915906e-33 -2.051782315081057e+00
3.281250000000000e-01 7.968750000000000e-01 3.255611183990414e-33 -2.005630305249907e+00
3.281250000000000e-01 8.125000000000000e-01 1.800808976145867e-33 -1.960999746665677e+00
3.281250000000000e-01 8.281250000000000e-01 9.297292135758638e-34 -1.918082754745216e+00
3.281250000000000e-01 8.437500000000000e-01 4.448761596460569e-34 -1.877064387590377e+00
3.281250000000000e-01 8.593750000000000e-01 1.956663684734064e-34 -1.838121680477168e+00
3.281250000000000e-01 8.750000000000000e-01 7.832459840307724e-35 -1.801422367976484e+00
3.281250000000000e-01 8.906250000000000e-01 2.819692010158980e-35 -1.767123267859797e+00
3.281250000000000e-01 9.062500000000000e-01 8.996357244684100e-36 -1.735368288522808e+00
3.281250000000000e-01 9.218750000000000e-01 2.497787562149531e-36 -1.706286006352304e+00
3.281250000000000e-01 9.375000000000000e-01 5.896127029594224e-37 -1.679986739542995e+00
3.281250000000000e-01 9.531250000000000e-01 1.148028375407029e-37 -1.656559017780340e+00
3.281250000000000e-01 9.687500000000000e-01 1.770657078362528e-38 -1.636065308674626e+00
3.281250000000000e-01 9.843750000000000e-01 2.045668071685694e-39 -1.618536804522129e+00
3.281250000000000e-01 1.000000000000000e+00 1.633595567133881e-40 -1.603966983485324e+00
3.437500000000000e-01 0.000000000000000e+00 3.555330512539620e-30 -1.827523968894252e+00
3.437500000000000e-01 1.562500000000000e-02 3.534877731762056e-30 -1.829456857345654e+00
3.437500000000000e-01 3.125000000000000e-02 3.474131772605048e-30 -1.835244935830961e+00
3.437500000000000e-01 4.687500000000000e-02 3.374910674728886e-30 -1.844857054196917e+00
3.437500000000000e-01 6.250000000000000e-02 3.240180042607203e-30 -1.858243330229467e+00
3.437500000000000e-01 7.812500000000000e-02 3.073954033806571e-30 -1.875338197795609e+00
3.437500000000000e-01 9.375000000000000e-02 2.881153322631167e-30 -1.896064653613402e+00
3.437500000000000e-01 1.093750000000000e-01 2.667419291404115e-30 -1.920339654225208e+00
3.437500000000000e-01 1.250000000000000e-01 2.438886812446036e-30 -1.948080562076411e+00
3.437500000000000e-01 1.406250000000000e-01 2.201922661976090e-30 -1.979212454284375e+00
3.437500000000000e-01 1.562500000000000e-01 1.962842166505758e-30 -2.013675967248903e+00
3.437500000000000e-01 1.718750000000000e-01 1.727622021271316e-30 -2.051435114687517e+00
3.437500000000000e-01 1.875000000000000e-01 1.501631023528557e-30 -2.092484116347325e+00
3.437500000000000e-01 2.031250000000000e-01 1.289401543310608e-30 -2.136851602265684e+00
3.437500000000000e-01 2.187500000000000e-01 1.094462185666077e-30 -2.184599466947686e+00
3.437500000000000e-01 2.343750000000000e-01 9.192462780208875e-31 -2.235811990170292e+00
3.437500000000000e-01 2.500000000000000e-01 7.650823334215566e-31 -2.290568592937040e+00
3.437500000000000e-01 2.656250000000000e-01 6.322629472122168e-31 -2.348891193954875e+00
3.437500000000000e-01 2.812500000000000e-01 5.201794805743725e-31 -2.410656122851621e+00
3.437500000000000e-01 2.968750000000000e-01 4.275031007501753e-31 -2.475464472010478e+00
3.437500000000000e-01 3.125000000000000e-01 3.523895282180175e-31 -2.542479321478210e+00
3.437500000000000e-01 3.281250000000000e-01 2.926855491061894e-31 -2.610268119498467e+00
3.437500000000000e-01 3.437500000000000e-01 2.461192057482708e-31 -2.676727756088925e+00
3.437500000000000e-01 3.593750000000000e-01 2.104607189353804e-31 -2.739190178305088e+00
3.437500000000000e-01 3.750000000000000e-01 1.698998249884151e-31 -2.849220969706499e+00
3.437500000000000e-01 3.906250000000000e-01 1.554881477167715e-31 -2.880557032431290e+00
3.437500000000000e-01 4.062500000000000e-01 1.445927326328356e-31 -2.902697465223014e+00
3.437500000000000e-01 4.218750000000000e-01 1.357763522527727e-31 -2.924946103275463e+00
3.437500000000000e-01 4.375000000000000e-01 1.305284215721731e-31 -2.924671350370623e+00
3.437500000000000e-01 4.531250000000000e-01 1.269409190742954e-31 -2.917845200356779e+00
3.437500000000000e-01 4.687500000000000e-01 1.246014273280198e-31 -2.904542214403978e+00
3.437500000000000e-01 4.843750000000000e-01 1.230857811053961e-31 -2.885161539213595e+00
3.437500000000000e-01 5.000000000000000e-01 1.219658199314488e-31 -2.860297898777290e+00
3.437500000000000e-01 5.156250000000000e-01 1.208180845765658e-31 -2.830624733386384e+00
3.437500000000000e-01 5.312500000000000e-01 1.192363988864305e-31 -2.796811899428715e+00
3.437500000000000e-01 5.468750000000000e-01 1.168499444592042e-31 -2.759480201316401e+00
3.437500000000000e-01 5.625000000000000e-01 1.133466836648116e-31 -2.719184040054818e+00
3.437500000000000e-01 5.781250000000000e-01 1.085000497410546e-31 -2.676411056553770e+00
3.437500000000000e-01 5.937500000000000e-01 1.021898413974224e-31 -2.631607540562297e+00
3.437500000000000e-01 6.093750000000000e-01 9.444577460195557e-32 -2.585108868487168e+00
3.437500000000000e-01 6.250000000000000e-01 8.541598047856612e-32 -2.537285860920020e+00
3.437500000000000e-01 6.406250000000000e-01 7.539138982865003e-32 -2.488448077799555e+00
3.437500000000000e-01 6.562500000000000e-01 6.477149006696968e-32 -2.438879451819767e+00
3.437500000000000e-01 6.718750000000000e-01 5.402193083471222e-32 -2.388846136427477e+00
3.437500000000000e-01 6.875000000000000e-01 4.362146359338690e-32 -2.338599843354122e+00
3.437500000000000e-01 7.031250000000000e-01 3.400571915158800e-32 -2.288380567784309e+00
3.437500000000000e-01 7.187500000000000e-01 2.551769273110092e-32 -2.238418726079321e+00
3.437500000000000e-01 7.343750000000000e-01 1.837389133889756e-32 -2.188936772873242e+00
3.437500000000000e-01 7.500000000000000e-01 1.265187869620386e-32 -2.140150369058017e+00
3.437500000000000e-01 7.656250000000000e-01 8.300199339980680e-33 -2.092269165026857e+00
