chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.282357440836478e-13 -2.794648469832049e+01
6.250000000000000e-02 7.968750000000000e-01 1.128619291652205e-13 -2.774159249535022e+01
6.250000000000000e-02 8.125000000000000e-01 5.257436702282549e-14 -2.753051470174029e+01
6.250000000000000e-02 8.281250000000000e-01 2.291526936198431e-14 -2.731567340734669e+01
6.250000000000000e-02 8.437500000000000e-01 9.271345497430646e-15 -2.709949128370069e+01
6.250000000000000e-02 8.593750000000000e-01 3.449185507012766e-15 -2.688438510774456e+01
6.250000000000000e-02 8.750000000000000e-01 1.166543729412973e-15 -2.667275583823726e+01
6.250000000000000e-02 8.906250000000000e-01 3.537271410640021e-16 -2.646697481344252e+01
6.250000000000000e-02 9.062500000000000e-01 9.452807973530251e-17 -2.626936550826537e+01
6.250000000000000e-02 9.218750000000000e-01 2.178669765550515e-17 -2.608218009869171e+01
6.250000000000000e-02 9.375000000000000e-01 4.212167577726001e-18 -2.590756981042261e+01
6.250000000000000e-02 9.531250000000000e-01 6.586448157632794e-19 -2.574754764022858e+01
6.250000000000000e-02 9.687500000000000e-01 7.928209029377124e-20 -2.560394146851351e+01
6.250000000000000e-02 9.843750000000000e-01 6.854864690292470e-21 -2.547833471397217e+01
6.250000000000000e-02 1.000000000000000e+00 3.846117645872765e-22 -2.537199029725524e+01
7.812500000000000e-02 0.000000000000000e+00 7.301980919839610e-09 -3.812206014140427e-01
7.812500000000000e-02 1.562500000000000e-02 7.282637165310566e-09 -4.771440181917458e-01
7.812500000000000e-02 3.125000000000000e-02 7.221780834720677e-09 -7.597996092997922e-01
7.812500000000000e-02 4.687500000000000e-02 7.110738662656270e-09 -1.214821513916270e+00
7.812500000000000e-02 6.250000000000000e-02 6.935279426326503e-09 -1.821175894557424e+00
7.812500000000000e-02 7.812500000000000e-02 6.678016575939215e-09 -2.554477145818998e+00
7.812500000000000e-02 9.375000000000000e-02 6.323374939528368e-09 -3.390084503645858e+00
7.812500000000000e-02 1.093750000000000e-01 5.863668282029280e-09 -4.305367841623556e+00
7.812500000000000e-02 1.250000000000000e-01 5.303902896731810e-09 -5.281013296443401e+00
7.812500000000000e-02 1.406250000000000e-01 4.663454259791098e-09 -6.301575632078990e+00
7.812500000000000e-02 1.562500000000000e-01 3.974074082214536e-09 -7.355595853476319e+00
7.812500000000000e-02 1.718750000000000e-01 3.274953447713370e-09 -8.435575888865699e+00
7.812500000000000e-02 1.875000000000000e-01 2.606372439943931e-09 -9.538038428039943e+00
7.812500000000000e-02 2.031250000000000e-01 2.003693431926087e-09 -1.066382449499186e+01
7.812500000000000e-02 2.187500000000000e-01 1.493128323266529e-09 -1.181857030349978e+01
7.812500000000000e-02 2.343750000000000e-01 1.089904740514819e-09 -1.301245249705051e+01
7.812500000000000e-02 2.500000000000000e-01 7.981738935103017e-10 -1.425567121178240e+01
7.812500000000000e-02 2.656250000000000e-01 6.104915342199136e-10 -1.554333047100766e+01
7.812500000000000e-02 2.812500000000000e-01 5.060323004080642e-10 -1.683722009313405e+01
7.812500000000000e-02 2.968750000000000e-01 4.542508477900291e-10 -1.808181809519372e+01
7.812500000000000e-02 3.125000000000000e-01 4.275814002566733e-10 -1.924548343901272e+01
7.812500000000000e-02 3.281250000000000e-01 4.097670148964876e-10 -2.032568352132582e+01
7.812500000000000e-02 3.437500000000000e-01 3.938786175594458e-10 -2.132970724064947e+01
7.812500000000000e-02 3.593750000000000e-01 3.775545760215915e-10 -2.226367063216941e+01
7.812500000000000e-02 3.750000000000000e-01 3.600236015059852e-10 -2.313080399555766e+01
7.812500000000000e-02 3.906250000000000e-01 3.409249295950722e-10 -2.393256987569722e+01
7.812500000000000e-02 4.062500000000000e-01 3.200249177347824e-10 -2.466981382081377e+01
7.812500000000000e-02 4.218750000000000e-01 2.972363639231892e-10 -2.534340385773823e+01
7.812500000000000e-02 4.375000000000000e-01 2.726785984679042e-10 -2.595447465930765e+01
7.812500000000000e-02 4.531250000000000e-01 2.466959759721050e-10 -2.650446826505404e+01
7.812500000000000e-02 4.687500000000000e-01 2.198263501118693e-10 -2.699509763074465e+01
7.812500000000000e-02 4.843750000000000e-01 1.927347446615926e-10 -2.742829362165306e+01
7.812500000000000e-02 5.000000000000000e-01 1.661318666869512e-10 -2.780615775758485e+01
7.812500000000000e-02 5.156250000000000e-01 1.406949218079127e-10 -2.813092561169390e+01
7.812500000000000e-02 5.312500000000000e-01 1.170034495061342e-10 -2.840493930779214e+01
7.812500000000000e-02 5.468750000000000e-01 9.549717554427494e-11 -2.863062590206505e+01
7.812500000000000e-02 5.625000000000000e-01 7.645736946316522e-11 -2.881047870895379e+01
7.812500000000000e-02 5.781250000000000e-01 6.000889772166633e-11 -2.894703963063343e+01
7.812500000000000e-02 5.937500000000000e-01 4.613763223756338e-11 -2.904288171933012e+01
7.812500000000000e-02 6.093750000000000e-01 3.471711213088391e-11 -2.910059221888308e+01
7.812500000000000e-02 6.250000000000000e-01 2.553893711455124e-11 -2.912275699471929e+01
7.812500000000000e-02 6.406250000000000e-01 1.834268462855136e-11 -2.911194748574474e+01
7.812500000000000e-02 6.562500000000000e-01 1.284262935115376e-11 -2.907071113542202e+01
7.812500000000000e-02 6.718750000000000e-01 8.749831113870058e-12 -2.900156581517507e+01
7.812500000000000e-02 6.875000000000000e-01 5.789089790536386e-12 -2.890699821348730e+01
7.812500000000000e-02 7.031250000000000e-01 3.710853033492502e-12 -2.878946568114689e+01
7.812500000000000e-02 7.187500000000000e-01 2.298497869094323e-12 -2.865140069105927e+01
7.812500000000000e-02 7.343750000000000e-01 1.371594451704033e-12 -2.849521691679218e+01
7.812500000000000e-02 7.500000000000000e-01 7.858730509486987e-13 -2.832331593293372e+01
7.812500000000000e-02 7.656250000000000e-01 4.306851070612272e-13 -2.813809364173070e+01
7.812500000000000e-02 7.812500000000000e-01 2.247760393464714e-13 -2.794194568029956e+01
7.812500000000000e-02 7.968750000000000e-01 1.111590588716714e-13 -2.773727121739838e+01
7.812500000000000e-02 8.125000000000000e-01 5.178772725333881e-14 -2.752647467990046e+01
7.812500000000000e-02 8.281250000000000e-01 2.257675883664590e-14 -2.731196504197414e+01
7.812500000000000e-02 8.437500000000000e-01 9.136852673443288e-15 -2.709615235930915e+01
7.812500000000000e-02 8.593750000000000e-01 3.400378544140967e-15 -2.688144123623005e+01
7.812500000000000e-02 8.750000000000000e-01 1.150578214108149e-15 -2.667022087608149e+01
7.812500000000000e-02 8.906250000000000e-01 3.490966995252604e-16 -2.646485128411083e+01
7.812500000000000e-02 9.062500000000000e-01 9.336237165313819e-17 -2.626764506248970e+01
7.812500000000000e-02 9.218750000000000e-01 2.153902555358920e-17 -2.608084404821734e+01
7.812500000000000e-02 9.375000000000000e-01 4.169457849372636e-18 -2.590658977566168e+01
7.812500000000000e-02 9.531250000000000e-01 6.530062572081103e-19 -2.574688636008214e+01
7.812500000000000e-02 9.687500000000000e-01 7.876652141329621e-20 -2.560355383269363e+01
7.812500000000000e-02 9.843750000000000e-01 6.829071156179462e-21 -2.547816909700303e+01
7.812500000000000e-02 1.000000000000000e+00 3.846119532548073e-22 -2.537199030328392e+01
9.375000000000000e-02 0.000000000000000e+00 7.157573609750555e-09 -1.033342675185244e+00
9.375000000000000e-02 1.562500000000000e-02 7.134759816096977e-09 -1.123593067174162e+00
9.375000000000000e-02 3.125000000000000e-02 7.063506596052633e-09 -1.389860929362454e+00
9.375000000000000e-02 4.687500000000000e-02 6.935545776421864e-09 -1.819514402335186e+00
9.375000000000000e-02 6.250000000000000e-02 6.738184777189940e-09 -2.393940168326034e+00
9.375000000000000e-02 7.812500000000000e-02 6.457103748671514e-09 -3.091350444426594e+00
9.375000000000000e-02 9.375000000000000e-02 6.080935448527619e-09 -3.889457008335758e+00
9.375000000000000e-02 1.093750000000000e-01 5.606337064109294e-09 -4.767504600688369e+00
9.375000000000000e-02 1.250000000000000e-01 5.041680665498370e-09 -5.707530749333871e+00
9.375000000000000e-02 1.406250000000000e-01 4.407959064500892e-09 -6.694992093133865e+00
9.375000000000000e-02 1.562500000000000e-01 3.736559272316081e-09 -7.719006300057587e+00
9.375000000000000e-02 1.718750000000000e-01 3.064599809420601e-09 -8.772458545098679e+00
9.375000000000000e-02 1.875000000000000e-01 2.429203045253230e-09 -9.852180286589713e+00
9.375000000000000e-02 2.031250000000000e-01 1.862246138835889e-09 -1.095932900975893e+01
9.375000000000000e-02 2.187500000000000e-01 1.386803361359566e-09 -1.209981874183710e+01
9.375000000000000e-02 2.343750000000000e-01 1.015701743795056e-09 -1.328358027215677e+01
9.375000000000000e-02 2.500000000000000e-01 7.513378091462689e-10 -1.451856413002313e+01
9.375000000000000e-02 2.656250000000000e-01 5.846543571505521e-10 -1.579415446124300e+01
9.375000000000000e-02 2.812500000000000e-01 4.936071356540946e-10 -1.706719874582283e+01
9.375000000000000e-02 2.968750000000000e-01 4.484677231358756e-10 -1.828536667536100e+01
9.375000000000000e-02 3.125000000000000e-01 4.243339513251420e-10 -1.942346508955785e+01
9.375000000000000e-02 3.281250000000000e-01 4.072822190222409e-10 -2.048154978882565e+01
9.375000000000000e-02 3.437500000000000e-01 3.915639347379059e-10 -2.146663758536349e+01
9.375000000000000e-02 3.593750000000000e-01 3.752416676032969e-10 -2.238402495193202e+01
9.375000000000000e-02 3.750000000000000e-01 3.576595177760947e-10 -2.323635194418723e+01
9.375000000000000e-02 3.906250000000000e-01 3.384854866965451e-10 -2.402475375203840e+01
9.375000000000000e-02 4.062500000000000e-01 3.175038327352129e-10 -2.474990101601522e+01
9.375000000000000e-02 4.218750000000000e-01 2.946488960989800e-10 -2.541255396785955e+01
9.375000000000000e-02 4.375000000000000e-01 2.700615748835757e-10 -2.601376341193089e+01
9.375000000000000e-02 4.531250000000000e-01 2.441023020502102e-10 -2.655489483471016e+01
9.375000000000000e-02 4.687500000000000e-01 2.173164409850544e-10 -2.703758750485935e+01
9.375000000000000e-02 4.843750000000000e-01 1.903675750899099e-10 -2.746370127294393e+01
9.375000000000000e-02 5.000000000000000e-01 1.639575590295951e-10 -2.783527004622700e+01
9.375000000000000e-02 5.156250000000000e-01 1.387498886035808e-10 -2.815446574387835e+01
9.375000000000000e-02 5.312500000000000e-01 1.153083231618195e-10 -2.842357096359006e+01
9.375000000000000e-02 5.468750000000000e-01 9.405718030706454e-11 -2.864495722258365e+01
9.375000000000000e-02 5.625000000000000e-01 7.526445856984047e-11 -2.882106597570114e+01
9.375000000000000e-02 5.781250000000000e-01 5.904488052342801e-11 -2.895439059956066e+01
9.375000000000000e-02 5.937500000000000e-01 4.537759653888272e-11 -2.904745866067051e+01
9.375000000000000e-02 6.093750000000000e-01 3.413262767294530e-11 -2.910281475508926e+01
9.375000000000000e-02 6.250000000000000e-01 2.510073262439631e-11 -2.912300482793199e+01
9.375000000000000e-02 6.406250000000000e-01 1.802267076007764e-11 -2.911056307663353e+01
9.375000000000000e-02 6.562500000000000e-01 1.261526837223401e-11 -2.906800235360941e+01
9.375000000000000e-02 6.718750000000000e-01 8.592929374538664e-12 -2.899780854292293e+01
9.375000000000000e-02 6.875000000000000e-01 5.684122091893620e-12 -2.890243885869906e+01
9.375000000000000e-02 7.031250000000000e-01 3.642934148470049e-12 -2.878432354632132e+01
9.375000000000000e-02 7.187500000000000e-01 2.256108544951811e-12 -2.864587014953722e+01
9.375000000000000e-02 7.343750000000000e-01 1.346155513847345e-12 -2.848946936151119e+01
9.375000000000000e-02 7.500000000000000e-01 7.712457053693362e-13 -2.831750148054636e+01
9.375000000000000e-02 7.656250000000000e-01 4.226595107810753e-13 -2.813234259209774e+01
9.375000000000000e-02 7.812500000000000e-01 2.205939867343312e-13 -2.793636974553160e+01
9.375000000000000e-02 7.968750000000000e-01 1.091006227237103e-13 -2.773196454488256e+01
9.375000000000000e-02 8.125000000000000e-01 5.083676263609403e-14 -2.752151470028522e+01
9.375000000000000e-02 8.281250000000000e-01 2.216747483190029e-14 -2.730741317668109e+01
9.375000000000000e-02 8.437500000000000e-01 8.974203224748008e-15 -2.709205462375495e+01
9.375000000000000e-02 8.593750000000000e-01 3.341334041553004e-15 -2.687782877551243e+01
9.375000000000000e-02 8.750000000000000e-01 1.131255127491896e-15 -2.666711047023620e+01
9.375000000000000e-02 8.906250000000000e-01 3.434891338636843e-16 -2.646224586082874e+01
9.375000000000000e-02 9.062500000000000e-01 9.194958334726557e-17 -2.626553425706419e+01
9.375000000000000e-02 9.218750000000000e-01 2.123855898468894e-17 -2.607920485402732e+01
9.375000000000000e-02 9.375000000000000e-01 4.117577680306358e-18 -2.590538733452009e+01
9.375000000000000e-02 9.531250000000000e-01 6.461456724434332e-19 -2.574607495130131e+01
9.375000000000000e-02 9.687500000000000e-01 7.813785569559358e-20 -2.560307813453351e+01
9.375000000000000e-02 9.843750000000000e-01 6.797528615234525e-21 -2.547796581713753e+01
9.375000000000000e-02 1.000000000000000e+00 3.846122106338267e-22 -2.537199031150795e+01
1.093750000000000e-01 0.000000000000000e+00 6.953811194217605e-09 -1.760833223074070e+00
1.093750000000000e-01 1.562500000000000e-02 6.927106195863544e-09 -1.845217624173622e+00
1.093750000000000e-01 3.125000000000000e-02 6.844451772953993e-09 -2.094505476786374e+00
1.093750000000000e-01 4.687500000000000e-02 6.698635912991527e-09 -2.497766671516252e+00
1.093750000000000e-01 6.250000000000000e-02 6.479252087845754e-09 -3.038779550428891e+00
1.093750000000000e-01 7.812500000000000e-02 6.175608656282464e-09 -3.698356892106168e+00
1.093750000000000e-01 9.375000000000000e-02 5.780786936512692e-09 -4.456615836411522e+00
1.093750000000000e-01 1.093750000000000e-01 5.295722319676466e-09 -5.294777475769361e+00
1.093750000000000e-01 1.250000000000000e-01 4.731868415067619e-09 -6.196364121930287e+00
1.093750000000000e-01 1.406250000000000e-01 4.111425042797476e-09 -7.147880297807236e+00
1.093750000000000e-01 1.562500000000000e-01 3.464956686770060e-09 -8.139166828940409e+00
1.093750000000000e-01 1.718750000000000e-01 2.827070482122335e-09 -9.163636283267579e+00
1.093750000000000e-01 1.875000000000000e-01 2.231366087992620e-09 -1.021857175940398e+01
1.093750000000000e-01 2.031250000000000e-01 1.705979921256934e-09 -1.130557510372761e+01
1.093750000000000e-01 2.187500000000000e-01 1.270704324858233e-09 -1.243086609983402e+01
1.093750000000000e-01 2.343750000000000e-01 9.358738140770037e-10 -1.360377622963496e+01
1.093750000000000e-01 2.500000000000000e-01 7.019575900079873e-10 -1.482882764518460e+01
1.093750000000000e-01 2.656250000000000e-01 5.580215799733149e-10 -1.608829400411123e+01
1.093750000000000e-01 2.812500000000000e-01 4.809201854819250e-10 -1.733492375411401e+01
1.093750000000000e-01 2.968750000000000e-01 4.424022678881124e-10 -1.852172664063297e+01
1.093750000000000e-01 3.125000000000000e-01 4.207152762112286e-10 -1.963039089279363e+01
1.093750000000000e-01 3.281250000000000e-01 4.043794114448593e-10 -2.066312437997403e+01
1.093750000000000e-01 3.437500000000000e-01 3.888116342422966e-10 -2.162639476361322e+01
1.093750000000000e-01 3.593750000000000e-01 3.724785486573433e-10 -2.252457642490495e+01
1.093750000000000e-01 3.750000000000000e-01 3.548313850948298e-10 -2.335968376234555e+01
1.093750000000000e-01 3.906250000000000e-01 3.355666888734120e-10 -2.413250985680806e+01
1.093750000000000e-01 4.062500000000000e-01 3.144899154652212e-10 -2.484354072298560e+01
1.093750000000000e-01 4.218750000000000e-01 2.915609402090267e-10 -2.549341943181522e+01
1.093750000000000e-01 4.375000000000000e-01 2.669454290424379e-10 -2.608310293394221e+01
1.093750000000000e-01 4.531250000000000e-01 2.410216494664685e-10 -2.661386968818936e+01
1.093750000000000e-01 4.687500000000000e-01 2.143426579289568e-10 -2.708727465459861e+01
1.093750000000000e-01 4.843750000000000e-01 1.875694084034855e-10 -2.750509619594370e+01
1.093750000000000e-01 5.000000000000000e-01 1.613927306299411e-10 -2.786929047856397e+01
1.093750000000000e-01 5.156250000000000e-01 1.364597135878534e-10 -2.818195608764746e+01
1.093750000000000e-01 5.312500000000000e-01 1.133155481092686e-10 -2.844530689819405e+01
1.093750000000000e-01 5.468750000000000e-01 9.236660618881286e-11 -2.866165016761441e+01
1.093750000000000e-01 5.625000000000000e-01 7.386555039954623e-11 -2.883336721894231e+01
1.093750000000000e-01 5.781250000000000e-01 5.791546857039268e-11 -2.896289505091587e+01
1.093750000000000e-01 5.937500000000000e-01 4.448787610409521e-11 -2.905270829213254e+01
1.093750000000000e-01 6.093750000000000e-01 3.344887631149989e-11 -2.910530183162320e+01
1.093750000000000e-01 6.250000000000000e-01 2.458840120081057e-11 -2.912317503111668e+01
1.093750000000000e-01 6.406250000000000e-01 1.764870953336933e-11 -2.910881858770842e+01
1.093750000000000e-01 6.562500000000000e-01 1.234969451492858e-11 -2.906470491445322e+01
1.093750000000000e-01 6.718750000000000e-01 8.409726620568169e-12 -2.899328246963999e+01
1.093750000000000e-01 6.875000000000000e-01 5.561599849730728e-12 -2.889697395389503e+01
1.093750000000000e-01 7.031250000000000e-01 3.563679742797465e-12 -2.877817784628318e+01
1.093750000000000e-01 7.187500000000000e-01 2.206656849435448e-12 -2.863927244880627e+01
1.093750000000000e-01 7.343750000000000e-01 1.316484365651601e-12 -2.848262147396659e+01
1.093750000000000e-01 7.500000000000000e-01 7.541875570421371e-13 -2.831058021687469e+01
1.093750000000000e-01 7.656250000000000e-01 4.133012077313055e-13 -2.812550145357770e+01
1.093750000000000e-01 7.812500000000000e-01 2.157177144076826e-13 -2.792974035057512e+01
