chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 0.000000000000000e+00 1.437427782445069e-12 -6.585231635417720e+00
2.500000000000000e-01 1.562500000000000e-02 1.422793312924323e-12 -6.616706176607637e+00
2.500000000000000e-01 3.125000000000000e-02 1.379607486769740e-12 -6.710655759824137e+00
2.500000000000000e-01 4.687500000000000e-02 1.310001394867649e-12 -6.865718665349050e+00
2.500000000000000e-01 6.250000000000000e-02 1.217446423505317e-12 -7.079819019347550e+00
2.500000000000000e-01 7.812500000000000e-02 1.106608408784945e-12 -7.350433065908398e+00
2.500000000000000e-01 9.375000000000000e-02 9.831056437458578e-13 -7.674921603692823e+00
2.500000000000000e-01 1.093750000000000e-01 8.531593615787826e-13 -8.050902083305964e+00
2.500000000000000e-01 1.250000000000000e-01 7.231507114335692e-13 -8.476633759417231e+00
2.500000000000000e-01 1.406250000000000e-01 5.991282955911239e-13 -8.951372319860484e+00
2.500000000000000e-01 1.562500000000000e-01 4.863306699007628e-13 -9.475580588357769e+00
2.500000000000000e-01 1.718750000000000e-01 3.887832612984411e-13 -1.005069549165296e+01
2.500000000000000e-01 1.875000000000000e-01 3.089904012942161e-13 -1.067781213604890e+01
2.500000000000000e-01 2.031250000000000e-01 2.476912545673178e-13 -1.135448248032954e+01
2.500000000000000e-01 2.187500000000000e-01 2.036781828306987e-13 -1.207017521181976e+01
2.500000000000000e-01 2.343750000000000e-01 1.739020400361064e-13 -1.280469514488113e+01
2.500000000000000e-01 2.500000000000000e-01 1.542383172649755e-13 -1.353435320383776e+01
2.500000000000000e-01 2.656250000000000e-01 1.407450112170442e-13 -1.424148426421194e+01
2.500000000000000e-01 2.812500000000000e-01 1.305729035881391e-13 -1.491781369877117e+01
2.500000000000000e-01 2.968750000000000e-01 1.220826712815064e-13 -1.556122375716422e+01
2.500000000000000e-01 3.125000000000000e-01 1.144862618643916e-13 -1.617160855138394e+01
2.500000000000000e-01 3.281250000000000e-01 1.074450391682466e-13 -1.674867639684422e+01
2.500000000000000e-01 3.437500000000000e-01 1.008044357553913e-13 -1.729142185874717e+01
2.500000000000000e-01 3.593750000000000e-01 9.446546226110074e-14 -1.779835177541629e+01
2.500000000000000e-01 3.750000000000000e-01 8.834153851532656e-14 -1.826787723273160e+01
2.500000000000000e-01 3.906250000000000e-01 8.235477366747360e-14 -1.869862584276862e+01
2.500000000000000e-01 4.062500000000000e-01 7.644405793072191e-14 -1.908962070461797e+01
2.500000000000000e-01 4.218750000000000e-01 7.057228467684044e-14 -1.944035162329869e+01
2.500000000000000e-01 4.375000000000000e-01 6.472881532140305e-14 -1.975078085952180e+01
2.500000000000000e-01 4.531250000000000e-01 5.892734548784107e-14 -2.002131635541871e+01
2.500000000000000e-01 4.687500000000000e-01 5.320070647694233e-14 -2.025277102572318e+01
2.500000000000000e-01 4.843750000000000e-01 4.759430920359938e-14 -2.044631589175612e+01
2.500000000000000e-01 5.000000000000000e-01 4.215964788316396e-14 -2.060342906467027e+01
2.500000000000000e-01 5.156250000000000e-01 3.694882279248240e-14 -2.072584070749808e+01
2.500000000000000e-01 5.312500000000000e-01 3.201053959109113e-14 -2.081547454381372e+01
2.500000000000000e-01 5.468750000000000e-01 2.738758767216137e-14 -2.087438787967763e+01
2.500000000000000e-01 5.625000000000000e-01 2.311547502184610e-14 -2.090471342377732e+01
2.500000000000000e-01 5.781250000000000e-01 1.922175480468532e-14 -2.090860674793854e+01
2.500000000000000e-01 5.937500000000000e-01 1.572561877488491e-14 -2.088820278329825e+01
2.500000000000000e-01 6.093750000000000e-01 1.263750130052231e-14 -2.084558348347148e+01
2.500000000000000e-01 6.250000000000000e-01 9.958652551423371e-15 -2.078275716729016e+01
2.500000000000000e-01 6.406250000000000e-01 7.680819964859965e-15 -2.070164857705950e+01
2.500000000000000e-01 6.562500000000000e-01 5.786270373365954e-15 -2.060409768664127e+01
2.500000000000000e-01 6.718750000000000e-01 4.248374982917366e-15 -2.049186486349106e+01
2.500000000000000e-01 6.875000000000000e-01 3.032882425104758e-15 -2.036664003750951e+01
2.500000000000000e-01 7.031250000000000e-01 2.099859129685444e-15 -2.023005387692387e+01
2.500000000000000e-01 7.187500000000000e-01 1.406126421045544e-15 -2.008368943924167e+01
2.500000000000000e-01 7.343750000000000e-01 9.079105931686131e-16 -1.992909322566686e+01
2.500000000000000e-01 7.500000000000000e-01 5.633729798267066e-16 -1.976778495149155e+01
2.500000000000000e-01 7.656250000000000e-01 3.347107383688964e-16 -1.960126563036747e+01
2.500000000000000e-01 7.812500000000000e-01 1.896060381760901e-16 -1.943102376205462e+01
2.500000000000000e-01 7.968750000000000e-01 1.019270583470663e-16 -1.925853952810208e+01
2.500000000000000e-01 8.125000000000000e-01 5.171658078593387e-17 -1.908528695701619e+01
2.500000000000000e-01 8.281250000000000e-01 2.461233142606371e-17 -1.891273403603465e+01
2.500000000000000e-01 8.437500000000000e-01 1.090631311831363e-17 -1.874234073261110e+01
2.500000000000000e-01 8.593750000000000e-01 4.461130169668646e-18 -1.857555485261742e+01
2.500000000000000e-01 8.750000000000000e-01 1.667064600230105e-18 -1.841380560766957e+01
2.500000000000000e-01 8.906250000000000e-01 5.620051952536993e-19 -1.825849469100596e+01
2.500000000000000e-01 9.062500000000000e-01 1.683003706835496e-19 -1.811098456666118e+01
2.500000000000000e-01 9.218750000000000e-01 4.391023238016808e-20 -1.797258355303934e+01
2.500000000000000e-01 9.375000000000000e-01 9.737030524449806e-21 -1.784452711666326e+01
2.500000000000000e-01 9.531250000000000e-01 1.776679037052076e-21 -1.772795456353085e+01
2.500000000000000e-01 9.687500000000000e-01 2.554014414999516e-22 -1.762387998801021e+01
2.500000000000000e-01 9.843750000000000e-01 2.722805398065531e-23 -1.753315584895812e+01
2.500000000000000e-01 1.000000000000000e+00 1.972075321045223e-24 -1.745642677184318e+01
2.656250000000000e-01 0.000000000000000e+00 1.115754450097549e-12 -7.312865805795408e+00
2.656250000000000e-01 1.562500000000000e-02 1.103973782539462e-12 -7.342634073103883e+00
2.656250000000000e-01 3.125000000000000e-02 1.069275300972193e-12 -7.431591222684983e+00
2.656250000000000e-01 4.687500000000000e-02 1.013557867724792e-12 -7.578744713071870e+00
2.656250000000000e-01 6.250000000000000e-02 9.398769025500478e-13 -7.782603075784330e+00
2.656250000000000e-01 7.812500000000000e-02 8.522701302102719e-13 -8.041402915797940e+00
2.656250000000000e-01 9.375000000000000e-02 7.555018500391897e-13 -8.353395878614769e+00
2.656250000000000e-01 1.093750000000000e-01 6.547308431474367e-13 -8.717167679505438e+00
2.656250000000000e-01 1.250000000000000e-01 5.551241622408876e-13 -9.131943288952428e+00
2.656250000000000e-01 1.406250000000000e-01 4.614546005245967e-13 -9.597778636694981e+00
2.656250000000000e-01 1.562500000000000e-01 3.777229586544328e-13 -1.011540882153298e+01
2.656250000000000e-01 1.718750000000000e-01 3.068290252685969e-13 -1.068529728429379e+01
2.656250000000000e-01 1.875000000000000e-01 2.502862449479327e-13 -1.130531428661634e+01
2.656250000000000e-01 2.031250000000000e-01 2.079885322333235e-13 -1.196727182192547e+01
2.656250000000000e-01 2.187500000000000e-01 1.781732672241632e-13 -1.265498746287184e+01
2.656250000000000e-01 2.343750000000000e-01 1.578638211113193e-13 -1.334774121352534e+01
2.656250000000000e-01 2.500000000000000e-01 1.438041374255689e-13 -1.402774776762115e+01
2.656250000000000e-01 2.656250000000000e-01 1.333469112222476e-13 -1.468467203811383e+01
2.656250000000000e-01 2.812500000000000e-01 1.247930186403126e-13 -1.531445358007420e+01
2.656250000000000e-01 2.968750000000000e-01 1.172412655495617e-13 -1.591592587796870e+01
2.656250000000000e-01 3.125000000000000e-01 1.102776047300633e-13 -1.648839734152803e+01
2.656250000000000e-01 3.281250000000000e-01 1.037192744475497e-13 -1.703072062569098e+01
2.656250000000000e-01 3.437500000000000e-01 9.746690592218505e-14 -1.754125706604732e+01
2.656250000000000e-01 3.593750000000000e-01 9.144153404662981e-14 -1.801816699706520e+01
2.656250000000000e-01 3.750000000000000e-01 8.556937978292955e-14 -1.845971824741851e+01
2.656250000000000e-01 3.906250000000000e-01 7.978622937420147e-14 -1.886450024686824e+01
2.656250000000000e-01 4.062500000000000e-01 7.404558853481991e-14 -1.923153392829258e+01
2.656250000000000e-01 4.218750000000000e-01 6.832394254754312e-14 -1.956030599780398e+01
2.656250000000000e-01 4.375000000000000e-01 6.262158684395381e-14 -1.985075964229826e+01
2.656250000000000e-01 4.531250000000000e-01 5.695975335137811e-14 -2.010326409562580e+01
2.656250000000000e-01 4.687500000000000e-01 5.137545934270826e-14 -2.031857478381269e+01
2.656250000000000e-01 4.843750000000000e-01 4.591550746181842e-14 -2.049778846318543e+01
2.656250000000000e-01 5.000000000000000e-01 4.063078060745849e-14 -2.064229422806866e+01
2.656250000000000e-01 5.156250000000000e-01 3.557157188345389e-14 -2.075372048358955e+01
2.656250000000000e-01 5.312500000000000e-01 3.078425768793556e-14 -2.083387876835359e+01
2.656250000000000e-01 5.468750000000000e-01 2.630924214670054e-14 -2.088470664149506e+01
2.656250000000000e-01 5.625000000000000e-01 2.217984600432493e-14 -2.090821291269757e+01
2.656250000000000e-01 5.781250000000000e-01 1.842172243984791e-14 -2.090642878911366e+01
2.656250000000000e-01 5.937500000000000e-01 1.505244652790478e-14 -2.088136791613921e+01
2.656250000000000e-01 6.093750000000000e-01 1.208109067827981e-14 -2.083499703119662e+01
2.656250000000000e-01 6.250000000000000e-01 9.507790742694734e-15 -2.076921746353962e+01
2.656250000000000e-01 6.406250000000000e-01 7.323458399864229e-15 -2.068585642270998e+01
2.656250000000000e-01 6.562500000000000e-01 5.509862844696820e-15 -2.058666618393299e+01
2.656250000000000e-01 6.718750000000000e-01 4.040279260674288e-15 -2.047332895436157e+01
2.656250000000000e-01 6.875000000000000e-01 2.880801489400886e-15 -2.034746529018949e+01
2.656250000000000e-01 7.031250000000000e-01 1.992277369279169e-15 -2.021064426768113e+01
2.656250000000000e-01 7.187500000000000e-01 1.332688311067294e-15 -2.006439403712681e+01
2.656250000000000e-01 7.343750000000000e-01 8.596956289241537e-16 -1.991021180009144e+01
2.656250000000000e-01 7.500000000000000e-01 5.330381133300588e-16 -1.974957259073428e+01
2.656250000000000e-01 7.656250000000000e-01 3.164947457911424e-16 -1.958393649409066e+01
2.656250000000000e-01 7.812500000000000e-01 1.792128584664816e-16 -1.941475410339250e+01
2.656250000000000e-01 7.968750000000000e-01 9.632186170610801e-17 -1.924347011986957e+01
2.656250000000000e-01 8.125000000000000e-01 4.887605808611751e-17 -1.907152504856086e+01
2.656250000000000e-01 8.281250000000000e-01 2.326909587394579e-17 -1.890035495659875e+01
2.656250000000000e-01 8.437500000000000e-01 1.031845319847471e-17 -1.873138924646386e+01
2.656250000000000e-01 8.593750000000000e-01 4.225378258083040e-18 -1.856604636227708e+01
2.656250000000000e-01 8.750000000000000e-01 1.581475206466592e-18 -1.840572729520337e+01
2.656250000000000e-01 8.906250000000000e-01 5.342993197484087e-19 -1.825180668430360e+01
2.656250000000000e-01 9.062500000000000e-01 1.604579382064015e-19 -1.810562121828826e+01
2.656250000000000e-01 9.218750000000000e-01 4.201863072343502e-20 -1.796845492452304e+01
2.656250000000000e-01 9.375000000000000e-01 9.362002733125692e-21 -1.784152077192248e+01
2.656250000000000e-01 9.531250000000000e-01 1.718791388418305e-21 -1.772593779349760e+01
2.656250000000000e-01 9.687500000000000e-01 2.490707797696888e-22 -1.762270261735962e+01
2.656250000000000e-01 9.843750000000000e-01 2.683715412042279e-23 -1.753265382073987e+01
2.656250000000000e-01 1.000000000000000e+00 1.972094957336868e-24 -1.745642677667335e+01
2.812500000000000e-01 0.000000000000000e+00 8.419836888583280e-13 -8.058191943785221e+00
2.812500000000000e-01 1.562500000000000e-02 8.328800862665045e-13 -8.086628235546190e+00
2.812500000000000e-01 3.125000000000000e-02 8.061168131343650e-13 -8.171704197322832e+00
2.812500000000000e-01 4.687500000000000e-02 7.633015164241352e-13 -8.312763611274864e+00
2.812500000000000e-01 6.250000000000000e-02 7.069965972491167e-13 -8.508850054088510e+00
2.812500000000000e-01 7.812500000000000e-02 6.405435394690424e-13 -8.758896988905594e+00
2.812500000000000e-01 9.375000000000000e-02 5.678214378884332e-13 -9.061959984035367e+00
2.812500000000000e-01 1.093750000000000e-01 4.929525484520361e-13 -9.417445541023103e+00
2.812500000000000e-01 1.250000000000000e-01 4.199767407527450e-13 -9.825244873582720e+00
2.812500000000000e-01 1.406250000000000e-01 3.525206498894397e-13 -1.028558571678225e+01
2.812500000000000e-01 1.562500000000000e-01 2.934807725491817e-13 -1.079827222901982e+01
2.812500000000000e-01 1.718750000000000e-01 2.447276669663958e-13 -1.136094534320141e+01
2.812500000000000e-01 1.875000000000000e-01 2.068523877354226e-13 -1.196655798985362e+01
2.812500000000000e-01 2.031250000000000e-01 1.790614540389368e-13 -1.260181728336943e+01
2.812500000000000e-01 2.187500000000000e-01 1.594192953957572e-13 -1.324924457452573e+01
2.812500000000000e-01 2.343750000000000e-01 1.454933473253327e-13 -1.389253303910415e+01
2.812500000000000e-01 2.500000000000000e-01 1.350842144994793e-13 -1.452073631949802e+01
2.812500000000000e-01 2.656250000000000e-01 1.266336576419398e-13 -1.512838811859034e+01
2.812500000000000e-01 2.812500000000000e-01 1.192341756409201e-13 -1.571318519403162e+01
2.812500000000000e-01 2.968750000000000e-01 1.124344349112788e-13 -1.627380730379603e+01
2.812500000000000e-01 3.125000000000000e-01 1.060300604273796e-13 -1.680880699256392e+01
2.812500000000000e-01 3.281250000000000e-01 9.992013791501033e-14 -1.731635049448476e+01
2.812500000000000e-01 3.437500000000000e-01 9.403406327262740e-14 -1.779437124774936e+01
2.812500000000000e-01 3.593750000000000e-01 8.830627391015453e-14 -1.824083052080059e+01
2.812500000000000e-01 3.750000000000000e-01 8.267527876263587e-14 -1.865393737313109e+01
2.812500000000000e-01 3.906250000000000e-01 7.709081030544181e-14 -1.903228458061535e+01
2.812500000000000e-01 4.062500000000000e-01 7.152063154900695e-14 -1.937490917697980e+01
2.812500000000000e-01 4.218750000000000e-01 6.595385146202096e-14 -1.968130247557360e+01
2.812500000000000e-01 4.375000000000000e-01 6.040046319104795e-14 -1.995139212114632e+01
2.812500000000000e-01 4.531250000000000e-01 5.488802438580901e-14 -2.018551053007495e+01
2.812500000000000e-01 4.687500000000000e-01 4.945672570812743e-14 -2.038435660801357e+01
2.812500000000000e-01 4.843750000000000e-01 4.415401487791997e-14 -2.054895298506914e+01
2.812500000000000e-01 5.000000000000000e-01 3.902967853800319e-14 -2.068059906359735e+01
2.812500000000000e-01 5.156250000000000e-01 3.413193223714818e-14 -2.078082012209421e+01
2.812500000000000e-01 5.312500000000000e-01 2.950470176592481e-14 -2.085131368007056e+01
2.812500000000000e-01 5.468750000000000e-01 2.518596937373367e-14 -2.089389551838303e+01
2.812500000000000e-01 5.625000000000000e-01 2.120686677970630e-14 -2.091044855096091e+01
2.812500000000000e-01 5.781250000000000e-01 1.759115041335971e-14 -2.090287780393047e+01
2.812500000000000e-01 5.937500000000000e-01 1.435477618043020e-14 -2.087307404983603e+01
2.812500000000000e-01 6.093750000000000e-01 1.150544912580173e-14 -2.082288742479367e+01
2.812500000000000e-01 6.250000000000000e-01 9.042191769952099e-15 -2.075411101744025e+01
2.812500000000000e-01 6.406250000000000e-01 6.955097048649950e-15 -2.066847331216871e+01
2.812500000000000e-01 6.562500000000000e-01 5.225475538988656e-15 -2.056763769035809e+01
2.812500000000000e-01 6.718750000000000e-01 3.826568190792137e-15 -2.045320696163936e+01
2.812500000000000e-01 6.875000000000000e-01 2.724894576498905e-15 -2.032673101126916e+01
2.812500000000000e-01 7.031250000000000e-01 1.882175953064003e-15 -2.018971596382751e+01
2.812500000000000e-01 7.187500000000000e-01 1.257648883565987e-15 -2.004363364679733e+01
2.812500000000000e-01 7.343750000000000e-01 8.105000353761209e-16 -1.988993050120105e+01
2.812500000000000e-01 7.500000000000000e-01 5.021253907804473e-16 -1.973003538502481e+01
2.812500000000000e-01 7.656250000000000e-01 2.979515348173977e-16 -1.956536593560940e+01
2.812500000000000e-01 7.812500000000000e-01 1.686418749625651e-16 -1.939733330505953e+01
2.812500000000000e-01 7.968750000000000e-01 9.062411528712587e-17 -1.922734517124369e+01
2.812500000000000e-01 8.125000000000000e-01 4.598950099281742e-17 -1.905680697039483e+01
2.812500000000000e-01 8.281250000000000e-01 2.190406012523985e-17 -1.888712130773585e+01
2.812500000000000e-01 8.437500000000000e-01 9.720819400702940e-18 -1.871968548866520e+01
2.812500000000000e-01 8.593750000000000e-01 3.985512055226293e-18 -1.855588708023576e+01
2.812500000000000e-01 8.750000000000000e-01 1.494278674264651e-18 -1.839709736325791e+01
2.812500000000000e-01 8.906250000000000e-01 5.060200651365088e-19 -1.824466246885856e+01
2.812500000000000e-01 9.062500000000000e-01 1.524325521301467e-19 -1.809989190629781e+01
2.812500000000000e-01 9.218750000000000e-01 4.007624756568331e-20 -1.796404407435246e+01
2.812500000000000e-01 9.375000000000000e-01 8.975168307885693e-21 -1.783830819467723e+01
2.812500000000000e-01 9.531250000000000e-01 1.658728444133676e-21 -1.772378189239107e+01
2.812500000000000e-01 9.687500000000000e-01 2.424511661743490e-22 -1.762144334315840e+01
2.812500000000000e-01 9.843750000000000e-01 2.642418161991899e-23 -1.753211644842720e+01
2.812500000000000e-01 1.000000000000000e+00 1.972119217123602e-24 -1.745642678263785e+01
2.968750000000000e-01 0.000000000000000e+00 6.192030288228897e-13 -8.827975862162425e+00
