chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 7.812500000000000e-02 1.019737200160577e-20 -7.772954527700769e+00
3.281250000000000e-01 9.375000000000000e-02 9.045905640062839e-21 -7.918685924184929e+00
3.281250000000000e-01 1.093750000000000e-01 7.863251811935930e-21 -8.092461508755177e+00
3.281250000000000e-01 1.250000000000000e-01 6.709411780369773e-21 -8.295495161508931e+00
3.281250000000000e-01 1.406250000000000e-01 5.636081765094953e-21 -8.529214808945802e+00
3.281250000000000e-01 1.562500000000000e-01 4.682897875043220e-21 -8.794795293421448e+00
3.281250000000000e-01 1.718750000000000e-01 3.874647251213568e-21 -9.092170342574995e+00
3.281250000000000e-01 1.875000000000000e-01 3.219582046192018e-21 -9.418542261146666e+00
3.281250000000000e-01 2.031250000000000e-01 2.709418128018263e-21 -9.767064770590835e+00
3.281250000000000e-01 2.187500000000000e-01 2.322178798994761e-21 -1.012708339302572e+01
3.281250000000000e-01 2.343750000000000e-01 2.028451181517198e-21 -1.048668562082633e+01
3.281250000000000e-01 2.500000000000000e-01 1.799213492559031e-21 -1.083608280700485e+01
3.281250000000000e-01 2.656250000000000e-01 1.611677268048997e-21 -1.116936380414852e+01
3.281250000000000e-01 2.812500000000000e-01 1.451128988169450e-21 -1.148397559039588e+01
3.281250000000000e-01 2.968750000000000e-01 1.309621013471500e-21 -1.177916252074981e+01
3.281250000000000e-01 3.125000000000000e-01 1.183514780212615e-21 -1.205460700103282e+01
3.281250000000000e-01 3.281250000000000e-01 1.071296180120332e-21 -1.230970202749240e+01
3.281250000000000e-01 3.437500000000000e-01 9.721635276309170e-22 -1.254337092898514e+01
3.281250000000000e-01 3.593750000000000e-01 8.853345871971082e-22 -1.275421996144600e+01
3.281250000000000e-01 3.750000000000000e-01 8.098290378454266e-22 -1.294083478576961e+01
3.281250000000000e-01 3.906250000000000e-01 7.444863191876073e-22 -1.310208653281057e+01
3.281250000000000e-01 4.062500000000000e-01 6.880531953604092e-22 -1.323736644359851e+01
3.281250000000000e-01 4.218750000000000e-01 6.392568521415893e-22 -1.334671346813815e+01
3.281250000000000e-01 4.375000000000000e-01 5.968400609492914e-22 -1.343083196838486e+01
3.281250000000000e-01 4.531250000000000e-01 5.595681132081840e-22 -1.349101643113623e+01
3.281250000000000e-01 4.687500000000000e-01 5.262277175177273e-22 -1.352901108515630e+01
3.281250000000000e-01 4.843750000000000e-01 4.956348750733567e-22 -1.354683799638348e+01
3.281250000000000e-01 5.000000000000000e-01 4.666601715985093e-22 -1.354662731656056e+01
3.281250000000000e-01 5.156250000000000e-01 4.382714557840860e-22 -1.353047651754300e+01
3.281250000000000e-01 5.312500000000000e-01 4.095880743485875e-22 -1.350035310661514e+01
3.281250000000000e-01 5.468750000000000e-01 3.799379871031190e-22 -1.345804207903456e+01
3.281250000000000e-01 5.625000000000000e-01 3.489083091301996e-22 -1.340512986975014e+01
3.281250000000000e-01 5.781250000000000e-01 3.163801885608534e-22 -1.334301271239045e+01
3.281250000000000e-01 5.937500000000000e-01 2.825400802907907e-22 -1.327291805782643e+01
3.281250000000000e-01 6.093750000000000e-01 2.478616303170636e-22 -1.319593072594630e+01
3.281250000000000e-01 6.250000000000000e-01 2.130558672989389e-22 -1.311301877567462e+01
3.281250000000000e-01 6.406250000000000e-01 1.789921691916463e-22 -1.302505665452201e+01
3.281250000000000e-01 6.562500000000000e-01 1.465978912840076e-22 -1.293284480965674e+01
3.281250000000000e-01 6.718750000000000e-01 1.167494313798395e-22 -1.283712580801810e+01
3.281250000000000e-01 6.875000000000000e-01 9.017049540805215e-23 -1.273859723911605e+01
3.281250000000000e-01 7.031250000000000e-01 6.735325539367229e-23 -1.263792219546949e+01
3.281250000000000e-01 7.187500000000000e-01 4.851462679197414e-23 -1.253573728424414e+01
3.281250000000000e-01 7.343750000000000e-01 3.359342243378964e-23 -1.243265898537983e+01
3.281250000000000e-01 7.500000000000000e-01 2.228627413743624e-23 -1.232928843263258e+01
3.281250000000000e-01 7.656250000000000e-01 1.411280997054219e-23 -1.222621489652992e+01
3.281250000000000e-01 7.812500000000000e-01 8.495612998445437e-24 -1.212401813801137e+01
3.281250000000000e-01 7.968750000000000e-01 4.839174720257604e-24 -1.202326975418989e+01
3.281250000000000e-01 8.125000000000000e-01 2.594521571823776e-24 -1.192453359961126e+01
3.281250000000000e-01 8.281250000000000e-01 1.301435813118657e-24 -1.182836533004097e+01
3.281250000000000e-01 8.437500000000000e-01 6.064665895286866e-25 -1.173531108822925e+01
3.281250000000000e-01 8.593750000000000e-01 2.603781563117568e-25 -1.164590531994018e+01
3.281250000000000e-01 8.750000000000000e-01 1.019801642756951e-25 -1.156066767976200e+01
3.281250000000000e-01 8.906250000000000e-01 3.600321027529152e-26 -1.148009895366324e+01
3.281250000000000e-01 9.062500000000000e-01 1.129015922398642e-26 -1.140467588755800e+01
3.281250000000000e-01 9.218750000000000e-01 3.087647861021998e-27 -1.133484476462347e+01
3.281250000000000e-01 9.375000000000000e-01 7.194329132854179e-28 -1.127101351372288e+01
3.281250000000000e-01 9.531250000000000e-01 1.385480475372520e-28 -1.121354204920596e+01
3.281250000000000e-01 9.687500000000000e-01 2.117549454425688e-29 -1.116273042580288e+01
3.281250000000000e-01 9.843750000000000e-01 2.428617038815280e-30 -1.111880421929275e+01
3.281250000000000e-01 1.000000000000000e+00 1.928435405916871e-31 -1.108189627388834e+01
3.437500000000000e-01 0.000000000000000e+00 8.988209078563880e-21 -7.893903132233153e+00
3.437500000000000e-01 1.562500000000000e-02 8.892208231008826e-21 -7.907204628437134e+00
3.437500000000000e-01 3.125000000000000e-02 8.610810071604819e-21 -7.947162420292212e+00
3.437500000000000e-01 4.687500000000000e-02 8.163189129529938e-21 -8.013947617035580e+00
3.437500000000000e-01 6.250000000000000e-02 7.579249269187039e-21 -8.107879129492273e+00
3.437500000000000e-01 7.812500000000000e-02 6.896792985229958e-21 -8.229460041670903e+00
3.437500000000000e-01 9.375000000000000e-02 6.158013915986642e-21 -8.379393927686536e+00
3.437500000000000e-01 1.093750000000000e-01 5.405672709243779e-21 -8.558531630395983e+00
3.437500000000000e-01 1.250000000000000e-01 4.679303466091178e-21 -8.767666577062933e+00
3.437500000000000e-01 1.406250000000000e-01 4.011741551614591e-21 -9.007071161030005e+00
3.437500000000000e-01 1.562500000000000e-01 3.426223567314768e-21 -9.275706228218423e+00
3.437500000000000e-01 1.718750000000000e-01 2.934395262016083e-21 -9.570244662705921e+00
3.437500000000000e-01 1.875000000000000e-01 2.535821314216514e-21 -9.884448233623152e+00
3.437500000000000e-01 2.031250000000000e-01 2.219729873619594e-21 -1.020966205039467e+01
3.437500000000000e-01 2.187500000000000e-01 1.969103978344080e-21 -1.053661212296602e+01
3.437500000000000e-01 2.343750000000000e-01 1.765832358381237e-21 -1.085752660663056e+01
3.437500000000000e-01 2.500000000000000e-01 1.594807953972659e-21 -1.116725681093859e+01
3.437500000000000e-01 2.656250000000000e-01 1.445685819411925e-21 -1.146304166702300e+01
3.437500000000000e-01 2.812500000000000e-01 1.312558111273885e-21 -1.174354896110782e+01
3.437500000000000e-01 2.968750000000000e-01 1.192612394693511e-21 -1.200792928570004e+01
3.437500000000000e-01 3.125000000000000e-01 1.084706869689713e-21 -1.225522664228818e+01
3.437500000000000e-01 3.281250000000000e-01 9.883231125218475e-22 -1.248416678927769e+01
3.437500000000000e-01 3.437500000000000e-01 9.029805472141999e-22 -1.269321732995008e+01
3.437500000000000e-01 3.593750000000000e-01 8.280109480580154e-22 -1.288079579560200e+01
3.437500000000000e-01 3.750000000000000e-01 7.625429995895408e-22 -1.304552100863127e+01
3.437500000000000e-01 3.906250000000000e-01 7.055700952886524e-22 -1.318643282618680e+01
3.437500000000000e-01 4.062500000000000e-01 6.560228924702302e-22 -1.330313744354736e+01
3.437500000000000e-01 4.218750000000000e-01 6.128143760430203e-22 -1.339586319796569e+01
3.437500000000000e-01 4.375000000000000e-01 5.748566586338304e-22 -1.346543143927033e+01
3.437500000000000e-01 4.531250000000000e-01 5.410634510736507e-22 -1.351315941122644e+01
3.437500000000000e-01 4.687500000000000e-01 5.103540753190950e-22 -1.354071984555105e+01
3.437500000000000e-01 4.843750000000000e-01 4.816698315373759e-22 -1.354998570724742e+01
3.437500000000000e-01 5.000000000000000e-01 4.540064139554131e-22 -1.354288682514235e+01
3.437500000000000e-01 5.156250000000000e-01 4.264599989582898e-22 -1.352129754884670e+01
3.437500000000000e-01 5.312500000000000e-01 3.982808099520811e-22 -1.348696355932255e+01
3.437500000000000e-01 5.468750000000000e-01 3.689262210726171e-22 -1.344146569187334e+01
3.437500000000000e-01 5.625000000000000e-01 3.381050635619890e-22 -1.338621225971456e+01
3.437500000000000e-01 5.781250000000000e-01 3.058052003418845e-22 -1.332244953502902e+01
3.437500000000000e-01 5.937500000000000e-01 2.722975883519107e-22 -1.325128141677983e+01
3.437500000000000e-01 6.093750000000000e-01 2.381122409164705e-22 -1.317369200793301e+01
3.437500000000000e-01 6.250000000000000e-01 2.039849591794617e-22 -1.309056745216918e+01
3.437500000000000e-01 6.406250000000000e-01 1.707782433885721e-22 -1.300271531950599e+01
3.437500000000000e-01 6.562500000000000e-01 1.393847104222969e-22 -1.291088101323739e+01
3.437500000000000e-01 6.718750000000000e-01 1.106255116340132e-22 -1.281576128891086e+01
3.437500000000000e-01 6.875000000000000e-01 8.515845659782219e-23 -1.271801512581684e+01
3.437500000000000e-01 7.031250000000000e-01 6.340987704283593e-23 -1.261827257213744e+01
3.437500000000000e-01 7.187500000000000e-01 4.554055327453693e-23 -1.251714154732526e+01
3.437500000000000e-01 7.343750000000000e-01 3.144979542412970e-23 -1.241521322835831e+01
3.437500000000000e-01 7.500000000000000e-01 2.081454833752175e-23 -1.231306608927331e+01
3.437500000000000e-01 7.656250000000000e-01 1.315387885956009e-23 -1.221126881237920e+01
3.437500000000000e-01 7.812500000000000e-01 7.905110082793490e-24 -1.211038220414074e+01
3.437500000000000e-01 7.968750000000000e-01 4.497152355697158e-24 -1.201096021030191e+01
3.437500000000000e-01 8.125000000000000e-01 2.409223220210542e-24 -1.191355009333654e+01
3.437500000000000e-01 8.281250000000000e-01 1.208145994139335e-24 -1.181869180471697e+01
3.437500000000000e-01 8.437500000000000e-01 5.631593743088133e-25 -1.172691656047133e+01
3.437500000000000e-01 8.593750000000000e-01 2.420143415996050e-25 -1.163874460105891e+01
3.437500000000000e-01 8.750000000000000e-01 9.494906490344010e-26 -1.155468209043882e+01
3.437500000000000e-01 8.906250000000000e-01 3.360739199696221e-26 -1.147521707917654e+01
3.437500000000000e-01 9.062500000000000e-01 1.057701598969833e-26 -1.140081442114455e+01
3.437500000000000e-01 9.218750000000000e-01 2.906741749565882e-27 -1.133190948940335e+01
3.437500000000000e-01 9.375000000000000e-01 6.816510598345915e-28 -1.126890047944789e+01
3.437500000000000e-01 9.531250000000000e-01 1.323823251409888e-28 -1.121213900975334e+01
3.437500000000000e-01 9.687500000000000e-01 2.045792386510272e-29 -1.116191861833227e+01
3.437500000000000e-01 9.843750000000000e-01 2.380953709809830e-30 -1.111846058897282e+01
3.437500000000000e-01 1.000000000000000e+00 1.928487245442265e-31 -1.108189628396447e+01
3.593750000000000e-01 0.000000000000000e+00 5.955613669310509e-21 -8.388762689830051e+00
3.593750000000000e-01 1.562500000000000e-02 5.896295346968421e-21 -8.402472718061611e+00
3.593750000000000e-01 3.125000000000000e-02 5.722682063426576e-21 -8.443670522142765e+00
3.593750000000000e-01 4.687500000000000e-02 5.447354134943477e-21 -8.512556999772148e+00
3.593750000000000e-01 6.250000000000000e-02 5.089845076555835e-21 -8.609452547891804e+00
3.593750000000000e-01 7.812500000000000e-02 4.674653059200345e-21 -8.734750225029146e+00
3.593750000000000e-01 9.375000000000000e-02 4.228752385526057e-21 -8.888797502978422e+00
3.593750000000000e-01 1.093750000000000e-01 3.778845171736024e-21 -9.071655464112013e+00
3.593750000000000e-01 1.250000000000000e-01 3.348614110732053e-21 -9.282693627691058e+00
3.593750000000000e-01 1.406250000000000e-01 2.956274951550655e-21 -9.520045646260698e+00
3.593750000000000e-01 1.562500000000000e-01 2.612815261471971e-21 -9.780101888172524e+00
3.593750000000000e-01 1.718750000000000e-01 2.321400695102110e-21 -1.005738231031419e+01
3.593750000000000e-01 1.875000000000000e-01 2.078334392327257e-21 -1.034509898570072e+01
3.593750000000000e-01 2.031250000000000e-01 1.875459957559278e-21 -1.063631869685084e+01
3.593750000000000e-01 2.187500000000000e-01 1.703187255174665e-21 -1.092514955054962e+01
3.593750000000000e-01 2.343750000000000e-01 1.553010776155419e-21 -1.120734539625885e+01
3.593750000000000e-01 2.500000000000000e-01 1.418811037565251e-21 -1.148018900507194e+01
3.593750000000000e-01 2.656250000000000e-01 1.296963553344969e-21 -1.174195347404611e+01
3.593750000000000e-01 2.812500000000000e-01 1.185736882547449e-21 -1.199131793096873e+01
3.593750000000000e-01 2.968750000000000e-01 1.084494492866675e-21 -1.222695696260501e+01
3.593750000000000e-01 3.125000000000000e-01 9.930256195759445e-22 -1.244735863966514e+01
3.593750000000000e-01 3.281250000000000e-01 9.111249312803119e-22 -1.265083601012782e+01
3.593750000000000e-01 3.437500000000000e-01 8.384058868741775e-22 -1.283566471033013e+01
3.593750000000000e-01 3.593750000000000e-01 7.742728537999779e-22 -1.300027591400864e+01
3.593750000000000e-01 3.750000000000000e-01 7.179699047546080e-22 -1.314344477874670e+01
3.593750000000000e-01 3.906250000000000e-01 6.686450586067709e-22 -1.326443313159765e+01
3.593750000000000e-01 4.062500000000000e-01 6.253978828042253e-22 -1.336306526850719e+01
3.593750000000000e-01 4.218750000000000e-01 5.873031349620649e-22 -1.343973252235748e+01
3.593750000000000e-01 4.375000000000000e-01 5.534180116966412e-22 -1.349533427460385e+01
3.593750000000000e-01 4.531250000000000e-01 5.227856638088489e-22 -1.353117150680756e+01
3.593750000000000e-01 4.687500000000000e-01 4.944458913247012e-22 -1.354881456841818e+01
3.593750000000000e-01 4.843750000000000e-01 4.674589263470162e-22 -1.354996859613781e+01
3.593750000000000e-01 5.000000000000000e-01 4.409428168378274e-22 -1.353635673288248e+01
3.593750000000000e-01 5.156250000000000e-01 4.141207880948903e-22 -1.350963363692275e+01
3.593750000000000e-01 5.312500000000000e-01 3.863725249854605e-22 -1.347133259560688e+01
3.593750000000000e-01 5.468750000000000e-01 3.572822549775877e-22 -1.342284213582504e+01
3.593750000000000e-01 5.625000000000000e-01 3.266763138969308e-22 -1.336540415622328e+01
3.593750000000000e-01 5.781250000000000e-01 2.946433117476650e-22 -1.330012513243302e+01
3.593750000000000e-01 5.937500000000000e-01 2.615312181187162e-22 -1.322799354474024e+01
3.593750000000000e-01 6.093750000000000e-01 2.279179356185157e-22 -1.314989893485288e+01
3.593750000000000e-01 6.250000000000000e-01 1.945553325039821e-22 -1.306665000717322e+01
3.593750000000000e-01 6.406250000000000e-01 1.622909653675754e-22 -1.297899060679116e+01
3.593750000000000e-01 6.562500000000000e-01 1.319760952667304e-22 -1.288761324733805e+01
3.593750000000000e-01 6.718750000000000e-01 1.043720454061884e-22 -1.279317029309160e+01
3.593750000000000e-01 6.875000000000000e-01 8.006843004565565e-23 -1.269628299589490e+01
3.593750000000000e-01 7.031250000000000e-01 5.942559347860062e-23 -1.259754886034099e+01
3.593750000000000e-01 7.187500000000000e-01 4.254973244888119e-23 -1.249754733793556e+01
3.593750000000000e-01 7.343750000000000e-01 2.930325659923730e-23 -1.239684432132364e+01
3.593750000000000e-01 7.500000000000000e-01 1.934639492612663e-23 -1.229599549803576e+01
3.593750000000000e-01 7.656250000000000e-01 1.220042361979509e-23 -1.219554873039482e+01
3.593750000000000e-01 7.812500000000000e-01 7.319611083848061e-24 -1.209604556322031e+01
3.593750000000000e-01 7.968750000000000e-01 4.158788805712861e-24 -1.199802193020548e+01
3.593750000000000e-01 8.125000000000000e-01 2.226214122064263e-24 -1.190200810412913e+01
3.593750000000000e-01 8.281250000000000e-01 1.116107091835775e-24 -1.180852791042524e+01
3.593750000000000e-01 8.437500000000000e-01 5.204503906026811e-25 -1.171809720291266e+01
3.593750000000000e-01 8.593750000000000e-01 2.238985340278453e-25 -1.163122157631351e+01
3.593750000000000e-01 8.750000000000000e-01 8.800514080580732e-26 -1.154839326650418e+01
3.593750000000000e-01 8.906250000000000e-01 3.123643969356103e-26 -1.147008716177307e+01
3.593750000000000e-01 9.062500000000000e-01 9.869071478796077e-27 -1.139675581539480e+01
3.593750000000000e-01 9.218750000000000e-01 2.726362911168178e-27 -1.132882330835687e+01
3.593750000000000e-01 9.375000000000000e-01 6.437538372290268e-28 -1.126667775666712e+01
3.593750000000000e-01 9.531250000000000e-01 1.261484084820222e-28 -1.121066218325424e+01
3.593750000000000e-01 9.687500000000000e-01 1.972472936850847e-29 -1.116106336865718e+01
3.593750000000000e-01 9.843750000000000e-01 2.331564140318003e-30 -1.111809813776716e+01
3.593750000000000e-01 1.000000000000000e+00 1.928549501988860e-31 -1.108189629605326e+01
3.750000000000000e-01 0.000000000000000e+00 4.002173964962966e-21 -8.935640116478730e+00
3.750000000000000e-01 1.562500000000000e-02 3.967896396562696e-21 -8.949655274416086e+00
3.750000000000000e-01 3.125000000000000e-02 3.867728482688281e-21 -8.991714811765728e+00
3.750000000000000e-01 4.687500000000000e-02 3.709356143796156e-21 -9.061839114361323e+00
3.750000000000000e-01 6.250000000000000e-02 3.504593647686505e-21 -9.159983803537630e+00
3.750000000000000e-01 7.812500000000000e-02 3.268001473779620e-21 -9.285905058091476e+00
