chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 4.375000000000000e-01 2.163492721443619e-16 -1.176120476982119e+01
2.968750000000000e-01 4.531250000000000e-01 1.994605275333360e-16 -1.188620340647491e+01
2.968750000000000e-01 4.687500000000000e-01 1.834616795401014e-16 -1.198433721275013e+01
2.968750000000000e-01 4.843750000000000e-01 1.682063239193207e-16 -1.205698268647471e+01
2.968750000000000e-01 5.000000000000000e-01 1.535649914607968e-16 -1.210580605051493e+01
2.968750000000000e-01 5.156250000000000e-01 1.394286882756970e-16 -1.213266417491101e+01
2.968750000000000e-01 5.312500000000000e-01 1.257156587795062e-16 -1.213950558629395e+01
2.968750000000000e-01 5.468750000000000e-01 1.123794740281312e-16 -1.212828281146871e+01
2.968750000000000e-01 5.625000000000000e-01 9.941583706801563e-17 -1.210088400966882e+01
2.968750000000000e-01 5.781250000000000e-01 8.686560762820514e-17 -1.205908727572195e+01
2.968750000000000e-01 5.937500000000000e-01 7.481232359419672e-17 -1.200453661044342e+01
2.968750000000000e-01 6.093750000000000e-01 6.337365422321651e-17 -1.193873554933046e+01
2.968750000000000e-01 6.250000000000000e-01 5.268746592873036e-17 -1.186305321118051e+01
2.968750000000000e-01 6.406250000000000e-01 4.289427136235857e-17 -1.177873774857443e+01
2.968750000000000e-01 6.562500000000000e-01 3.411858508832785e-17 -1.168693320892616e+01
2.968750000000000e-01 6.718750000000000e-01 2.645200242443759e-17 -1.158869705869271e+01
2.968750000000000e-01 6.875000000000000e-01 1.994059542777966e-17 -1.148501672020469e+01
2.968750000000000e-01 7.031250000000000e-01 1.457850812096824e-17 -1.137682427867764e+01
2.968750000000000e-01 7.187500000000000e-01 1.030855536103283e-17 -1.126500903742983e+01
2.968750000000000e-01 7.343750000000000e-01 7.029397749334905e-18 -1.115042789532240e+01
2.968750000000000e-01 7.500000000000000e-01 4.607738690044664e-18 -1.103391366510921e+01
2.968750000000000e-01 7.656250000000000e-01 2.893214564332700e-18 -1.091628150458791e+01
2.968750000000000e-01 7.812500000000000e-01 1.733388407668899e-18 -1.079833363532270e+01
2.968750000000000e-01 7.968750000000000e-01 9.865447397356917e-19 -1.068086250144482e+01
2.968750000000000e-01 8.125000000000000e-01 5.307112676075473e-19 -1.056465248756263e+01
2.968750000000000e-01 8.281250000000000e-01 2.682881013897762e-19 -1.045048027697514e+01
2.968750000000000e-01 8.437500000000000e-01 1.265926717905279e-19 -1.033911389190999e+01
2.968750000000000e-01 8.593750000000000e-01 5.531124114668131e-20 -1.023131041672813e+01
2.968750000000000e-01 8.750000000000000e-01 2.216531336273799e-20 -1.012781236184038e+01
2.968750000000000e-01 8.906250000000000e-01 8.053281320278739e-21 -1.002934257828985e+01
2.968750000000000e-01 9.062500000000000e-01 2.615420236446141e-21 -9.936597577264699e+00
2.968750000000000e-01 9.218750000000000e-01 7.458736174345837e-22 -9.850239040392349e+00
2.968750000000000e-01 9.375000000000000e-01 1.826029809475331e-22 -9.770883218283837e+00
2.968750000000000e-01 9.531250000000000e-01 3.725972143991770e-23 -9.699087795092325e+00
2.968750000000000e-01 9.687500000000000e-01 6.090699613855240e-24 -9.635335627145674e+00
2.968750000000000e-01 9.843750000000000e-01 7.550524828899602e-25 -9.580014511691910e+00
2.968750000000000e-01 1.000000000000000e+00 6.558426414657908e-26 -9.533391748094465e+00
3.125000000000000e-01 0.000000000000000e+00 3.051303546999322e-15 -4.695194682574337e+00
3.125000000000000e-01 1.562500000000000e-02 3.023364101820040e-15 -4.711324654235147e+00
3.125000000000000e-01 3.125000000000000e-02 2.941077281817892e-15 -4.759634502764485e+00
3.125000000000000e-01 4.687500000000000e-02 2.808927531427399e-15 -4.839901161014295e+00
3.125000000000000e-01 6.250000000000000e-02 2.634029937417254e-15 -4.951807782028368e+00
3.125000000000000e-01 7.812500000000000e-02 2.425619228887327e-15 -5.095018282070193e+00
3.125000000000000e-01 9.375000000000000e-02 2.194387409802613e-15 -5.269264769213944e+00
3.125000000000000e-01 1.093750000000000e-01 1.951718854501437e-15 -5.474426804657253e+00
3.125000000000000e-01 1.250000000000000e-01 1.708879462633604e-15 -5.710566697230330e+00
3.125000000000000e-01 1.406250000000000e-01 1.476218191854968e-15 -5.977860949350343e+00
3.125000000000000e-01 1.562500000000000e-01 1.262433089334600e-15 -6.276337640480884e+00
3.125000000000000e-01 1.718750000000000e-01 1.073943442899941e-15 -6.605319329759632e+00
3.125000000000000e-01 1.875000000000000e-01 9.144113324771871e-16 -6.962554360726284e+00
3.125000000000000e-01 2.031250000000000e-01 7.844959745402981e-16 -7.343291806574953e+00
3.125000000000000e-01 2.187500000000000e-01 6.819969209258395e-16 -7.739943255141210e+00
3.125000000000000e-01 2.343750000000000e-01 6.025402741595834e-16 -8.142989966289578e+00
3.125000000000000e-01 2.500000000000000e-01 5.407415096861193e-16 -8.542962589267891e+00
3.125000000000000e-01 2.656250000000000e-01 4.914421555099755e-16 -8.932304703157854e+00
3.125000000000000e-01 2.812500000000000e-01 4.505393934961694e-16 -9.306051979286362e+00
3.125000000000000e-01 2.968750000000000e-01 4.152253194425014e-16 -9.661351409678021e+00
3.125000000000000e-01 3.125000000000000e-01 3.837953391178735e-16 -9.996546064067442e+00
3.125000000000000e-01 3.281250000000000e-01 3.552949360809451e-16 -1.031042322059240e+01
3.125000000000000e-01 3.437500000000000e-01 3.291947225924182e-16 -1.060182062768814e+01
3.125000000000000e-01 3.593750000000000e-01 3.051677015650530e-16 -1.086953277782118e+01
3.125000000000000e-01 3.750000000000000e-01 2.829675052440564e-16 -1.111238879266450e+01
3.125000000000000e-01 3.906250000000000e-01 2.623768507344935e-16 -1.132939181813682e+01
3.125000000000000e-01 4.062500000000000e-01 2.431934868363151e-16 -1.151985089007335e+01
3.125000000000000e-01 4.218750000000000e-01 2.252302576201716e-16 -1.168347281481202e+01
3.125000000000000e-01 4.375000000000000e-01 2.083169308893582e-16 -1.182040567562917e+01
3.125000000000000e-01 4.531250000000000e-01 1.922998070206629e-16 -1.193123758854200e+01
3.125000000000000e-01 4.687500000000000e-01 1.770398100926541e-16 -1.201695853624805e+01
3.125000000000000e-01 4.843750000000000e-01 1.624113644394624e-16 -1.207889418163095e+01
3.125000000000000e-01 5.000000000000000e-01 1.483039720082451e-16 -1.211862134394570e+01
3.125000000000000e-01 5.156250000000000e-01 1.346270708883274e-16 -1.213787579043633e+01
3.125000000000000e-01 5.312500000000000e-01 1.213172809920194e-16 -1.213846319642982e+01
3.125000000000000e-01 5.468750000000000e-01 1.083460689664028e-16 -1.212218259240660e+01
3.125000000000000e-01 5.625000000000000e-01 9.572545788922511e-17 -1.209076833107181e+01
3.125000000000000e-01 5.781250000000000e-01 8.350968429304040e-17 -1.204585253014917e+01
3.125000000000000e-01 5.937500000000000e-01 7.179150141015913e-17 -1.198894634683352e+01
3.125000000000000e-01 6.093750000000000e-01 6.069289806118447e-17 -1.192143617968698e+01
3.125000000000000e-01 6.250000000000000e-01 5.035110403984358e-17 -1.184459013721676e+01
3.125000000000000e-01 6.406250000000000e-01 4.090168394354333e-17 -1.175957048935886e+01
3.125000000000000e-01 6.562500000000000e-01 3.246113001446093e-17 -1.166744877387852e+01
3.125000000000000e-01 6.718750000000000e-01 2.511154803674701e-17 -1.156922129890087e+01
3.125000000000000e-01 6.875000000000000e-01 1.888974610745036e-17 -1.146582369561432e+01
3.125000000000000e-01 7.031250000000000e-01 1.378231969061470e-17 -1.135814383711747e+01
3.125000000000000e-01 7.187500000000000e-01 9.727301700637372e-18 -1.124703286257369e+01
3.125000000000000e-01 7.343750000000000e-01 6.621813640993594e-18 -1.113331428598551e+01
3.125000000000000e-01 7.500000000000000e-01 4.334150292859699e-18 -1.101779128638678e+01
3.125000000000000e-01 7.656250000000000e-01 2.718072192624799e-18 -1.090125231945878e+01
3.125000000000000e-01 7.812500000000000e-01 1.626902778173050e-18 -1.078447519258654e+01
3.125000000000000e-01 7.968750000000000e-01 9.253460225844312e-19 -1.066822972640523e+01
3.125000000000000e-01 8.125000000000000e-01 4.976459153476863e-19 -1.055327909718041e+01
3.125000000000000e-01 8.281250000000000e-01 2.516000528775552e-19 -1.044037992147870e+01
3.125000000000000e-01 8.437500000000000e-01 1.187846895737667e-19 -1.033028110968780e+01
3.125000000000000e-01 8.593750000000000e-01 5.195548660357885e-20 -1.022372147824757e+01
3.125000000000000e-01 8.750000000000000e-01 2.085531847771759e-20 -1.012142607089704e+01
3.125000000000000e-01 8.906250000000000e-01 7.595300400176345e-21 -1.002410109478850e+01
3.125000000000000e-01 9.062500000000000e-01 2.474608951076432e-21 -9.932427324888335e+00
3.125000000000000e-01 9.218750000000000e-01 7.087085664706832e-22 -9.847051765087571e+00
3.125000000000000e-01 9.375000000000000e-01 1.744629859906425e-22 -9.768577270013019e+00
3.125000000000000e-01 9.531250000000000e-01 3.585441172325825e-23 -9.697549716803481e+00
3.125000000000000e-01 9.687500000000000e-01 5.915989314806111e-24 -9.634442153300107e+00
3.125000000000000e-01 9.843750000000000e-01 7.425191043234043e-25 -9.579635107330761e+00
3.125000000000000e-01 1.000000000000000e+00 6.558540550993008e-26 -9.533391864584178e+00
3.281250000000000e-01 0.000000000000000e+00 2.243704816955230e-15 -5.202289132943433e+00
3.281250000000000e-01 1.562500000000000e-02 2.223570937287744e-15 -5.218089754962170e+00
3.281250000000000e-01 3.125000000000000e-02 2.164337495538209e-15 -5.265454457749843e+00
3.281250000000000e-01 4.687500000000000e-02 2.069419721474037e-15 -5.344283632715796e+00
3.281250000000000e-01 6.250000000000000e-02 1.944218695888015e-15 -5.454447849306778e+00
3.281250000000000e-01 7.812500000000000e-02 1.795708444266594e-15 -5.595831516824978e+00
3.281250000000000e-01 9.375000000000000e-02 1.631902758462356e-15 -5.768369087667209e+00
3.281250000000000e-01 1.093750000000000e-01 1.461241531524982e-15 -5.972042747591241e+00
3.281250000000000e-01 1.250000000000000e-01 1.291940624241432e-15 -6.206793822756747e+00
3.281250000000000e-01 1.406250000000000e-01 1.131349399010505e-15 -6.472285014661390e+00
3.281250000000000e-01 1.562500000000000e-01 9.853596190177841e-16 -6.767458811023246e+00
3.281250000000000e-01 1.718750000000000e-01 8.579182397629943e-16 -7.089913934569190e+00
3.281250000000000e-01 1.875000000000000e-01 7.507258586007133e-16 -7.435304757702718e+00
3.281250000000000e-01 2.031250000000000e-01 6.632402213018787e-16 -7.797180749832822e+00
3.281250000000000e-01 2.187500000000000e-01 5.930865524567850e-16 -8.167644946175653e+00
3.281250000000000e-01 2.343750000000000e-01 5.368332044382447e-16 -8.538709533066918e+00
3.281250000000000e-01 2.500000000000000e-01 4.908831131572352e-16 -8.903635770597475e+00
3.281250000000000e-01 2.656250000000000e-01 4.521586618768306e-16 -9.257558777030457e+00
3.281250000000000e-01 2.812500000000000e-01 4.184074215154533e-16 -9.597302057896204e+00
3.281250000000000e-01 2.968750000000000e-01 3.881758395315319e-16 -9.920781117404857e+00
3.281250000000000e-01 3.125000000000000e-01 3.606099477109979e-16 -1.022642160711080e+01
3.281250000000000e-01 3.281250000000000e-01 3.352271801525153e-16 -1.051279574566922e+01
3.281250000000000e-01 3.437500000000000e-01 3.117370236547677e-16 -1.077848901676217e+01
3.281250000000000e-01 3.593750000000000e-01 2.899303771831166e-16 -1.102212536933370e+01
3.281250000000000e-01 3.750000000000000e-01 2.696259802443617e-16 -1.124246879910339e+01
3.281250000000000e-01 3.906250000000000e-01 2.506524376159848e-16 -1.143853919711311e+01
3.281250000000000e-01 4.062500000000000e-01 2.328467078959180e-16 -1.160970629128126e+01
3.281250000000000e-01 4.218750000000000e-01 2.160567823030318e-16 -1.175574661459208e+01
3.281250000000000e-01 4.375000000000000e-01 2.001430736003617e-16 -1.187686145449761e+01
3.281250000000000e-01 4.531250000000000e-01 1.849777574738348e-16 -1.197365980262594e+01
3.281250000000000e-01 4.687500000000000e-01 1.704436323509564e-16 -1.204711249928057e+01
3.281250000000000e-01 4.843750000000000e-01 1.564344812806335e-16 -1.209848482913393e+01
3.281250000000000e-01 5.000000000000000e-01 1.428581635100839e-16 -1.212925599670471e+01
3.281250000000000e-01 5.156250000000000e-01 1.296424248809689e-16 -1.214103489016510e+01
3.281250000000000e-01 5.312500000000000e-01 1.167422428699112e-16 -1.213548139942741e+01
3.281250000000000e-01 5.468750000000000e-01 1.041467763996233e-16 -1.211424074470082e+01
3.281250000000000e-01 5.625000000000000e-01 9.188382912917429e-17 -1.207889512275796e+01
3.281250000000000e-01 5.781250000000000e-01 8.002012623830384e-17 -1.203093346908989e+01
3.281250000000000e-01 5.937500000000000e-01 6.865649026694394e-17 -1.197173728715487e+01
3.281250000000000e-01 6.093750000000000e-01 5.791797365553438e-17 -1.190257887864240e+01
3.281250000000000e-01 6.250000000000000e-01 4.793996527298487e-17 -1.182462791893058e+01
3.281250000000000e-01 6.406250000000000e-01 3.885206990592129e-17 -1.173896278726810e+01
3.281250000000000e-01 6.562500000000000e-01 3.076203581884034e-17 -1.164658392180004e+01
3.281250000000000e-01 6.718750000000000e-01 2.374209083605874e-17 -1.154842736952492e+01
3.281250000000000e-01 6.875000000000000e-01 1.781971265125328e-17 -1.144537744755894e+01
3.281250000000000e-01 7.031250000000000e-01 1.297414780834334e-17 -1.133827796564113e+01
3.281250000000000e-01 7.187500000000000e-01 9.139029052024439e-18 -1.122794179890462e+01
3.281250000000000e-01 7.343750000000000e-01 6.210410176917263e-18 -1.111515879223833e+01
3.281250000000000e-01 7.500000000000000e-01 4.058655149547359e-18 -1.100070207191102e+01
3.281250000000000e-01 7.656250000000000e-01 2.542071617246920e-18 -1.088533287496910e+01
3.281250000000000e-01 7.812500000000000e-01 1.520077531891750e-18 -1.076980400838196e+01
3.281250000000000e-01 7.968750000000000e-01 8.640331814417432e-19 -1.065486203400011e+01
3.281250000000000e-01 8.125000000000000e-01 4.645489072493777e-19 -1.054124825103673e+01
3.281250000000000e-01 8.281250000000000e-01 2.349035978255737e-19 -1.042969851940477e+01
3.281250000000000e-01 8.437500000000000e-01 1.109724168429881e-19 -1.032094193656771e+01
3.281250000000000e-01 8.593750000000000e-01 4.859586368327400e-20 -1.021569834765614e+01
3.281250000000000e-01 8.750000000000000e-01 1.954219380815769e-20 -1.011467463248349e+01
3.281250000000000e-01 8.906250000000000e-01 7.135323180364179e-21 -1.001855967184751e+01
3.281250000000000e-01 9.062500000000000e-01 2.332784220347462e-21 -9.928017846242977e+00
3.281250000000000e-01 9.218750000000000e-01 6.711313567031650e-22 -9.843680858515114e+00
3.281250000000000e-01 9.375000000000000e-01 1.661903152564136e-22 -9.766137591512438e+00
3.281250000000000e-01 9.531250000000000e-01 3.441649204222713e-23 -9.695921602145397e+00
3.281250000000000e-01 9.687500000000000e-01 5.735622687903929e-24 -9.633495697455867e+00
3.281250000000000e-01 9.843750000000000e-01 7.294256700547364e-25 -9.579232807050669e+00
3.281250000000000e-01 1.000000000000000e+00 6.558679107407790e-26 -9.533392005957104e+00
3.437500000000000e-01 0.000000000000000e+00 1.631666931762261e-15 -5.737741137089261e+00
3.437500000000000e-01 1.562500000000000e-02 1.617786060905508e-15 -5.753377364763618e+00
3.437500000000000e-01 3.125000000000000e-02 1.577000979774570e-15 -5.800272746409896e+00
3.437500000000000e-01 4.687500000000000e-02 1.511813621216241e-15 -5.878390836499912e+00
3.437500000000000e-01 6.250000000000000e-02 1.426163822232343e-15 -5.987678100062457e+00
3.437500000000000e-01 7.812500000000000e-02 1.325102860319761e-15 -6.128059073095913e+00
3.437500000000000e-01 9.375000000000000e-02 1.214371618068806e-15 -6.299396845128715e+00
3.437500000000000e-01 1.093750000000000e-01 1.099914439620138e-15 -6.501385056693019e+00
3.437500000000000e-01 1.250000000000000e-01 9.873645149381532e-16 -6.733334389119474e+00
3.437500000000000e-01 1.406250000000000e-01 8.815424468659029e-16 -6.993835725629060e+00
3.437500000000000e-01 1.562500000000000e-01 7.860214048859049e-16 -7.280345851410162e+00
3.437500000000000e-01 1.718750000000000e-01 7.028319591603519e-16 -7.588852700045177e+00
3.437500000000000e-01 1.875000000000000e-01 6.323940467426607e-16 -7.913868591521918e+00
3.437500000000000e-01 2.031250000000000e-01 5.737375051802523e-16 -8.248930104788297e+00
3.437500000000000e-01 2.187500000000000e-01 5.249799094781638e-16 -8.587492886591736e+00
3.437500000000000e-01 2.343750000000000e-01 4.839115556667467e-16 -8.923811964953867e+00
3.437500000000000e-01 2.500000000000000e-01 4.484904005240515e-16 -9.253407792891082e+00
3.437500000000000e-01 2.656250000000000e-01 4.171202740643930e-16 -9.573027163910497e+00
3.437500000000000e-01 2.812500000000000e-01 3.887083692368878e-16 -9.880296082871945e+00
3.437500000000000e-01 2.968750000000000e-01 3.625802487947396e-16 -1.017332354246401e+01
3.437500000000000e-01 3.125000000000000e-01 3.383436005122852e-16 -1.045041639402875e+01
3.437500000000000e-01 3.281250000000000e-01 3.157633273896263e-16 -1.070994752343393e+01
3.437500000000000e-01 3.437500000000000e-01 2.946747935722250e-16 -1.095034926794636e+01
3.437500000000000e-01 3.593750000000000e-01 2.749366380995699e-16 -1.117018071396015e+01
3.437500000000000e-01 3.750000000000000e-01 2.564123987329803e-16 -1.136822120912799e+01
3.437500000000000e-01 3.906250000000000e-01 2.389678370396132e-16 -1.154355681985803e+01
3.437500000000000e-01 4.062500000000000e-01 2.224737596641399e-16 -1.169564185783322e+01
3.437500000000000e-01 4.218750000000000e-01 2.068086466905790e-16 -1.182432920033286e+01
3.437500000000000e-01 4.375000000000000e-01 1.918593370055315e-16 -1.192986982430385e+01
