chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 3.750000000000000e-01 4.550818128475016e-14 -2.058142344910849e+01
3.125000000000000e-01 3.906250000000000e-01 4.246871658620011e-14 -2.086975583285796e+01
3.125000000000000e-01 4.062500000000000e-01 3.946894976423173e-14 -2.112853271495266e+01
3.125000000000000e-01 4.218750000000000e-01 3.650374227896042e-14 -2.135731715456391e+01
3.125000000000000e-01 4.375000000000000e-01 3.357507126263044e-14 -2.155606195653019e+01
3.125000000000000e-01 4.531250000000000e-01 3.069073577537766e-14 -2.172508630021566e+01
3.125000000000000e-01 4.687500000000000e-01 2.786268917286481e-14 -2.186504247975713e+01
3.125000000000000e-01 4.843750000000000e-01 2.510539646838923e-14 -2.197687463083321e+01
3.125000000000000e-01 5.000000000000000e-01 2.243449729479197e-14 -2.206177080407529e+01
3.125000000000000e-01 5.156250000000000e-01 1.986589764149776e-14 -2.212111029321861e+01
3.125000000000000e-01 5.312500000000000e-01 1.741526023473251e-14 -2.215640908993443e+01
3.125000000000000e-01 5.468750000000000e-01 1.509775013393092e-14 -2.216926706308396e+01
3.125000000000000e-01 5.625000000000000e-01 1.292784207801622e-14 -2.216132050973369e+01
3.125000000000000e-01 5.781250000000000e-01 1.091901405632852e-14 -2.213420300085269e+01
3.125000000000000e-01 5.937500000000000e-01 9.083223243410015e-15 -2.208951617012006e+01
3.125000000000000e-01 6.093750000000000e-01 7.430158737428889e-15 -2.202881066625959e+01
3.125000000000000e-01 6.250000000000000e-01 5.966360221220550e-15 -2.195357628412870e+01
3.125000000000000e-01 6.406250000000000e-01 4.694358041343614e-15 -2.186523952772623e+01
3.125000000000000e-01 6.562500000000000e-01 3.612014199214116e-15 -2.176516657249365e+01
3.125000000000000e-01 6.718750000000000e-01 2.712222934803397e-15 -2.165466968350445e+01
3.125000000000000e-01 6.875000000000000e-01 1.983071488804934e-15 -2.153501545657086e+01
3.125000000000000e-01 7.031250000000000e-01 1.408480791419680e-15 -2.140743364002355e+01
3.125000000000000e-01 7.187500000000000e-01 9.692603584924784e-16 -2.127312566930381e+01
3.125000000000000e-01 7.343750000000000e-01 6.444396721789137e-16 -2.113327235506463e+01
3.125000000000000e-01 7.500000000000000e-01 4.126943481624381e-16 -2.098904039392002e+01
3.125000000000000e-01 7.656250000000000e-01 2.536775434565418e-16 -2.084158752526807e+01
3.125000000000000e-01 7.812500000000000e-01 1.490952825490601e-16 -2.069206625201028e+01
3.125000000000000e-01 7.968750000000000e-01 8.342060211896371e-17 -2.054162609287430e+01
3.125000000000000e-01 8.125000000000000e-01 4.421166369281772e-17 -2.039141435238461e+01
3.125000000000000e-01 8.281250000000000e-01 2.206704362395377e-17 -2.024257539087733e+01
3.125000000000000e-01 8.437500000000000e-01 1.030302913092814e-17 -2.009624835754188e+01
3.125000000000000e-01 8.593750000000000e-01 4.464166020218699e-18 -1.995356331768999e+01
3.125000000000000e-01 8.750000000000000e-01 1.778026580898427e-18 -1.981563566235671e+01
3.125000000000000e-01 8.906250000000000e-01 6.435120984366012e-19 -1.968355863290862e+01
3.125000000000000e-01 9.062500000000000e-01 2.086658264071937e-19 -1.955839372238797e+01
3.125000000000000e-01 9.218750000000000e-01 5.955903375462382e-20 -1.944115862305309e+01
3.125000000000000e-01 9.375000000000000e-01 1.463102153799509e-20 -1.933281226632064e+01
3.125000000000000e-01 9.531250000000000e-01 3.004065324024433e-21 -1.923423633127415e+01
3.125000000000000e-01 9.687500000000000e-01 4.957181162394751e-22 -1.914621235460902e+01
3.125000000000000e-01 9.843750000000000e-01 6.227800762844685e-23 -1.906939321220896e+01
3.125000000000000e-01 1.000000000000000e+00 5.510089316654429e-24 -1.900426717579542e+01
3.281250000000000e-01 0.000000000000000e+00 2.258419929863390e-13 -1.295121662011279e+01
3.281250000000000e-01 1.562500000000000e-02 2.237799728667086e-13 -1.297381737438389e+01
3.281250000000000e-01 3.125000000000000e-02 2.177376510936347e-13 -1.304157253450292e+01
3.281250000000000e-01 4.687500000000000e-02 2.081338188033952e-13 -1.315434401378969e+01
3.281250000000000e-01 6.250000000000000e-02 1.956257917239994e-13 -1.331190396434699e+01
3.281250000000000e-01 7.812500000000000e-02 1.810509867462672e-13 -1.351390781404642e+01
3.281250000000000e-01 9.375000000000000e-02 1.653501781141022e-13 -1.375979425074038e+01
3.281250000000000e-01 1.093750000000000e-01 1.494772955615487e-13 -1.404855423692258e+01
3.281250000000000e-01 1.250000000000000e-01 1.343022440170525e-13 -1.437832498077494e+01
3.281250000000000e-01 1.406250000000000e-01 1.205163288391518e-13 -1.474584399949968e+01
3.281250000000000e-01 1.562500000000000e-01 1.085556786610762e-13 -1.514596530012898e+01
3.281250000000000e-01 1.718750000000000e-01 9.856454898648567e-14 -1.557160673441722e+01
3.281250000000000e-01 1.875000000000000e-01 9.041861486173139e-14 -1.601442318880911e+01
3.281250000000000e-01 2.031250000000000e-01 8.380850101962937e-14 -1.646604801038143e+01
3.281250000000000e-01 2.187500000000000e-01 7.835327899646362e-14 -1.691927066828779e+01
3.281250000000000e-01 2.343750000000000e-01 7.369903883353950e-14 -1.736857162545949e+01
3.281250000000000e-01 2.500000000000000e-01 6.957318477866720e-14 -1.780995448625955e+01
3.281250000000000e-01 2.656250000000000e-01 6.579385928035585e-14 -1.824042311075046e+01
3.281250000000000e-01 2.812500000000000e-01 6.225200827189134e-14 -1.865747006728219e+01
3.281250000000000e-01 2.968750000000000e-01 5.888520580244864e-14 -1.905875475945405e+01
3.281250000000000e-01 3.125000000000000e-01 5.565530102329030e-14 -1.944198316854290e+01
3.281250000000000e-01 3.281250000000000e-01 5.253428507917520e-14 -1.980492571521836e+01
3.281250000000000e-01 3.437500000000000e-01 4.949786024485631e-14 -2.014549992424814e+01
3.281250000000000e-01 3.593750000000000e-01 4.652415884853007e-14 -2.046186361632180e+01
3.281250000000000e-01 3.750000000000000e-01 4.359491761003600e-14 -2.075248927772314e+01
3.281250000000000e-01 3.906250000000000e-01 4.069714023982366e-14 -2.101621015800316e+01
3.281250000000000e-01 4.062500000000000e-01 3.782417581051375e-14 -2.125224014707022e+01
3.281250000000000e-01 4.218750000000000e-01 3.497585650776890e-14 -2.146017362808705e+01
3.281250000000000e-01 4.375000000000000e-01 3.215778542509670e-14 -2.163997117582202e+01
3.281250000000000e-01 4.531250000000000e-01 2.938007948527215e-14 -2.179193497638607e+01
3.281250000000000e-01 4.687500000000000e-01 2.665592351657212e-14 -2.191667601005875e+01
3.281250000000000e-01 4.843750000000000e-01 2.400023882093976e-14 -2.201507415373498e+01
3.281250000000000e-01 5.000000000000000e-01 2.142865809566410e-14 -2.208823247425071e+01
3.281250000000000e-01 5.156250000000000e-01 1.895686539462938e-14 -2.213742773170043e+01
3.281250000000000e-01 5.312500000000000e-01 1.660023872240580e-14 -2.216405996386262e+01
3.281250000000000e-01 5.468750000000000e-01 1.437365182271356e-14 -2.216960449752936e+01
3.281250000000000e-01 5.625000000000000e-01 1.229126677669873e-14 -2.215556955905428e+01
3.281250000000000e-01 5.781250000000000e-01 1.036617997770451e-14 -2.212346184790882e+01
3.281250000000000e-01 5.937500000000000e-01 8.609855584375717e-15 -2.207476124283910e+01
3.281250000000000e-01 6.093750000000000e-01 7.031368363069151e-15 -2.201090457693389e+01
3.281250000000000e-01 6.250000000000000e-01 5.636556704591085e-15 -2.193327743790744e+01
3.281250000000000e-01 6.406250000000000e-01 4.427237121177396e-15 -2.184321237095780e+01
3.281250000000000e-01 6.562500000000000e-01 3.400643574533407e-15 -2.174199168126055e+01
3.281250000000000e-01 6.718750000000000e-01 2.549228166169396e-15 -2.163085315139595e+01
3.281250000000000e-01 6.875000000000000e-01 1.860901838805636e-15 -2.151099727467482e+01
3.281250000000000e-01 7.031250000000000e-01 1.319718274870381e-15 -2.138359494479982e+01
3.281250000000000e-01 7.187500000000000e-01 9.069273594308294e-16 -2.124979486040221e+01
3.281250000000000e-01 7.343750000000000e-01 6.022622234571669e-16 -2.111073016264352e+01
3.281250000000000e-01 7.500000000000000e-01 3.852883458439062e-16 -2.096752401567593e+01
3.281250000000000e-01 7.656250000000000e-01 2.366408201097470e-16 -2.082129396921143e+01
3.281250000000000e-01 7.812500000000000e-01 1.390056939157454e-16 -2.067315502177762e+01
3.281250000000000e-01 7.968750000000000e-01 7.775524589923555e-17 -2.052422134510550e+01
3.281250000000000e-01 8.125000000000000e-01 4.121217452124706e-17 -2.037560664507347e+01
3.281250000000000e-01 8.281250000000000e-01 2.057930150521601e-17 -2.022842313052399e+01
3.281250000000000e-01 8.437500000000000e-01 9.617002179503605e-18 -2.008377904307456e+01
3.281250000000000e-01 8.593750000000000e-01 4.172771105615248e-18 -1.994277467146716e+01
3.281250000000000e-01 8.750000000000000e-01 1.665295936689811e-18 -1.980649673367129e+01
3.281250000000000e-01 8.906250000000000e-01 6.043486202719092e-19 -1.967601095773787e+01
3.281250000000000e-01 9.062500000000000e-01 1.966676658198592e-19 -1.955235262514342e+01
3.281250000000000e-01 9.218750000000000e-01 5.639489851563498e-20 -1.943651475246196e+01
3.281250000000000e-01 9.375000000000000e-01 1.393658725156037e-20 -1.932943346941880e+01
3.281250000000000e-01 9.531250000000000e-01 2.883563334615975e-21 -1.923196998862411e+01
3.281250000000000e-01 9.687500000000000e-01 4.806091228161232e-22 -1.914488832933145e+01
3.281250000000000e-01 9.843750000000000e-01 6.118047487102637e-23 -1.906882761054242e+01
3.281250000000000e-01 1.000000000000000e+00 5.510206043407226e-24 -1.900426718735564e+01
3.437500000000000e-01 0.000000000000000e+00 1.663341123959637e-13 -1.371046908710061e+01
3.437500000000000e-01 1.562500000000000e-02 1.649995862111194e-13 -1.373268136659916e+01
3.437500000000000e-01 3.125000000000000e-02 1.610980361861067e-13 -1.379924933858921e+01
3.437500000000000e-01 4.687500000000000e-02 1.549252007180065e-13 -1.390994946587715e+01
3.437500000000000e-01 6.250000000000000e-02 1.469401628777652e-13 -1.406434507222466e+01
3.437500000000000e-01 7.812500000000000e-02 1.377170232154605e-13 -1.426166599949113e+01
3.437500000000000e-01 9.375000000000000e-02 1.278822014232855e-13 -1.450060364683923e+01
3.437500000000000e-01 1.093750000000000e-01 1.180429779486864e-13 -1.477901969957835e+01
3.437500000000000e-01 1.250000000000000e-01 1.087158497225100e-13 -1.509362473313156e+01
3.437500000000000e-01 1.406250000000000e-01 1.002670548737306e-13 -1.543976796974475e+01
3.437500000000000e-01 1.562500000000000e-01 9.288007561234816e-14 -1.581152737168329e+01
3.437500000000000e-01 1.718750000000000e-01 8.656154165165191e-14 -1.620220109850617e+01
3.437500000000000e-01 1.875000000000000e-01 8.118482585110773e-14 -1.660506922487136e+01
3.437500000000000e-01 2.031250000000000e-01 7.655484360564986e-14 -1.701409776641947e+01
3.437500000000000e-01 2.187500000000000e-01 7.246972300715594e-14 -1.742429773686742e+01
3.437500000000000e-01 2.343750000000000e-01 6.876114401949411e-14 -1.783168966976417e+01
3.437500000000000e-01 2.500000000000000e-01 6.530898981347242e-14 -1.823303043099785e+01
3.437500000000000e-01 2.656250000000000e-01 6.203699556289032e-14 -1.862550144221906e+01
3.437500000000000e-01 2.812500000000000e-01 5.889965500859855e-14 -1.900648373990964e+01
3.437500000000000e-01 2.968750000000000e-01 5.586861792287963e-14 -1.937345467551671e+01
3.437500000000000e-01 3.125000000000000e-01 5.292289182323979e-14 -1.972398421637517e+01
3.437500000000000e-01 3.281250000000000e-01 5.004381139801044e-14 -2.005578881670078e+01
3.437500000000000e-01 3.437500000000000e-01 4.721379898442385e-14 -2.036680401523913e+01
3.437500000000000e-01 3.593750000000000e-01 4.441728578685316e-14 -2.065524992451700e+01
3.437500000000000e-01 3.750000000000000e-01 4.164232235362218e-14 -2.091967761901108e+01
3.437500000000000e-01 3.906250000000000e-01 3.888190631053644e-14 -2.115899445573631e+01
3.437500000000000e-01 4.062500000000000e-01 3.613457622150726e-14 -2.137247143395819e+01
3.437500000000000e-01 4.218750000000000e-01 3.340421368260369e-14 -2.155973688516055e+01
3.437500000000000e-01 4.375000000000000e-01 3.069923085056736e-14 -2.172075990104009e+01
3.437500000000000e-01 4.531250000000000e-01 2.803142167114329e-14 -2.185582552516338e+01
3.437500000000000e-01 4.687500000000000e-01 2.541475821901641e-14 -2.196550278351487e+01
3.437500000000000e-01 4.843750000000000e-01 2.286435105307348e-14 -2.205060643550048e+01
3.437500000000000e-01 5.000000000000000e-01 2.039569275290964e-14 -2.211215378854440e+01
3.437500000000000e-01 5.156250000000000e-01 1.802419466762876e-14 -2.215131869331403e+01
3.437500000000000e-01 5.312500000000000e-01 1.576493513933563e-14 -2.216938550683351e+01
3.437500000000000e-01 5.468750000000000e-01 1.363248409544048e-14 -2.216770604270793e+01
3.437500000000000e-01 5.625000000000000e-01 1.164066378407913e-14 -2.214766218197617e+01
3.437500000000000e-01 5.781250000000000e-01 9.802144731997112e-15 -2.211063598126870e+01
3.437500000000000e-01 5.937500000000000e-01 8.127844394471018e-15 -2.205798803493802e+01
3.437500000000000e-01 6.093750000000000e-01 6.626172269044921e-15 -2.199104381266930e+01
3.437500000000000e-01 6.250000000000000e-01 5.302228972208751e-15 -2.191108691981773e+01
3.437500000000000e-01 6.406250000000000e-01 4.157103071573250e-15 -2.181935780428347e+01
3.437500000000000e-01 6.562500000000000e-01 3.187411438724826e-15 -2.171705633536376e+01
3.437500000000000e-01 6.718750000000000e-01 2.385197689916914e-15 -2.160534681345488e+01
3.437500000000000e-01 6.875000000000000e-01 1.738246728103627e-15 -2.148536422598916e+01
3.437500000000000e-01 7.031250000000000e-01 1.230803854417595e-15 -2.135822085505198e+01
3.437500000000000e-01 7.187500000000000e-01 8.446187699309758e-16 -2.122501260853608e+01
3.437500000000000e-01 7.343750000000000e-01 5.601817157975503e-16 -2.108682466230129e+01
3.437500000000000e-01 7.500000000000000e-01 3.579912919571284e-16 -2.094473615952773e+01
3.437500000000000e-01 7.656250000000000e-01 2.196959290108083e-16 -2.079982382078634e+01
3.437500000000000e-01 7.812500000000000e-01 1.289817973444969e-16 -2.065316438423132e+01
3.437500000000000e-01 7.968750000000000e-01 7.213126430373677e-17 -2.050583582999160e+01
3.437500000000000e-01 8.125000000000000e-01 3.823586801745846e-17 -2.035891735479293e+01
3.437500000000000e-01 8.281250000000000e-01 1.910308030313868e-17 -2.021348805831053e+01
3.437500000000000e-01 8.437500000000000e-01 8.935979521795940e-18 -2.007062428570532e+01
3.437500000000000e-01 8.593750000000000e-01 3.883216163626792e-18 -1.993139554327341e+01
3.437500000000000e-01 8.750000000000000e-01 1.553097178899752e-18 -1.979685886645892e+01
3.437500000000000e-01 8.906250000000000e-01 5.652789542454441e-19 -1.966805147036782e+01
3.437500000000000e-01 9.062500000000000e-01 1.846598879358534e-19 -1.954598144928085e+01
3.437500000000000e-01 9.218750000000000e-01 5.321470927305220e-20 -1.943161620812095e+01
3.437500000000000e-01 9.375000000000000e-01 1.323472085540289e-20 -1.932586819655180e+01
3.437500000000000e-01 9.531250000000000e-01 2.760881112321478e-21 -1.922957736101488e+01
3.437500000000000e-01 9.687500000000000e-01 4.650793486314981e-22 -1.914348950758544e+01
3.437500000000000e-01 9.843750000000000e-01 6.003805672879047e-23 -1.906822943746548e+01
3.437500000000000e-01 1.000000000000000e+00 5.510346968817774e-24 -1.900426720129888e+01
3.593750000000000e-01 0.000000000000000e+00 1.260985102229444e-13 -1.450173824024314e+01
3.593750000000000e-01 1.562500000000000e-02 1.252930457256646e-13 -1.452321483733635e+01
3.593750000000000e-01 3.125000000000000e-02 1.229427042686807e-13 -1.458748989114437e+01
3.593750000000000e-01 4.687500000000000e-02 1.192374170558792e-13 -1.469407073251660e+01
3.593750000000000e-01 6.250000000000000e-02 1.144671005405462e-13 -1.484204138590217e+01
3.593750000000000e-01 7.812500000000000e-02 1.089845393053615e-13 -1.502992468954299e+01
3.593750000000000e-01 9.375000000000000e-02 1.031594437425494e-13 -1.525551274032874e+01
3.593750000000000e-01 1.093750000000000e-01 9.733033652984417e-14 -1.551571628100016e+01
3.593750000000000e-01 1.250000000000000e-01 9.176297478019303e-14 -1.580651336214507e+01
3.593750000000000e-01 1.406250000000000e-01 8.662449539488162e-14 -1.612307611942249e+01
3.593750000000000e-01 1.562500000000000e-01 8.197960545280951e-14 -1.646009412168527e+01
3.593750000000000e-01 1.718750000000000e-01 7.780854373235385e-14 -1.681221112302984e+01
3.593750000000000e-01 1.875000000000000e-01 7.403892162645756e-14 -1.717442170901321e+01
3.593750000000000e-01 2.031250000000000e-01 7.057946287380890e-14 -1.754229781079862e+01
3.593750000000000e-01 2.187500000000000e-01 6.734549751905160e-14 -1.791201305615138e+01
3.593750000000000e-01 2.343750000000000e-01 6.427188890093445e-14 -1.828022636560322e+01
3.593750000000000e-01 2.500000000000000e-01 6.131483550032790e-14 -1.864392012958215e+01
3.593750000000000e-01 2.656250000000000e-01 5.844703085403417e-14 -1.900026765457669e+01
3.593750000000000e-01 2.812500000000000e-01 5.565082284692613e-14 -1.934656358982971e+01
3.593750000000000e-01 2.968750000000000e-01 5.291252608393487e-14 -1.968021654312005e+01
3.593750000000000e-01 3.125000000000000e-01 5.021921139286546e-14 -1.999878447873738e+01
3.593750000000000e-01 3.281250000000000e-01 4.755790079435026e-14 -2.030002916519761e+01
3.593750000000000e-01 3.437500000000000e-01 4.491637305463316e-14 -2.058197048224601e+01
3.593750000000000e-01 3.593750000000000e-01 4.228463497665270e-14 -2.084292929597097e+01
3.593750000000000e-01 3.750000000000000e-01 3.965630578631854e-14 -2.108155486612014e+01
