chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.086919645928438e-11 -2.446708577508015e+01
6.250000000000000e-02 7.812500000000000e-01 1.253292074100279e-11 -2.430237491576925e+01
6.250000000000000e-02 7.968750000000000e-01 7.209555624931012e-12 -2.413114230228864e+01
6.250000000000000e-02 8.125000000000000e-01 3.953913979996941e-12 -2.395537699511174e+01
6.250000000000000e-02 8.281250000000000e-01 2.056021584888414e-12 -2.377705993488054e+01
6.250000000000000e-02 8.437500000000000e-01 1.007196786245261e-12 -2.359816192153407e+01
6.250000000000000e-02 8.593750000000000e-01 4.612851013615798e-13 -2.342063907571707e+01
6.250000000000000e-02 8.750000000000000e-01 1.957078340072459e-13 -2.324642550758010e+01
6.250000000000000e-02 8.906250000000000e-01 7.606423863547194e-14 -2.307742285590249e+01
6.250000000000000e-02 9.062500000000000e-01 2.671116427991019e-14 -2.291548625674990e+01
6.250000000000000e-02 9.218750000000000e-01 8.329306665129812e-15 -2.276240614803412e+01
6.250000000000000e-02 9.375000000000000e-01 2.255584240566144e-15 -2.261988509850353e+01
6.250000000000000e-02 9.531250000000000e-01 5.151530537701534e-16 -2.248950853796578e+01
6.250000000000000e-02 9.687500000000000e-01 9.537912038458078e-17 -2.237270780861665e+01
6.250000000000000e-02 9.843750000000000e-01 1.354327357632418e-17 -2.227071326265106e+01
6.250000000000000e-02 1.000000000000000e+00 1.359702704202533e-18 -2.218449402361000e+01
7.812500000000000e-02 0.000000000000000e+00 5.498890369763325e-08 -2.019208631898131e+00
7.812500000000000e-02 1.562500000000000e-02 5.482141286164817e-08 -2.097639872355057e+00
7.812500000000000e-02 3.125000000000000e-02 5.431875144030993e-08 -2.328894378747043e+00
7.812500000000000e-02 4.687500000000000e-02 5.347383622659809e-08 -2.701533845648473e+00
7.812500000000000e-02 6.250000000000000e-02 5.225883646261839e-08 -3.198567961823809e+00
7.812500000000000e-02 7.812500000000000e-02 5.061716817107522e-08 -3.799963137137822e+00
7.812500000000000e-02 9.375000000000000e-02 4.847256624069623e-08 -4.485173297530917e+00
7.812500000000000e-02 1.093750000000000e-01 4.575601370259161e-08 -5.235155699146858e+00
7.812500000000000e-02 1.250000000000000e-01 4.244002939926652e-08 -6.033617334309968e+00
7.812500000000000e-02 1.406250000000000e-01 3.856558840927846e-08 -6.867541835404383e+00
7.812500000000000e-02 1.562500000000000e-01 3.425114954617701e-08 -7.727226177143780e+00
7.812500000000000e-02 1.718750000000000e-01 2.968143721273735e-08 -8.606080279164644e+00
7.812500000000000e-02 1.875000000000000e-01 2.508078835282445e-08 -9.500371947842629e+00
7.812500000000000e-02 2.031250000000000e-01 2.067963512718902e-08 -1.040899434214132e+01
7.812500000000000e-02 2.187500000000000e-01 1.668288836181694e-08 -1.133319265794136e+01
7.812500000000000e-02 2.343750000000000e-01 1.324637641556940e-08 -1.227594081028375e+01
7.812500000000000e-02 2.500000000000000e-01 1.046309735356488e-08 -1.324023875013868e+01
7.812500000000000e-02 2.656250000000000e-01 8.356533631347927e-09 -1.422534071241044e+01
7.812500000000000e-02 2.812500000000000e-01 6.877775470221119e-09 -1.522141655859519e+01
7.812500000000000e-02 2.968750000000000e-01 5.911874696218984e-09 -1.620764950330963e+01
7.812500000000000e-02 3.125000000000000e-01 5.306588122592692e-09 -1.715942896947763e+01
7.812500000000000e-02 3.281250000000000e-01 4.917673337751946e-09 -1.805915760628909e+01
7.812500000000000e-02 3.437500000000000e-01 4.640245194661427e-09 -1.889964870392626e+01
7.812500000000000e-02 3.593750000000000e-01 4.411627742855005e-09 -1.968033362506519e+01
7.812500000000000e-02 3.750000000000000e-01 4.198697765194874e-09 -2.040291578442920e+01
7.812500000000000e-02 3.906250000000000e-01 3.984838821963763e-09 -2.106924084982763e+01
7.812500000000000e-02 4.062500000000000e-01 3.761781908803394e-09 -2.168078820822450e+01
7.812500000000000e-02 4.218750000000000e-01 3.525690941335214e-09 -2.223878088243764e+01
7.812500000000000e-02 4.375000000000000e-01 3.275598587682820e-09 -2.274439077940795e+01
7.812500000000000e-02 4.531250000000000e-01 3.012783193348379e-09 -2.319887683945128e+01
7.812500000000000e-02 4.687500000000000e-01 2.740357619663043e-09 -2.360364563901573e+01
7.812500000000000e-02 4.843750000000000e-01 2.462801770764946e-09 -2.396026315321195e+01
7.812500000000000e-02 5.000000000000000e-01 2.185407970430025e-09 -2.427044403964454e+01
7.812500000000000e-02 5.156250000000000e-01 1.913701829650704e-09 -2.453603377382687e+01
7.812500000000000e-02 5.312500000000000e-01 1.652917879999246e-09 -2.475899010157445e+01
7.812500000000000e-02 5.468750000000000e-01 1.407590380447410e-09 -2.494136531044079e+01
7.812500000000000e-02 5.625000000000000e-01 1.181288743653583e-09 -2.508528881637309e+01
7.812500000000000e-02 5.781250000000000e-01 9.764971671571923e-10 -2.519294928981319e+01
7.812500000000000e-02 5.937500000000000e-01 7.946162703728498e-10 -2.526657608763196e+01
7.812500000000000e-02 6.093750000000000e-01 6.360533138807733e-10 -2.530842050390174e+01
7.812500000000000e-02 6.250000000000000e-01 5.003660555200523e-10 -2.532073792670397e+01
7.812500000000000e-02 6.406250000000000e-01 3.864305594972252e-10 -2.530577220236330e+01
7.812500000000000e-02 6.562500000000000e-01 2.926117189746485e-10 -2.526574333951144e+01
7.812500000000000e-02 6.718750000000000e-01 2.169237547157116e-10 -2.520283923497908e+01
7.812500000000000e-02 6.875000000000000e-01 1.571745392488610e-10 -2.511921153639446e+01
7.812500000000000e-02 7.031250000000000e-01 1.110915764478061e-10 -2.501697523258069e+01
7.812500000000000e-02 7.187500000000000e-01 7.642914922187894e-11 -2.489821118927226e+01
7.812500000000000e-02 7.343750000000000e-01 5.105637488648883e-11 -2.476497066160311e+01
7.812500000000000e-02 7.500000000000000e-01 3.302560795378845e-11 -2.461928079603556e+01
7.812500000000000e-02 7.656250000000000e-01 2.062051723991848e-11 -2.446315023106666e+01
7.812500000000000e-02 7.812500000000000e-01 1.238360384148128e-11 -2.429857406008817e+01
7.812500000000000e-02 7.968750000000000e-01 7.123941822497399e-12 -2.412753758325373e+01
7.812500000000000e-02 8.125000000000000e-01 3.907286102670200e-12 -2.395201841657482e+01
7.812500000000000e-02 8.281250000000000e-01 2.032049170428281e-12 -2.377398662962825e+01
7.812500000000000e-02 8.437500000000000e-01 9.956483429426317e-13 -2.359540264300968e+01
7.812500000000000e-02 8.593750000000000e-01 4.561186716431743e-13 -2.341821263377407e+01
7.812500000000000e-02 8.750000000000000e-01 1.935849373285274e-13 -2.324434117404135e+01
7.812500000000000e-02 8.906250000000000e-01 7.527405304899808e-14 -2.307568076599832e+01
7.812500000000000e-02 9.062500000000000e-01 2.644944314190188e-14 -2.291407783349209e+01
7.812500000000000e-02 9.218750000000000e-01 8.253989412501480e-15 -2.276131457869240e+01
7.812500000000000e-02 9.375000000000000e-01 2.237373933303639e-15 -2.261908589611127e+01
7.812500000000000e-02 9.531250000000000e-01 5.116384646026119e-16 -2.248897022687551e+01
7.812500000000000e-02 9.687500000000000e-01 9.488445695971043e-17 -2.237239278271039e+01
7.812500000000000e-02 9.843750000000000e-01 1.350260754369034e-17 -2.227057887977525e+01
7.812500000000000e-02 1.000000000000000e+00 1.359703236668099e-18 -2.218449402370672e+01
9.375000000000000e-02 0.000000000000000e+00 5.384389162261800e-08 -2.552308994417582e+00
9.375000000000000e-02 1.562500000000000e-02 5.367224947599638e-08 -2.626237300160092e+00
9.375000000000000e-02 3.125000000000000e-02 5.315383356998492e-08 -2.844426703616452e+00
9.375000000000000e-02 4.687500000000000e-02 5.227402569081655e-08 -3.196682028926920e+00
9.375000000000000e-02 6.250000000000000e-02 5.099906354964668e-08 -3.667814955025595e+00
9.375000000000000e-02 7.812500000000000e-02 4.927407266855744e-08 -4.239825025424698e+00
9.375000000000000e-02 9.375000000000000e-02 4.703480414721420e-08 -4.894107237508543e+00
9.375000000000000e-02 1.093750000000000e-01 4.423227789657909e-08 -5.613235057973710e+00
9.375000000000000e-02 1.250000000000000e-01 4.086119901530139e-08 -6.382106381478835e+00
9.375000000000000e-02 1.406250000000000e-01 3.698043950777624e-08 -7.188486760037432e+00
9.375000000000000e-02 1.562500000000000e-01 3.271763672785875e-08 -8.023129403807534e+00
9.375000000000000e-02 1.718750000000000e-01 2.825660420898388e-08 -8.879675312302382e+00
9.375000000000000e-02 1.875000000000000e-01 2.381204767422982e-08 -9.754483063036005e+00
9.375000000000000e-02 2.031250000000000e-01 1.959911918978325e-08 -1.064644452447357e+01
9.375000000000000e-02 2.187500000000000e-01 1.580535868848255e-08 -1.155669766301772e+01
9.375000000000000e-02 2.343750000000000e-01 1.257009503284949e-08 -1.248788162047803e+01
9.375000000000000e-02 2.500000000000000e-01 9.972316425914850e-09 -1.344216522410319e+01
9.375000000000000e-02 2.656250000000000e-01 8.024222960113220e-09 -1.441720722494632e+01
9.375000000000000e-02 2.812500000000000e-01 6.668576170811462e-09 -1.540117426880525e+01
9.375000000000000e-02 2.968750000000000e-01 5.787268376108756e-09 -1.637227525800282e+01
9.375000000000000e-02 3.125000000000000e-01 5.232547185278417e-09 -1.730695470531698e+01
9.375000000000000e-02 3.281250000000000e-01 4.870172044071295e-09 -1.818957641398284e+01
9.375000000000000e-02 3.437500000000000e-01 4.605318895103773e-09 -1.901424842561693e+01
9.375000000000000e-02 3.593750000000000e-01 4.382211007236882e-09 -1.978076824193919e+01
9.375000000000000e-02 3.750000000000000e-01 4.171486085985682e-09 -2.049073236068911e+01
9.375000000000000e-02 3.906250000000000e-01 3.958338674507624e-09 -2.114577019436341e+01
9.375000000000000e-02 4.062500000000000e-01 3.735358342266876e-09 -2.174717467880702e+01
9.375000000000000e-02 4.218750000000000e-01 3.499162544296175e-09 -2.229603349659478e+01
9.375000000000000e-02 4.375000000000000e-01 3.249065012959619e-09 -2.279342045335135e+01
9.375000000000000e-02 4.531250000000000e-01 2.986529505641270e-09 -2.324051776833208e+01
9.375000000000000e-02 4.687500000000000e-01 2.714777435871718e-09 -2.363866664299814e+01
9.375000000000000e-02 4.843750000000000e-01 2.438326611047337e-09 -2.398937408409470e+01
9.375000000000000e-02 5.000000000000000e-01 2.162446079874558e-09 -2.429430013717835e+01
9.375000000000000e-02 5.156250000000000e-01 1.892592046005393e-09 -2.455523923392888e+01
9.375000000000000e-02 5.312500000000000e-01 1.633901545025171e-09 -2.477410126672371e+01
9.375000000000000e-02 5.468750000000000e-01 1.390800841578139e-09 -2.495289355594954e+01
9.375000000000000e-02 5.625000000000000e-01 1.166755332579795e-09 -2.509370313172161e+01
9.375000000000000e-02 5.781250000000000e-01 9.641591821239955e-10 -2.519867858213532e+01
9.375000000000000e-02 5.937500000000000e-01 7.843423525186540e-10 -2.527001128024117e+01
9.375000000000000e-02 6.093750000000000e-01 6.276623338306060e-10 -2.530991652829878e+01
9.375000000000000e-02 6.250000000000000e-01 4.936467707232664e-10 -2.532061570105996e+01
9.375000000000000e-02 6.406250000000000e-01 3.811584786970191e-10 -2.530432065845506e+01
9.375000000000000e-02 6.562500000000000e-01 2.885625655400565e-10 -2.526322151685360e+01
9.375000000000000e-02 6.718750000000000e-01 2.138835532351015e-10 -2.519947841988659e+01
9.375000000000000e-02 6.875000000000000e-01 1.549466769621110e-10 -2.511521739530708e+01
9.375000000000000e-02 7.031250000000000e-01 1.095012967720951e-10 -2.501252987733037e+01
9.375000000000000e-02 7.187500000000000e-01 7.532591889812642e-11 -2.489347511550826e+01
9.375000000000000e-02 7.343750000000000e-01 5.031451078349287e-11 -2.476008451538179e+01
9.375000000000000e-02 7.500000000000000e-01 3.254350281647290e-11 -2.461436694190533e+01
9.375000000000000e-02 7.656250000000000e-01 2.031878206078927e-11 -2.445831411317497e+01
9.375000000000000e-02 7.812500000000000e-01 1.220244214742902e-11 -2.429390536303846e+01
9.375000000000000e-02 7.968750000000000e-01 7.020071813782304e-12 -2.412311121053700e+01
9.375000000000000e-02 8.125000000000000e-01 3.850714036599476e-12 -2.394789531151780e+01
9.375000000000000e-02 8.281250000000000e-01 2.002961908777275e-12 -2.377021446771294e+01
9.375000000000000e-02 8.437500000000000e-01 9.816338239586773e-13 -2.359201642615235e+01
9.375000000000000e-02 8.593750000000000e-01 4.498475766204393e-13 -2.341523521766448e+01
9.375000000000000e-02 8.750000000000000e-01 1.910073046726536e-13 -2.324178375978235e+01
9.375000000000000e-02 8.906250000000000e-01 7.431418722073469e-14 -2.307354338768584e+01
9.375000000000000e-02 9.062500000000000e-01 2.613133780455278e-14 -2.291234987462868e+01
9.375000000000000e-02 9.218750000000000e-01 8.162376983699407e-15 -2.275997535294206e+01
9.375000000000000e-02 9.375000000000000e-01 2.215201994662657e-15 -2.261810533252417e+01
9.375000000000000e-02 9.531250000000000e-01 5.073537962160301e-16 -2.248830970718411e+01
9.375000000000000e-02 9.687500000000000e-01 9.428039033851273e-17 -2.237200619001177e+01
9.375000000000000e-02 9.843750000000000e-01 1.345283530807974e-17 -2.227041393619771e+01
9.375000000000000e-02 1.000000000000000e+00 1.359703963054454e-18 -2.218449402383847e+01
1.093750000000000e-01 0.000000000000000e+00 5.241583179055354e-08 -3.147856385121897e+00
1.093750000000000e-01 1.562500000000000e-02 5.223589950060712e-08 -3.217061576187895e+00
1.093750000000000e-01 3.125000000000000e-02 5.169046851411874e-08 -3.421533907013646e+00
1.093750000000000e-01 4.687500000000000e-02 5.076060150088405e-08 -3.752344826922654e+00
1.093750000000000e-01 6.250000000000000e-02 4.941108800811450e-08 -4.196141993380372e+00
1.093750000000000e-01 7.812500000000000e-02 4.759328625885754e-08 -4.737000828548312e+00
1.093750000000000e-01 9.375000000000000e-02 4.525832859217947e-08 -5.358312157536204e+00
1.093750000000000e-01 1.093750000000000e-01 4.237883798225676e-08 -6.044336551353132e+00
1.093750000000000e-01 1.250000000000000e-01 3.897152144076656e-08 -6.781248754324148e+00
1.093750000000000e-01 1.406250000000000e-01 3.511167553939233e-08 -7.557689926893044e+00
1.093750000000000e-01 1.562500000000000e-01 3.093389774430404e-08 -8.364961454458928e+00
1.093750000000000e-01 1.718750000000000e-01 2.661858129672148e-08 -9.197017737745568e+00
1.093750000000000e-01 1.875000000000000e-01 2.236834394949812e-08 -1.005037427962893e+01
1.093750000000000e-01 2.031250000000000e-01 1.838089411835221e-08 -1.092396102428300e+01
1.093750000000000e-01 2.187500000000000e-01 1.482465169811206e-08 -1.181879599892021e+01
1.093750000000000e-01 2.343750000000000e-01 1.182107879712284e-08 -1.273706748462071e+01
1.093750000000000e-01 2.500000000000000e-01 9.433997494617752e-09 -1.367983368632099e+01
1.093750000000000e-01 2.656250000000000e-01 7.663300447664452e-09 -1.464276217912654e+01
1.093750000000000e-01 2.812500000000000e-01 6.442996161233633e-09 -1.561181639203561e+01
1.093750000000000e-01 2.968750000000000e-01 5.652797324418020e-09 -1.656453143754209e+01
1.093750000000000e-01 3.125000000000000e-01 5.151549937237223e-09 -1.747892354954831e+01
1.093750000000000e-01 3.281250000000000e-01 4.816904085862406e-09 -1.834157906647108e+01
1.093750000000000e-01 3.437500000000000e-01 4.565116099883165e-09 -1.914790574240748e+01
1.093750000000000e-01 3.593750000000000e-01 4.347716452911616e-09 -1.989800327420770e+01
1.093750000000000e-01 3.750000000000000e-01 4.139255735406300e-09 -2.059331001318481e+01
1.093750000000000e-01 3.906250000000000e-01 3.926809731680001e-09 -2.123520781141359e+01
1.093750000000000e-01 4.062500000000000e-01 3.703873933133708e-09 -2.182478399508008e+01
1.093750000000000e-01 4.218750000000000e-01 3.467558078944676e-09 -2.236297774598832e+01
1.093750000000000e-01 4.375000000000000e-01 3.217487730080162e-09 -2.285075429422074e+01
1.093750000000000e-01 4.531250000000000e-01 2.955332790480990e-09 -2.328920982288581e+01
1.093750000000000e-01 4.687500000000000e-01 2.684432781456361e-09 -2.367961139764789e+01
1.093750000000000e-01 4.843750000000000e-01 2.409342327737215e-09 -2.402339866156864e+01
1.093750000000000e-01 5.000000000000000e-01 2.135297437369476e-09 -2.432216898476973e+01
1.093750000000000e-01 5.156250000000000e-01 1.867669239301071e-09 -2.457765802693000e+01
1.093750000000000e-01 5.312500000000000e-01 1.611478662888519e-09 -2.479172043083984e+01
1.093750000000000e-01 5.468750000000000e-01 1.371025059394111e-09 -2.496631146854795e+01
1.093750000000000e-01 5.625000000000000e-01 1.149652581652616e-09 -2.510346899450151e+01
1.093750000000000e-01 5.781250000000000e-01 9.496510782418115e-10 -2.520529499605572e+01
1.093750000000000e-01 5.937500000000000e-01 7.722690815554034e-10 -2.527393660694180e+01
1.093750000000000e-01 6.093750000000000e-01 6.178070686130315e-10 -2.531156715028821e+01
1.093750000000000e-01 6.250000000000000e-01 4.857585239163926e-10 -2.532036828497434e+01
1.093750000000000e-01 6.406250000000000e-01 3.749716447067391e-10 -2.530251448876715e+01
1.093750000000000e-01 6.562500000000000e-01 2.838124897829479e-10 -2.526016091726556e+01
1.093750000000000e-01 6.718750000000000e-01 2.103181798259425e-10 -2.519543523275254e+01
1.093750000000000e-01 6.875000000000000e-01 1.523346902583516e-10 -2.511043345752880e+01
1.093750000000000e-01 7.031250000000000e-01 1.076372865539738e-10 -2.500721941868089e+01
1.093750000000000e-01 7.187500000000000e-01 7.403307798935073e-11 -2.488782701024671e+01
1.093750000000000e-01 7.343750000000000e-01 4.944531017984317e-11 -2.475426433454714e+01
1.093750000000000e-01 7.500000000000000e-01 3.197873716632943e-11 -2.460851877522280e+01
1.093750000000000e-01 7.656250000000000e-01 1.996535529685885e-11 -2.445256215073800e+01
1.093750000000000e-01 7.812500000000000e-01 1.199026162815162e-11 -2.428835524461704e+01
