chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 9.375000000000000e-01 4.118010463919686e-19 -2.588648650886188e+01
2.656250000000000e-01 9.531250000000000e-01 6.848589707668646e-20 -2.573394511908949e+01
2.656250000000000e-01 9.687500000000000e-01 8.896429151882047e-21 -2.559688040706631e+01
2.656250000000000e-01 9.843750000000000e-01 8.475635630099687e-22 -2.547663671271627e+01
2.656250000000000e-01 1.000000000000000e+00 5.406104018616472e-23 -2.537428636308397e+01
2.812500000000000e-01 0.000000000000000e+00 1.454212583766654e-10 -1.202550531367049e+01
2.812500000000000e-01 1.562500000000000e-02 1.436631136543296e-10 -1.206575036816031e+01
2.812500000000000e-01 3.125000000000000e-02 1.385155826204550e-10 -1.218625350340716e+01
2.812500000000000e-01 4.687500000000000e-02 1.303506122689333e-10 -1.238638320150030e+01
2.812500000000000e-01 6.250000000000000e-02 1.197589781371563e-10 -1.266529177060151e+01
2.812500000000000e-01 7.812500000000000e-02 1.075071102014562e-10 -1.302217884065726e+01
2.812500000000000e-01 9.375000000000000e-02 9.447832783541228e-11 -1.345653901017502e+01
2.812500000000000e-01 1.093750000000000e-01 8.160030325071408e-11 -1.396817134916256e+01
2.812500000000000e-01 1.250000000000000e-01 6.975861947973827e-11 -1.455649892528232e+01
2.812500000000000e-01 1.406250000000000e-01 5.969128434859431e-11 -1.521855419745856e+01
2.812500000000000e-01 1.562500000000000e-01 5.186047612235692e-11 -1.594556349272620e+01
2.812500000000000e-01 1.718750000000000e-01 4.633222909859153e-11 -1.672042948998232e+01
2.812500000000000e-01 1.875000000000000e-01 4.275946095578952e-11 -1.752040136199064e+01
2.812500000000000e-01 2.031250000000000e-01 4.054375847942387e-11 -1.832476756359259e+01
2.812500000000000e-01 2.187500000000000e-01 3.908600524088225e-11 -1.912046578868048e+01
2.812500000000000e-01 2.343750000000000e-01 3.795197140994595e-11 -1.990151815453963e+01
2.812500000000000e-01 2.500000000000000e-01 3.689769787272253e-11 -2.066547929897432e+01
2.812500000000000e-01 2.656250000000000e-01 3.581614685511330e-11 -2.141062683691250e+01
2.812500000000000e-01 2.812500000000000e-01 3.467243382308710e-11 -2.213476211702206e+01
2.812500000000000e-01 2.968750000000000e-01 3.345775432241324e-11 -2.283506413531345e+01
2.812500000000000e-01 3.125000000000000e-01 3.216587235021524e-11 -2.350837472776126e+01
2.812500000000000e-01 3.281250000000000e-01 3.078598136769761e-11 -2.415155238282671e+01
2.812500000000000e-01 3.437500000000000e-01 2.930437922189596e-11 -2.476174092933823e+01
2.812500000000000e-01 3.593750000000000e-01 2.770927481433225e-11 -2.533652020023145e+01
2.812500000000000e-01 3.750000000000000e-01 2.599545299559245e-11 -2.587396099298663e+01
2.812500000000000e-01 3.906250000000000e-01 2.416735863448451e-11 -2.637262058491841e+01
2.812500000000000e-01 4.062500000000000e-01 2.224023017873205e-11 -2.683150903706906e+01
2.812500000000000e-01 4.218750000000000e-01 2.023943284207590e-11 -2.725004536961512e+01
2.812500000000000e-01 4.375000000000000e-01 1.819837553244535e-11 -2.762801343692530e+01
2.812500000000000e-01 4.531250000000000e-01 1.615550311943461e-11 -2.796552152183442e+01
2.812500000000000e-01 4.687500000000000e-01 1.415089181475256e-11 -2.826296656194686e+01
2.812500000000000e-01 4.843750000000000e-01 1.222294588286594e-11 -2.852100244442124e+01
2.812500000000000e-01 5.000000000000000e-01 1.040560019903949e-11 -2.874051122906499e+01
2.812500000000000e-01 5.156250000000000e-01 8.726291981346102e-12 -2.892257610152291e+01
2.812500000000000e-01 5.312500000000000e-01 7.204806498823191e-12 -2.906845512702467e+01
2.812500000000000e-01 5.468750000000000e-01 5.852958574465519e-12 -2.917955533978264e+01
2.812500000000000e-01 5.625000000000000e-01 4.674968900640257e-12 -2.925740723546622e+01
2.812500000000000e-01 5.781250000000000e-01 3.668341856972704e-12 -2.930364020356233e+01
2.812500000000000e-01 5.937500000000000e-01 2.825045576832208e-12 -2.931995973395530e+01
2.812500000000000e-01 6.093750000000000e-01 2.132821601466371e-12 -2.930812729924144e+01
2.812500000000000e-01 6.250000000000000e-01 1.576493506032420e-12 -2.926994365782896e+01
2.812500000000000e-01 6.406250000000000e-01 1.139186763094722e-12 -2.920723600654067e+01
2.812500000000000e-01 6.562500000000000e-01 8.034068974397316e-13 -2.912184902914134e+01
2.812500000000000e-01 6.718750000000000e-01 5.519468646897385e-13 -2.901563953029120e+01
2.812500000000000e-01 6.875000000000000e-01 3.686092489924992e-13 -2.889047407659616e+01
2.812500000000000e-01 7.031250000000000e-01 2.387381046164486e-13 -2.874822891416368e+01
2.812500000000000e-01 7.187500000000000e-01 1.495627523418723e-13 -2.859079138906916e+01
2.812500000000000e-01 7.343750000000000e-01 9.036383557035722e-14 -2.842006213682643e+01
2.812500000000000e-01 7.500000000000000e-01 5.248086331130217e-14 -2.823795739591163e+01
2.812500000000000e-01 7.656250000000000e-01 2.918925992011134e-14 -2.804641090815368e+01
2.812500000000000e-01 7.812500000000000e-01 1.548182855518688e-14 -2.784737497274496e+01
2.812500000000000e-01 7.968750000000000e-01 7.792852585319694e-15 -2.764282030677531e+01
2.812500000000000e-01 8.125000000000000e-01 3.701898232393583e-15 -2.743473442669068e+01
2.812500000000000e-01 8.281250000000000e-01 1.648898540371600e-15 -2.722511829971144e+01
2.812500000000000e-01 8.437500000000000e-01 6.834517388741210e-16 -2.701598102224077e+01
2.812500000000000e-01 8.593750000000000e-01 2.612531343275972e-16 -2.680933226429207e+01
2.812500000000000e-01 8.750000000000000e-01 9.111244848278055e-17 -2.660717217484615e+01
2.812500000000000e-01 8.906250000000000e-01 2.861425336530452e-17 -2.641147837064752e+01
2.812500000000000e-01 9.062500000000000e-01 7.963289170445811e-18 -2.622418952515749e+01
2.812500000000000e-01 9.218750000000000e-01 1.924734466512628e-18 -2.604718492550485e+01
2.812500000000000e-01 9.375000000000000e-01 3.937987579119049e-19 -2.588225915674041e+01
2.812500000000000e-01 9.531250000000000e-01 6.595787276589474e-20 -2.573109077657828e+01
2.812500000000000e-01 9.687500000000000e-01 8.646964177714575e-21 -2.559520341258649e+01
2.812500000000000e-01 9.843750000000000e-01 8.338137507828535e-22 -2.547591706370948e+01
2.812500000000000e-01 1.000000000000000e+00 5.406174416568486e-23 -2.537428636412207e+01
2.968750000000000e-01 0.000000000000000e+00 1.045958478307780e-10 -1.311522066741648e+01
2.968750000000000e-01 1.562500000000000e-02 1.033652180175815e-10 -1.315455589945414e+01
2.968750000000000e-01 3.125000000000000e-02 9.977630181582406e-11 -1.327247431727065e+01
2.968750000000000e-01 4.687500000000000e-02 9.412966642165921e-11 -1.346874905472723e+01
2.968750000000000e-01 6.250000000000000e-02 8.689866729808936e-11 -1.374309269608899e+01
2.968750000000000e-01 7.812500000000000e-02 7.868880830899513e-11 -1.409518939478332e+01
2.968750000000000e-01 9.375000000000000e-02 7.018166873328538e-11 -1.452448762621452e+01
2.968750000000000e-01 1.093750000000000e-01 6.206248585119517e-11 -1.502943815433141e+01
2.968750000000000e-01 1.250000000000000e-01 5.492938297558692e-11 -1.560588537365155e+01
2.968750000000000e-01 1.406250000000000e-01 4.918865455670195e-11 -1.624492810239823e+01
2.968750000000000e-01 1.562500000000000e-01 4.496568033220449e-11 -1.693193239699808e+01
2.968750000000000e-01 1.718750000000000e-01 4.209156163598824e-11 -1.764883230834920e+01
2.968750000000000e-01 1.875000000000000e-01 4.020219687031388e-11 -1.837901519686808e+01
2.968750000000000e-01 2.031250000000000e-01 3.889698430829401e-11 -1.911087330741874e+01
2.968750000000000e-01 2.187500000000000e-01 3.785877549178545e-11 -1.983779077676323e+01
2.968750000000000e-01 2.343750000000000e-01 3.689154822145479e-11 -2.055606399302710e+01
2.968750000000000e-01 2.500000000000000e-01 3.589944128058171e-11 -2.126293199524227e+01
2.968750000000000e-01 2.656250000000000e-01 3.484681025541134e-11 -2.195553024626010e+01
2.968750000000000e-01 2.812500000000000e-01 3.372384373023653e-11 -2.263061449568239e+01
2.968750000000000e-01 2.968750000000000e-01 3.252573519224485e-11 -2.328468922794472e+01
2.968750000000000e-01 3.125000000000000e-01 3.124427076857118e-11 -2.391426430218416e+01
2.968750000000000e-01 3.281250000000000e-01 2.986751718638893e-11 -2.451608898652499e+01
2.968750000000000e-01 3.437500000000000e-01 2.838332613119004e-11 -2.508730649415968e+01
2.968750000000000e-01 3.593750000000000e-01 2.678364010847862e-11 -2.562552749418131e+01
2.968750000000000e-01 3.750000000000000e-01 2.506794749782416e-11 -2.612884447479994e+01
2.968750000000000e-01 3.906250000000000e-01 2.324521653796905e-11 -2.659581173905121e+01
2.968750000000000e-01 4.062500000000000e-01 2.133420488218179e-11 -2.702540973118002e+01
2.968750000000000e-01 4.218750000000000e-01 1.936233437943035e-11 -2.741700494866367e+01
2.968750000000000e-01 4.375000000000000e-01 1.736347479389084e-11 -2.777031104945043e+01
2.968750000000000e-01 4.531250000000000e-01 1.537506233677826e-11 -2.808535330553636e+01
2.968750000000000e-01 4.687500000000000e-01 1.343500370549806e-11 -2.836243668550556e+01
2.968750000000000e-01 4.843750000000000e-01 1.157878117647371e-11 -2.860211694292863e+01
2.968750000000000e-01 5.000000000000000e-01 9.837083693156882e-12 -2.880517375083933e+01
2.968750000000000e-01 5.156250000000000e-01 8.234161517947525e-12 -2.897258495077591e+01
2.968750000000000e-01 5.312500000000000e-01 6.786965715864074e-12 -2.910550126059259e+01
2.968750000000000e-01 5.468750000000000e-01 5.505015942241764e-12 -2.920522120662836e+01
2.968750000000000e-01 5.625000000000000e-01 4.390859468704726e-12 -2.927316650165579e+01
2.968750000000000e-01 5.781250000000000e-01 3.440947281194060e-12 -2.931085846828702e+01
2.968750000000000e-01 5.937500000000000e-01 2.646753985125079e-12 -2.931989632037414e+01
2.968750000000000e-01 6.093750000000000e-01 1.995994474178248e-12 -2.930193812247741e+01
2.968750000000000e-01 6.250000000000000e-01 1.473827413555946e-12 -2.925868506651675e+01
2.968750000000000e-01 6.406250000000000e-01 1.063971829019355e-12 -2.919186939801848e+01
2.968750000000000e-01 6.562500000000000e-01 7.496917741642710e-13 -2.910324597558684e+01
2.968750000000000e-01 6.718750000000000e-01 5.146235154933626e-13 -2.899458713327004e+01
2.968750000000000e-01 6.875000000000000e-01 3.434318020180688e-13 -2.886768028707897e+01
2.968750000000000e-01 7.031250000000000e-01 2.222899101037847e-13 -2.872432760241816e+01
2.968750000000000e-01 7.187500000000000e-01 1.391853004976080e-13 -2.856634700984820e+01
2.968750000000000e-01 7.343750000000000e-01 8.406057041880110e-14 -2.839557389769519e+01
2.968750000000000e-01 7.500000000000000e-01 4.880801952385863e-14 -2.821386289205758e+01
2.968750000000000e-01 7.656250000000000e-01 2.714444608338552e-14 -2.802308923147916e+01
2.968750000000000e-01 7.812500000000000e-01 1.439908820627680e-14 -2.782514933563742e+01
2.968750000000000e-01 7.968750000000000e-01 7.250454214670282e-15 -2.762196024297391e+01
2.968750000000000e-01 8.125000000000000e-01 3.446410404199551e-15 -2.741545764543368e+01
2.968750000000000e-01 8.281250000000000e-01 1.536554011690938e-15 -2.720759227740605e+01
2.968750000000000e-01 8.437500000000000e-01 6.377272144817455e-16 -2.700032442062178e+01
2.968750000000000e-01 8.593750000000000e-01 2.442044771575031e-16 -2.679561626749204e+01
2.968750000000000e-01 8.750000000000000e-01 8.536198468972023e-17 -2.659542184168218e+01
2.968750000000000e-01 8.906250000000000e-01 2.688699190655626e-17 -2.640167410427367e+01
2.968750000000000e-01 9.062500000000000e-01 7.510477831346169e-18 -2.621626877148335e+01
2.968750000000000e-01 9.218750000000000e-01 1.823851202466064e-18 -2.604104422611994e+01
2.968750000000000e-01 9.375000000000000e-01 3.753904813449243e-19 -2.587775670368303e+01
2.968750000000000e-01 9.531250000000000e-01 6.335509824229126e-20 -2.572804964837192e+01
2.968750000000000e-01 9.687500000000000e-01 8.387829699501563e-21 -2.559341571859277e+01
2.968750000000000e-01 9.843750000000000e-01 8.193624175030176e-22 -2.547514929568378e+01
2.968750000000000e-01 1.000000000000000e+00 5.406260868387229e-23 -2.537428636539277e+01
3.125000000000000e-01 0.000000000000000e+00 7.506739911882900e-11 -1.426208250237651e+01
3.125000000000000e-01 1.562500000000000e-02 7.428318748215537e-11 -1.430093611808588e+01
3.125000000000000e-01 3.125000000000000e-02 7.200946033389424e-11 -1.441743462550254e+01
3.125000000000000e-01 4.687500000000000e-02 6.847494046810922e-11 -1.461135747552703e+01
3.125000000000000e-01 6.250000000000000e-02 6.403413667694441e-11 -1.488218483257454e+01
3.125000000000000e-01 7.812500000000000e-02 5.912709847280257e-11 -1.522873312620246e+01
3.125000000000000e-01 9.375000000000000e-02 5.422271257783903e-11 -1.564842277586970e+01
3.125000000000000e-01 1.093750000000000e-01 4.974712100058976e-11 -1.613617367268392e+01
3.125000000000000e-01 1.250000000000000e-01 4.600645586022397e-11 -1.668337406209113e+01
3.125000000000000e-01 1.406250000000000e-01 4.312782086097064e-11 -1.727790845649287e+01
3.125000000000000e-01 1.562500000000000e-01 4.105129371312190e-11 -1.790596097019703e+01
3.125000000000000e-01 1.718750000000000e-01 3.958557167622336e-11 -1.855480731422655e+01
3.125000000000000e-01 1.875000000000000e-01 3.849746488225593e-11 -1.921472937704604e+01
3.125000000000000e-01 2.031250000000000e-01 3.758631323312061e-11 -1.987911731524462e+01
3.125000000000000e-01 2.187500000000000e-01 3.671698082781689e-11 -2.054340675718412e+01
3.125000000000000e-01 2.343750000000000e-01 3.581692798811826e-11 -2.120390563449638e+01
3.125000000000000e-01 2.500000000000000e-01 3.485609827250776e-11 -2.185704954850779e+01
3.125000000000000e-01 2.656250000000000e-01 3.382521759256489e-11 -2.249912249071057e+01
3.125000000000000e-01 2.812500000000000e-01 3.272030402425407e-11 -2.312628307046134e+01
3.125000000000000e-01 2.968750000000000e-01 3.153504188097715e-11 -2.373472702114973e+01
3.125000000000000e-01 3.125000000000000e-01 3.025941094922806e-11 -2.432086820851546e+01
3.125000000000000e-01 3.281250000000000e-01 2.888195814521893e-11 -2.488147740634892e+01
3.125000000000000e-01 3.437500000000000e-01 2.739339384545372e-11 -2.541376175816374e+01
3.125000000000000e-01 3.593750000000000e-01 2.578996596512602e-11 -2.591539282833565e+01
3.125000000000000e-01 3.750000000000000e-01 2.407580158666979e-11 -2.638449992937034e+01
3.125000000000000e-01 3.906250000000000e-01 2.226392043346298e-11 -2.681964440750804e+01
3.125000000000000e-01 4.062500000000000e-01 2.037593254966250e-11 -2.721978593364051e+01
3.125000000000000e-01 4.218750000000000e-01 1.844061321861827e-11 -2.758424723607868e+01
3.125000000000000e-01 4.375000000000000e-01 1.649166004390545e-11 -2.791268039998847e+01
3.125000000000000e-01 4.531250000000000e-01 1.456500038074214e-11 -2.820503583198440e+01
3.125000000000000e-01 4.687500000000000e-01 1.269603006785705e-11 -2.846153386381559e+01
3.125000000000000e-01 4.843750000000000e-01 1.091712379362121e-11 -2.868263841338997e+01
3.125000000000000e-01 5.000000000000000e-01 9.255671169196419e-12 -2.886903193833801e+01
3.125000000000000e-01 5.156250000000000e-01 7.732779802462076e-12 -2.902159100003960e+01
3.125000000000000e-01 5.312500000000000e-01 6.362671872958643e-12 -2.914136202656255e+01
3.125000000000000e-01 5.468750000000000e-01 5.152705920164554e-12 -2.922953723679984e+01
3.125000000000000e-01 5.625000000000000e-01 4.103894355816727e-12 -2.928743106850845e+01
3.125000000000000e-01 5.781250000000000e-01 3.211762540327384e-12 -2.931645774597996e+01
3.125000000000000e-01 5.937500000000000e-01 2.467400982899579e-12 -2.931811076075398e+01
3.125000000000000e-01 6.093750000000000e-01 1.858587059762928e-12 -2.929394499734249e+01
3.125000000000000e-01 6.250000000000000e-01 1.370884667121380e-12 -2.924556203960969e+01
3.125000000000000e-01 6.406250000000000e-01 9.886602747494611e-13 -2.917459890208642e+01
3.125000000000000e-01 6.562500000000000e-01 6.959770855371170e-13 -2.908272011702171e+01
3.125000000000000e-01 6.718750000000000e-01 4.773446750022701e-13 -2.897161283572456e+01
3.125000000000000e-01 6.875000000000000e-01 3.183115014567023e-13 -2.884298441091083e+01
3.125000000000000e-01 7.031250000000000e-01 2.058949124577580e-13 -2.869856182701530e+01
3.125000000000000e-01 7.187500000000000e-01 1.288501363087482e-13 -2.854009232742422e+01
3.125000000000000e-01 7.343750000000000e-01 7.778741352399506e-14 -2.836934462874862e+01
3.125000000000000e-01 7.500000000000000e-01 4.515471494620913e-14 -2.818811018691447e+01
3.125000000000000e-01 7.656250000000000e-01 2.511125057211124e-14 -2.799820406562323e+01
3.125000000000000e-01 7.812500000000000e-01 1.332266609128112e-14 -2.780146503834641e+01
3.125000000000000e-01 7.968750000000000e-01 6.711174027090935e-15 -2.759975462047516e+01
3.125000000000000e-01 8.125000000000000e-01 3.192298295633470e-15 -2.739495477360058e+01
3.125000000000000e-01 8.281250000000000e-01 1.424737234335987e-15 -2.718896404740997e+01
3.125000000000000e-01 8.437500000000000e-01 5.921687803843051e-16 -2.698369192620859e+01
3.125000000000000e-01 8.593750000000000e-01 2.271919662129402e-16 -2.678105112663793e+01
3.125000000000000e-01 8.750000000000000e-01 7.961194294407384e-17 -2.658294754999888e+01
3.125000000000000e-01 8.906250000000000e-01 2.515520252537624e-17 -2.639126752416174e+01
3.125000000000000e-01 9.062500000000000e-01 7.054897655851999e-18 -2.620786187117164e+01
3.125000000000000e-01 9.218750000000000e-01 1.721897483554499e-18 -2.603452619808554e+01
3.125000000000000e-01 9.375000000000000e-01 3.566804075007835e-19 -2.587297661478021e+01
