chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.031250000000000e-01 5.041472351934198e-11 -1.908996899840741e+01
2.500000000000000e-01 2.187500000000000e-01 4.463600620713523e-11 -1.994537113229976e+01
2.500000000000000e-01 2.343750000000000e-01 4.101794682372685e-11 -2.079618516125347e+01
2.500000000000000e-01 2.500000000000000e-01 3.867439962378225e-11 -2.162511098300713e+01
2.500000000000000e-01 2.656250000000000e-01 3.695554552559156e-11 -2.242457901614526e+01
2.500000000000000e-01 2.812500000000000e-01 3.548801253160658e-11 -2.319261169166439e+01
2.500000000000000e-01 2.968750000000000e-01 3.409532550281220e-11 -2.392874816215532e+01
2.500000000000000e-01 3.125000000000000e-01 3.270492947906747e-11 -2.463216626743478e+01
2.500000000000000e-01 3.281250000000000e-01 3.128587001557489e-11 -2.530135383578828e+01
2.500000000000000e-01 3.437500000000000e-01 2.981865928057159e-11 -2.593439513440436e+01
2.500000000000000e-01 3.593750000000000e-01 2.828591725587138e-11 -2.652934895123625e+01
2.500000000000000e-01 3.750000000000000e-01 2.667291419099352e-11 -2.708452317599895e+01
2.500000000000000e-01 3.906250000000000e-01 2.497106133360154e-11 -2.759861761550195e+01
2.500000000000000e-01 4.062500000000000e-01 2.318090689075745e-11 -2.807076872363214e+01
2.500000000000000e-01 4.218750000000000e-01 2.131340850010120e-11 -2.850053859862351e+01
2.500000000000000e-01 4.375000000000000e-01 1.938937916979584e-11 -2.888787949493831e+01
2.500000000000000e-01 4.531250000000000e-01 1.743748435866729e-11 -2.923309161423008e+01
2.500000000000000e-01 4.687500000000000e-01 1.549133572678183e-11 -2.953678218204790e+01
2.500000000000000e-01 4.843750000000000e-01 1.358624741921407e-11 -2.979982822426976e+01
2.500000000000000e-01 5.000000000000000e-01 1.175615508096742e-11 -3.002334277702272e+01
2.500000000000000e-01 5.156250000000000e-01 1.003107239546865e-11 -3.020864330154925e+01
2.500000000000000e-01 5.312500000000000e-01 8.435301151595675e-12 -3.035722107166862e+01
2.500000000000000e-01 5.468750000000000e-01 6.986451147810055e-12 -3.047071080995411e+01
2.500000000000000e-01 5.625000000000000e-01 5.695196219793062e-12 -3.055086056737114e+01
2.500000000000000e-01 5.781250000000000e-01 4.565611560224855e-12 -3.059950252561215e+01
2.500000000000000e-01 5.937500000000000e-01 3.595908741493974e-12 -3.061852586058912e+01
2.500000000000000e-01 6.093750000000000e-01 2.779398062220502e-12 -3.060985293179254e+01
2.500000000000000e-01 6.250000000000000e-01 2.105545046866232e-12 -3.057541985383946e+01
2.500000000000000e-01 6.406250000000000e-01 1.561030884099001e-12 -3.051716205676975e+01
2.500000000000000e-01 6.562500000000000e-01 1.130762206473609e-12 -3.043700489516127e+01
2.500000000000000e-01 6.718750000000000e-01 7.987981590477004e-13 -3.033685886397625e+01
2.500000000000000e-01 6.875000000000000e-01 5.491729673013595e-13 -3.021861861686715e+01
2.500000000000000e-01 7.031250000000000e-01 3.665948982336754e-13 -3.008416479555509e+01
2.500000000000000e-01 7.187500000000000e-01 2.370032872870808e-13 -2.993536765074741e+01
2.500000000000000e-01 7.343750000000000e-01 1.479685755643635e-13 -2.977409152060945e+01
2.500000000000000e-01 7.500000000000000e-01 8.892805606354372e-14 -2.960219937971689e+01
2.500000000000000e-01 7.656250000000000e-01 5.126177213645768e-14 -2.942155683524211e+01
2.500000000000000e-01 7.812500000000000e-01 2.822644602176291e-14 -2.923403509746322e+01
2.500000000000000e-01 7.968750000000000e-01 1.477737374243123e-14 -2.904151257202668e+01
2.500000000000000e-01 8.125000000000000e-01 7.316134977569041e-15 -2.884587480565704e+01
2.500000000000000e-01 8.281250000000000e-01 3.404073389978172e-15 -2.864901256534484e+01
2.500000000000000e-01 8.437500000000000e-01 1.477651239907513e-15 -2.845281784641834e+01
2.500000000000000e-01 8.593750000000000e-01 5.932503534965129e-16 -2.825917759044115e+01
2.500000000000000e-01 8.750000000000000e-01 2.180159987306216e-16 -2.806996485141408e+01
2.500000000000000e-01 8.906250000000000e-01 7.241857457811989e-17 -2.788702707764956e+01
2.500000000000000e-01 9.062500000000000e-01 2.140825484461917e-17 -2.771217107293451e+01
2.500000000000000e-01 9.218750000000000e-01 5.523799063523949e-18 -2.754714405546042e+01
2.500000000000000e-01 9.375000000000000e-01 1.213486021354787e-18 -2.739361003081869e+01
2.500000000000000e-01 9.531250000000000e-01 2.197242492900705e-19 -2.725312040932613e+01
2.500000000000000e-01 9.687500000000000e-01 3.139317980379072e-20 -2.712707738207140e+01
2.500000000000000e-01 9.843750000000000e-01 3.331221115012872e-21 -2.701668794295633e+01
2.500000000000000e-01 1.000000000000000e+00 2.404685022040325e-22 -2.692290545428886e+01
2.656250000000000e-01 0.000000000000000e+00 2.001421015263635e-10 -1.397608796560898e+01
2.656250000000000e-01 1.562500000000000e-02 1.979923023239038e-10 -1.401380041662808e+01
2.656250000000000e-01 3.125000000000000e-02 1.916657187937252e-10 -1.412653031017181e+01
2.656250000000000e-01 4.687500000000000e-02 1.815253554790126e-10 -1.431311860578280e+01
2.656250000000000e-01 6.250000000000000e-02 1.681571517197547e-10 -1.457183801614236e+01
2.656250000000000e-01 7.812500000000000e-02 1.523387302896459e-10 -1.490067652216684e+01
2.656250000000000e-01 9.375000000000000e-02 1.349923769061618e-10 -1.529768600049749e+01
2.656250000000000e-01 1.093750000000000e-01 1.171226358362122e-10 -1.576133207058951e+01
2.656250000000000e-01 1.250000000000000e-01 9.974168569923276e-11 -1.629071072200666e+01
2.656250000000000e-01 1.406250000000000e-01 8.378671072986694e-11 -1.688534047081356e+01
2.656250000000000e-01 1.562500000000000e-01 7.003044713198641e-11 -1.754399792457922e+01
2.656250000000000e-01 1.718750000000000e-01 5.898140105556108e-11 -1.826205675417465e+01
2.656250000000000e-01 1.875000000000000e-01 5.078068134286549e-11 -1.902799368512664e+01
2.656250000000000e-01 2.031250000000000e-01 4.514973482935461e-11 -1.982244757575906e+01
2.656250000000000e-01 2.187500000000000e-01 4.148057034871267e-11 -2.062321322399485e+01
2.656250000000000e-01 2.343750000000000e-01 3.906736960026780e-11 -2.141285653307147e+01
2.656250000000000e-01 2.500000000000000e-01 3.732753979608819e-11 -2.218185173704409e+01
2.656250000000000e-01 2.656250000000000e-01 3.588697946662531e-11 -2.292638019270483e+01
2.656250000000000e-01 2.812500000000000e-01 3.454911763601954e-11 -2.364491398664057e+01
2.656250000000000e-01 2.968750000000000e-01 3.322592840673248e-11 -2.433613448662037e+01
2.656250000000000e-01 3.125000000000000e-01 3.188027639453158e-11 -2.499825795687136e+01
2.656250000000000e-01 3.281250000000000e-01 3.049239633922286e-11 -2.562910245730421e+01
2.656250000000000e-01 3.437500000000000e-01 2.904606240725076e-11 -2.622638372414136e+01
2.656250000000000e-01 3.593750000000000e-01 2.752622665216376e-11 -2.678798970701213e+01
2.656250000000000e-01 3.750000000000000e-01 2.592146626983960e-11 -2.731215455684851e+01
2.656250000000000e-01 3.906250000000000e-01 2.422723462038816e-11 -2.779753597463950e+01
2.656250000000000e-01 4.062500000000000e-01 2.244804972630383e-11 -2.824322711061864e+01
2.656250000000000e-01 4.218750000000000e-01 2.059805584816449e-11 -2.864873361221306e+01
2.656250000000000e-01 4.375000000000000e-01 1.870005117182318e-11 -2.901393667039768e+01
2.656250000000000e-01 4.531250000000000e-01 1.678336241001718e-11 -2.933905335821341e+01
2.656250000000000e-01 4.687500000000000e-01 1.488105018167829e-11 -2.962459904058825e+01
2.656250000000000e-01 4.843750000000000e-01 1.302693191734153e-11 -2.987135298797926e+01
2.656250000000000e-01 5.000000000000000e-01 1.125284286844614e-11 -3.008032662203484e+01
2.656250000000000e-01 5.156250000000000e-01 9.586439640196851e-12 -3.025273328506323e+01
2.656250000000000e-01 5.312500000000000e-01 8.049709126067399e-12 -3.038995856674541e+01
2.656250000000000e-01 5.468750000000000e-01 6.658208152415608e-12 -3.049353073507336e+01
2.656250000000000e-01 5.625000000000000e-01 5.420951296321343e-12 -3.056509146436046e+01
2.656250000000000e-01 5.781250000000000e-01 4.340800824922511e-12 -3.060636763100446e+01
2.656250000000000e-01 5.937500000000000e-01 3.415194272086479e-12 -3.061914529902886e+01
2.656250000000000e-01 6.093750000000000e-01 2.637061252267388e-12 -3.060524706387884e+01
2.656250000000000e-01 6.250000000000000e-01 1.995815591864327e-12 -3.056651367939081e+01
2.656250000000000e-01 6.406250000000000e-01 1.478346248410601e-12 -3.050479045325748e+01
2.656250000000000e-01 6.562500000000000e-01 1.069960259196203e-12 -3.042191839214507e+01
2.656250000000000e-01 6.718750000000000e-01 7.552490321138907e-13 -3.031972963030398e+01
2.656250000000000e-01 6.875000000000000e-01 5.188570273898978e-13 -3.020004636287712e+01
2.656250000000000e-01 7.031250000000000e-01 3.461337221608670e-13 -3.006468235151893e+01
2.656250000000000e-01 7.187500000000000e-01 2.236506926854827e-13 -2.991544605663533e+01
2.656250000000000e-01 7.343750000000000e-01 1.395693667757140e-13 -2.975414453539207e+01
2.656250000000000e-01 7.500000000000000e-01 8.385296306046914e-14 -2.958258738100447e+01
2.656250000000000e-01 7.656250000000000e-01 4.832762790840685e-14 -2.940259012786977e+01
2.656250000000000e-01 7.812500000000000e-01 2.661054798800892e-14 -2.921597668257248e+01
2.656250000000000e-01 7.968750000000000e-01 1.393400543519064e-14 -2.902458044855430e+01
2.656250000000000e-01 8.125000000000000e-01 6.901456257806746e-15 -2.883024388710924e+01
2.656250000000000e-01 8.281250000000000e-01 3.213320136359854e-15 -2.863481629952848e+01
2.656250000000000e-01 8.437500000000000e-01 1.396236120530854e-15 -2.844014962717314e+01
2.656250000000000e-01 8.593750000000000e-01 5.613288681344301e-16 -2.824809205057502e+01
2.656250000000000e-01 8.750000000000000e-01 2.066579227784388e-16 -2.806047912670818e+01
2.656250000000000e-01 8.906250000000000e-01 6.880660188886318e-17 -2.787912213435213e+01
2.656250000000000e-01 9.062500000000000e-01 2.040153642706598e-17 -2.770579319685804e+01
2.656250000000000e-01 9.218750000000000e-01 5.284175290200809e-18 -2.754220661101234e+01
2.656250000000000e-01 9.375000000000000e-01 1.166505110067541e-18 -2.738999561479212e+01
2.656250000000000e-01 9.531250000000000e-01 2.125385803531390e-19 -2.725068354967638e+01
2.656250000000000e-01 9.687500000000000e-01 3.061305603889622e-20 -2.712564797039072e+01
2.656250000000000e-01 9.843750000000000e-01 3.283318482456182e-21 -2.701607564809332e+01
2.656250000000000e-01 1.000000000000000e+00 2.404709070325881e-22 -2.692290545652519e+01
2.812500000000000e-01 0.000000000000000e+00 1.514055962779200e-10 -1.491970694281762e+01
2.812500000000000e-01 1.562500000000000e-02 1.497540299518924e-10 -1.495584455747805e+01
2.812500000000000e-01 3.125000000000000e-02 1.449060518003342e-10 -1.506399446410665e+01
2.812500000000000e-01 4.687500000000000e-02 1.371753357568454e-10 -1.524341939717074e+01
2.812500000000000e-01 6.250000000000000e-02 1.270628420852500e-10 -1.549305416867529e+01
2.812500000000000e-01 7.812500000000000e-02 1.152236785627486e-10 -1.581171916805356e+01
2.812500000000000e-01 9.375000000000000e-02 1.024207872710793e-10 -1.619834124726304e+01
2.812500000000000e-01 1.093750000000000e-01 8.946674614488411e-11 -1.665206022524509e+01
2.812500000000000e-01 1.250000000000000e-01 7.715531632140251e-11 -1.717198669310188e+01
2.812500000000000e-01 1.406250000000000e-01 6.618305796828024e-11 -1.775624325948014e+01
2.812500000000000e-01 1.562500000000000e-01 5.706048456404776e-11 -1.840000557851245e+01
2.812500000000000e-01 1.718750000000000e-01 5.002174027138201e-11 -1.909311713635948e+01
2.812500000000000e-01 1.875000000000000e-01 4.497184368622744e-11 -1.981947924042009e+01
2.812500000000000e-01 2.031250000000000e-01 4.153276873664175e-11 -2.056035990131627e+01
2.812500000000000e-01 2.187500000000000e-01 3.919698790757442e-11 -2.129983933831717e+01
2.812500000000000e-01 2.343750000000000e-01 3.749910552409899e-11 -2.202780725505939e+01
2.812500000000000e-01 2.500000000000000e-01 3.610914138262458e-11 -2.273909137516722e+01
2.812500000000000e-01 2.656250000000000e-01 3.483590189538049e-11 -2.343102935460530e+01
2.812500000000000e-01 2.812500000000000e-01 3.358561783701200e-11 -2.410160484578678e+01
2.812500000000000e-01 2.968750000000000e-01 3.231686781810737e-11 -2.474862358465651e+01
2.812500000000000e-01 3.125000000000000e-01 3.100937532743458e-11 -2.536959255667391e+01
2.812500000000000e-01 3.281250000000000e-01 2.964830792007573e-11 -2.596190189291569e+01
2.812500000000000e-01 3.437500000000000e-01 2.821954616603939e-11 -2.652306065171443e+01
2.812500000000000e-01 3.593750000000000e-01 2.671070233399443e-11 -2.705087675455634e+01
2.812500000000000e-01 3.750000000000000e-01 2.511404277987535e-11 -2.754355641093924e+01
2.812500000000000e-01 3.906250000000000e-01 2.342912380296943e-11 -2.799973757215102e+01
2.812500000000000e-01 4.062500000000000e-01 2.166419711575437e-11 -2.841848199420138e+01
2.812500000000000e-01 4.218750000000000e-01 1.983618480269126e-11 -2.879924667765511e+01
2.812500000000000e-01 4.375000000000000e-01 1.796940552702469e-11 -2.914184796835779e+01
2.812500000000000e-01 4.531250000000000e-01 1.609340990658643e-11 -2.944642517979506e+01
2.812500000000000e-01 4.687500000000000e-01 1.424034718214239e-11 -2.971340640057440e+01
2.812500000000000e-01 4.843750000000000e-01 1.244227651249631e-11 -2.994347684244487e+01
2.812500000000000e-01 5.000000000000000e-01 1.072877050495544e-11 -3.013754904474089e+01
2.812500000000000e-01 5.156250000000000e-01 9.125052036985964e-12 -3.029673400189850e+01
2.812500000000000e-01 5.312500000000000e-01 7.650781058818462e-12 -3.042231251286437e+01
2.812500000000000e-01 5.468750000000000e-01 6.319491689868436e-12 -3.051570654557585e+01
2.812500000000000e-01 5.625000000000000e-01 5.138592502832624e-12 -3.057845097725548e+01
2.812500000000000e-01 5.781250000000000e-01 4.109794878671009e-12 -3.061216654346111e+01
2.812500000000000e-01 5.937500000000000e-01 3.229824336941112e-12 -3.061853508029436e+01
2.812500000000000e-01 6.093750000000000e-01 2.491287451516374e-12 -3.059927812151567e+01
2.812500000000000e-01 6.250000000000000e-01 1.883598187806626e-12 -3.055613964388883e+01
2.812500000000000e-01 6.406250000000000e-01 1.393899384104718e-12 -3.049087333178458e+01
2.812500000000000e-01 6.562500000000000e-01 1.007939421095610e-12 -3.040523427319327e+01
2.812500000000000e-01 6.718750000000000e-01 7.108781990259394e-13 -3.030097460621739e+01
2.812500000000000e-01 6.875000000000000e-01 4.880021426815190e-13 -3.017984236940497e+01
2.812500000000000e-01 7.031250000000000e-01 3.253291931435544e-13 -3.004358268621294e+01
2.812500000000000e-01 7.187500000000000e-01 2.100859386283587e-13 -2.989394041301589e+01
2.812500000000000e-01 7.343750000000000e-01 1.310431836161678e-13 -2.973266346279206e+01
2.812500000000000e-01 7.500000000000000e-01 7.870436291643935e-14 -2.956150614188164e+01
2.812500000000000e-01 7.656250000000000e-01 4.535237860614793e-14 -2.938223197149212e+01
2.812500000000000e-01 7.812500000000000e-01 2.497248440437251e-14 -2.919661558650569e+01
2.812500000000000e-01 7.968750000000000e-01 1.307913767751789e-14 -2.900644339963427e+01
2.812500000000000e-01 8.125000000000000e-01 6.481056978694399e-15 -2.881351278472698e+01
2.812500000000000e-01 8.281250000000000e-01 3.019851444571805e-15 -2.861962956920420e+01
2.812500000000000e-01 8.437500000000000e-01 1.313599605664075e-15 -2.842660363424176e+01
2.812500000000000e-01 8.593750000000000e-01 5.288917567145122e-16 -2.823624240451370e+01
2.812500000000000e-01 8.750000000000000e-01 1.950981155506741e-16 -2.805034196789851e+01
2.812500000000000e-01 8.906250000000000e-01 6.512267483718216e-17 -2.787067549828993e+01
2.812500000000000e-01 9.062500000000000e-01 1.937190654016863e-17 -2.769897855728451e+01
2.812500000000000e-01 9.218750000000000e-01 5.038214892762890e-18 -2.753693071456969e+01
2.812500000000000e-01 9.375000000000000e-01 1.118057661110255e-18 -2.738613273745132e+01
2.812500000000000e-01 9.531250000000000e-01 2.050840501361925e-19 -2.724807833208803e+01
2.812500000000000e-01 9.687500000000000e-01 2.979739072924347e-20 -2.712411902984380e+01
2.812500000000000e-01 9.843750000000000e-01 3.232712496773218e-21 -2.701542022638850e+01
2.812500000000000e-01 1.000000000000000e+00 2.404738780922181e-22 -2.692290545928500e+01
2.968750000000000e-01 0.000000000000000e+00 1.121561506815912e-10 -1.589629001168656e+01
2.968750000000000e-01 1.562500000000000e-02 1.109570275825583e-10 -1.593134249048623e+01
2.968750000000000e-01 3.125000000000000e-02 1.074478000205523e-10 -1.603635421707762e+01
2.968750000000000e-01 4.687500000000000e-02 1.018863794308276e-10 -1.621091986727609e+01
2.968750000000000e-01 6.250000000000000e-02 9.468101440426342e-11 -1.645445497723925e+01
2.968750000000000e-01 7.812500000000000e-02 8.635830900742469e-11 -1.676627426718366e+01
2.968750000000000e-01 9.375000000000000e-02 7.751931639278076e-11 -1.714556344648336e+01
2.968750000000000e-01 1.093750000000000e-01 6.878429624965732e-11 -1.759106676341576e+01
2.968750000000000e-01 1.250000000000000e-01 6.072642666110631e-11 -1.810026667194908e+01
2.968750000000000e-01 1.406250000000000e-01 5.379624975065135e-11 -1.866798647255579e+01
2.968750000000000e-01 1.562500000000000e-01 4.824735993261058e-11 -1.928495754931866e+01
2.968750000000000e-01 1.718750000000000e-01 4.409210504532594e-11 -1.993773002909882e+01
2.968750000000000e-01 1.875000000000000e-01 4.112494840438788e-11 -2.061099659917224e+01
2.968750000000000e-01 2.031250000000000e-01 3.901858424760246e-11 -2.129118370028228e+01
