chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.568956912263651e-10 -3.782732714628521e+01
6.250000000000000e-02 7.812500000000000e-01 1.399356913515739e-10 -3.763225628920064e+01
6.250000000000000e-02 7.968750000000000e-01 7.277395356081534e-11 -3.742404941450684e+01
6.250000000000000e-02 8.125000000000000e-01 3.594555770437710e-11 -3.720560347874007e+01
6.250000000000000e-02 8.281250000000000e-01 1.676084857535870e-11 -3.697984232827605e+01
6.250000000000000e-02 8.437500000000000e-01 7.325061512988629e-12 -3.674970801062182e+01
6.250000000000000e-02 8.593750000000000e-01 2.974930973948595e-12 -3.651814959265782e+01
6.250000000000000e-02 8.750000000000000e-01 1.111268789208558e-12 -3.628810891149445e+01
6.250000000000000e-02 8.906250000000000e-01 3.770348634690868e-13 -3.606250259037792e+01
6.250000000000000e-02 9.062500000000000e-01 1.143963213788164e-13 -3.584419951002499e+01
6.250000000000000e-02 9.218750000000000e-01 3.043781823869460e-14 -3.563599271610912e+01
6.250000000000000e-02 9.375000000000000e-01 6.925932224686423e-15 -3.544056443787321e+01
6.250000000000000e-02 9.531250000000000e-01 1.303976784023812e-15 -3.526044244475101e+01
6.250000000000000e-02 9.687500000000000e-01 1.942670621555845e-16 -3.509794529904269e+01
6.250000000000000e-02 9.843750000000000e-01 2.151299456612098e-17 -3.495511303334025e+01
6.250000000000000e-02 1.000000000000000e+00 1.615750683929918e-18 -3.483361812840770e+01
7.812500000000000e-02 0.000000000000000e+00 2.013444235117171e-06 -4.946902594900701e+00
7.812500000000000e-02 1.562500000000000e-02 2.011145480349281e-06 -5.060543604239914e+00
7.812500000000000e-02 3.125000000000000e-02 2.003155905649015e-06 -5.395614216415746e+00
7.812500000000000e-02 4.687500000000000e-02 1.986278053239422e-06 -5.935661363312748e+00
7.812500000000000e-02 6.250000000000000e-02 1.955582774114719e-06 -6.656529515219206e+00
7.812500000000000e-02 7.812500000000000e-02 1.905275984363315e-06 -7.530055481649123e+00
7.812500000000000e-02 9.375000000000000e-02 1.830044437289533e-06 -8.527521352020592e+00
7.812500000000000e-02 1.093750000000000e-01 1.726559165125290e-06 -9.622224801513822e+00
7.812500000000000e-02 1.250000000000000e-01 1.594680567370963e-06 -1.079102151683889e+01
7.812500000000000e-02 1.406250000000000e-01 1.438000867714978e-06 -1.201502474756815e+01
7.812500000000000e-02 1.562500000000000e-01 1.263579916729205e-06 -1.327976148798157e+01
7.812500000000000e-02 1.718750000000000e-01 1.080969823751175e-06 -1.457505761765481e+01
7.812500000000000e-02 1.875000000000000e-01 9.008090506426073e-07 -1.589482454461861e+01
7.812500000000000e-02 2.031250000000000e-01 7.333468254077130e-07 -1.723674216267590e+01
7.812500000000000e-02 2.187500000000000e-01 5.872021975650998e-07 -1.860146709910926e+01
7.812500000000000e-02 2.343750000000000e-01 4.684627884569997e-07 -1.999029710446122e+01
7.812500000000000e-02 2.500000000000000e-01 3.799533457632623e-07 -2.139971675253341e+01
7.812500000000000e-02 2.656250000000000e-01 3.204903356749358e-07 -2.281386493673973e+01
7.812500000000000e-02 2.812500000000000e-01 2.847292856776795e-07 -2.420356181755284e+01
7.812500000000000e-02 2.968750000000000e-01 2.648489036118348e-07 -2.553888340843791e+01
7.812500000000000e-02 3.125000000000000e-01 2.534811183455895e-07 -2.680250773677080e+01
7.812500000000000e-02 3.281250000000000e-01 2.455104332788669e-07 -2.798997496605971e+01
7.812500000000000e-02 3.437500000000000e-01 2.380479726600716e-07 -2.910290971685949e+01
7.812500000000000e-02 3.593750000000000e-01 2.296558869333834e-07 -3.014415499968978e+01
7.812500000000000e-02 3.750000000000000e-01 2.196791225575857e-07 -3.111609797851080e+01
7.812500000000000e-02 3.906250000000000e-01 2.078758647876836e-07 -3.202054539111114e+01
7.812500000000000e-02 4.062500000000000e-01 1.942576177871021e-07 -3.285898562361244e+01
7.812500000000000e-02 4.218750000000000e-01 1.790251210469606e-07 -3.363281381520559e+01
7.812500000000000e-02 4.375000000000000e-01 1.625299418525355e-07 -3.434344750077541e+01
7.812500000000000e-02 4.531250000000000e-01 1.452324835554798e-07 -3.499236491228016e+01
7.812500000000000e-02 4.687500000000000e-01 1.276514388669344e-07 -3.558110710617183e+01
7.812500000000000e-02 4.843750000000000e-01 1.103103245773011e-07 -3.611127013745204e+01
7.812500000000000e-02 5.000000000000000e-01 9.368909003088256e-08 -3.658449922522591e+01
7.812500000000000e-02 5.156250000000000e-01 7.818710125731447e-08 -3.700248826856723e+01
7.812500000000000e-02 5.312500000000000e-01 6.410069270971130e-08 -3.736698408855419e+01
7.812500000000000e-02 5.468750000000000e-01 5.161541929492075e-08 -3.767979344100605e+01
7.812500000000000e-02 5.625000000000000e-01 4.081085111500585e-08 -3.794279077165452e+01
7.812500000000000e-02 5.781250000000000e-01 3.167446639520879e-08 -3.815792510942376e+01
7.812500000000000e-02 5.937500000000000e-01 2.412084566819225e-08 -3.832722505583150e+01
7.812500000000000e-02 6.093750000000000e-01 1.801271895296244e-08 -3.845280137500554e+01
7.812500000000000e-02 6.250000000000000e-01 1.318117853447240e-08 -3.853684715279367e+01
7.812500000000000e-02 6.406250000000000e-01 9.443276914388302e-09 -3.858163584237852e+01
7.812500000000000e-02 6.562500000000000e-01 6.616084036880259e-09 -3.858951773146793e+01
7.812500000000000e-02 6.718750000000000e-01 4.526963516936795e-09 -3.856291545067700e+01
7.812500000000000e-02 6.875000000000000e-01 3.020301912118101e-09 -3.850431910815926e+01
7.812500000000000e-02 7.031250000000000e-01 1.961199275879516e-09 -3.841628151043647e+01
7.812500000000000e-02 7.187500000000000e-01 1.236744282476159e-09 -3.830141375110213e+01
7.812500000000000e-02 7.343750000000000e-01 7.555033130891800e-10 -3.816238125568364e+01
7.812500000000000e-02 7.500000000000000e-01 4.457955360411965e-10 -3.800190019335690e+01
7.812500000000000e-02 7.656250000000000e-01 2.532392045900087e-10 -3.782273402359037e+01
7.812500000000000e-02 7.812500000000000e-01 1.379595477983469e-10 -3.762768984462182e+01
7.812500000000000e-02 7.968750000000000e-01 7.175692597471919e-11 -3.741961414706967e+01
7.812500000000000e-02 8.125000000000000e-01 3.544997695000260e-11 -3.720138753947197e+01
7.812500000000000e-02 8.281250000000000e-01 1.653375325741626e-11 -3.697591798979292e+01
7.812500000000000e-02 8.437500000000000e-01 7.227993607567935e-12 -3.674613210450561e+01
7.812500000000000e-02 8.593750000000000e-01 2.936610715659380e-12 -3.651496393229088e+01
7.812500000000000e-02 8.750000000000000e-01 1.097465312342799e-12 -3.628534072140208e+01
7.812500000000000e-02 8.906250000000000e-01 3.725666570659816e-13 -3.606016496679651e+01
7.812500000000000e-02 9.062500000000000e-01 1.131218116993423e-13 -3.584229194178218e+01
7.812500000000000e-02 9.218750000000000e-01 3.012572519945174e-14 -3.563450170050845e+01
7.812500000000000e-02 9.375000000000000e-01 6.862672294539500e-15 -3.543946423385903e+01
7.812500000000000e-02 9.531250000000000e-01 1.293930528006190e-15 -3.525969601633986e+01
7.812500000000000e-02 9.687500000000000e-01 1.931308980646912e-16 -3.509750551755650e+01
7.812500000000000e-02 9.843750000000000e-01 2.144022356090126e-17 -3.495492423035957e+01
7.812500000000000e-02 1.000000000000000e+00 1.615751402518647e-18 -3.483361812795252e+01
9.375000000000000e-02 0.000000000000000e+00 1.996112339069689e-06 -5.720808650461340e+00
9.375000000000000e-02 1.562500000000000e-02 1.992514018480265e-06 -5.827927645515187e+00
9.375000000000000e-02 3.125000000000000e-02 1.980708906943626e-06 -6.144146688018793e+00
9.375000000000000e-02 4.687500000000000e-02 1.957798593306978e-06 -6.654967339493581e+00
9.375000000000000e-02 6.250000000000000e-02 1.919459110538812e-06 -7.338949530084788e+00
9.375000000000000e-02 7.812500000000000e-02 1.860825184377235e-06 -8.170840797318212e+00
9.375000000000000e-02 9.375000000000000e-02 1.777722308938670e-06 -9.124574104146401e+00
9.375000000000000e-02 1.093750000000000e-01 1.667960290880605e-06 -1.017558754938121e+01
9.375000000000000e-02 1.250000000000000e-01 1.532314749695911e-06 -1.130230622989872e+01
9.375000000000000e-02 1.406250000000000e-01 1.374904741504668e-06 -1.248690302011637e+01
9.375000000000000e-02 1.562500000000000e-01 1.202860947561202e-06 -1.371556866963960e+01
9.375000000000000e-02 1.718750000000000e-01 1.025385008555463e-06 -1.497851402872195e+01
9.375000000000000e-02 1.875000000000000e-01 8.524586254407883e-07 -1.626983991168506e+01
9.375000000000000e-02 2.031250000000000e-01 6.935212257677443e-07 -1.758722140070696e+01
9.375000000000000e-02 2.187500000000000e-01 5.563670939188601e-07 -1.893094834000406e+01
9.375000000000000e-02 2.343750000000000e-01 4.463149010314404e-07 -2.030116450837463e+01
9.375000000000000e-02 2.500000000000000e-01 3.654672489224352e-07 -2.169199321630652e+01
9.375000000000000e-02 2.656250000000000e-01 3.119906158336285e-07 -2.308476918718516e+01
9.375000000000000e-02 2.812500000000000e-01 2.802007562399624e-07 -2.444954754571909e+01
9.375000000000000e-02 2.968750000000000e-01 2.624906870186594e-07 -2.575858433050020e+01
9.375000000000000e-02 3.125000000000000e-01 2.520768244129130e-07 -2.699720441371785e+01
9.375000000000000e-02 3.281250000000000e-01 2.444030219201170e-07 -2.816216340984116e+01
9.375000000000000e-02 3.437500000000000e-01 2.369364256358536e-07 -2.925514473078961e+01
9.375000000000000e-02 3.593750000000000e-01 2.284215268016077e-07 -3.027865372747084e+01
9.375000000000000e-02 3.750000000000000e-01 2.182886796346956e-07 -3.123472802653430e+01
9.375000000000000e-02 3.906250000000000e-01 2.063378111819039e-07 -3.212490697573255e+01
9.375000000000000e-02 4.062500000000000e-01 1.926038648476419e-07 -3.295048400326288e+01
9.375000000000000e-02 4.218750000000000e-01 1.773017476967479e-07 -3.371270528120999e+01
9.375000000000000e-02 4.375000000000000e-01 1.607901720573710e-07 -3.441286632389354e+01
9.375000000000000e-02 4.531250000000000e-01 1.435302072046408e-07 -3.505234017449499e+01
9.375000000000000e-02 4.687500000000000e-01 1.260355361127396e-07 -3.563257493120121e+01
9.375000000000000e-02 4.843750000000000e-01 1.088204255206958e-07 -3.615508387946210e+01
9.375000000000000e-02 5.000000000000000e-01 9.235314700985969e-08 -3.662143852864318e+01
9.375000000000000e-02 5.156250000000000e-01 7.702076610562211e-08 -3.703326720389933e+01
9.375000000000000e-02 5.312500000000000e-01 6.310818755134717e-08 -3.739225834924288e+01
9.375000000000000e-02 5.468750000000000e-01 5.079142873520233e-08 -3.770016656960876e+01
9.375000000000000e-02 5.625000000000000e-01 4.014293648364375e-08 -3.795881942978833e+01
9.375000000000000e-02 5.781250000000000e-01 3.114557002555973e-08 -3.817012345746689e+01
9.375000000000000e-02 5.937500000000000e-01 2.371157009405838e-08 -3.833606834641644e+01
9.375000000000000e-02 6.093750000000000e-01 1.770319399707467e-08 -3.845872888520777e+01
9.375000000000000e-02 6.250000000000000e-01 1.295244227059154e-08 -3.854026458510209e+01
9.375000000000000e-02 6.406250000000000e-01 9.278180872540956e-09 -3.858291731705874e+01
9.375000000000000e-02 6.562500000000000e-01 6.499785713356816e-09 -3.858900747637164e+01
9.375000000000000e-02 6.718750000000000e-01 4.447094077888279e-09 -3.856092927271874e+01
9.375000000000000e-02 6.875000000000000e-01 2.966901124677041e-09 -3.850114570735921e+01
9.375000000000000e-02 7.031250000000000e-01 1.926500914429642e-09 -3.841218367586798e+01
9.375000000000000e-02 7.187500000000000e-01 1.214880133103790e-09 -3.829662946064210e+01
9.375000000000000e-02 7.343750000000000e-01 7.421771409535227e-10 -3.815712468928331e+01
9.375000000000000e-02 7.500000000000000e-01 4.379627981634310e-10 -3.799636266270232e+01
9.375000000000000e-02 7.656250000000000e-01 2.488151951702456e-10 -3.781708481869859e+01
9.375000000000000e-02 7.812500000000000e-01 1.355683861058069e-10 -3.762207699892366e+01
9.375000000000000e-02 7.968750000000000e-01 7.052615318979310e-11 -3.741416512559617e+01
9.375000000000000e-02 8.125000000000000e-01 3.485013968610519e-11 -3.719620985881804e+01
9.375000000000000e-02 8.281250000000000e-01 1.625882212962987e-11 -3.697109978289554e+01
9.375000000000000e-02 8.437500000000000e-01 7.110445486171622e-12 -3.674174264753706e+01
9.375000000000000e-02 8.593750000000000e-01 2.890188450262010e-12 -3.651105415509978e+01
9.375000000000000e-02 8.750000000000000e-01 1.080735714567181e-12 -3.628194372707515e+01
9.375000000000000e-02 8.906250000000000e-01 3.671481388316697e-13 -3.605729659041774e+01
9.375000000000000e-02 9.062500000000000e-01 1.115751150896173e-13 -3.583995138381679e+01
9.375000000000000e-02 9.218750000000000e-01 2.974663464077099e-14 -3.563267227709827e+01
9.375000000000000e-02 9.375000000000000e-01 6.785743049978240e-15 -3.543811429560964e+01
9.375000000000000e-02 9.531250000000000e-01 1.281695262602157e-15 -3.525878010026555e+01
9.375000000000000e-02 9.687500000000000e-01 1.917444869457355e-16 -3.509696581585417e+01
9.375000000000000e-02 9.843750000000000e-01 2.135119516812555e-17 -3.495469248823100e+01
9.375000000000000e-02 1.000000000000000e+00 1.615752382812793e-18 -3.483361812733216e+01
1.093750000000000e-01 0.000000000000000e+00 1.964119276630992e-06 -6.585745525929384e+00
1.093750000000000e-01 1.562500000000000e-02 1.959131036787972e-06 -6.686104577106692e+00
1.093750000000000e-01 3.125000000000000e-02 1.943287780335654e-06 -6.982738045807078e+00
1.093750000000000e-01 4.687500000000000e-02 1.914113060379121e-06 -7.463056790322752e+00
1.093750000000000e-01 6.250000000000000e-02 1.868034316523070e-06 -8.108302079287304e+00
1.093750000000000e-01 7.812500000000000e-02 1.801236936290796e-06 -8.896144241202574e+00
1.093750000000000e-01 9.375000000000000e-02 1.710757997461077e-06 -9.803239731183822e+00
1.093750000000000e-01 1.093750000000000e-01 1.595566291313415e-06 -1.080729071633096e+01
1.093750000000000e-01 1.250000000000000e-01 1.457326887096576e-06 -1.188844370920467e+01
1.093750000000000e-01 1.406250000000000e-01 1.300624211977937e-06 -1.303008881449743e+01
1.093750000000000e-01 1.562500000000000e-01 1.132575124972851e-06 -1.421922742291120e+01
1.093750000000000e-01 1.718750000000000e-01 9.619369482543678e-07 -1.544657991145602e+01
1.093750000000000e-01 1.875000000000000e-01 7.979444703836785e-07 -1.670652221325484e+01
1.093750000000000e-01 2.031250000000000e-01 6.491482567469335e-07 -1.799673106337452e+01
1.093750000000000e-01 2.187500000000000e-01 5.224465784726421e-07 -1.931696945751939e+01
1.093750000000000e-01 2.343750000000000e-01 4.223108194809934e-07 -2.066579780982836e+01
1.093750000000000e-01 2.500000000000000e-01 3.500305210058855e-07 -2.203439808495052e+01
1.093750000000000e-01 2.656250000000000e-01 3.030702413902344e-07 -2.340117578465293e+01
1.093750000000000e-01 2.812500000000000e-01 2.754706719117222e-07 -2.473610433781479e+01
1.093750000000000e-01 2.968750000000000e-01 2.599807876643153e-07 -2.601433724602717e+01
1.093750000000000e-01 3.125000000000000e-01 2.505083001894784e-07 -2.722401133440832e+01
1.093750000000000e-01 3.281250000000000e-01 2.431015297845287e-07 -2.836298623102853e+01
1.093750000000000e-01 3.437500000000000e-01 2.355973331228105e-07 -2.943289274256580e+01
1.093750000000000e-01 3.593750000000000e-01 2.269269871940700e-07 -3.043583375004125e+01
1.093750000000000e-01 3.750000000000000e-01 2.166089821059296e-07 -3.137346046118819e+01
1.093750000000000e-01 3.906250000000000e-01 2.044874710125273e-07 -3.224702049485484e+01
1.093750000000000e-01 4.062500000000000e-01 1.906229231553544e-07 -3.305759333725705e+01
1.093750000000000e-01 4.218750000000000e-01 1.752457300323901e-07 -3.380625968568661e+01
1.093750000000000e-01 4.375000000000000e-01 1.587220857673901e-07 -3.449417798236286e+01
1.093750000000000e-01 4.531250000000000e-01 1.415130917699384e-07 -3.512260219315276e+01
1.093750000000000e-01 4.687500000000000e-01 1.241259990966134e-07 -3.569287467846860e+01
1.093750000000000e-01 4.843750000000000e-01 1.070638919849819e-07 -3.620641427325395e+01
1.093750000000000e-01 5.000000000000000e-01 9.078122213266196e-08 -3.666470816120331e+01
1.093750000000000e-01 5.156250000000000e-01 7.565066993138994e-08 -3.706930947347856e+01
1.093750000000000e-01 5.312500000000000e-01 6.194388355205706e-08 -3.742183955545123e+01
1.093750000000000e-01 5.468750000000000e-01 4.982589500371792e-08 -3.772399292524896e+01
1.093750000000000e-01 5.625000000000000e-01 3.936100559459734e-08 -3.797754300019933e+01
1.093750000000000e-01 5.781250000000000e-01 3.052684574499025e-08 -3.818434709937641e+01
1.093750000000000e-01 5.937500000000000e-01 2.323306526994854e-08 -3.834634976272122e+01
1.093750000000000e-01 6.093750000000000e-01 1.734148105395005e-08 -3.846558393647687e+01
1.093750000000000e-01 6.250000000000000e-01 1.268523649840258e-08 -3.854417000483624e+01
1.093750000000000e-01 6.406250000000000e-01 9.085372274234166e-09 -3.858431296934652e+01
1.093750000000000e-01 6.562500000000000e-01 6.363994434330665e-09 -3.858829827570076e+01
1.093750000000000e-01 6.718750000000000e-01 4.353851969469188e-09 -3.855848686076138e+01
1.093750000000000e-01 6.875000000000000e-01 2.904566076679463e-09 -3.849730995491583e+01
1.093750000000000e-01 7.031250000000000e-01 1.886000081733830e-09 -3.840726405359892e+01
1.093750000000000e-01 7.187500000000000e-01 1.189360572876301e-09 -3.829090630242001e+01
1.093750000000000e-01 7.343750000000000e-01 7.266230004727959e-10 -3.815085035827904e+01
1.093750000000000e-01 7.500000000000000e-01 4.288202212586842e-10 -3.798976262270311e+01
1.093750000000000e-01 7.656250000000000e-01 2.436510213422873e-10 -3.781035861074440e+01
1.093750000000000e-01 7.812500000000000e-01 1.327768668323415e-10 -3.761539912471524e+01
