chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.250000000000000e-02 1.977806984397768e-06 -2.061613729542465e+01
3.281250000000000e-01 7.812500000000000e-02 1.918358764647652e-06 -2.096976265371254e+01
3.281250000000000e-01 9.375000000000000e-02 1.856043318304501e-06 -2.139197171681455e+01
3.281250000000000e-01 1.093750000000000e-01 1.795014173384807e-06 -2.187660495319630e+01
3.281250000000000e-01 1.250000000000000e-01 1.738558677755478e-06 -2.241641007407058e+01
3.281250000000000e-01 1.406250000000000e-01 1.688658713325873e-06 -2.300328488063010e+01
3.281250000000000e-01 1.562500000000000e-01 1.645799878120261e-06 -2.362867392015728e+01
3.281250000000000e-01 1.718750000000000e-01 1.609079661208578e-06 -2.428404207634783e+01
3.281250000000000e-01 1.875000000000000e-01 1.576564492248806e-06 -2.496129869110649e+01
3.281250000000000e-01 2.031250000000000e-01 1.545765300456825e-06 -2.565306862395230e+01
3.281250000000000e-01 2.187500000000000e-01 1.514088179246472e-06 -2.635278382963626e+01
3.281250000000000e-01 2.343750000000000e-01 1.479167306769851e-06 -2.705464131337649e+01
3.281250000000000e-01 2.500000000000000e-01 1.439058569766800e-06 -2.775350033523017e+01
3.281250000000000e-01 2.656250000000000e-01 1.392323562039771e-06 -2.844477721965962e+01
3.281250000000000e-01 2.812500000000000e-01 1.338050493550238e-06 -2.912436609425077e+01
3.281250000000000e-01 2.968750000000000e-01 1.275849227330805e-06 -2.978858911401959e+01
3.281250000000000e-01 3.125000000000000e-01 1.205837930864749e-06 -3.043416723829413e+01
3.281250000000000e-01 3.281250000000000e-01 1.128621453302538e-06 -3.105820033252711e+01
3.281250000000000e-01 3.437500000000000e-01 1.045252699616616e-06 -3.165814844047790e+01
3.281250000000000e-01 3.593750000000000e-01 9.571683061566458e-07 -3.223181046399555e+01
3.281250000000000e-01 3.750000000000000e-01 8.660957473026855e-07 -3.277729994746035e+01
3.281250000000000e-01 3.906250000000000e-01 7.739366109211954e-07 -3.329301950354966e+01
3.281250000000000e-01 4.062500000000000e-01 6.826369600484854e-07 -3.377763587082065e+01
3.281250000000000e-01 4.218750000000000e-01 5.940587588707459e-07 -3.423005722292920e+01
3.281250000000000e-01 4.375000000000000e-01 5.098660393866001e-07 -3.464941367116517e+01
3.281250000000000e-01 4.531250000000000e-01 4.314365489806078e-07 -3.503504124672753e+01
3.281250000000000e-01 4.687500000000000e-01 3.598052030800939e-07 -3.538646916424781e+01
3.281250000000000e-01 4.843750000000000e-01 2.956409267457445e-07 -3.570340987953468e+01
3.281250000000000e-01 5.000000000000000e-01 2.392543080505857e-07 -3.598575132964916e+01
3.281250000000000e-01 5.156250000000000e-01 1.906304558789612e-07 -3.623355073313835e+01
3.281250000000000e-01 5.312500000000000e-01 1.494797618853256e-07 -3.644702938811854e+01
3.281250000000000e-01 5.468750000000000e-01 1.152988416714996e-07 -3.662656800294734e+01
3.281250000000000e-01 5.625000000000000e-01 8.743452382705567e-08 -3.677270220630871e+01
3.281250000000000e-01 5.781250000000000e-01 6.514503155950144e-08 -3.688611799633586e+01
3.281250000000000e-01 5.937500000000000e-01 4.765411783809097e-08 -3.696764699236228e+01
3.281250000000000e-01 6.093750000000000e-01 3.419557783240522e-08 -3.701826144126250e+01
3.281250000000000e-01 6.250000000000000e-01 2.404705760971958e-08 -3.703906899829051e+01
3.281250000000000e-01 6.406250000000000e-01 1.655327823259926e-08 -3.703130734685821e+01
3.281250000000000e-01 6.562500000000000e-01 1.113965046923228e-08 -3.699633874196400e+01
3.281250000000000e-01 6.718750000000000e-01 7.317777884446252e-09 -3.693564455941138e+01
3.281250000000000e-01 6.875000000000000e-01 4.684583465609140e-09 -3.685081991112416e+01
3.281250000000000e-01 7.031250000000000e-01 2.916812970479952e-09 -3.674356835086989e+01
3.281250000000000e-01 7.187500000000000e-01 1.762534556671940e-09 -3.661569665030829e+01
3.281250000000000e-01 7.343750000000000e-01 1.031028752163251e-09 -3.646910957794215e+01
3.281250000000000e-01 7.500000000000000e-01 5.821929154186686e-10 -3.630580456756410e+01
3.281250000000000e-01 7.656250000000000e-01 3.163046933078004e-10 -3.612786612085659e+01
3.281250000000000e-01 7.812500000000000e-01 1.647233276798494e-10 -3.593745975176247e+01
3.281250000000000e-01 7.968750000000000e-01 8.187130525837082e-11 -3.573682524731021e+01
3.281250000000000e-01 8.125000000000000e-01 3.864103321041277e-11 -3.552826898855494e+01
3.281250000000000e-01 8.281250000000000e-01 1.721672059460510e-11 -3.531415504295977e+01
3.281250000000000e-01 8.437500000000000e-01 7.191616961238170e-12 -3.509689470183254e+01
3.281250000000000e-01 8.593750000000000e-01 2.793185023408398e-12 -3.487893408853242e+01
3.281250000000000e-01 8.750000000000000e-01 9.987919803036316e-13 -3.466273939926880e+01
3.281250000000000e-01 8.906250000000000e-01 3.248895801293774e-13 -3.445077925111729e+01
3.281250000000000e-01 9.062500000000000e-01 9.472388680706316e-14 -3.424550349157469e+01
3.281250000000000e-01 9.218750000000000e-01 2.430050435418423e-14 -3.404931765654469e+01
3.281250000000000e-01 9.375000000000000e-01 5.357664797193129e-15 -3.386455202803688e+01
3.281250000000000e-01 9.531250000000000e-01 9.845319749017177e-16 -3.369342390576627e+01
3.281250000000000e-01 9.687500000000000e-01 1.447430627976219e-16 -3.353799121332398e+01
3.281250000000000e-01 9.843750000000000e-01 1.609001280087269e-17 -3.340009481444050e+01
3.281250000000000e-01 1.000000000000000e+00 1.247099652384248e-18 -3.328128574391187e+01
3.437500000000000e-01 0.000000000000000e+00 1.882878136953434e-06 -2.128947968399193e+01
3.437500000000000e-01 1.562500000000000e-02 1.877344490187576e-06 -2.132742143507895e+01
3.437500000000000e-01 3.125000000000000e-02 1.861258013924041e-06 -2.144069810607620e+01
3.437500000000000e-01 4.687500000000000e-02 1.836089793727719e-06 -2.162765942545667e+01
3.437500000000000e-01 6.250000000000000e-02 1.804057496367297e-06 -2.188554450319525e+01
3.437500000000000e-01 7.812500000000000e-02 1.767800169663697e-06 -2.221048332271185e+01
3.437500000000000e-01 9.375000000000000e-02 1.729980404777862e-06 -2.259753419910098e+01
3.437500000000000e-01 1.093750000000000e-01 1.692878165099886e-06 -2.304078852749956e+01
3.437500000000000e-01 1.250000000000000e-01 1.658055022094578e-06 -2.353356583291017e+01
3.437500000000000e-01 1.406250000000000e-01 1.626161450060524e-06 -2.406869495282783e+01
3.437500000000000e-01 1.562500000000000e-01 1.596925784131838e-06 -2.463884046679236e+01
3.437500000000000e-01 1.718750000000000e-01 1.569310467581667e-06 -2.523680949026856e+01
3.437500000000000e-01 1.875000000000000e-01 1.541773794934038e-06 -2.585578052943540e+01
3.437500000000000e-01 2.031250000000000e-01 1.512556872931567e-06 -2.648942935023216e+01
3.437500000000000e-01 2.187500000000000e-01 1.479930792344627e-06 -2.713196449716383e+01
3.437500000000000e-01 2.343750000000000e-01 1.442373190116496e-06 -2.777810671236509e+01
3.437500000000000e-01 2.500000000000000e-01 1.398675831601003e-06 -2.842304726629826e+01
3.437500000000000e-01 2.656250000000000e-01 1.348002680930993e-06 -2.906240823084214e+01
3.437500000000000e-01 2.812500000000000e-01 1.289919757221118e-06 -2.969221362613888e+01
3.437500000000000e-01 2.968750000000000e-01 1.224409901924518e-06 -3.030887055673042e+01
3.437500000000000e-01 3.125000000000000e-01 1.151875091217206e-06 -3.090915533714404e+01
3.437500000000000e-01 3.281250000000000e-01 1.073121686975909e-06 -3.149019971036257e+01
3.437500000000000e-01 3.437500000000000e-01 9.893222121176070e-07 -3.204947434288000e+01
3.437500000000000e-01 3.593750000000000e-01 9.019501600880088e-07 -3.258476906225872e+01
3.437500000000000e-01 3.750000000000000e-01 8.126897513685751e-07 -3.309417086204783e+01
3.437500000000000e-01 3.906250000000000e-01 7.233279758796151e-07 -3.357604133525877e+01
3.437500000000000e-01 4.062500000000000e-01 6.356399382100203e-07 -3.402899512362755e+01
3.437500000000000e-01 4.218750000000000e-01 5.512796809970515e-07 -3.445188051909317e+01
3.437500000000000e-01 4.375000000000000e-01 4.716874109627107e-07 -3.484376280673696e+01
3.437500000000000e-01 4.531250000000000e-01 3.980210620895684e-07 -3.520391046302666e+01
3.437500000000000e-01 4.687500000000000e-01 3.311162871600867e-07 -3.553178398673876e+01
3.437500000000000e-01 4.843750000000000e-01 2.714751097454102e-07 -3.582702694509008e+01
3.437500000000000e-01 5.000000000000000e-01 2.192802257391269e-07 -3.608945873730920e+01
3.437500000000000e-01 5.156250000000000e-01 1.744296838005362e-07 -3.631906857804662e+01
3.437500000000000e-01 5.312500000000000e-01 1.365855107292981e-07 -3.651601025367016e+01
3.437500000000000e-01 5.468750000000000e-01 1.052296930780334e-07 -3.668059728304851e+01
3.437500000000000e-01 5.625000000000000e-01 7.972156284843472e-08 -3.681329820505342e+01
3.437500000000000e-01 5.781250000000000e-01 5.935178721622380e-08 -3.691473180670462e+01
3.437500000000000e-01 5.937500000000000e-01 4.338955536777049e-08 -3.698566219066437e+01
3.437500000000000e-01 6.093750000000000e-01 3.112095788292935e-08 -3.702699365263601e+01
3.437500000000000e-01 6.250000000000000e-01 2.187779869109684e-08 -3.703976539371406e+01
3.437500000000000e-01 6.406250000000000e-01 1.505706934910484e-08 -3.702514612715235e+01
3.437500000000000e-01 6.562500000000000e-01 1.013201525399895e-08 -3.698442865264741e+01
3.437500000000000e-01 6.718750000000000e-01 6.656145399704302e-09 -3.691902446541165e+01
3.437500000000000e-01 6.875000000000000e-01 4.261722809153196e-09 -3.683045844525051e+01
3.437500000000000e-01 7.031250000000000e-01 2.654276535718531e-09 -3.672036363703631e+01
3.437500000000000e-01 7.187500000000000e-01 1.604553901248020e-09 -3.659047609335235e+01
3.437500000000000e-01 7.343750000000000e-01 9.391326316589427e-10 -3.644262970728293e+01
3.437500000000000e-01 7.500000000000000e-01 5.306760234496207e-10 -3.627875092191076e+01
3.437500000000000e-01 7.656250000000000e-01 2.885692398144633e-10 -3.610085316520130e+01
3.437500000000000e-01 7.812500000000000e-01 1.504415081409035e-10 -3.591103082516309e+01
3.437500000000000e-01 7.968750000000000e-01 7.487078581958383e-11 -3.571145254961460e+01
3.437500000000000e-01 8.125000000000000e-01 3.539275662221805e-11 -3.550435362549224e+01
3.437500000000000e-01 8.281250000000000e-01 1.579934366014019e-11 -3.529202716142433e+01
3.437500000000000e-01 8.437500000000000e-01 6.614583284619339e-12 -3.507681376054185e+01
3.437500000000000e-01 8.593750000000000e-01 2.576087820986147e-12 -3.486108932370348e+01
3.437500000000000e-01 8.750000000000000e-01 9.241899968583033e-13 -3.464725056108349e+01
3.437500000000000e-01 8.906250000000000e-01 3.018162459533572e-13 -3.443769770545805e+01
3.437500000000000e-01 9.062500000000000e-01 8.842090461002982e-14 -3.423481380423447e+01
3.437500000000000e-01 9.218750000000000e-01 2.281734289361601e-14 -3.404093980592604e+01
3.437500000000000e-01 9.375000000000000e-01 5.067340294185690e-15 -3.385834443029574e+01
3.437500000000000e-01 9.531250000000000e-01 9.396813429840228e-16 -3.368918748806553e+01
3.437500000000000e-01 9.687500000000000e-01 1.397548964454150e-16 -3.353547484367493e+01
3.437500000000000e-01 9.843750000000000e-01 1.577055680054814e-17 -3.339900250279162e+01
3.437500000000000e-01 1.000000000000000e+00 1.247134051234267e-18 -3.328128619045030e+01
3.593750000000000e-01 0.000000000000000e+00 1.741931603585086e-06 -2.258018214674916e+01
3.593750000000000e-01 1.562500000000000e-02 1.738686940422082e-06 -2.261474001131506e+01
3.593750000000000e-01 3.125000000000000e-02 1.729254203326649e-06 -2.271786908498502e+01
3.593750000000000e-01 4.687500000000000e-02 1.714483013339085e-06 -2.288794325683705e+01
3.593750000000000e-01 6.250000000000000e-02 1.695618086477153e-06 -2.312228139409942e+01
3.593750000000000e-01 7.812500000000000e-02 1.674073753881317e-06 -2.341720430425362e+01
3.593750000000000e-01 9.375000000000000e-02 1.651178582151073e-06 -2.376813592650073e+01
3.593750000000000e-01 1.093750000000000e-01 1.627941232069364e-06 -2.416975763407787e+01
3.593750000000000e-01 1.250000000000000e-01 1.604885809844552e-06 -2.461621145363313e+01
3.593750000000000e-01 1.406250000000000e-01 1.581987817628219e-06 -2.510133125185650e+01
3.593750000000000e-01 1.562500000000000e-01 1.558714341714549e-06 -2.561886919386510e+01
3.593750000000000e-01 1.718750000000000e-01 1.534144709029487e-06 -2.616268542060478e+01
3.593750000000000e-01 1.875000000000000e-01 1.507131771333029e-06 -2.672688198471095e+01
3.593750000000000e-01 2.031250000000000e-01 1.476464330818771e-06 -2.730588012248174e+01
3.593750000000000e-01 2.187500000000000e-01 1.441004328592969e-06 -2.789445377606712e+01
3.593750000000000e-01 2.343750000000000e-01 1.399789438906056e-06 -2.848773724176090e+01
3.593750000000000e-01 2.500000000000000e-01 1.352104568051254e-06 -2.908122204807737e+01
3.593750000000000e-01 2.656250000000000e-01 1.297530838961833e-06 -2.967075183638288e+01
3.593750000000000e-01 2.812500000000000e-01 1.235978936171147e-06 -3.025251802223295e+01
3.593750000000000e-01 2.968750000000000e-01 1.167708700600639e-06 -3.082305536009028e+01
3.593750000000000e-01 3.125000000000000e-01 1.093332270683634e-06 -3.137923539755992e+01
3.593750000000000e-01 3.281250000000000e-01 1.013796166396244e-06 -3.191825635514736e+01
3.593750000000000e-01 3.437500000000000e-01 9.303389995315563e-07 -3.243762916140854e+01
3.593750000000000e-01 3.593750000000000e-01 8.444250545545414e-07 -3.293516044102498e+01
3.593750000000000e-01 3.750000000000000e-01 7.576582753053957e-07 -3.340893383958839e+01
3.593750000000000e-01 3.906250000000000e-01 6.716847618878916e-07 -3.385729115419278e+01
3.593750000000000e-01 4.062500000000000e-01 5.880938062984466e-07 -3.427881447910281e+01
3.593750000000000e-01 4.218750000000000e-01 5.083274954538002e-07 -3.467231016211732e+01
3.593750000000000e-01 4.375000000000000e-01 4.336072371906690e-07 -3.503679494815852e+01
3.593750000000000e-01 4.531250000000000e-01 3.648827850822638e-07 -3.537148434520009e+01
3.593750000000000e-01 4.687500000000000e-01 3.028061168987427e-07 -3.567578301228481e+01
3.593750000000000e-01 4.843750000000000e-01 2.477294582256143e-07 -3.594927683474421e+01
3.593750000000000e-01 5.000000000000000e-01 1.997242728316742e-07 -3.619172629756588e+01
3.593750000000000e-01 5.156250000000000e-01 1.586164025468676e-07 -3.640306077104137e+01
3.593750000000000e-01 5.312500000000000e-01 1.240317834736068e-07 -3.658337336324282e+01
3.593750000000000e-01 5.468750000000000e-01 9.544719909367449e-08 -3.673291605586967e+01
3.593750000000000e-01 5.625000000000000e-01 7.224116945823705e-08 -3.685209491202194e+01
3.593750000000000e-01 5.781250000000000e-01 5.374109603135729e-08 -3.694146521780826e+01
3.593750000000000e-01 5.937500000000000e-01 3.926396667348009e-08 -3.700172648762792e+01
3.593750000000000e-01 6.093750000000000e-01 2.814909401432472e-08 -3.703371732015965e+01
3.593750000000000e-01 6.250000000000000e-01 1.978238486393522e-08 -3.703841013458518e+01
3.593750000000000e-01 6.406250000000000e-01 1.361244551238985e-08 -3.701690584200664e+01
3.593750000000000e-01 6.562500000000000e-01 9.159393626249018e-09 -3.697042851482730e+01
3.593750000000000e-01 6.718750000000000e-01 6.017584275226903e-09 -3.690032010832454e+01
3.593750000000000e-01 6.875000000000000e-01 3.853600308220278e-09 -3.680803526661429e+01
3.593750000000000e-01 7.031250000000000e-01 2.400850741711146e-09 -3.669513621357669e+01
3.593750000000000e-01 7.187500000000000e-01 1.452010434225731e-09 -3.656328769229356e+01
3.593750000000000e-01 7.343750000000000e-01 8.503601720536323e-10 -3.641425187799098e+01
3.593750000000000e-01 7.500000000000000e-01 4.808805653626639e-10 -3.624988315229275e+01
3.593750000000000e-01 7.656250000000000e-01 2.617399533863803e-10 -3.607212259243016e+01
3.593750000000000e-01 7.812500000000000e-01 1.366129883685352e-10 -3.588299199823248e+01
3.593750000000000e-01 7.968750000000000e-01 6.808440908583298e-11 -3.568458725134272e+01
3.593750000000000e-01 8.125000000000000e-01 3.223927965475333e-11 -3.547907077321897e+01
3.593750000000000e-01 8.281250000000000e-01 1.442091342851968e-11 -3.526866281835824e+01
3.593750000000000e-01 8.437500000000000e-01 6.052212380450464e-12 -3.505563130338508e+01
3.593750000000000e-01 8.593750000000000e-01 2.363963640974501e-12 -3.484227982703756e+01
3.593750000000000e-01 8.750000000000000e-01 8.510703324111522e-13 -3.463093347558555e+01
3.593750000000000e-01 8.906250000000000e-01 2.791160543122904e-13 -3.442392192631927e+01
3.593750000000000e-01 9.062500000000000e-01 8.219132030707204e-14 -3.422355924959852e+01
3.593750000000000e-01 9.218750000000000e-01 2.134316778885294e-14 -3.403211965488269e+01
3.593750000000000e-01 9.375000000000000e-01 4.776752755602370e-15 -3.385180820903338e+01
3.593750000000000e-01 9.531250000000000e-01 8.943952419308534e-16 -3.368472524593126e+01
3.593750000000000e-01 9.687500000000000e-01 1.346618102294465e-16 -3.353282273554986e+01
3.593750000000000e-01 9.843750000000000e-01 1.543962600000203e-17 -3.339785020279317e+01
3.593750000000000e-01 1.000000000000000e+00 1.247175362022908e-18 -3.328128672650842e+01
3.750000000000000e-01 0.000000000000000e+00 1.657666030288503e-06 -2.382445025605304e+01
3.750000000000000e-01 1.562500000000000e-02 1.655738910564281e-06 -2.385556688676844e+01
3.750000000000000e-01 3.125000000000000e-02 1.650102049299029e-06 -2.394841567496501e+01
3.750000000000000e-01 4.687500000000000e-02 1.641155935004902e-06 -2.410150873779250e+01
3.750000000000000e-01 6.250000000000000e-02 1.629465429120691e-06 -2.431241899890634e+01
