chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 0.000000000000000e+00 4.093928856392288e-10 -7.457225109710046e+00
2.031250000000000e-01 1.562500000000000e-02 4.061733881530966e-10 -7.500933521625176e+00
2.031250000000000e-01 3.125000000000000e-02 3.965842444553549e-10 -7.630984267466195e+00
2.031250000000000e-01 4.687500000000000e-02 3.808466833335737e-10 -7.844283436779675e+00
2.031250000000000e-01 6.250000000000000e-02 3.593691175284874e-10 -8.136079973086206e+00
2.031250000000000e-01 7.812500000000000e-02 3.327919571159143e-10 -8.500491738701484e+00
2.031250000000000e-01 9.375000000000000e-02 3.020224889989278e-10 -8.931109263432695e+00
2.031250000000000e-01 1.093750000000000e-01 2.682383525304629e-10 -9.421601533626678e+00
2.031250000000000e-01 1.250000000000000e-01 2.328437847803965e-10 -9.966276514577624e+00
2.031250000000000e-01 1.406250000000000e-01 1.973757122190952e-10 -1.056057903967336e+01
2.031250000000000e-01 1.562500000000000e-01 1.633725453320882e-10 -1.120152008633906e+01
2.031250000000000e-01 1.718750000000000e-01 1.322306744972141e-10 -1.188799171535277e+01
2.031250000000000e-01 1.875000000000000e-01 1.050761425877131e-10 -1.262076314652877e+01
2.031250000000000e-01 2.031250000000000e-01 8.266812779182164e-11 -1.340156853145079e+01
2.031250000000000e-01 2.187500000000000e-01 6.532856952458452e-11 -1.423016832718960e+01
2.031250000000000e-01 2.343750000000000e-01 5.287875733491807e-11 -1.509879856765490e+01
2.031250000000000e-01 2.500000000000000e-01 4.461054778418176e-11 -1.598757594488767e+01
2.031250000000000e-01 2.656250000000000e-01 3.941718657576870e-11 -1.686879970495049e+01
2.031250000000000e-01 2.812500000000000e-01 3.613317661901197e-11 -1.771935286072520e+01
2.031250000000000e-01 2.968750000000000e-01 3.385940177200558e-11 -1.852779392340879e+01
2.031250000000000e-01 3.125000000000000e-01 3.205513700801771e-11 -1.929143996071593e+01
2.031250000000000e-01 3.281250000000000e-01 3.044974938588633e-11 -2.001084719227901e+01
2.031250000000000e-01 3.437500000000000e-01 2.892135507411112e-11 -2.068668455705387e+01
2.031250000000000e-01 3.593750000000000e-01 2.741350056211241e-11 -2.131891143718699e+01
2.031250000000000e-01 3.750000000000000e-01 2.589417986641090e-11 -2.190696523800237e+01
2.031250000000000e-01 3.906250000000000e-01 2.434133148567320e-11 -2.245015354186999e+01
2.031250000000000e-01 4.062500000000000e-01 2.274044384413736e-11 -2.294795137725295e+01
2.031250000000000e-01 4.218750000000000e-01 2.108578110262506e-11 -2.340015573296220e+01
2.031250000000000e-01 4.375000000000000e-01 1.938139395066385e-11 -2.380693497270362e+01
2.031250000000000e-01 4.531250000000000e-01 1.764073140763337e-11 -2.416882068696542e+01
2.031250000000000e-01 4.687500000000000e-01 1.588489129121986e-11 -2.448667525299996e+01
2.031250000000000e-01 4.843750000000000e-01 1.413999317860925e-11 -2.476165263640791e+01
2.031250000000000e-01 5.000000000000000e-01 1.243424241929307e-11 -2.499515936550683e+01
2.031250000000000e-01 5.156250000000000e-01 1.079517719424307e-11 -2.518881708693627e+01
2.031250000000000e-01 5.312500000000000e-01 9.247441388459439e-12 -2.534442599539256e+01
2.031250000000000e-01 5.468750000000000e-01 7.811253520413124e-12 -2.546392824460814e+01
2.031250000000000e-01 5.625000000000000e-01 6.501584182071399e-12 -2.554937118476012e+01
2.031250000000000e-01 5.781250000000000e-01 5.327939855988746e-12 -2.560287125653949e+01
2.031250000000000e-01 5.937500000000000e-01 4.294593075192844e-12 -2.562658014114093e+01
2.031250000000000e-01 6.093750000000000e-01 3.401094107347269e-12 -2.562265505137945e+01
2.031250000000000e-01 6.250000000000000e-01 2.642931040731876e-12 -2.559323479506306e+01
2.031250000000000e-01 6.406250000000000e-01 2.012251525390472e-12 -2.554042257778724e+01
2.031250000000000e-01 6.562500000000000e-01 1.498601496249767e-12 -2.546627567619450e+01
2.031250000000000e-01 6.718750000000000e-01 1.089662822642021e-12 -2.537280134519301e+01
2.031250000000000e-01 6.875000000000000e-01 7.719806761307517e-13 -2.526195778591885e+01
2.031250000000000e-01 7.031250000000000e-01 5.316668817597244e-13 -2.513565874974860e+01
2.031250000000000e-01 7.187500000000000e-01 3.550552065066946e-13 -2.499578035257342e+01
2.031250000000000e-01 7.343750000000000e-01 2.292759106336145e-13 -2.484416884106946e+01
2.031250000000000e-01 7.500000000000000e-01 1.427150665295254e-13 -2.468264830051317e+01
2.031250000000000e-01 7.656250000000000e-01 8.533098937237059e-14 -2.451302755189292e+01
2.031250000000000e-01 7.812500000000000e-01 4.881437311676404e-14 -2.433710571135727e+01
2.031250000000000e-01 7.968750000000000e-01 2.659692748486217e-14 -2.415667605778554e+01
2.031250000000000e-01 8.125000000000000e-01 1.373107502492676e-14 -2.397352797101427e+01
2.031250000000000e-01 8.281250000000000e-01 6.676566934584192e-15 -2.378944676906934e+01
2.031250000000000e-01 8.437500000000000e-01 3.036094179235461e-15 -2.360621129564062e+01
2.031250000000000e-01 8.593750000000000e-01 1.280452547709661e-15 -2.342558909632469e+01
2.031250000000000e-01 8.750000000000000e-01 4.958495156199568e-16 -2.324932897878063e+01
2.031250000000000e-01 8.906250000000000e-01 1.741776532675460e-16 -2.307915067937872e+01
2.031250000000000e-01 9.062500000000000e-01 5.467362012064103e-17 -2.291673125459663e+01
2.031250000000000e-01 9.218750000000000e-01 1.504998891411392e-17 -2.276368767162843e+01
2.031250000000000e-01 9.375000000000000e-01 3.546619772355314e-18 -2.262155487461704e+01
2.031250000000000e-01 9.531250000000000e-01 6.933036380420081e-19 -2.249175832474341e+01
2.031250000000000e-01 9.687500000000000e-01 1.077516533414916e-19 -2.237557960936023e+01
2.031250000000000e-01 9.843750000000000e-01 1.254907103528576e-20 -2.227411310785790e+01
2.031250000000000e-01 1.000000000000000e+00 1.004774547578920e-21 -2.218821074117304e+01
2.187500000000000e-01 0.000000000000000e+00 3.510173218473494e-10 -8.241444643194214e+00
2.187500000000000e-01 1.562500000000000e-02 3.480584982870553e-10 -8.282080277133847e+00
2.187500000000000e-01 3.125000000000000e-02 3.392709625399301e-10 -8.403120842868208e+00
2.187500000000000e-01 4.687500000000000e-02 3.249289989903871e-10 -8.602069001647038e+00
2.187500000000000e-01 6.250000000000000e-02 3.055110346316363e-10 -8.875083141816706e+00
2.187500000000000e-01 7.812500000000000e-02 2.817195083495530e-10 -9.217401136070620e+00
2.187500000000000e-01 9.375000000000000e-02 2.544874224871305e-10 -9.623840191456896e+00
2.187500000000000e-01 1.093750000000000e-01 2.249574853384768e-10 -1.008931739013713e+01
2.187500000000000e-01 1.250000000000000e-01 1.944255735338197e-10 -1.060935214997992e+01
2.187500000000000e-01 1.406250000000000e-01 1.642503398573411e-10 -1.118052487435375e+01
2.187500000000000e-01 1.562500000000000e-01 1.357415107802780e-10 -1.180085114455767e+01
2.187500000000000e-01 1.718750000000000e-01 1.100459034759475e-10 -1.246994239901439e+01
2.187500000000000e-01 1.875000000000000e-01 8.804806277727253e-11 -1.318858596281652e+01
2.187500000000000e-01 2.031250000000000e-01 7.029002681279037e-11 -1.395697185376105e+01
2.187500000000000e-01 2.187500000000000e-01 5.690008315452455e-11 -1.477074601922875e+01
2.187500000000000e-01 2.343750000000000e-01 4.753461630592390e-11 -1.561613129593063e+01
2.187500000000000e-01 2.500000000000000e-01 4.140780171664834e-11 -1.646972562494246e+01
2.187500000000000e-01 2.656250000000000e-01 3.750603889259225e-11 -1.730693335091252e+01
2.187500000000000e-01 2.812500000000000e-01 3.490487548730976e-11 -1.811147354717900e+01
2.187500000000000e-01 2.968750000000000e-01 3.296274877661590e-11 -1.887678089801293e+01
2.187500000000000e-01 3.125000000000000e-01 3.131909262987153e-11 -1.960167220109815e+01
2.187500000000000e-01 3.281250000000000e-01 2.979907098952000e-11 -2.028637820953703e+01
2.187500000000000e-01 3.437500000000000e-01 2.832269233951209e-11 -2.093081923934309e+01
2.187500000000000e-01 3.593750000000000e-01 2.684959951847383e-11 -2.153434966117630e+01
2.187500000000000e-01 3.750000000000000e-01 2.535424933893589e-11 -2.209603522116862e+01
2.187500000000000e-01 3.906250000000000e-01 2.381843537754902e-11 -2.261497913072654e+01
2.187500000000000e-01 4.062500000000000e-01 2.223107285676926e-11 -2.309053944937896e+01
2.187500000000000e-01 4.218750000000000e-01 2.058962776532888e-11 -2.352243003425691e+01
2.187500000000000e-01 4.375000000000000e-01 1.890079638922331e-11 -2.391074292355544e+01
2.187500000000000e-01 4.531250000000000e-01 1.717982137950385e-11 -2.425592993288748e+01
2.187500000000000e-01 4.687500000000000e-01 1.544863537110449e-11 -2.455876811352385e+01
2.187500000000000e-01 4.843750000000000e-01 1.373330657396018e-11 -2.482032144211017e+01
2.187500000000000e-01 5.000000000000000e-01 1.206129564651707e-11 -2.504190325284695e+01
2.187500000000000e-01 5.156250000000000e-01 1.045894995469141e-11 -2.522503998440857e+01
2.187500000000000e-01 5.312500000000000e-01 8.949521917549973e-12 -2.537143544819378e+01
2.187500000000000e-01 5.468750000000000e-01 7.551842622542463e-12 -2.548293491340623e+01
2.187500000000000e-01 5.625000000000000e-01 6.279643461236058e-12 -2.556148907117469e+01
2.187500000000000e-01 5.781250000000000e-01 5.141421495841583e-12 -2.560911883691692e+01
2.187500000000000e-01 5.937500000000000e-01 4.140698825349283e-12 -2.562788259460695e+01
2.187500000000000e-01 6.093750000000000e-01 3.276527357500576e-12 -2.561984766671284e+01
2.187500000000000e-01 6.250000000000000e-01 2.544122091663297e-12 -2.558706748534935e+01
2.187500000000000e-01 6.406250000000000e-01 1.935548555522622e-12 -2.553156528135492e+01
2.187500000000000e-01 6.562500000000000e-01 1.440426935085012e-12 -2.545532432159256e+01
2.187500000000000e-01 6.718750000000000e-01 1.046637549185394e-12 -2.536028402533365e+01
2.187500000000000e-01 6.875000000000000e-01 7.410183854361352e-13 -2.524834081564293e+01
2.187500000000000e-01 7.031250000000000e-01 5.100399454458226e-13 -2.512135235083721e+01
2.187500000000000e-01 7.187500000000000e-01 3.404327279472860e-13 -2.498114379625859e+01
2.187500000000000e-01 7.343750000000000e-01 2.197350418794551e-13 -2.482951496086377e+01
2.187500000000000e-01 7.500000000000000e-01 1.367279506442642e-13 -2.466824735620342e+01
2.187500000000000e-01 7.656250000000000e-01 8.173143770421042e-14 -2.449911047475929e+01
2.187500000000000e-01 7.812500000000000e-01 4.674996285763207e-14 -2.432386679208404e+01
2.187500000000000e-01 7.968750000000000e-01 2.547309139686132e-14 -2.414427515566062e+01
2.187500000000000e-01 8.125000000000000e-01 1.315368204541046e-14 -2.396209233007967e+01
2.187500000000000e-01 8.281250000000000e-01 6.398483790057172e-15 -2.377907252774726e+01
2.187500000000000e-01 8.437500000000000e-01 2.911546150718065e-15 -2.359696477405585e+01
2.187500000000000e-01 8.593750000000000e-01 1.229075529273954e-15 -2.341750794234154e+01
2.187500000000000e-01 8.750000000000000e-01 4.765594449814186e-16 -2.324242325124055e+01
2.187500000000000e-01 8.906250000000000e-01 1.676823270439555e-16 -2.307340394634437e+01
2.187500000000000e-01 9.062500000000000e-01 5.274916079338697e-17 -2.291210178651679e+01
2.187500000000000e-01 9.218750000000000e-01 1.456080664648055e-17 -2.276010981523969e+01
2.187500000000000e-01 9.375000000000000e-01 3.443643850519711e-18 -2.261894070435011e+01
2.187500000000000e-01 9.531250000000000e-01 6.762859938349327e-19 -2.248999968631552e+01
2.187500000000000e-01 9.687500000000000e-01 1.057404180684158e-19 -2.237455069822684e+01
2.187500000000000e-01 9.843750000000000e-01 1.241342538842226e-20 -2.227367376863340e+01
2.187500000000000e-01 1.000000000000000e+00 1.004779404607248e-21 -2.218821074291296e+01
2.343750000000000e-01 0.000000000000000e+00 2.936265944841809e-10 -9.037195467337812e+00
2.343750000000000e-01 1.562500000000000e-02 2.910014213734813e-10 -9.075131812448390e+00
2.343750000000000e-01 3.125000000000000e-02 2.832248213595412e-10 -9.188253223371721e+00
2.343750000000000e-01 4.687500000000000e-02 2.705961605672698e-10 -9.374577679443355e+00
2.343750000000000e-01 6.250000000000000e-02 2.536204015513366e-10 -9.631058780609180e+00
2.343750000000000e-01 7.812500000000000e-02 2.330085626569458e-10 -9.953931668895278e+00
2.343750000000000e-01 9.375000000000000e-02 2.096640482675107e-10 -1.033913158048920e+01
2.343750000000000e-01 1.093750000000000e-01 1.846467567928461e-10 -1.078274276896392e+01
2.343750000000000e-01 1.250000000000000e-01 1.591119082466517e-10 -1.128144025372311e+01
2.343750000000000e-01 1.406250000000000e-01 1.342277555377175e-10 -1.183287851517240e+01
2.343750000000000e-01 1.562500000000000e-01 1.110827446393118e-10 -1.243592814037031e+01
2.343750000000000e-01 1.718750000000000e-01 9.059462132908851e-11 -1.309051113946762e+01
2.343750000000000e-01 1.875000000000000e-01 7.342877585991659e-11 -1.379650646646228e+01
2.343750000000000e-01 2.031250000000000e-01 5.992322394683087e-11 -1.455102990203215e+01
2.343750000000000e-01 2.187500000000000e-01 5.001983046051664e-11 -1.534436638868693e+01
2.343750000000000e-01 2.343750000000000e-01 4.324257427321276e-11 -1.615789264877798e+01
2.343750000000000e-01 2.500000000000000e-01 3.880867904387560e-11 -1.696856253213136e+01
2.343750000000000e-01 2.656250000000000e-01 3.587673883491910e-11 -1.775758470864353e+01
2.343750000000000e-01 2.812500000000000e-01 3.377529245799970e-11 -1.851482091251081e+01
2.343750000000000e-01 2.968750000000000e-01 3.207903905152603e-11 -1.923674859347406e+01
2.343750000000000e-01 3.125000000000000e-01 3.056139282482923e-11 -1.992262111954477e+01
2.343750000000000e-01 3.281250000000000e-01 2.911395457773447e-11 -2.057207012704823e+01
2.343750000000000e-01 3.437500000000000e-01 2.768467798537846e-11 -2.118432116731025e+01
2.343750000000000e-01 3.593750000000000e-01 2.624405260653579e-11 -2.175823729195636e+01
2.343750000000000e-01 3.750000000000000e-01 2.477152597355957e-11 -2.229259975948956e+01
2.343750000000000e-01 3.906250000000000e-01 2.325253477254126e-11 -2.278635841971015e+01
2.343750000000000e-01 4.062500000000000e-01 2.167944983003834e-11 -2.323878020618577e+01
2.343750000000000e-01 4.218750000000000e-01 2.005290071707401e-11 -2.364950792587327e+01
2.343750000000000e-01 4.375000000000000e-01 1.838208778303968e-11 -2.401856281876622e+01
2.343750000000000e-01 4.531250000000000e-01 1.668384263975468e-11 -2.434631949437671e+01
2.343750000000000e-01 4.687500000000000e-01 1.498071140640662e-11 -2.463347077973356e+01
2.343750000000000e-01 4.843750000000000e-01 1.329850676127680e-11 -2.488099080940945e+01
2.343750000000000e-01 5.000000000000000e-01 1.166377676120535e-11 -2.509009906225425e+01
2.343750000000000e-01 5.156250000000000e-01 1.010155310895180e-11 -2.526222535852460e+01
2.343750000000000e-01 5.312500000000000e-01 8.633613062013899e-12 -2.539897504179288e+01
2.343750000000000e-01 5.468750000000000e-01 7.277350782764382e-12 -2.550209385413469e+01
2.343750000000000e-01 5.625000000000000e-01 6.045234428999288e-12 -2.557343277423416e+01
2.343750000000000e-01 5.781250000000000e-01 4.944744920925565e-12 -2.561491388458905e+01
2.343750000000000e-01 5.937500000000000e-01 3.978658258120298e-12 -2.562849885351053e+01
2.343750000000000e-01 6.093750000000000e-01 3.145539324856296e-12 -2.561616169851271e+01
2.343750000000000e-01 6.250000000000000e-01 2.440346139250024e-12 -2.557986714465687e+01
2.343750000000000e-01 6.406250000000000e-01 1.855081898050160e-12 -2.552155524605152e+01
2.343750000000000e-01 6.562500000000000e-01 1.379463901998337e-12 -2.544313220708311e+01
2.343750000000000e-01 6.718750000000000e-01 1.001596249066806e-12 -2.534646671010866e+01
2.343750000000000e-01 6.875000000000000e-01 7.086367143747642e-13 -2.523339064211536e+01
2.343750000000000e-01 7.031250000000000e-01 4.874420325481514e-13 -2.510570294051577e+01
2.343750000000000e-01 7.187500000000000e-01 3.251664012798457e-13 -2.496517530759262e+01
2.343750000000000e-01 7.343750000000000e-01 2.097814296493752e-13 -2.481355870260678e+01
2.343750000000000e-01 7.500000000000000e-01 1.304857823550508e-13 -2.465258973803300e+01
2.343750000000000e-01 7.656250000000000e-01 7.798045992923668e-14 -2.448399632656662e+01
2.343750000000000e-01 7.812500000000000e-01 4.459950039793038e-14 -2.430950211505266e+01
2.343750000000000e-01 7.968750000000000e-01 2.430265093033649e-14 -2.413082938564328e+01
2.343750000000000e-01 8.125000000000000e-01 1.255235659867661e-14 -2.394970020110955e+01
2.343750000000000e-01 8.281250000000000e-01 6.108817466301083e-15 -2.376783562463003e+01
2.343750000000000e-01 8.437500000000000e-01 2.781752409187041e-15 -2.358695286094800e+01
2.343750000000000e-01 8.593750000000000e-01 1.175495147141972e-15 -2.340876015129484e+01
2.343750000000000e-01 8.750000000000000e-01 4.564203436159005e-16 -2.323494921248822e+01
2.343750000000000e-01 8.906250000000000e-01 1.608909878228655e-16 -2.306718494181860e+01
2.343750000000000e-01 9.062500000000000e-01 5.073298193296157e-17 -2.290709201073046e+01
2.343750000000000e-01 9.218750000000000e-01 1.404696768503804e-17 -2.275623783427542e+01
2.343750000000000e-01 9.375000000000000e-01 3.335108572926369e-18 -2.261611121563856e+01
2.343750000000000e-01 9.531250000000000e-01 6.582699041854906e-19 -2.248809570119341e+01
2.343750000000000e-01 9.687500000000000e-01 1.035987563902471e-19 -2.237343629923515e+01
2.343750000000000e-01 9.843750000000000e-01 1.226786031949262e-20 -2.227319763988791e+01
2.343750000000000e-01 1.000000000000000e+00 1.004785518679387e-21 -2.218821074510243e+01
2.500000000000000e-01 0.000000000000000e+00 2.394129536393980e-10 -9.845203088323530e+00
