chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 9.843750000000000e-01 3.534208404519160e-20 -3.340836296278091e+01
3.281250000000000e-01 1.000000000000000e+00 2.097663466744786e-21 -3.328673092765165e+01
3.437500000000000e-01 0.000000000000000e+00 2.651272297494899e-08 -2.160840480392651e+01
3.437500000000000e-01 1.562500000000000e-02 2.644480814222297e-08 -2.164939323861491e+01
3.437500000000000e-01 3.125000000000000e-02 2.625201437645917e-08 -2.177162490551898e+01
3.437500000000000e-01 4.687500000000000e-02 2.596465493990882e-08 -2.197288385213070e+01
3.437500000000000e-01 6.250000000000000e-02 2.562532109169503e-08 -2.224945192308814e+01
3.437500000000000e-01 7.812500000000000e-02 2.527886505654227e-08 -2.259615102287305e+01
3.437500000000000e-01 9.375000000000000e-02 2.496203235046707e-08 -2.300652532804812e+01
3.437500000000000e-01 1.093750000000000e-01 2.469571782396182e-08 -2.347319905907368e+01
3.437500000000000e-01 1.250000000000000e-01 2.448208625887792e-08 -2.398835802986276e+01
3.437500000000000e-01 1.406250000000000e-01 2.430694363686624e-08 -2.454422630482824e+01
3.437500000000000e-01 1.562500000000000e-01 2.414567840587904e-08 -2.513340633709426e+01
3.437500000000000e-01 1.718750000000000e-01 2.397002317928239e-08 -2.574902556808086e+01
3.437500000000000e-01 1.875000000000000e-01 2.375328724763193e-08 -2.638472371255961e+01
3.437500000000000e-01 2.031250000000000e-01 2.347302792459915e-08 -2.703456295262274e+01
3.437500000000000e-01 2.187500000000000e-01 2.311144481605597e-08 -2.769293728833809e+01
3.437500000000000e-01 2.343750000000000e-01 2.265451365835132e-08 -2.835452297993554e+01
3.437500000000000e-01 2.500000000000000e-01 2.209095058346137e-08 -2.901427718264488e+01
3.437500000000000e-01 2.656250000000000e-01 2.141174196262157e-08 -2.966747025759841e+01
3.437500000000000e-01 2.812500000000000e-01 2.061048231809047e-08 -3.030973032535588e+01
3.437500000000000e-01 2.968750000000000e-01 1.968435297721992e-08 -3.093708200126462e+01
3.437500000000000e-01 3.125000000000000e-01 1.863534923888229e-08 -3.154596913186161e+01
3.437500000000000e-01 3.281250000000000e-01 1.747132392603488e-08 -3.213325908777888e+01
3.437500000000000e-01 3.437500000000000e-01 1.620650431998557e-08 -3.269623132112272e+01
3.437500000000000e-01 3.593750000000000e-01 1.486129106704424e-08 -3.323255509890829e+01
3.437500000000000e-01 3.750000000000000e-01 1.346131013288420e-08 -3.374026139833067e+01
3.437500000000000e-01 3.906250000000000e-01 1.203583013746377e-08 -3.421771296350796e+01
3.437500000000000e-01 4.062500000000000e-01 1.061575937537976e-08 -3.466357526597194e+01
3.437500000000000e-01 4.218750000000000e-01 9.231490392344132e-09 -3.507678998607869e+01
3.437500000000000e-01 4.375000000000000e-01 7.910863441746899e-09 -3.545655176827873e+01
3.437500000000000e-01 4.531250000000000e-01 6.677479382744929e-09 -3.580228839516847e+01
3.437500000000000e-01 4.687500000000000e-01 5.549520345414031e-09 -3.611364412817353e+01
3.437500000000000e-01 4.843750000000000e-01 4.539149659539229e-09 -3.639046573044052e+01
3.437500000000000e-01 5.000000000000000e-01 3.652478241225789e-09 -3.663279058291886e+01
3.437500000000000e-01 5.156250000000000e-01 2.890016560846170e-09 -3.684083629792262e+01
3.437500000000000e-01 5.312500000000000e-01 2.247487501622588e-09 -3.701499129987938e+01
3.437500000000000e-01 5.468750000000000e-01 1.716857726218374e-09 -3.715580595638754e+01
3.437500000000000e-01 5.625000000000000e-01 1.287450356785459e-09 -3.726398398088028e+01
3.437500000000000e-01 5.781250000000000e-01 9.470234228502473e-10 -3.734037396921406e+01
3.437500000000000e-01 5.937500000000000e-01 6.827291508818830e-10 -3.738596105705669e+01
3.437500000000000e-01 6.093750000000000e-01 4.819019289932909e-10 -3.740185877822533e+01
3.437500000000000e-01 6.250000000000000e-01 3.326525769238149e-10 -3.738930125740894e+01
3.437500000000000e-01 6.406250000000000e-01 2.242703779040047e-10 -3.734963588227211e+01
3.437500000000000e-01 6.562500000000000e-01 1.474510892205990e-10 -3.728431657463541e+01
3.437500000000000e-01 6.718750000000000e-01 9.437915374001594e-11 -3.719489772799342e+01
3.437500000000000e-01 6.875000000000000e-01 5.869670956455748e-11 -3.708302881115797e+01
3.437500000000000e-01 7.031250000000000e-01 3.539216078973901e-11 -3.695044956714567e+01
3.437500000000000e-01 7.187500000000000e-01 2.063839623140796e-11 -3.679898567193251e+01
3.437500000000000e-01 7.343750000000000e-01 1.160636130769362e-11 -3.663054466525780e+01
3.437500000000000e-01 7.500000000000000e-01 6.274465553365667e-12 -3.644711192727330e+01
3.437500000000000e-01 7.656250000000000e-01 3.248873875059437e-12 -3.625074644946793e+01
3.437500000000000e-01 7.812500000000000e-01 1.604538740101900e-12 -3.604357613262198e+01
3.437500000000000e-01 7.968750000000000e-01 7.522140270227137e-13 -3.582779233412071e+01
3.437500000000000e-01 8.125000000000000e-01 3.328817793040302e-13 -3.560564337692943e+01
3.437500000000000e-01 8.281250000000000e-01 1.381588107353299e-13 -3.537942671813886e+01
3.437500000000000e-01 8.437500000000000e-01 5.336980254863934e-14 -3.515147945161178e+01
3.437500000000000e-01 8.593750000000000e-01 1.901572631437780e-14 -3.492416678233451e+01
3.437500000000000e-01 8.750000000000000e-01 6.181904336508341e-15 -3.469986805444530e+01
3.437500000000000e-01 8.906250000000000e-01 1.809727418835855e-15 -3.448095983429079e+01
3.437500000000000e-01 9.062500000000000e-01 4.694236677385238e-16 -3.426979543554771e+01
3.437500000000000e-01 9.218750000000000e-01 1.057329494272472e-16 -3.406868011274791e+01
3.437500000000000e-01 9.375000000000000e-01 2.015573187978754e-17 -3.387984092286570e+01
3.437500000000000e-01 9.531250000000000e-01 3.145126011588742e-18 -3.370538993074607e+01
3.437500000000000e-01 9.687500000000000e-01 3.842380956873094e-19 -3.354727896114312e+01
3.437500000000000e-01 9.843750000000000e-01 3.456812842043170e-20 -3.340724338799669e+01
3.437500000000000e-01 1.000000000000000e+00 2.097727087420212e-21 -3.328673133582152e+01
3.593750000000000e-01 0.000000000000000e+00 2.492162798656570e-08 -2.299006577359572e+01
3.593750000000000e-01 1.562500000000000e-02 2.489698483971117e-08 -2.302662064501132e+01
3.593750000000000e-01 3.125000000000000e-02 2.482727954152792e-08 -2.313557703227473e+01
3.593750000000000e-01 4.687500000000000e-02 2.472387051175562e-08 -2.331483847155193e+01
3.593750000000000e-01 6.250000000000000e-02 2.460173071682576e-08 -2.356101170430675e+01
3.593750000000000e-01 7.812500000000000e-02 2.447486277229246e-08 -2.386957417973426e+01
3.593750000000000e-01 9.375000000000000e-02 2.435213486082988e-08 -2.423511876327653e+01
3.593750000000000e-01 1.093750000000000e-01 2.423482178710098e-08 -2.465165023521736e+01
3.593750000000000e-01 1.250000000000000e-01 2.411642400173700e-08 -2.511288347417810e+01
3.593750000000000e-01 1.406250000000000e-01 2.398443332208596e-08 -2.561248938074645e+01
3.593750000000000e-01 1.562500000000000e-01 2.382306302131654e-08 -2.614425632134436e+01
3.593750000000000e-01 1.718750000000000e-01 2.361584427094427e-08 -2.670216835594796e+01
3.593750000000000e-01 1.875000000000000e-01 2.334736163576768e-08 -2.728042714978383e+01
3.593750000000000e-01 2.031250000000000e-01 2.300396922532608e-08 -2.787345196290489e+01
3.593750000000000e-01 2.187500000000000e-01 2.257379266785649e-08 -2.847588402327865e+01
3.593750000000000e-01 2.343750000000000e-01 2.204651932214712e-08 -2.908260690718247e+01
3.593750000000000e-01 2.500000000000000e-01 2.141341433753591e-08 -2.968878146057396e+01
3.593750000000000e-01 2.656250000000000e-01 2.066777971621784e-08 -3.028988647857908e+01
3.593750000000000e-01 2.812500000000000e-01 1.980582584495332e-08 -3.088175513959651e+01
3.593750000000000e-01 2.968750000000000e-01 1.882774360341247e-08 -3.146060004807532e+01
3.593750000000000e-01 3.125000000000000e-01 1.773868790855594e-08 -3.202302401903562e+01
3.593750000000000e-01 3.281250000000000e-01 1.654940193105234e-08 -3.256601740528454e+01
3.593750000000000e-01 3.437500000000000e-01 1.527629363392453e-08 -3.308694492186765e+01
3.593750000000000e-01 3.593750000000000e-01 1.394088825280119e-08 -3.358352560498994e+01
3.593750000000000e-01 3.750000000000000e-01 1.256869417079435e-08 -3.405380925233177e+01
3.593750000000000e-01 3.906250000000000e-01 1.118761572379494e-08 -3.449615195720022e+01
3.593750000000000e-01 4.062500000000000e-01 9.826111797344675e-09 -3.490919253135642e+01
3.593750000000000e-01 4.218750000000000e-01 8.511326628012507e-09 -3.529183088863976e+01
3.593750000000000e-01 4.375000000000000e-01 7.267408412721428e-09 -3.564320889097027e+01
3.593750000000000e-01 4.531250000000000e-01 6.114188104915655e-09 -3.596269374020873e+01
3.593750000000000e-01 4.687500000000000e-01 5.066326299533411e-09 -3.624986371541055e+01
3.593750000000000e-01 4.843750000000000e-01 4.132964083537889e-09 -3.650449588446293e+01
3.593750000000000e-01 5.000000000000000e-01 3.317847237836721e-09 -3.672655534245432e+01
3.593750000000000e-01 5.156250000000000e-01 2.619842053430197e-09 -3.691618552788392e+01
3.593750000000000e-01 5.312500000000000e-01 2.033730437473262e-09 -3.707369922344668e+01
3.593750000000000e-01 5.468750000000000e-01 1.551162370032493e-09 -3.719956994157861e+01
3.593750000000000e-01 5.625000000000000e-01 1.161651837497111e-09 -3.729442350708494e+01
3.593750000000000e-01 5.781250000000000e-01 8.535226558533258e-10 -3.735902976162228e+01
3.593750000000000e-01 5.937500000000000e-01 6.147370890625837e-10 -3.739429441159361e+01
3.593750000000000e-01 6.093750000000000e-01 4.335675567558020e-10 -3.740125111019849e+01
3.593750000000000e-01 6.250000000000000e-01 2.990961553926654e-10 -3.738105389944992e+01
3.593750000000000e-01 6.406250000000000e-01 2.015459978243331e-10 -3.733497013837481e+01
3.593750000000000e-01 6.562500000000000e-01 1.324617931945658e-10 -3.726437401419425e+01
3.593750000000000e-01 6.718750000000000e-01 8.476498941619099e-11 -3.717074068269909e+01
3.593750000000000e-01 6.875000000000000e-01 5.271212855493336e-11 -3.705564102253221e+01
3.593750000000000e-01 7.031250000000000e-01 3.178497092985984e-11 -3.692073692548264e+01
3.593750000000000e-01 7.187500000000000e-01 1.853852058491299e-11 -3.676777698857123e+01
3.593750000000000e-01 7.343750000000000e-01 1.042924436332550e-11 -3.659859242828698e+01
3.593750000000000e-01 7.500000000000000e-01 5.641222487898526e-12 -3.641509300399473e+01
3.593750000000000e-01 7.656250000000000e-01 2.923225449314897e-12 -3.621926271514086e+01
3.593750000000000e-01 7.812500000000000e-01 1.445172266357161e-12 -3.601315502236913e+01
3.593750000000000e-01 7.968750000000000e-01 6.783824605256953e-13 -3.579888733210348e+01
3.593750000000000e-01 8.125000000000000e-01 3.006986066216083e-13 -3.557863447329089e+01
3.593750000000000e-01 8.281250000000000e-01 1.250541144849244e-13 -3.535462087960057e+01
3.593750000000000e-01 8.437500000000000e-01 4.842774594945370e-14 -3.512911116633502e+01
3.593750000000000e-01 8.593750000000000e-01 1.730738787182286e-14 -3.490439875433768e+01
3.593750000000000e-01 8.750000000000000e-01 5.647440114292478e-15 -3.468279213856376e+01
3.593750000000000e-01 8.906250000000000e-01 1.660767098407940e-15 -3.446659832063789e+01
3.593750000000000e-01 9.062500000000000e-01 4.331788214597276e-16 -3.425810281441561e+01
3.593750000000000e-01 9.218750000000000e-01 9.823669981703961e-17 -3.405954547912287e+01
3.593750000000000e-01 9.375000000000000e-01 1.888576478829072e-17 -3.387309121745825e+01
3.593750000000000e-01 9.531250000000000e-01 2.978380558110839e-18 -3.370079426636406e+01
3.593750000000000e-01 9.687500000000000e-01 3.688144758030553e-19 -3.354455435684417e+01
3.593750000000000e-01 9.843750000000000e-01 3.376808834270708e-20 -3.340606234113515e+01
3.593750000000000e-01 1.000000000000000e+00 2.097803492116159e-21 -3.328673182581425e+01
3.750000000000000e-01 0.000000000000000e+00 2.428713962569010e-08 -2.429689287021249e+01
3.750000000000000e-01 1.562500000000000e-02 2.427801911601981e-08 -2.432921950077352e+01
3.750000000000000e-01 3.125000000000000e-02 2.425160635941262e-08 -2.442560973422490e+01
3.750000000000000e-01 4.687500000000000e-02 2.421025557395495e-08 -2.458432796490051e+01
3.750000000000000e-01 6.250000000000000e-02 2.415644573415036e-08 -2.480259013322098e+01
3.750000000000000e-01 7.812500000000000e-02 2.409121285798661e-08 -2.507671621794015e+01
3.750000000000000e-01 9.375000000000000e-02 2.401288403284826e-08 -2.540232009004309e+01
3.750000000000000e-01 1.093750000000000e-01 2.391653673117101e-08 -2.577451163870564e+01
3.750000000000000e-01 1.250000000000000e-01 2.379427808065848e-08 -2.618808457109363e+01
3.750000000000000e-01 1.406250000000000e-01 2.363611376434032e-08 -2.663767015851634e+01
3.750000000000000e-01 1.562500000000000e-01 2.343100704483699e-08 -2.711784988439486e+01
3.750000000000000e-01 1.718750000000000e-01 2.316776825338230e-08 -2.762323252056949e+01
3.750000000000000e-01 1.875000000000000e-01 2.283560404978091e-08 -2.814850843290125e+01
3.750000000000000e-01 2.031250000000000e-01 2.242437465341380e-08 -2.868849430494958e+01
3.750000000000000e-01 2.187500000000000e-01 2.192475094283104e-08 -2.923817687084610e+01
3.750000000000000e-01 2.343750000000000e-01 2.132848639919504e-08 -2.979275807787466e+01
3.750000000000000e-01 2.500000000000000e-01 2.062893888390669e-08 -3.034769927171531e+01
3.750000000000000e-01 2.656250000000000e-01 1.982184857280293e-08 -3.089875989408143e+01
3.750000000000000e-01 2.812500000000000e-01 1.890625883329859e-08 -3.144202663785073e+01
3.750000000000000e-01 2.968750000000000e-01 1.788539441587340e-08 -3.197393093668582e+01
3.750000000000000e-01 3.125000000000000e-01 1.676729767944496e-08 -3.249125485853564e+01
3.750000000000000e-01 3.281250000000000e-01 1.556506036614560e-08 -3.299112711165643e+01
3.750000000000000e-01 3.437500000000000e-01 1.429655802498797e-08 -3.347101168638724e+01
3.750000000000000e-01 3.593750000000000e-01 1.298367759892506e-08 -3.392869176364543e+01
3.750000000000000e-01 3.750000000000000e-01 1.165110935185380e-08 -3.436225119127221e+01
3.750000000000000e-01 3.906250000000000e-01 1.032483901870038e-08 -3.477005531188030e+01
3.750000000000000e-01 4.062500000000000e-01 9.030515530256140e-09 -3.515073238444413e+01
3.750000000000000e-01 4.218750000000000e-01 7.791879365315648e-09 -3.550315635900818e+01
3.750000000000000e-01 4.375000000000000e-01 6.629417381862411e-09 -3.582643137031596e+01
3.750000000000000e-01 4.531250000000000e-01 5.559367830508119e-09 -3.611987801725910e+01
3.750000000000000e-01 4.687500000000000e-01 4.593143690199100e-09 -3.638302128612231e+01
3.750000000000000e-01 4.843750000000000e-01 3.737184290247614e-09 -3.661557984812038e+01
3.750000000000000e-01 5.000000000000000e-01 2.993194079102574e-09 -3.681745640512918e+01
3.750000000000000e-01 5.156250000000000e-01 2.358690155632399e-09 -3.698872875949932e+01
3.750000000000000e-01 5.312500000000000e-01 1.827759870590197e-09 -3.712964133039408e+01
3.750000000000000e-01 5.468750000000000e-01 1.391925974655572e-09 -3.724059691492563e+01
3.750000000000000e-01 5.625000000000000e-01 1.041026330073974e-09 -3.732214858160348e+01
3.750000000000000e-01 5.781250000000000e-01 7.640335946172382e-10 -3.737499167112018e+01
3.750000000000000e-01 5.937500000000000e-01 5.497627910072741e-10 -3.739995595226265e+01
3.750000000000000e-01 6.093750000000000e-01 3.874372432182843e-10 -3.739799802945269e+01
3.750000000000000e-01 6.250000000000000e-01 2.671031344739741e-10 -3.737019411845434e+01
3.750000000000000e-01 6.406250000000000e-01 1.798983602437983e-10 -3.731773329851992e+01
3.750000000000000e-01 6.562500000000000e-01 1.181919712480661e-10 -3.724191131735377e+01
3.750000000000000e-01 6.718750000000000e-01 7.561667124456267e-11 -3.714412497730767e+01
3.750000000000000e-01 6.875000000000000e-01 4.701932803570495e-11 -3.702586707575711e+01
3.750000000000000e-01 7.031250000000000e-01 2.835418833317059e-11 -3.688872181754495e+01
3.750000000000000e-01 7.187500000000000e-01 1.654132158014353e-11 -3.673436056855824e+01
3.750000000000000e-01 7.343750000000000e-01 9.309478443506782e-12 -3.656453778028951e+01
3.750000000000000e-01 7.500000000000000e-01 5.038605237178332e-12 -3.638108688632769e+01
3.750000000000000e-01 7.656250000000000e-01 2.613143004425818e-12 -3.618591595184096e+01
3.750000000000000e-01 7.812500000000000e-01 1.293296421480417e-12 -3.598100284351324e+01
3.750000000000000e-01 7.968750000000000e-01 6.079423571639458e-13 -3.576838967662858e+01
3.750000000000000e-01 8.125000000000000e-01 2.699492845988587e-13 -3.555017628432827e+01
3.750000000000000e-01 8.281250000000000e-01 1.125102933866827e-13 -3.532851243779076e+01
3.750000000000000e-01 8.437500000000000e-01 4.368636272240312e-14 -3.510558852147857e+01
3.750000000000000e-01 8.593750000000000e-01 1.566376316029683e-14 -3.488362433077424e+01
3.750000000000000e-01 8.750000000000000e-01 5.131422023034480e-15 -3.466485560581707e+01
3.750000000000000e-01 8.906250000000000e-01 1.516328249963134e-15 -3.445151783945151e+01
3.750000000000000e-01 9.062500000000000e-01 3.978475135966985e-16 -3.424582679100267e+01
3.750000000000000e-01 9.218750000000000e-01 9.088137098291732e-17 -3.404995498959492e+01
3.750000000000000e-01 9.375000000000000e-01 1.762946589840562e-17 -3.386600330316452e+01
3.750000000000000e-01 9.531250000000000e-01 2.811728333120767e-18 -3.369596635410393e+01
3.750000000000000e-01 9.687500000000000e-01 3.531963493264084e-19 -3.354169013311367e+01
3.750000000000000e-01 9.843750000000000e-01 3.294407139113036e-20 -3.340481951925344e+01
