chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 6.406250000000000e-01 1.049203979053461e-08 -4.693980526731903e+01
2.031250000000000e-01 6.562500000000000e-01 6.745387590307310e-09 -4.695699885102307e+01
2.031250000000000e-01 6.718750000000000e-01 4.219380362209266e-09 -4.693616077948602e+01
2.031250000000000e-01 6.875000000000000e-01 2.563233234978780e-09 -4.687964814889749e+01
2.031250000000000e-01 7.031250000000000e-01 1.509052623733734e-09 -4.678994449189432e+01
2.031250000000000e-01 7.187500000000000e-01 8.588888423035974e-10 -4.666965431041793e+01
2.031250000000000e-01 7.343750000000000e-01 4.712663372863617e-10 -4.652149737919758e+01
2.031250000000000e-01 7.500000000000000e-01 2.484794852807888e-10 -4.634830276213832e+01
2.031250000000000e-01 7.656250000000000e-01 1.254280211802318e-10 -4.615300239788104e+01
2.031250000000000e-01 7.812500000000000e-01 6.035507796393140e-11 -4.593862403443553e+01
2.031250000000000e-01 7.968750000000000e-01 2.754775186476404e-11 -4.570828322691275e+01
2.031250000000000e-01 8.125000000000000e-01 1.185745238984893e-11 -4.546517405463236e+01
2.031250000000000e-01 8.281250000000000e-01 4.780494021530433e-12 -4.521255815937000e+01
2.031250000000000e-01 8.437500000000000e-01 1.790749236176396e-12 -4.495375164853724e+01
2.031250000000000e-01 8.593750000000000e-01 6.173160625500949e-13 -4.469210933747080e+01
2.031250000000000e-01 8.750000000000000e-01 1.935821211395778e-13 -4.443100571417307e+01
2.031250000000000e-01 8.906250000000000e-01 5.444736586412414e-14 -4.417381188596201e+01
2.031250000000000e-01 9.062500000000000e-01 1.349767906202829e-14 -4.392386759526075e+01
2.031250000000000e-01 9.218750000000000e-01 2.885218940746683e-15 -4.368444714958191e+01
2.031250000000000e-01 9.375000000000000e-01 5.170360009652041e-16 -4.345871776634274e+01
2.031250000000000e-01 9.531250000000000e-01 7.486403145899018e-17 -4.324968833522112e+01
2.031250000000000e-01 9.687500000000000e-01 8.334138211442862e-18 -4.306014586388090e+01
2.031250000000000e-01 9.843750000000000e-01 6.655881546365376e-19 -4.289257574697118e+01
2.031250000000000e-01 1.000000000000000e+00 3.447748989918504e-20 -4.274906020394539e+01
2.187500000000000e-01 0.000000000000000e+00 3.992151220622653e-06 -1.682351631604188e+01
2.187500000000000e-01 1.562500000000000e-02 3.963066633669256e-06 -1.689832544051546e+01
2.187500000000000e-01 3.125000000000000e-02 3.876604024431327e-06 -1.712111546701086e+01
2.187500000000000e-01 4.687500000000000e-02 3.735216496010477e-06 -1.748713851242170e+01
2.187500000000000e-01 6.250000000000000e-02 3.543226106660740e-06 -1.798900028858555e+01
2.187500000000000e-01 7.812500000000000e-02 3.307071581146070e-06 -1.861734826132887e+01
2.187500000000000e-01 9.375000000000000e-02 3.035480458049159e-06 -1.936168215782152e+01
2.187500000000000e-01 1.093750000000000e-01 2.739453263982800e-06 -2.021118078587676e+01
2.187500000000000e-01 1.250000000000000e-01 2.431980732931967e-06 -2.115543999917809e+01
2.187500000000000e-01 1.406250000000000e-01 2.127458699345041e-06 -2.218499198704967e+01
2.187500000000000e-01 1.562500000000000e-01 1.840784284212682e-06 -2.329138670063683e+01
2.187500000000000e-01 1.718750000000000e-01 1.586072909288344e-06 -2.446645651615838e+01
2.187500000000000e-01 1.875000000000000e-01 1.374847233011837e-06 -2.570034756386129e+01
2.187500000000000e-01 2.031250000000000e-01 1.213650582378662e-06 -2.697862522298630e+01
2.187500000000000e-01 2.187500000000000e-01 1.101791302032547e-06 -2.828070499749306e+01
2.187500000000000e-01 2.343750000000000e-01 1.031040199505035e-06 -2.958270136928538e+01
2.187500000000000e-01 2.500000000000000e-01 9.885078110625877e-07 -3.086369764671490e+01
2.187500000000000e-01 2.656250000000000e-01 9.610659241582070e-07 -3.210990337424636e+01
2.187500000000000e-01 2.812500000000000e-01 9.384086264327686e-07 -3.331408958085259e+01
2.187500000000000e-01 2.968750000000000e-01 9.137928439832625e-07 -3.447280732346931e+01
2.187500000000000e-01 3.125000000000000e-01 8.833992843577295e-07 -3.558412406379649e+01
2.187500000000000e-01 3.281250000000000e-01 8.454124689820790e-07 -3.664654034245966e+01
2.187500000000000e-01 3.437500000000000e-01 7.993292120811495e-07 -3.765868378659270e+01
2.187500000000000e-01 3.593750000000000e-01 7.455566148721408e-07 -3.861931921595826e+01
2.187500000000000e-01 3.750000000000000e-01 6.851897381957142e-07 -3.952742090450258e+01
2.187500000000000e-01 3.906250000000000e-01 6.198506554611739e-07 -4.038221572683226e+01
2.187500000000000e-01 4.062500000000000e-01 5.515204313463026e-07 -4.118318612559164e+01
2.187500000000000e-01 4.218750000000000e-01 4.823474931800572e-07 -4.193004837101805e+01
2.187500000000000e-01 4.375000000000000e-01 4.144483302444763e-07 -4.262272308925554e+01
2.187500000000000e-01 4.531250000000000e-01 3.497276203418789e-07 -4.326130875979943e+01
2.187500000000000e-01 4.687500000000000e-01 2.897412461233037e-07 -4.384606260993803e+01
2.187500000000000e-01 4.843750000000000e-01 2.356150606613314e-07 -4.437738932315979e+01
2.187500000000000e-01 5.000000000000000e-01 1.880206760346210e-07 -4.485583608939561e+01
2.187500000000000e-01 5.156250000000000e-01 1.472004082678626e-07 -4.528209198806673e+01
2.187500000000000e-01 5.312500000000000e-01 1.130281185210844e-07 -4.565698983136343e+01
2.187500000000000e-01 5.468750000000000e-01 8.509094874998734e-08 -4.598150898124209e+01
2.187500000000000e-01 5.625000000000000e-01 6.277803066235147e-08 -4.625677807646641e+01
2.187500000000000e-01 5.781250000000000e-01 4.536507332860362e-08 -4.648407698050110e+01
2.187500000000000e-01 5.937500000000000e-01 3.208729428830330e-08 -4.666483756485734e+01
2.187500000000000e-01 6.093750000000000e-01 2.219666565957785e-08 -4.680064317749287e+01
2.187500000000000e-01 6.250000000000000e-01 1.500239717024168e-08 -4.689322681972199e+01
2.187500000000000e-01 6.406250000000000e-01 9.895733871919476e-09 -4.694446817426073e+01
2.187500000000000e-01 6.562500000000000e-01 6.361476834573633e-09 -4.695638969618996e+01
2.187500000000000e-01 6.718750000000000e-01 3.979245162390784e-09 -4.693115200205194e+01
2.187500000000000e-01 6.875000000000000e-01 2.417559498414382e-09 -4.687104877572326e+01
2.187500000000000e-01 7.031250000000000e-01 1.423527171430254e-09 -4.677850136104296e+01
2.187500000000000e-01 7.187500000000000e-01 8.104131429850308e-10 -4.665605314022434e+01
2.187500000000000e-01 7.343750000000000e-01 4.448172903737965e-10 -4.650636371429428e+01
2.187500000000000e-01 7.500000000000000e-01 2.346346830337321e-10 -4.633220281668019e+01
2.187500000000000e-01 7.656250000000000e-01 1.185026105344254e-10 -4.613644381076656e+01
2.187500000000000e-01 7.812500000000000e-01 5.705979704851355e-11 -4.592205655071470e+01
2.187500000000000e-01 7.968750000000000e-01 2.606423465679215e-11 -4.569209932274994e+01
2.187500000000000e-01 8.125000000000000e-01 1.122954351183163e-11 -4.544970952908822e+01
2.187500000000000e-01 8.281250000000000e-01 4.532498965951168e-12 -4.519809272406689e+01
2.187500000000000e-01 8.437500000000000e-01 1.700170584752144e-12 -4.494050955542637e+01
2.187500000000000e-01 8.593750000000000e-01 5.870530492963976e-13 -4.468026009532606e+01
2.187500000000000e-01 8.750000000000000e-01 1.844560687014168e-13 -4.442066495627338e+01
2.187500000000000e-01 8.906250000000000e-01 5.200476578443696e-14 -4.416504246539949e+01
2.187500000000000e-01 9.062500000000000e-01 1.292976715807049e-14 -4.391668100146383e+01
2.187500000000000e-01 9.218750000000000e-01 2.773735414639483e-15 -4.367880536168516e+01
2.187500000000000e-01 9.375000000000000e-01 4.992728623117079e-16 -4.345453568845133e+01
2.187500000000000e-01 9.531250000000000e-01 7.269795305749636e-17 -4.324683699928415e+01
2.187500000000000e-01 9.687500000000000e-01 8.151314054333881e-18 -4.305845664397280e+01
2.187500000000000e-01 9.843750000000000e-01 6.571508314593311e-19 -4.289184591475074e+01
2.187500000000000e-01 1.000000000000000e+00 3.447768811819988e-20 -4.274906028779949e+01
2.343750000000000e-01 0.000000000000000e+00 3.466333808016997e-06 -1.828289846279210e+01
2.343750000000000e-01 1.562500000000000e-02 3.439728767459269e-06 -1.835249369427797e+01
2.343750000000000e-01 3.125000000000000e-02 3.360860188069111e-06 -1.855993594421254e+01
2.343750000000000e-01 4.687500000000000e-02 3.232601601084918e-06 -1.890132532298465e+01
2.343750000000000e-01 6.250000000000000e-02 3.059833986585858e-06 -1.937057607375490e+01
2.343750000000000e-01 7.812500000000000e-02 2.849515476710290e-06 -1.995997022099841e+01
2.343750000000000e-01 9.375000000000000e-02 2.610664092619772e-06 -2.066081265928872e+01
2.343750000000000e-01 1.093750000000000e-01 2.354179689798978e-06 -2.146408965986273e+01
2.343750000000000e-01 1.250000000000000e-01 2.092448435521138e-06 -2.236100807119994e+01
2.343750000000000e-01 1.406250000000000e-01 1.838685743056678e-06 -2.334323347199089e+01
2.343750000000000e-01 1.562500000000000e-01 1.605955160224935e-06 -2.440254218891735e+01
2.343750000000000e-01 1.718750000000000e-01 1.405751295169941e-06 -2.552955392051948e+01
2.343750000000000e-01 1.875000000000000e-01 1.246074250463826e-06 -2.671159099589903e+01
2.343750000000000e-01 2.031250000000000e-01 1.129350121774907e-06 -2.793094801151093e+01
2.343750000000000e-01 2.187500000000000e-01 1.051398188391677e-06 -2.916598305156029e+01
2.343750000000000e-01 2.343750000000000e-01 1.002776369901307e-06 -3.039561357191915e+01
2.343750000000000e-01 2.500000000000000e-01 9.721183412693327e-07 -3.160381132175985e+01
2.343750000000000e-01 2.656250000000000e-01 9.493221142956913e-07 -3.278069170529083e+01
2.343750000000000e-01 2.812500000000000e-01 9.270511051976365e-07 -3.392077713093613e+01
2.343750000000000e-01 2.968750000000000e-01 9.007141011184126e-07 -3.502082594553890e+01
2.343750000000000e-01 3.125000000000000e-01 8.678078298238962e-07 -3.607847138055463e+01
2.343750000000000e-01 3.281250000000000e-01 8.272571750424764e-07 -3.709166775002470e+01
2.343750000000000e-01 3.437500000000000e-01 7.789713113404058e-07 -3.805857414479829e+01
2.343750000000000e-01 3.593750000000000e-01 7.235928363969289e-07 -3.897758845192463e+01
2.343750000000000e-01 3.750000000000000e-01 6.623441623340441e-07 -3.984739234066305e+01
2.343750000000000e-01 3.906250000000000e-01 5.968906324280482e-07 -4.066696499890625e+01
2.343750000000000e-01 4.062500000000000e-01 5.291823463725460e-07 -4.143556770401810e+01
2.343750000000000e-01 4.218750000000000e-01 4.612741032940125e-07 -4.215271369078014e+01
2.343750000000000e-01 4.375000000000000e-01 3.951436705589621e-07 -4.281813602397403e+01
2.343750000000000e-01 4.531250000000000e-01 3.325333802548254e-07 -4.343176069649982e+01
2.343750000000000e-01 4.687500000000000e-01 2.748344271512005e-07 -4.399368745560482e+01
2.343750000000000e-01 4.843750000000000e-01 2.230232003781372e-07 -4.450417802306745e+01
2.343750000000000e-01 5.000000000000000e-01 1.776489521224245e-07 -4.496365012312381e+01
2.343750000000000e-01 5.156250000000000e-01 1.388645508679458e-07 -4.537267545145826e+01
2.343750000000000e-01 5.312500000000000e-01 1.064878351372675e-07 -4.573197990928868e+01
2.343750000000000e-01 5.468750000000000e-01 8.007997009816742e-08 -4.604244478374585e+01
2.343750000000000e-01 5.625000000000000e-01 5.902845448111425e-08 -4.630510792816982e+01
2.343750000000000e-01 5.781250000000000e-01 4.262509461523252e-08 -4.652116432377338e+01
2.343750000000000e-01 5.937500000000000e-01 3.013249146441038e-08 -4.669196567205870e+01
2.343750000000000e-01 6.093750000000000e-01 2.083571121764008e-08 -4.681901887697227e+01
2.343750000000000e-01 6.250000000000000e-01 1.407840963787555e-08 -4.690398343231868e+01
2.343750000000000e-01 6.406250000000000e-01 9.284561392536544e-09 -4.694866783776887e+01
2.343750000000000e-01 6.562500000000000e-01 5.968091350218500e-09 -4.695502522910302e+01
2.343750000000000e-01 6.718750000000000e-01 3.733213631613240e-09 -4.692514842862190e+01
2.343750000000000e-01 6.875000000000000e-01 2.268310779414357e-09 -4.686126460511045e+01
2.343750000000000e-01 7.031250000000000e-01 1.335895182887715e-09 -4.676572968670938e+01
2.343750000000000e-01 7.187500000000000e-01 7.607343820007280e-10 -4.664102260368803e+01
2.343750000000000e-01 7.343750000000000e-01 4.177043073480246e-10 -4.648973936104439e+01
2.343750000000000e-01 7.500000000000000e-01 2.204370017590905e-10 -4.631458686177706e+01
2.343750000000000e-01 7.656250000000000e-01 1.113972558748087e-10 -4.611837632703008e+01
2.343750000000000e-01 7.812500000000000e-01 5.367686173821372e-11 -4.590401609259526e+01
2.343750000000000e-01 7.968750000000000e-01 2.454013396735326e-11 -4.567450350289930e+01
2.343750000000000e-01 8.125000000000000e-01 1.058388032940318e-11 -4.543291557128330e+01
2.343750000000000e-01 8.281250000000000e-01 4.277216035876605e-12 -4.518239802466056e+01
2.343750000000000e-01 8.437500000000000e-01 1.606808399528166e-12 -4.492615229541782e+01
2.343750000000000e-01 8.593750000000000e-01 5.558108713863691e-13 -4.466741995632153e+01
2.343750000000000e-01 8.750000000000000e-01 1.750167614078400e-13 -4.440946400638175e+01
2.343750000000000e-01 8.906250000000000e-01 4.947245957326616e-14 -4.415554629608579e+01
2.343750000000000e-01 9.062500000000000e-01 1.233932668848388e-14 -4.390890021482623e+01
2.343750000000000e-01 9.218750000000000e-01 2.657423556243101e-15 -4.367269753124388e+01
2.343750000000000e-01 9.375000000000000e-01 4.806595154205691e-16 -4.345000794804370e+01
2.343750000000000e-01 9.531250000000000e-01 7.041568138339566e-17 -4.324374945812895e+01
2.343750000000000e-01 9.687500000000000e-01 7.957317034486180e-18 -4.305662688796660e+01
2.343750000000000e-01 9.843750000000000e-01 6.481144556879969e-19 -4.289105494567754e+01
2.343750000000000e-01 1.000000000000000e+00 3.447793763799114e-20 -4.274906039334743e+01
2.500000000000000e-01 0.000000000000000e+00 2.953789068196385e-06 -1.975617031050304e+01
2.500000000000000e-01 1.562500000000000e-02 2.930339758200448e-06 -1.982111620203629e+01
2.500000000000000e-01 3.125000000000000e-02 2.861013701179002e-06 -2.001486366070992e+01
2.500000000000000e-01 4.687500000000000e-02 2.748877062556675e-06 -2.033424507607790e+01
2.500000000000000e-01 6.250000000000000e-02 2.599028698051591e-06 -2.077430802965057e+01
2.500000000000000e-01 7.812500000000000e-02 2.418540610249393e-06 -2.132874992390229e+01
2.500000000000000e-01 9.375000000000000e-02 2.216301977440780e-06 -2.199041941930251e+01
2.500000000000000e-01 1.093750000000000e-01 2.002715642932598e-06 -2.275177859050624e+01
2.500000000000000e-01 1.250000000000000e-01 1.789195200699230e-06 -2.360517232322587e+01
2.500000000000000e-01 1.406250000000000e-01 1.587397776625078e-06 -2.454268329017881e+01
2.500000000000000e-01 1.562500000000000e-01 1.408101787382261e-06 -2.555532264471026e+01
2.500000000000000e-01 1.718750000000000e-01 1.259667377006407e-06 -2.663153817440998e+01
2.500000000000000e-01 1.875000000000000e-01 1.146277942167773e-06 -2.775579753034912e+01
2.500000000000000e-01 2.031250000000000e-01 1.066731365473018e-06 -2.890889702289466e+01
2.500000000000000e-01 2.187500000000000e-01 1.014849224908001e-06 -3.007092737418748e+01
2.500000000000000e-01 2.343750000000000e-01 9.816857984555282e-07 -3.122513301613171e+01
2.500000000000000e-01 2.500000000000000e-01 9.582630295433183e-07 -3.235980010140001e+01
2.500000000000000e-01 2.656250000000000e-01 9.373693832648591e-07 -3.346758585203278e+01
2.500000000000000e-01 2.812500000000000e-01 9.140570538264229e-07 -3.454381803340942e+01
2.500000000000000e-01 2.968750000000000e-01 8.853397901921431e-07 -3.558511107590959e+01
2.500000000000000e-01 3.125000000000000e-01 8.496746808598225e-07 -3.658864429461342e+01
2.500000000000000e-01 3.281250000000000e-01 8.065374011509423e-07 -3.755191363504938e+01
2.500000000000000e-01 3.437500000000000e-01 7.561579929677163e-07 -3.847270284640510e+01
2.500000000000000e-01 3.593750000000000e-01 6.993678743083435e-07 -3.934911279499451e+01
2.500000000000000e-01 3.750000000000000e-01 6.374861018069076e-07 -4.017957948684982e+01
2.500000000000000e-01 3.906250000000000e-01 5.721954968671971e-07 -4.096286559975619e+01
2.500000000000000e-01 4.062500000000000e-01 5.053924277876021e-07 -4.169803295869905e+01
2.500000000000000e-01 4.218750000000000e-01 4.390195237533085e-07 -4.238440790487743e+01
2.500000000000000e-01 4.375000000000000e-01 3.749027208174975e-07 -4.302154853616932e+01
2.500000000000000e-01 4.531250000000000e-01 3.146145435678425e-07 -4.360921837521235e+01
2.500000000000000e-01 4.687500000000000e-01 2.593789658089408e-07 -4.414736761262523e+01
2.500000000000000e-01 4.843750000000000e-01 2.100240701946323e-07 -4.463612113847526e+01
2.500000000000000e-01 5.000000000000000e-01 1.669802496364660e-07 -4.507577178596630e+01
2.500000000000000e-01 5.156250000000000e-01 1.303155864431176e-07 -4.546677710178447e+01
2.500000000000000e-01 5.312500000000000e-01 9.979682944564307e-08 -4.580975816949505e+01
2.500000000000000e-01 5.468750000000000e-01 7.496379490942239e-08 -4.610549933211499e+01
2.500000000000000e-01 5.625000000000000e-01 5.520636320558068e-08 -4.635494798227877e+01
2.500000000000000e-01 5.781250000000000e-01 3.983572947324661e-08 -4.655921387181385e+01
2.500000000000000e-01 5.937500000000000e-01 2.814446406047813e-08 -4.671956762638652e+01
2.500000000000000e-01 6.093750000000000e-01 1.945269331327597e-08 -4.683743833593805e+01
2.500000000000000e-01 6.250000000000000e-01 1.313997689862022e-08 -4.691441023105060e+01
2.500000000000000e-01 6.406250000000000e-01 8.664080082756146e-09 -4.695221855166366e+01
