chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.428327412155138e-12 -3.304168917406586e+01
6.250000000000000e-02 7.812500000000000e-01 2.375871239379424e-12 -3.283930636849050e+01
6.250000000000000e-02 7.968750000000000e-01 1.212418322267200e-12 -3.262646629074679e+01
6.250000000000000e-02 8.125000000000000e-01 5.852280801694431e-13 -3.240584810282293e+01
6.250000000000000e-02 8.281250000000000e-01 2.654822454742893e-13 -3.218013987753864e+01
6.250000000000000e-02 8.437500000000000e-01 1.123259551596100e-13 -3.195203305886097e+01
6.250000000000000e-02 8.593750000000000e-01 4.392688936540096e-14 -3.172421407202944e+01
6.250000000000000e-02 8.750000000000000e-01 1.570583142385297e-14 -3.149935262277257e+01
6.250000000000000e-02 8.906250000000000e-01 5.066564165785659e-15 -3.128008614265286e+01
6.250000000000000e-02 9.062500000000000e-01 1.450666694852784e-15 -3.106899970349710e+01
6.250000000000000e-02 9.218750000000000e-01 3.611316355046359e-16 -3.086860052423500e+01
6.250000000000000e-02 9.375000000000000e-01 7.612210982748970e-17 -3.068128590447459e+01
6.250000000000000e-02 9.531250000000000e-01 1.312181941699795e-17 -3.050930299989612e+01
6.250000000000000e-02 9.687500000000000e-01 1.764733682328419e-18 -3.035469823408027e+01
6.250000000000000e-02 9.843750000000000e-01 1.733523945734215e-19 -3.021925319202927e+01
6.250000000000000e-02 1.000000000000000e+00 1.129227533050900e-20 -3.010440232149917e+01
7.812500000000000e-02 0.000000000000000e+00 5.340605873460012e-08 -2.674676656614783e+00
7.812500000000000e-02 1.562500000000000e-02 5.330031334735111e-08 -2.779154174566214e+00
7.812500000000000e-02 3.125000000000000e-02 5.295413937025240e-08 -3.087077825597498e+00
7.812500000000000e-02 4.687500000000000e-02 5.228238565366123e-08 -3.582984874730831e+00
7.812500000000000e-02 6.250000000000000e-02 5.115339138859978e-08 -4.244248618386866e+00
7.812500000000000e-02 7.812500000000000e-02 4.941454753309253e-08 -5.044621911414599e+00
7.812500000000000e-02 9.375000000000000e-02 4.693353333671701e-08 -5.957520206795003e+00
7.812500000000000e-02 1.093750000000000e-01 4.364393594271031e-08 -6.958429587501933e+00
7.812500000000000e-02 1.250000000000000e-01 3.957946678432355e-08 -8.026324642147104e+00
7.812500000000000e-02 1.406250000000000e-01 3.488496050824016e-08 -9.144306313035404e+00
7.812500000000000e-02 1.562500000000000e-01 2.980069675108122e-08 -1.029977602614293e+01
7.812500000000000e-02 1.718750000000000e-01 2.462505092725367e-08 -1.148444155417736e+01
7.812500000000000e-02 1.875000000000000e-01 1.966650560013075e-08 -1.269438682535164e+01
7.812500000000000e-02 2.031250000000000e-01 1.519819369264455e-08 -1.393032922331976e+01
7.812500000000000e-02 2.187500000000000e-01 1.142577590780132e-08 -1.519784266302982e+01
7.812500000000000e-02 2.343750000000000e-01 8.472524213468411e-09 -1.650610871275971e+01
7.812500000000000e-02 2.500000000000000e-01 6.373873111545920e-09 -1.786087951057918e+01
7.812500000000000e-02 2.656250000000000e-01 5.063860050421278e-09 -1.924754145271803e+01
7.812500000000000e-02 2.812500000000000e-01 4.362016203580955e-09 -2.062078925122086e+01
7.812500000000000e-02 2.968750000000000e-01 4.024953224326506e-09 -2.193125350303904e+01
7.812500000000000e-02 3.125000000000000e-01 3.851820099000291e-09 -2.315734812187219e+01
7.812500000000000e-02 3.281250000000000e-01 3.730520176445851e-09 -2.430013758355416e+01
7.812500000000000e-02 3.437500000000000e-01 3.613726774027543e-09 -2.536638618483719e+01
7.812500000000000e-02 3.593750000000000e-01 3.484561833138463e-09 -2.636117046705848e+01
7.812500000000000e-02 3.750000000000000e-01 3.336918459383457e-09 -2.728721234171481e+01
7.812500000000000e-02 3.906250000000000e-01 3.167978814055026e-09 -2.814591648409063e+01
7.812500000000000e-02 4.062500000000000e-01 2.976539343390452e-09 -2.893826639613613e+01
7.812500000000000e-02 4.218750000000000e-01 2.763188719764260e-09 -2.966529118804172e+01
7.812500000000000e-02 4.375000000000000e-01 2.530619048011137e-09 -3.032823098833619e+01
7.812500000000000e-02 4.531250000000000e-01 2.283551649904297e-09 -3.092855504590282e+01
7.812500000000000e-02 4.687500000000000e-01 2.028263957512544e-09 -3.146792799676929e+01
7.812500000000000e-02 4.843750000000000e-01 1.771869651158323e-09 -3.194816869949265e+01
7.812500000000000e-02 5.000000000000000e-01 1.521529913146180e-09 -3.237121724273481e+01
7.812500000000000e-02 5.156250000000000e-01 1.283744942478171e-09 -3.273911275990492e+01
7.812500000000000e-02 5.312500000000000e-01 1.063824879477935e-09 -3.305397990712138e+01
7.812500000000000e-02 5.468750000000000e-01 8.655844283926128e-10 -3.331802069082872e+01
7.812500000000000e-02 5.625000000000000e-01 6.912571091021097e-10 -3.353350861803228e+01
7.812500000000000e-02 5.781250000000000e-01 5.415906995220503e-10 -3.370278297472316e+01
7.812500000000000e-02 5.937500000000000e-01 4.160678282375968e-10 -3.382824201699640e+01
7.812500000000000e-02 6.093750000000000e-01 3.131932337355983e-10 -3.391233477095780e+01
7.812500000000000e-02 6.250000000000000e-01 2.307974808848236e-10 -3.395755184429743e+01
7.812500000000000e-02 6.406250000000000e-01 1.663206046113181e-10 -3.396641607362383e+01
7.812500000000000e-02 6.562500000000000e-01 1.170536500103282e-10 -3.394147394923109e+01
7.812500000000000e-02 6.718750000000000e-01 8.032839641494983e-11 -3.388528861758347e+01
7.812500000000000e-02 6.875000000000000e-01 5.365438999276842e-11 -3.380043495187063e+01
7.812500000000000e-02 7.031250000000000e-01 3.480778001737522e-11 -3.368949680907598e+01
7.812500000000000e-02 7.187500000000000e-01 2.187910536932684e-11 -3.355506625045440e+01
7.812500000000000e-02 7.343750000000000e-01 1.328805931056458e-11 -3.339974424953762e+01
7.812500000000000e-02 7.500000000000000e-01 7.773176911890816e-12 -3.322614226772784e+01
7.812500000000000e-02 7.656250000000000e-01 4.363859362697781e-12 -3.303688403143855e+01
7.812500000000000e-02 7.812500000000000e-01 2.341418164729047e-12 -3.283460686857630e+01
7.812500000000000e-02 7.968750000000000e-01 1.194955076215905e-12 -3.262196202345007e+01
7.812500000000000e-02 8.125000000000000e-01 5.768838170739906e-13 -3.240161343932586e+01
7.812500000000000e-02 8.281250000000000e-01 2.617506600697499e-13 -3.217623455600058e+01
7.812500000000000e-02 8.437500000000000e-01 1.107774388226413e-13 -3.194850270252924e+01
7.812500000000000e-02 8.593750000000000e-01 4.333675146483607e-14 -3.172109066485731e+01
7.812500000000000e-02 8.750000000000000e-01 1.550190219313123e-14 -3.149665496945086e+01
7.812500000000000e-02 8.906250000000000e-01 5.003675341095487e-15 -3.127782034198809e+01
7.812500000000000e-02 9.062500000000000e-01 1.433709565952821e-15 -3.106715966684152e+01
7.812500000000000e-02 9.218750000000000e-01 3.572409400564670e-16 -3.086716857473931e+01
7.812500000000000e-02 9.375000000000000e-01 7.539065297461529e-17 -3.068023349902655e+01
7.812500000000000e-02 9.531250000000000e-01 1.301535649989201e-17 -3.050859162473056e+01
7.812500000000000e-02 9.687500000000000e-01 1.753855703228542e-18 -3.035428053876187e+01
7.812500000000000e-02 9.843750000000000e-01 1.727339560558532e-19 -3.021907444753684e+01
7.812500000000000e-02 1.000000000000000e+00 1.129228060390342e-20 -3.010440232134366e+01
9.375000000000000e-02 0.000000000000000e+00 5.259092422662979e-08 -3.385549687932458e+00
9.375000000000000e-02 1.562500000000000e-02 5.245112105007123e-08 -3.483907702159109e+00
9.375000000000000e-02 3.125000000000000e-02 5.200476490880497e-08 -3.774159185396110e+00
9.375000000000000e-02 4.687500000000000e-02 5.117458835131993e-08 -4.242717619976729e+00
9.375000000000000e-02 6.250000000000000e-02 4.984624988284754e-08 -4.869556668293951e+00
9.375000000000000e-02 7.812500000000000e-02 4.789482146067844e-08 -5.631203066478913e+00
9.375000000000000e-02 9.375000000000000e-02 4.522217162064813e-08 -6.503579936627176e+00
9.375000000000000e-02 1.093750000000000e-01 4.179534367095649e-08 -7.464180944119406e+00
9.375000000000000e-02 1.250000000000000e-01 3.767328114757088e-08 -8.493443451305721e+00
9.375000000000000e-02 1.406250000000000e-01 3.301270558139076e-08 -9.575460038432322e+00
9.375000000000000e-02 1.562500000000000e-01 2.805090977994909e-08 -1.069827748612057e+01
9.375000000000000e-02 1.718750000000000e-01 2.307043728790145e-08 -1.185403671052022e+01
9.375000000000000e-02 1.875000000000000e-01 1.835572940793204e-08 -1.303916048903508e+01
9.375000000000000e-02 2.031250000000000e-01 1.415338375190706e-08 -1.425467081540867e+01
9.375000000000000e-02 2.187500000000000e-01 1.064505778170627e-08 -1.550627467090523e+01
9.375000000000000e-02 2.343750000000000e-01 7.935038251700799e-09 -1.680240089078547e+01
9.375000000000000e-02 2.500000000000000e-01 6.043159419848015e-09 -1.814555312936523e+01
9.375000000000000e-02 2.656250000000000e-01 4.888031168842664e-09 -1.951516266144106e+01
9.375000000000000e-02 2.812500000000000e-01 4.280498638824851e-09 -2.086329567501566e+01
9.375000000000000e-02 2.968750000000000e-01 3.987655214026182e-09 -2.214542464352394e+01
9.375000000000000e-02 3.125000000000000e-01 3.830319058136073e-09 -2.334527642894360e+01
9.375000000000000e-02 3.281250000000000e-01 3.712922356934202e-09 -2.446539479682489e+01
9.375000000000000e-02 3.437500000000000e-01 3.596059454050363e-09 -2.551203480651940e+01
9.375000000000000e-02 3.593750000000000e-01 3.465687400055490e-09 -2.648952542354914e+01
9.375000000000000e-02 3.750000000000000e-01 3.316529160146492e-09 -2.740007750094036e+01
9.375000000000000e-02 3.906250000000000e-01 3.146042475984501e-09 -2.824480147202840e+01
9.375000000000000e-02 4.062500000000000e-01 2.953223066068153e-09 -2.902450742140364e+01
9.375000000000000e-02 4.218750000000000e-01 2.738862603486786e-09 -2.974010510548209e+01
9.375000000000000e-02 4.375000000000000e-01 2.505826744041568e-09 -3.039273681086137e+01
9.375000000000000e-02 4.531250000000000e-01 2.258941684038789e-09 -3.098378312553478e+01
9.375000000000000e-02 4.687500000000000e-01 2.004503976370209e-09 -3.151482584590579e+01
9.375000000000000e-02 4.843750000000000e-01 1.749565879960661e-09 -3.198760649803037e+01
9.375000000000000e-02 5.000000000000000e-01 1.501166609800536e-09 -3.240399362469999e+01
9.375000000000000e-02 5.156250000000000e-01 1.265650346108202e-09 -3.276596068436674e+01
9.375000000000000e-02 5.312500000000000e-01 1.048163304670843e-09 -3.307557228471845e+01
9.375000000000000e-02 5.468750000000000e-01 8.523695441626047e-10 -3.333497551689108e+01
9.375000000000000e-02 5.625000000000000e-01 6.803792079831519e-10 -3.354639348787133e+01
9.375000000000000e-02 5.781250000000000e-01 5.328505730923579e-10 -3.371211896800566e+01
9.375000000000000e-02 5.937500000000000e-01 4.092110797092207e-10 -3.383450701772787e+01
9.375000000000000e-02 6.093750000000000e-01 3.079407513541274e-10 -3.391596633352084e+01
9.375000000000000e-02 6.250000000000000e-01 2.268697527607104e-10 -3.395894972712143e+01
9.375000000000000e-02 6.406250000000000e-01 1.634551768544512e-10 -3.396594454770626e+01
9.375000000000000e-02 6.562500000000000e-01 1.150161449446017e-10 -3.393946395891683e+01
9.375000000000000e-02 6.718750000000000e-01 7.891812298687080e-11 -3.388203983627119e+01
9.375000000000000e-02 6.875000000000000e-01 5.270580195327527e-11 -3.379621774444390e+01
9.375000000000000e-02 7.031250000000000e-01 3.418900745239560e-11 -3.368455409126625e+01
9.375000000000000e-02 7.187500000000000e-01 2.148862393054105e-11 -3.354961522470735e+01
9.375000000000000e-02 7.343750000000000e-01 1.305035447619093e-11 -3.339397799597041e+01
9.375000000000000e-02 7.500000000000000e-01 7.634055631182204e-12 -3.322023117447202e+01
9.375000000000000e-02 7.656250000000000e-01 4.285878547504828e-12 -3.303097705778168e+01
9.375000000000000e-02 7.812500000000000e-01 2.299743153944155e-12 -3.282883264416776e+01
9.375000000000000e-02 7.968750000000000e-01 1.173830073824985e-12 -3.261642979564354e+01
9.375000000000000e-02 8.125000000000000e-01 5.667888082715220e-13 -3.239641388776000e+01
9.375000000000000e-02 8.281250000000000e-01 2.572353666246770e-13 -3.217144049862326e+01
9.375000000000000e-02 8.437500000000000e-01 1.089032457674980e-13 -3.194416972087120e+01
9.375000000000000e-02 8.593750000000000e-01 4.262226102586394e-14 -3.171725767894140e+01
9.375000000000000e-02 8.750000000000000e-01 1.525489287473620e-14 -3.149334479498538e+01
9.375000000000000e-02 8.906250000000000e-01 4.927457728701024e-15 -3.127504026499908e+01
9.375000000000000e-02 9.062500000000000e-01 1.413143409995144e-15 -3.106490207431606e+01
9.375000000000000e-02 9.218750000000000e-01 3.525177362434245e-16 -3.086541168485859e+01
9.375000000000000e-02 9.375000000000000e-01 7.450161030380309e-17 -3.067894224203496e+01
9.375000000000000e-02 9.531250000000000e-01 1.288575502244373e-17 -3.050771873665134e+01
9.375000000000000e-02 9.687500000000000e-01 1.740586446716254e-18 -3.035376794694155e+01
9.375000000000000e-02 9.843750000000000e-01 1.719775110675089e-19 -3.021885505266607e+01
9.375000000000000e-02 1.000000000000000e+00 1.129228779783807e-20 -3.010440232113240e+01
1.093750000000000e-01 0.000000000000000e+00 5.132101533764446e-08 -4.179098602321084e+00
1.093750000000000e-01 1.562500000000000e-02 5.114483496132335e-08 -4.271133544911285e+00
1.093750000000000e-01 3.125000000000000e-02 5.059300118698868e-08 -4.543081637351019e+00
1.093750000000000e-01 4.687500000000000e-02 4.960028197186493e-08 -4.983185058540602e+00
1.093750000000000e-01 6.250000000000000e-02 4.807439651288170e-08 -5.573977975395389e+00
1.093750000000000e-01 7.812500000000000e-02 4.592169800303761e-08 -6.294764574316289e+00
1.093750000000000e-01 9.375000000000000e-02 4.307990051770335e-08 -7.124039622051450e+00
1.093750000000000e-01 1.093750000000000e-01 3.954924716395302e-08 -8.041421382787160e+00
1.093750000000000e-01 1.250000000000000e-01 3.541215346692011e-08 -9.028958703794245e+00
1.093750000000000e-01 1.406250000000000e-01 3.083445967041777e-08 -1.007189533171503e+01
1.093750000000000e-01 1.562500000000000e-01 2.604721530133220e-08 -1.115908160384999e+01
1.093750000000000e-01 1.718750000000000e-01 2.131391640738194e-08 -1.228324496290208e+01
1.093750000000000e-01 1.875000000000000e-01 1.689225625604134e-08 -1.344129190814161e+01
1.093750000000000e-01 2.031250000000000e-01 1.300038625513345e-08 -1.463465434425692e+01
1.093750000000000e-01 2.187500000000000e-01 9.794780951651511e-09 -1.586910678860731e+01
1.093750000000000e-01 2.343750000000000e-01 7.359630961627591e-09 -1.715175054314025e+01
1.093750000000000e-01 2.500000000000000e-01 5.697075748704582e-09 -1.848050485316574e+01
1.093750000000000e-01 2.656250000000000e-01 4.708271359009343e-09 -1.982802313176632e+01
1.093750000000000e-01 2.812500000000000e-01 4.197725281637217e-09 -2.114526983285491e+01
1.093750000000000e-01 2.968750000000000e-01 3.948500947000478e-09 -2.239421949424880e+01
1.093750000000000e-01 3.125000000000000e-01 3.806133644758798e-09 -2.356392777039346e+01
1.093750000000000e-01 3.281250000000000e-01 3.692116023881059e-09 -2.465801908260724e+01
1.093750000000000e-01 3.437500000000000e-01 3.574832284722622e-09 -2.568203247383935e+01
1.093750000000000e-01 3.593750000000000e-01 3.442952062274862e-09 -2.663947232553779e+01
1.093750000000000e-01 3.750000000000000e-01 3.291989765832245e-09 -2.753200821230915e+01
1.093750000000000e-01 3.906250000000000e-01 3.119692177154743e-09 -2.836044032265519e+01
1.093750000000000e-01 4.062500000000000e-01 2.925287533705730e-09 -2.912539285392144e+01
1.093750000000000e-01 4.218750000000000e-01 2.709803496299879e-09 -2.982764418985686e+01
1.093750000000000e-01 4.375000000000000e-01 2.476301553315497e-09 -3.046822664746610e+01
1.093750000000000e-01 4.531250000000000e-01 2.229720367854962e-09 -3.104842007782189e+01
1.093750000000000e-01 4.687500000000000e-01 1.976368761606828e-09 -3.156971168923848e+01
1.093750000000000e-01 4.843750000000000e-01 1.723219144804841e-09 -3.203375447086096e+01
1.093750000000000e-01 5.000000000000000e-01 1.477162953744345e-09 -3.244233488322755e+01
1.093750000000000e-01 5.156250000000000e-01 1.244359588708926e-09 -3.279735088314523e+01
1.093750000000000e-01 5.312500000000000e-01 1.029763502993538e-09 -3.310079789418058e+01
1.093750000000000e-01 5.468750000000000e-01 8.368640292181604e-10 -3.335475959165849e+01
1.093750000000000e-01 5.625000000000000e-01 6.676292500617994e-10 -3.356140074485623e+01
1.093750000000000e-01 5.781250000000000e-01 5.226151937254665e-10 -3.372296016065832e+01
1.093750000000000e-01 5.937500000000000e-01 4.011869940237304e-10 -3.384174268305192e+01
1.093750000000000e-01 6.093750000000000e-01 3.017976249956346e-10 -3.392011003767273e+01
1.093750000000000e-01 6.250000000000000e-01 2.222782009535480e-10 -3.396047094708859e+01
1.093750000000000e-01 6.406250000000000e-01 1.601067761682622e-10 -3.396527130927038e+01
1.093750000000000e-01 6.562500000000000e-01 1.126359865180543e-10 -3.393698531647328e+01
1.093750000000000e-01 6.718750000000000e-01 7.727112379963003e-11 -3.387810824021526e+01
1.093750000000000e-01 6.875000000000000e-01 5.159823430911775e-11 -3.379115130673910e+01
1.093750000000000e-01 7.031250000000000e-01 3.346666470089276e-11 -3.367863873556053e+01
1.093750000000000e-01 7.187500000000000e-01 2.103285140307671e-11 -3.354310669575699e+01
1.093750000000000e-01 7.343750000000000e-01 1.277293502877752e-11 -3.338710370255818e+01
1.093750000000000e-01 7.500000000000000e-01 7.471702735255412e-12 -3.321319184702545e+01
1.093750000000000e-01 7.656250000000000e-01 4.194878861067181e-12 -3.302394821274397e+01
1.093750000000000e-01 7.812500000000000e-01 2.251109829373579e-12 -3.282196585874756e+01
