chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.093750000000000e-01 3.821504507799830e-04 -1.844632080081637e+01
2.343750000000000e-01 1.250000000000000e-01 3.621743381964150e-04 -1.937158362843822e+01
2.343750000000000e-01 1.406250000000000e-01 3.418830141316135e-04 -2.037312042815460e+01
2.343750000000000e-01 1.562500000000000e-01 3.219671921806676e-04 -2.143800188316202e+01
2.343750000000000e-01 1.718750000000000e-01 3.030165790298051e-04 -2.255335379662133e+01
2.343750000000000e-01 1.875000000000000e-01 2.854466491721103e-04 -2.370643594177459e+01
2.343750000000000e-01 2.031250000000000e-01 2.694449768125551e-04 -2.488478437085321e+01
2.343750000000000e-01 2.187500000000000e-01 2.549554795416434e-04 -2.607646791558619e+01
2.343750000000000e-01 2.343750000000000e-01 2.417099282842077e-04 -2.727043170271392e+01
2.343750000000000e-01 2.500000000000000e-01 2.293002696704825e-04 -2.845682787876187e+01
2.343750000000000e-01 2.656250000000000e-01 2.172709760951297e-04 -2.962722256410374e+01
2.343750000000000e-01 2.812500000000000e-01 2.052061323235081e-04 -3.077462560478501e+01
2.343750000000000e-01 2.968750000000000e-01 1.927924859944527e-04 -3.189336683671856e+01
2.343750000000000e-01 3.125000000000000e-01 1.798513286094335e-04 -3.297888714753145e+01
2.343750000000000e-01 3.281250000000000e-01 1.663419952497786e-04 -3.402751250941584e+01
2.343750000000000e-01 3.437500000000000e-01 1.523448844239614e-04 -3.503625440152676e+01
2.343750000000000e-01 3.593750000000000e-01 1.380327803794012e-04 -3.600265363322455e+01
2.343750000000000e-01 3.750000000000000e-01 1.236378390788394e-04 -3.692466735943060e+01
2.343750000000000e-01 3.906250000000000e-01 1.094194799458397e-04 -3.780059147170542e+01
2.343750000000000e-01 4.062500000000000e-01 9.563644898559580e-05 -3.862900905108253e+01
2.343750000000000e-01 4.218750000000000e-01 8.252476383671984e-05 -3.940875683509572e+01
2.343750000000000e-01 4.375000000000000e-01 7.028212635869032e-05 -4.013890365966991e+01
2.343750000000000e-01 4.531250000000000e-01 5.905861698897827e-05 -4.081873667994834e+01
2.343750000000000e-01 4.687500000000000e-01 4.895298564898520e-05 -4.144775258078580e+01
2.343750000000000e-01 4.843750000000000e-01 4.001356171744987e-05 -4.202565196412991e+01
2.343750000000000e-01 5.000000000000000e-01 3.224267230618500e-05 -4.255233574120493e+01
2.343750000000000e-01 5.156250000000000e-01 2.560344634024314e-05 -4.302790276287122e+01
2.343750000000000e-01 5.312500000000000e-01 2.002796037996141e-05 -4.345264817233499e+01
2.343750000000000e-01 5.468750000000000e-01 1.542582283240486e-05 -4.382706211791576e+01
2.343750000000000e-01 5.625000000000000e-01 1.169247100733652e-05 -4.415182855826244e+01
2.343750000000000e-01 5.781250000000000e-01 8.716648175580008e-06 -4.442782395306175e+01
2.343750000000000e-01 5.937500000000000e-01 6.386716810738642e-06 -4.465611567444755e+01
2.343750000000000e-01 6.093750000000000e-01 4.595635209857259e-06 -4.483796000738154e+01
2.343750000000000e-01 6.250000000000000e-01 3.244567941946757e-06 -4.497479963635658e+01
2.343750000000000e-01 6.406250000000000e-01 2.245210828704399e-06 -4.506826054313105e+01
2.343750000000000e-01 6.562500000000000e-01 1.520987250725666e-06 -4.512014826590980e+01
2.343750000000000e-01 6.718750000000000e-01 1.007316634828354e-06 -4.513244349314844e+01
2.343750000000000e-01 6.875000000000000e-01 6.511725126267864e-07 -4.510729698279753e+01
2.343750000000000e-01 7.031250000000000e-01 4.101424035797309e-07 -4.504702380788220e+01
2.343750000000000e-01 7.187500000000000e-01 2.511812558039203e-07 -4.495409692966647e+01
2.343750000000000e-01 7.343750000000000e-01 1.492202457131802e-07 -4.483114008877649e+01
2.343750000000000e-01 7.500000000000000e-01 8.575852837464777e-08 -4.468091998198209e+01
2.343750000000000e-01 7.656250000000000e-01 4.753106991906522e-08 -4.450633765813739e+01
2.343750000000000e-01 7.812500000000000e-01 2.531383638043914e-08 -4.431041902204618e+01
2.343750000000000e-01 7.968750000000000e-01 1.290014085663612e-08 -4.409630428085335e+01
2.343750000000000e-01 8.125000000000000e-01 6.259756406944109e-09 -4.386723610480938e+01
2.343750000000000e-01 8.281250000000000e-01 2.875707490515452e-09 -4.362654620276081e+01
2.343750000000000e-01 8.437500000000000e-01 1.242208191410347e-09 -4.337763993085548e+01
2.343750000000000e-01 8.593750000000000e-01 5.004607677297912e-10 -4.312397845711125e+01
2.343750000000000e-01 8.750000000000000e-01 1.862116019279750e-10 -4.286905788832941e+01
2.343750000000000e-01 8.906250000000000e-01 6.322676471991112e-11 -4.261638461966442e+01
2.343750000000000e-01 9.062500000000000e-01 1.930268326403140e-11 -4.236944597633526e+01
2.343750000000000e-01 9.218750000000000e-01 5.200823128840130e-12 -4.213167495975620e+01
2.343750000000000e-01 9.375000000000000e-01 1.207577466997422e-12 -4.190640755348915e+01
2.343750000000000e-01 9.531250000000000e-01 2.342068501228830e-13 -4.169683053523634e+01
2.343750000000000e-01 9.687500000000000e-01 3.638366511324648e-14 -4.150591699249349e+01
2.343750000000000e-01 9.843750000000000e-01 4.270691393995916e-15 -4.133634559970900e+01
2.343750000000000e-01 1.000000000000000e+00 3.480299109427970e-16 -4.119039790326346e+01
2.500000000000000e-01 0.000000000000000e+00 4.293987217596275e-04 -1.665816507279900e+01
2.500000000000000e-01 1.562500000000000e-02 4.276942389757268e-04 -1.672652562935205e+01
2.500000000000000e-01 3.125000000000000e-02 4.226406500804150e-04 -1.693027452700074e+01
2.500000000000000e-01 4.687500000000000e-02 4.144171538563346e-04 -1.726550460427313e+01
2.500000000000000e-01 6.250000000000000e-02 4.033204535761230e-04 -1.772599107905101e+01
2.500000000000000e-01 7.812500000000000e-02 3.897594537175938e-04 -1.830356829258282e+01
2.500000000000000e-01 9.375000000000000e-02 3.742434432784880e-04 -1.898856354940350e+01
2.500000000000000e-01 1.093750000000000e-01 3.573603072831913e-04 -1.977022307223463e+01
2.500000000000000e-01 1.250000000000000e-01 3.397419280188061e-04 -2.063707780732336e+01
2.500000000000000e-01 1.406250000000000e-01 3.220159858861698e-04 -2.157722178084239e+01
2.500000000000000e-01 1.562500000000000e-01 3.047470573983520e-04 -2.257850872567482e+01
2.500000000000000e-01 1.718750000000000e-01 2.883749056931759e-04 -2.362870600313974e+01
2.500000000000000e-01 1.875000000000000e-01 2.731627244304517e-04 -2.471566451198206e+01
2.500000000000000e-01 2.031250000000000e-01 2.591700400749119e-04 -2.582755279206915e+01
2.500000000000000e-01 2.187500000000000e-01 2.462610726413514e-04 -2.695315844257565e+01
2.500000000000000e-01 2.343750000000000e-01 2.341493185466996e-04 -2.808220273212918e+01
2.500000000000000e-01 2.500000000000000e-01 2.224671606221620e-04 -2.920558499647538e+01
2.500000000000000e-01 2.656250000000000e-01 2.108418879471766e-04 -3.031549452704440e+01
2.500000000000000e-01 2.812500000000000e-01 1.989602229753863e-04 -3.140538118857209e+01
2.500000000000000e-01 2.968750000000000e-01 1.866104730120934e-04 -3.246982314307930e+01
2.500000000000000e-01 3.125000000000000e-01 1.736999107586002e-04 -3.350434721556779e+01
2.500000000000000e-01 3.281250000000000e-01 1.602511373529461e-04 -3.450524802815328e+01
2.500000000000000e-01 3.437500000000000e-01 1.463839127001175e-04 -3.546943220418544e+01
2.500000000000000e-01 3.593750000000000e-01 1.322890705316618e-04 -3.639429649623115e+01
2.500000000000000e-01 3.750000000000000e-01 1.181999531381972e-04 -3.727763819651893e+01
2.500000000000000e-01 3.906250000000000e-01 1.043652520840581e-04 -3.811759182208883e+01
2.500000000000000e-01 4.062500000000000e-01 9.102570767031947e-05 -3.891258538971285e+01
2.500000000000000e-01 4.218750000000000e-01 7.839596435070702e-05 -3.966131055100423e+01
2.500000000000000e-01 4.375000000000000e-01 6.665201267957310e-05 -4.036270223804425e+01
2.500000000000000e-01 4.531250000000000e-01 5.592403112406294e-05 -4.101592473087840e+01
2.500000000000000e-01 4.687500000000000e-01 4.629402734871954e-05 -4.162036203319759e+01
2.500000000000000e-01 4.843750000000000e-01 3.779742915220295e-05 -4.217561113312823e+01
2.500000000000000e-01 5.000000000000000e-01 3.042765798626848e-05 -4.268147719027299e+01
2.500000000000000e-01 5.156250000000000e-01 2.414270533153038e-05 -4.313796999206803e+01
2.500000000000000e-01 5.312500000000000e-01 1.887279896345533e-05 -4.354530121522527e+01
2.500000000000000e-01 5.468750000000000e-01 1.452836864717760e-05 -4.390388215042756e+01
2.500000000000000e-01 5.625000000000000e-01 1.100767700072058e-05 -4.421432162743794e+01
2.500000000000000e-01 5.781250000000000e-01 8.203651393488441e-06 -4.447742393122391e+01
2.500000000000000e-01 5.937500000000000e-01 6.009620117169828e-06 -4.469418653906369e+01
2.500000000000000e-01 6.093750000000000e-01 4.323807741624671e-06 -4.486579754092791e+01
2.500000000000000e-01 6.250000000000000e-01 3.052571702508576e-06 -4.499363263456279e+01
2.500000000000000e-01 6.406250000000000e-01 2.112459971035501e-06 -4.507925161417080e+01
2.500000000000000e-01 6.562500000000000e-01 1.431237001740621e-06 -4.512439429721150e+01
2.500000000000000e-01 6.718750000000000e-01 9.480638954185581e-07 -4.513097585625007e+01
2.500000000000000e-01 6.875000000000000e-01 6.130328350260060e-07 -4.510108153990794e+01
2.500000000000000e-01 7.031250000000000e-01 3.862505663272609e-07 -4.503696077656674e+01
2.500000000000000e-01 7.187500000000000e-01 2.366466171889784e-07 -4.494102065458881e+01
2.500000000000000e-01 7.343750000000000e-01 1.406544227577485e-07 -4.481581876213917e+01
2.500000000000000e-01 7.500000000000000e-01 8.088215504563458e-08 -4.466405534774165e+01
2.500000000000000e-01 7.656250000000000e-01 4.485846761900571e-08 -4.448856472982031e+01
2.500000000000000e-01 7.812500000000000e-01 2.390914089129162e-08 -4.429230584055430e+01
2.500000000000000e-01 7.968750000000000e-01 1.219537412906412e-08 -4.407835173743636e+01
2.500000000000000e-01 8.125000000000000e-01 5.924044148555977e-09 -4.384987785566889e+01
2.500000000000000e-01 8.281250000000000e-01 2.724858535392689e-09 -4.361014870566548e+01
2.500000000000000e-01 8.437500000000000e-01 1.178762889475772e-09 -4.336250264083877e+01
2.500000000000000e-01 8.593750000000000e-01 4.757185231805835e-10 -4.311033422787867e+01
2.500000000000000e-01 8.750000000000000e-01 1.773685569093147e-10 -4.285707363876475e+01
2.500000000000000e-01 8.906250000000000e-01 6.037229022661163e-11 -4.260616234131768e+01
2.500000000000000e-01 9.062500000000000e-01 1.848607107975018e-11 -4.236102417905049e+01
2.500000000000000e-01 9.218750000000000e-01 4.998915267844646e-12 -4.212503068032264e+01
2.500000000000000e-01 9.375000000000000e-01 1.165922124371452e-12 -4.190145908912882e+01
2.500000000000000e-01 9.531250000000000e-01 2.274072683230081e-13 -4.169344111426334e+01
2.500000000000000e-01 9.687500000000000e-01 3.558332223200055e-14 -4.150389966585914e+01
2.500000000000000e-01 9.843750000000000e-01 4.216447877778668e-15 -4.133546974176332e+01
2.500000000000000e-01 1.000000000000000e+00 3.480326360074519e-16 -4.119039787033859e+01
2.656250000000000e-01 0.000000000000000e+00 3.976451639342743e-04 -1.821154198660961e+01
2.656250000000000e-01 1.562500000000000e-02 3.961132234322248e-04 -1.827485235577965e+01
2.656250000000000e-01 3.125000000000000e-02 3.915803038253032e-04 -1.846363751283739e+01
2.656250000000000e-01 4.687500000000000e-02 3.842328450141530e-04 -1.877452743750630e+01
2.656250000000000e-01 6.250000000000000e-02 3.743736463070074e-04 -1.920211949595468e+01
2.656250000000000e-01 7.812500000000000e-02 3.624086872787194e-04 -1.973926060900078e+01
2.656250000000000e-01 9.375000000000000e-02 3.488263772305502e-04 -2.037737497376452e+01
2.656250000000000e-01 1.093750000000000e-01 3.341676941155618e-04 -2.110679163208685e+01
2.656250000000000e-01 1.250000000000000e-01 3.189865974124128e-04 -2.191703764946746e+01
2.656250000000000e-01 1.406250000000000e-01 3.038022226516422e-04 -2.279708379001285e+01
2.656250000000000e-01 1.562500000000000e-01 2.890476423635761e-04 -2.373555475324209e+01
2.656250000000000e-01 1.718750000000000e-01 2.750236274402623e-04 -2.472093561730674e+01
2.656250000000000e-01 1.875000000000000e-01 2.618681340277516e-04 -2.574180817465383e+01
2.656250000000000e-01 2.031250000000000e-01 2.495510278635190e-04 -2.678712878274755e+01
2.656250000000000e-01 2.187500000000000e-01 2.378978409123900e-04 -2.784652195553088e+01
2.656250000000000e-01 2.343750000000000e-01 2.266378525876690e-04 -2.891053503333922e+01
2.656250000000000e-01 2.500000000000000e-01 2.154645413353232e-04 -2.997080024889276e+01
2.656250000000000e-01 2.656250000000000e-01 2.040940553689255e-04 -3.102008061863331e+01
2.656250000000000e-01 2.812500000000000e-01 1.923103112534823e-04 -3.205221379057163e+01
2.656250000000000e-01 2.968750000000000e-01 1.799911804003027e-04 -3.306199139741500e+01
2.656250000000000e-01 3.125000000000000e-01 1.671158467269068e-04 -3.404501416418398e+01
2.656250000000000e-01 3.281250000000000e-01 1.537570106495753e-04 -3.499755221178297e+01
2.656250000000000e-01 3.437500000000000e-01 1.400629904408631e-04 -3.591642597030029e+01
2.656250000000000e-01 3.593750000000000e-01 1.262346139980796e-04 -3.679891218520757e+01
2.656250000000000e-01 3.750000000000000e-01 1.125008886175128e-04 -3.764267326395711e+01
2.656250000000000e-01 3.906250000000000e-01 9.909632732821782e-05 -3.844570570414456e+01
2.656250000000000e-01 4.062500000000000e-01 8.624177431336064e-05 -3.920630301682651e+01
2.656250000000000e-01 4.218750000000000e-01 7.412971060187127e-05 -3.992302919562646e+01
2.656250000000000e-01 4.375000000000000e-01 6.291435083309402e-05 -4.059469967669490e+01
2.656250000000000e-01 4.531250000000000e-01 5.270634720900484e-05 -4.122036756122198e+01
2.656250000000000e-01 4.687500000000000e-01 4.357157505623355e-05 -4.179931352457571e+01
2.656250000000000e-01 4.843750000000000e-01 3.553326338191984e-05 -4.233103830975092e+01
2.656250000000000e-01 5.000000000000000e-01 2.857663246493487e-05 -4.281525702991794e+01
2.656250000000000e-01 5.156250000000000e-01 2.265518858119796e-05 -4.325189472398831e+01
2.656250000000000e-01 5.312500000000000e-01 1.769788322788355e-05 -4.364108275367413e+01
2.656250000000000e-01 5.468750000000000e-01 1.361645070652802e-05 -4.398315572593793e+01
2.656250000000000e-01 5.625000000000000e-01 1.031237451111704e-05 -4.427864868923490e+01
2.656250000000000e-01 5.781250000000000e-01 7.683082234764778e-06 -4.452829439800492e+01
2.656250000000000e-01 5.937500000000000e-01 5.627115851995801e-06 -4.473302047570013e+01
2.656250000000000e-01 6.093750000000000e-01 4.048157717352661e-06 -4.489394633732932e+01
2.656250000000000e-01 6.250000000000000e-01 2.857904526652800e-06 -4.501237976079225e+01
2.656250000000000e-01 6.406250000000000e-01 1.977867499589296e-06 -4.508981302309388e+01
2.656250000000000e-01 6.562500000000000e-01 1.340236106515432e-06 -4.512791854240444e+01
2.656250000000000e-01 6.718750000000000e-01 8.879763799727798e-07 -4.512854398845901e+01
2.656250000000000e-01 6.875000000000000e-01 5.743467259870232e-07 -4.509370683999154e+01
2.656250000000000e-01 7.031250000000000e-01 3.620087872106081e-07 -4.502558837670851e+01
2.656250000000000e-01 7.187500000000000e-01 2.218932819333980e-07 -4.492652709296938e+01
2.656250000000000e-01 7.343750000000000e-01 1.319555917389133e-07 -4.479901150970147e+01
2.656250000000000e-01 7.500000000000000e-01 7.592729509222917e-08 -4.464567233977768e+01
2.656250000000000e-01 7.656250000000000e-01 4.214107924279259e-08 -4.446927393044938e+01
2.656250000000000e-01 7.812500000000000e-01 2.247982582573014e-08 -4.427270486530696e+01
2.656250000000000e-01 7.968750000000000e-01 1.147762585823678e-08 -4.405896755852272e+01
2.656250000000000e-01 8.125000000000000e-01 5.581799305784817e-09 -4.383116661637168e+01
2.656250000000000e-01 8.281250000000000e-01 2.570891001793613e-09 -4.359249567485004e+01
2.656250000000000e-01 8.437500000000000e-01 1.113915369730926e-09 -4.334622234591593e+01
2.656250000000000e-01 8.593750000000000e-01 4.503876443074824e-10 -4.309567081488238e+01
2.656250000000000e-01 8.750000000000000e-01 1.682973146542321e-10 -4.284420152182651e+01
2.656250000000000e-01 8.906250000000000e-01 5.743723809017500e-11 -4.259518722136422e+01
2.656250000000000e-01 9.062500000000000e-01 1.764400340207052e-11 -4.235198453409744e+01
2.656250000000000e-01 9.218750000000000e-01 4.789983403162045e-12 -4.211789985908968e+01
2.656250000000000e-01 9.375000000000000e-01 1.122630154560311e-12 -4.189614817872622e+01
2.656250000000000e-01 9.531250000000000e-01 2.203018178452136e-13 -4.168980280604269e+01
2.656250000000000e-01 9.687500000000000e-01 3.474109995544099e-14 -4.150173341877117e+01
2.656250000000000e-01 9.843750000000000e-01 4.158839967056857e-15 -4.133452865270464e+01
2.656250000000000e-01 1.000000000000000e+00 3.480360234651071e-16 -4.119039782941387e+01
2.812500000000000e-01 0.000000000000000e+00 3.675362128376200e-04 -1.975971361308737e+01
2.812500000000000e-01 1.562500000000000e-02 3.662039193588760e-04 -1.981831396979959e+01
2.812500000000000e-01 3.125000000000000e-02 3.622680400348618e-04 -1.999311814830306e+01
2.812500000000000e-01 4.687500000000000e-02 3.559079926973056e-04 -2.028118545336175e+01
2.812500000000000e-01 6.250000000000000e-02 3.474107444133703e-04 -2.067777297249652e+01
2.812500000000000e-01 7.812500000000000e-02 3.371523796916066e-04 -2.117654610219539e+01
2.812500000000000e-01 9.375000000000000e-02 3.255718477504037e-04 -2.176982755128075e+01
2.812500000000000e-01 1.093750000000000e-01 3.131370924940598e-04 -2.244885545222013e+01
