chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 2.343750000000000e-01 7.022671855508756e-05 -2.536269451935776e+01
2.187500000000000e-01 2.500000000000000e-01 6.604431971131591e-05 -2.648641961583117e+01
2.187500000000000e-01 2.656250000000000e-01 6.249239173189579e-05 -2.759417803583226e+01
2.187500000000000e-01 2.812500000000000e-01 5.934777658823918e-05 -2.867691044591780e+01
2.187500000000000e-01 2.968750000000000e-01 5.637466532301269e-05 -2.972755777100290e+01
2.187500000000000e-01 3.125000000000000e-01 5.337085126043958e-05 -3.074106562341091e+01
2.187500000000000e-01 3.281250000000000e-01 5.019569177906779e-05 -3.171402833879603e+01
2.187500000000000e-01 3.437500000000000e-01 4.677857143947894e-05 -3.264421710166059e+01
2.187500000000000e-01 3.593750000000000e-01 4.311295155041567e-05 -3.353016491373278e+01
2.187500000000000e-01 3.750000000000000e-01 3.924246633708594e-05 -3.437087124344677e+01
2.187500000000000e-01 3.906250000000000e-01 3.524425465977939e-05 -3.516561969004921e+01
2.187500000000000e-01 4.062500000000000e-01 3.121286415537460e-05 -3.591387779093291e+01
2.187500000000000e-01 4.218750000000000e-01 2.724654346245265e-05 -3.661524852095726e+01
2.187500000000000e-01 4.375000000000000e-01 2.343670746855179e-05 -3.726945125594386e+01
2.187500000000000e-01 4.531250000000000e-01 1.986071728754872e-05 -3.787631815478689e+01
2.187500000000000e-01 4.687500000000000e-01 1.657773244168340e-05 -3.843579783333410e+01
2.187500000000000e-01 4.843750000000000e-01 1.362717678395286e-05 -3.894796191950655e+01
2.187500000000000e-01 5.000000000000000e-01 1.102925704809888e-05 -3.941301222749971e+01
2.187500000000000e-01 5.156250000000000e-01 8.786949795683528e-06 -3.983128746085095e+01
2.187500000000000e-01 5.312500000000000e-01 6.888905570385607e-06 -4.020326896273190e+01
2.187500000000000e-01 5.468750000000000e-01 5.312789697600701e-06 -4.052958533244586e+01
2.187500000000000e-01 5.625000000000000e-01 4.028671537798360e-06 -4.081101586750866e+01
2.187500000000000e-01 5.781250000000000e-01 3.002174649637880e-06 -4.104849285252708e+01
2.187500000000000e-01 5.937500000000000e-01 2.197198412737131e-06 -4.124310274264095e+01
2.187500000000000e-01 6.093750000000000e-01 1.578109277543830e-06 -4.139608630211923e+01
2.187500000000000e-01 6.250000000000000e-01 1.111371984571968e-06 -4.150883776726839e+01
2.187500000000000e-01 6.406250000000000e-01 7.666455905303127e-07 -4.158290310993488e+01
2.187500000000000e-01 6.562500000000000e-01 5.174059916228706e-07 -4.161997748291539e+01
2.187500000000000e-01 6.718750000000000e-01 3.411775609350738e-07 -4.162190192939970e+01
2.187500000000000e-01 6.875000000000000e-01 2.194642784958967e-07 -4.159065943276457e+01
2.187500000000000e-01 7.031250000000000e-01 1.374685480335185e-07 -4.152837036881984e+01
2.187500000000000e-01 7.187500000000000e-01 8.367696306852448e-08 -4.143728739920252e+01
2.187500000000000e-01 7.343750000000000e-01 4.937945371610955e-08 -4.131978981233326e+01
2.187500000000000e-01 7.500000000000000e-01 2.817382278211927e-08 -4.117837727845645e+01
2.187500000000000e-01 7.656250000000000e-01 1.549337668051867e-08 -4.101566293951052e+01
2.187500000000000e-01 7.812500000000000e-01 8.182321673469601e-09 -4.083436570462678e+01
2.187500000000000e-01 7.968750000000000e-01 4.132502405191071e-09 -4.063730156907350e+01
2.187500000000000e-01 8.125000000000000e-01 1.986213729118680e-09 -4.042737371858312e+01
2.187500000000000e-01 8.281250000000000e-01 9.032591722717799e-10 -4.020756112099194e+01
2.187500000000000e-01 8.437500000000000e-01 3.860193374162937e-10 -3.998090524019960e+01
2.187500000000000e-01 8.593750000000000e-01 1.537718063716258e-10 -3.975049442896692e+01
2.187500000000000e-01 8.750000000000000e-01 5.653859228118210e-11 -3.951944546026254e+01
2.187500000000000e-01 8.906250000000000e-01 1.895835846801227e-11 -3.929088153212565e+01
2.187500000000000e-01 9.062500000000000e-01 5.712057186340576e-12 -3.906790591477920e+01
2.187500000000000e-01 9.218750000000000e-01 1.517778739220264e-12 -3.885357018126838e+01
2.187500000000000e-01 9.375000000000000e-01 3.472599774356499e-13 -3.865083564437253e+01
2.187500000000000e-01 9.531250000000000e-01 6.629963165646782e-14 -3.846252616582717e+01
2.187500000000000e-01 9.687500000000000e-01 1.012595051234532e-14 -3.829126983080571e+01
2.187500000000000e-01 9.843750000000000e-01 1.166492965087641e-15 -3.813942595455958e+01
2.187500000000000e-01 1.000000000000000e+00 9.305068662977815e-17 -3.800899225573768e+01
2.343750000000000e-01 0.000000000000000e+00 1.399181586731344e-04 -1.530387457237669e+01
2.343750000000000e-01 1.562500000000000e-02 1.393914854785169e-04 -1.536868539239940e+01
2.343750000000000e-01 3.125000000000000e-02 1.378186657261928e-04 -1.556172579382644e+01
2.343750000000000e-01 4.687500000000000e-02 1.352225368876958e-04 -1.587893403319650e+01
2.343750000000000e-01 6.250000000000000e-02 1.316451087344895e-04 -1.631390170360460e+01
2.343750000000000e-01 7.812500000000000e-02 1.271528301325711e-04 -1.685835017992102e+01
2.343750000000000e-01 9.375000000000000e-02 1.218425894465307e-04 -1.750268468328142e+01
2.343750000000000e-01 1.093750000000000e-01 1.158470081835313e-04 -1.823654592006886e+01
2.343750000000000e-01 1.250000000000000e-01 1.093372148390069e-04 -1.904928739822982e+01
2.343750000000000e-01 1.406250000000000e-01 1.025210557413393e-04 -1.993032063118412e+01
2.343750000000000e-01 1.562500000000000e-01 9.563469094411930e-05 -2.086928687361050e+01
2.343750000000000e-01 1.718750000000000e-01 8.892591133086810e-05 -2.185603666336475e+01
2.343750000000000e-01 1.875000000000000e-01 8.262870271765777e-05 -2.288043985650913e+01
2.343750000000000e-01 2.031250000000000e-01 7.693117862327666e-05 -2.393212075783753e+01
2.343750000000000e-01 2.187500000000000e-01 7.194319069179523e-05 -2.500029802415089e+01
2.343750000000000e-01 2.343750000000000e-01 6.767412215717979e-05 -2.607393271450607e+01
2.343750000000000e-01 2.500000000000000e-01 6.403166005589853e-05 -2.714225955760051e+01
2.343750000000000e-01 2.656250000000000e-01 6.084549944626388e-05 -2.819552720011968e+01
2.343750000000000e-01 2.812500000000000e-01 5.790867738922027e-05 -2.922560962679702e+01
2.343750000000000e-01 2.968750000000000e-01 5.502174915860122e-05 -3.022623980958969e+01
2.343750000000000e-01 3.125000000000000e-01 5.202650607075308e-05 -3.119286116708025e+01
2.343750000000000e-01 3.281250000000000e-01 4.882341768247934e-05 -3.212226558918477e+01
2.343750000000000e-01 3.437500000000000e-01 4.537408786132723e-05 -3.301219919748824e+01
2.343750000000000e-01 3.593750000000000e-01 4.169343753301922e-05 -3.386103979325364e+01
2.343750000000000e-01 3.750000000000000e-01 3.783657640381436e-05 -3.466757355411721e+01
2.343750000000000e-01 3.906250000000000e-01 3.388415035832921e-05 -3.543085753819055e+01
2.343750000000000e-01 4.062500000000000e-01 2.992858054341117e-05 -3.615014289738845e+01
2.343750000000000e-01 4.218750000000000e-01 2.606251966430247e-05 -3.682483624596331e+01
2.343750000000000e-01 4.375000000000000e-01 2.237009831285109e-05 -3.745448308302446e+01
2.343750000000000e-01 4.531250000000000e-01 1.892104505627703e-05 -3.803876307044072e+01
2.343750000000000e-01 4.687500000000000e-01 1.576745804467982e-05 -3.857749117358745e+01
2.343750000000000e-01 4.843750000000000e-01 1.294282661044779e-05 -3.907062132920439e+01
2.343750000000000e-01 5.000000000000000e-01 1.046281306105974e-05 -3.951825086493589e+01
2.343750000000000e-01 5.156250000000000e-01 8.327283825849205e-06 -3.992062476541489e+01
2.343750000000000e-01 5.312500000000000e-01 6.523107137477603e-06 -4.027813934505934e+01
2.343750000000000e-01 5.468750000000000e-01 5.027295952200354e-06 -4.059134512712285e+01
2.343750000000000e-01 5.625000000000000e-01 3.810156012624838e-06 -4.086094884768075e+01
2.343750000000000e-01 5.781250000000000e-01 2.838187858577892e-06 -4.108781456187732e+01
2.343750000000000e-01 5.937500000000000e-01 2.076578481140727e-06 -4.127296386023973e+01
2.343750000000000e-01 6.093750000000000e-01 1.491196049071570e-06 -4.141757522157187e+01
2.343750000000000e-01 6.250000000000000e-01 1.050065213491751e-06 -4.152298254308896e+01
2.343750000000000e-01 6.406250000000000e-01 7.243488608438724e-07 -4.159067290010423e+01
2.343750000000000e-01 6.562500000000000e-01 4.888948235588962e-07 -4.162228359600584e+01
2.343750000000000e-01 6.718750000000000e-01 3.224244727342879e-07 -4.161959856659813e+01
2.343750000000000e-01 6.875000000000000e-01 2.074467525831021e-07 -4.158454419908801e+01
2.343750000000000e-01 7.031250000000000e-01 1.299789370527542e-07 -4.151918461363070e+01
2.343750000000000e-01 7.187500000000000e-01 7.914705167867861e-08 -4.142571643385590e+01
2.343750000000000e-01 7.343750000000000e-01 4.672705819845335e-08 -4.130646304267417e+01
2.343750000000000e-01 7.500000000000000e-01 2.667462041508015e-08 -4.116386828214183e+01
2.343750000000000e-01 7.656250000000000e-01 1.467810230567548e-08 -4.100048951294324e+01
2.343750000000000e-01 7.812500000000000e-01 7.757436985931608e-09 -4.081898990169532e+01
2.343750000000000e-01 7.968750000000000e-01 3.921266271976071e-09 -4.062212975381931e+01
2.343750000000000e-01 8.125000000000000e-01 1.886572378254976e-09 -4.041275665621048e+01
2.343750000000000e-01 8.281250000000000e-01 8.589512888720367e-10 -4.019379413610578e+01
2.343750000000000e-01 8.437500000000000e-01 3.675894926306406e-10 -3.996822847766453e+01
2.343750000000000e-01 8.593750000000000e-01 1.466684860741219e-10 -3.973909326135073e+01
2.343750000000000e-01 8.750000000000000e-01 5.403110929800062e-11 -3.950945109663903e+01
2.343750000000000e-01 8.906250000000000e-01 1.815947513847987e-11 -3.928237189659742e+01
2.343750000000000e-01 9.062500000000000e-01 5.486639257974749e-12 -3.906090688034864e+01
2.343750000000000e-01 9.218750000000000e-01 1.462848351044375e-12 -3.884805726712253e+01
2.343750000000000e-01 9.375000000000000e-01 3.361003692248466e-13 -3.864673631461891e+01
2.343750000000000e-01 9.531250000000000e-01 6.450760558937615e-14 -3.845972290893076e+01
2.343750000000000e-01 9.687500000000000e-01 9.918710300782614e-15 -3.828960425751042e+01
2.343750000000000e-01 9.843750000000000e-01 1.152716348601380e-15 -3.813870423823590e+01
2.343750000000000e-01 1.000000000000000e+00 9.305126737796034e-17 -3.800899237154782e+01
2.500000000000000e-01 0.000000000000000e+00 1.300373894369316e-04 -1.667023020326740e+01
2.500000000000000e-01 1.562500000000000e-02 1.295294185376829e-04 -1.673019754869767e+01
2.500000000000000e-01 3.125000000000000e-02 1.280159659119561e-04 -1.690892693828107e+01
2.500000000000000e-01 4.687500000000000e-02 1.255292301440368e-04 -1.720298868961390e+01
2.500000000000000e-01 6.250000000000000e-02 1.221254366518968e-04 -1.760694578862617e+01
2.500000000000000e-01 7.812500000000000e-02 1.178880780218881e-04 -1.811372351231060e+01
2.500000000000000e-01 9.375000000000000e-02 1.129312053143654e-04 -1.871504037149673e+01
2.500000000000000e-01 1.093750000000000e-01 1.074014845136883e-04 -1.940183592649137e+01
2.500000000000000e-01 1.250000000000000e-01 1.014774128404414e-04 -2.016463467442070e+01
2.500000000000000e-01 1.406250000000000e-01 9.536392820478009e-05 -2.099379579434270e+01
2.500000000000000e-01 1.562500000000000e-01 8.928078778581823e-05 -2.187961650842169e+01
2.500000000000000e-01 1.718750000000000e-01 8.344380978950359e-05 -2.281228803752438e+01
2.500000000000000e-01 1.875000000000000e-01 7.803977788445665e-05 -2.378175524095149e+01
2.500000000000000e-01 2.031250000000000e-01 7.319876194440579e-05 -2.477759810747245e+01
2.500000000000000e-01 2.187500000000000e-01 6.897112510164989e-05 -2.578909450551394e+01
2.500000000000000e-01 2.343750000000000e-01 6.531821736735162e-05 -2.680557189955598e+01
2.500000000000000e-01 2.500000000000000e-01 6.212279088091216e-05 -2.781699287911712e+01
2.500000000000000e-01 2.656250000000000e-01 5.921747204642850e-05 -2.881455115958998e+01
2.500000000000000e-01 2.812500000000000e-01 5.642185888982835e-05 -2.979103502777466e+01
2.500000000000000e-01 2.968750000000000e-01 5.357645381333513e-05 -3.074086190675299e+01
2.500000000000000e-01 3.125000000000000e-01 5.056540368929810e-05 -3.165985964431825e+01
2.500000000000000e-01 3.281250000000000e-01 4.732599459083943e-05 -3.254494197898004e+01
2.500000000000000e-01 3.437500000000000e-01 4.384718341397540e-05 -3.339379692960735e+01
2.500000000000000e-01 3.593750000000000e-01 4.016106339428836e-05 -3.420464416812354e+01
2.500000000000000e-01 3.750000000000000e-01 3.633092226293970e-05 -3.497606947333070e+01
2.500000000000000e-01 3.906250000000000e-01 3.243860631975277e-05 -3.570692201694662e+01
2.500000000000000e-01 4.062500000000000e-01 2.857292782708406e-05 -3.639625545040770e+01
2.500000000000000e-01 4.218750000000000e-01 2.482008185811278e-05 -3.704329670025017e+01
2.500000000000000e-01 4.375000000000000e-01 2.125648936232527e-05 -3.764743111280362e+01
2.500000000000000e-01 4.531250000000000e-01 1.794410962421448e-05 -3.820819668969692e+01
2.500000000000000e-01 4.687500000000000e-01 1.492802082280186e-05 -3.872528306067961e+01
2.500000000000000e-01 4.843750000000000e-01 1.223591878794117e-05 -3.919853269548596e+01
2.500000000000000e-01 5.000000000000000e-01 9.879108813877769e-06 -3.962794296739362e+01
2.500000000000000e-01 5.156250000000000e-01 7.854546843819513e-06 -4.001366831687328e+01
2.500000000000000e-01 5.312500000000000e-01 6.147510305913646e-06 -4.035602211495513e+01
2.500000000000000e-01 5.468750000000000e-01 4.734532351076407e-06 -4.065547801489412e+01
2.500000000000000e-01 5.625000000000000e-01 3.586304243015853e-06 -4.091267068120467e+01
2.500000000000000e-01 5.781250000000000e-01 2.670328646416572e-06 -4.112839583990671e+01
2.500000000000000e-01 5.937500000000000e-01 1.953182940182141e-06 -4.130360962648709e+01
2.500000000000000e-01 6.093750000000000e-01 1.402320089131706e-06 -4.143942723080914e+01
2.500000000000000e-01 6.250000000000000e-01 9.873910123869690e-07 -4.153712085629947e+01
2.500000000000000e-01 6.406250000000000e-01 6.811149312693541e-07 -4.159811702559340e+01
2.500000000000000e-01 6.562500000000000e-01 4.597528202705074e-07 -4.162399327563847e+01
2.500000000000000e-01 6.718750000000000e-01 3.032551245829450e-07 -4.161647429036623e+01
2.500000000000000e-01 6.875000000000000e-01 1.951604949210515e-07 -4.157742751673179e+01
2.500000000000000e-01 7.031250000000000e-01 1.223199529443736e-07 -4.150885829902286e+01
2.500000000000000e-01 7.187500000000000e-01 7.451316770086312e-08 -4.141290454653038e+01
2.500000000000000e-01 7.343750000000000e-01 4.401265957796980e-08 -4.129183092152548e+01
2.500000000000000e-01 7.500000000000000e-01 2.513960272832826e-08 -4.114802249924975e+01
2.500000000000000e-01 7.656250000000000e-01 1.384285401488201e-08 -4.098397781088861e+01
2.500000000000000e-01 7.812500000000000e-01 7.321837800139692e-09 -4.080230113570670e+01
2.500000000000000e-01 7.968750000000000e-01 3.704525668720663e-09 -4.060569386056879e+01
2.500000000000000e-01 8.125000000000000e-01 1.784236428446765e-09 -4.039694467392111e+01
2.500000000000000e-01 8.281250000000000e-01 8.133940111717917e-10 -4.017891830567054e+01
2.500000000000000e-01 8.437500000000000e-01 3.486148960591876e-10 -3.995454246161434e+01
2.500000000000000e-01 8.593750000000000e-01 1.393437680034500e-10 -3.972679252674646e+01
2.500000000000000e-01 8.750000000000000e-01 5.144066189195166e-11 -3.949867351957003e+01
2.500000000000000e-01 8.906250000000000e-01 1.733231868085887e-11 -3.927319866048880e+01
2.500000000000000e-01 9.062500000000000e-01 5.252614043103729e-12 -3.905336375869581e+01
2.500000000000000e-01 9.218750000000000e-01 1.405632507922239e-12 -3.884211640516850e+01
2.500000000000000e-01 9.375000000000000e-01 3.244290218378879e-13 -3.864231865635916e+01
2.500000000000000e-01 9.531250000000000e-01 6.262379471765804e-14 -3.845670145960322e+01
2.500000000000000e-01 9.687500000000000e-01 9.699425671467737e-15 -3.828780843379559e+01
2.500000000000000e-01 9.843750000000000e-01 1.138013776709849e-15 -3.813792564963165e+01
2.500000000000000e-01 1.000000000000000e+00 9.305199382035077e-17 -3.800899251639875e+01
2.656250000000000e-01 0.000000000000000e+00 1.198824695529209e-04 -1.803615932740998e+01
2.656250000000000e-01 1.562500000000000e-02 1.194069921218384e-04 -1.809169375235223e+01
2.656250000000000e-01 3.125000000000000e-02 1.179934472367105e-04 -1.825730668241185e+01
2.656250000000000e-01 4.687500000000000e-02 1.156809150625973e-04 -1.853009416074010e+01
2.656250000000000e-01 6.250000000000000e-02 1.125357676661525e-04 -1.890542841652484e+01
2.656250000000000e-01 7.812500000000000e-02 1.086529751572687e-04 -1.937723851221554e+01
2.656250000000000e-01 9.375000000000000e-02 1.041568094994009e-04 -1.993833589202110e+01
2.656250000000000e-01 1.093750000000000e-01 9.919981670310521e-05 -2.058073298939811e+01
2.656250000000000e-01 1.250000000000000e-01 9.395869682176793e-05 -2.129590549432356e+01
2.656250000000000e-01 1.406250000000000e-01 8.862571415047182e-05 -2.207496008757358e+01
2.656250000000000e-01 1.562500000000000e-01 8.339466127633723e-05 -2.290869207691373e+01
2.656250000000000e-01 1.718750000000000e-01 7.844150689924884e-05 -2.378755524402432e+01
2.656250000000000e-01 1.875000000000000e-01 7.390188745668245e-05 -2.470161645981585e+01
2.656250000000000e-01 2.031250000000000e-01 6.985025855118821e-05 -2.564060754173571e+01
2.656250000000000e-01 2.187500000000000e-01 6.628745959535633e-05 -2.659417298733007e+01
2.656250000000000e-01 2.343750000000000e-01 6.314258313087602e-05 -2.755231740219428e+01
