chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.906250000000000e-01 1.407531230348690e-08 -3.608500559011873e+01
3.593750000000000e-01 4.062500000000000e-01 1.247426254257196e-08 -3.646628576431970e+01
3.593750000000000e-01 4.218750000000000e-01 1.091200351710843e-08 -3.681881374591232e+01
3.593750000000000e-01 4.375000000000000e-01 9.417203192404184e-09 -3.714182296446301e+01
3.593750000000000e-01 4.531250000000000e-01 8.014518374270550e-09 -3.743476299164230e+01
3.593750000000000e-01 4.687500000000000e-01 6.723415280392370e-09 -3.769728522281446e+01
3.593750000000000e-01 4.843750000000000e-01 5.557508918100993e-09 -3.792923036543863e+01
3.593750000000000e-01 5.000000000000000e-01 4.524422559469628e-09 -3.813061734102965e+01
3.593750000000000e-01 5.156250000000000e-01 3.626108051403626e-09 -3.830163319422100e+01
3.593750000000000e-01 5.312500000000000e-01 2.859525928539817e-09 -3.844262365081708e+01
3.593750000000000e-01 5.468750000000000e-01 2.217563857680925e-09 -3.855408405637152e+01
3.593750000000000e-01 5.625000000000000e-01 1.690071139787012e-09 -3.863665053706082e+01
3.593750000000000e-01 5.781250000000000e-01 1.264901244784522e-09 -3.869109133545864e+01
3.593750000000000e-01 5.937500000000000e-01 9.288778015200885e-10 -3.871829836785188e+01
3.593750000000000e-01 6.093750000000000e-01 6.686264285276188e-10 -3.871927911426400e+01
3.593750000000000e-01 6.250000000000000e-01 4.712407472777945e-10 -3.869514898078277e+01
3.593750000000000e-01 6.406250000000000e-01 3.247729440902179e-10 -3.864712426629697e+01
3.593750000000000e-01 6.562500000000000e-01 2.185559845034936e-10 -3.857651582829807e+01
3.593750000000000e-01 6.718750000000000e-01 1.433759083695794e-10 -3.848472348489761e+01
3.593750000000000e-01 6.875000000000000e-01 9.151918593473717e-11 -3.837323112392397e+01
3.593750000000000e-01 7.031250000000000e-01 5.672286954733284e-11 -3.824360242512383e+01
3.593750000000000e-01 7.187500000000000e-01 3.405522862006367e-11 -3.809747704563686e+01
3.593750000000000e-01 7.343750000000000e-01 1.975255767121149e-11 -3.793656707605030e+01
3.593750000000000e-01 7.500000000000000e-01 1.103455964295850e-11 -3.776265354516686e+01
3.593750000000000e-01 7.656250000000000e-01 5.916632635288775e-12 -3.757758273417556e+01
3.593750000000000e-01 7.812500000000000e-01 3.032932092612852e-12 -3.738326205164800e+01
3.593750000000000e-01 7.968750000000000e-01 1.479595996743118e-12 -3.718165521531924e+01
3.593750000000000e-01 8.125000000000000e-01 6.833302111946825e-13 -3.697477648059091e+01
3.593750000000000e-01 8.281250000000000e-01 2.969361251244372e-13 -3.676468364488345e+01
3.593750000000000e-01 8.437500000000000e-01 1.205352778732727e-13 -3.655346953745814e+01
3.593750000000000e-01 8.593750000000000e-01 4.531884423184390e-14 -3.634325167222356e+01
3.593750000000000e-01 8.750000000000000e-01 1.562138983175227e-14 -3.613615969198819e+01
3.593750000000000e-01 8.906250000000000e-01 4.875952835808037e-15 -3.593432016119014e+01
3.593750000000000e-01 9.062500000000000e-01 1.357355398740996e-15 -3.573983816280791e+01
3.593750000000000e-01 9.218750000000000e-01 3.306603850147538e-16 -3.555477501283445e+01
3.593750000000000e-01 9.375000000000000e-01 6.881094271726878e-17 -3.538112120526540e+01
3.593750000000000e-01 9.531250000000000e-01 1.185586581950270e-17 -3.522076341469673e+01
3.593750000000000e-01 9.687500000000000e-01 1.622245657035965e-18 -3.507544396696477e+01
3.593750000000000e-01 9.843750000000000e-01 1.664737842657850e-19 -3.494671056236918e+01
3.593750000000000e-01 1.000000000000000e+00 1.180577955710661e-20 -3.483585305787881e+01
3.750000000000000e-01 0.000000000000000e+00 2.960621964737764e-08 -2.657000665010007e+01
3.750000000000000e-01 1.562500000000000e-02 2.958487728922900e-08 -2.660032618995232e+01
3.750000000000000e-01 3.125000000000000e-02 2.952302936123440e-08 -2.669074025581954e+01
3.750000000000000e-01 4.687500000000000e-02 2.942649950952793e-08 -2.683964081595160e+01
3.750000000000000e-01 6.250000000000000e-02 2.930284923146289e-08 -2.704443320859944e+01
3.750000000000000e-01 7.812500000000000e-02 2.915889901803418e-08 -2.730166203257343e+01
3.750000000000000e-01 9.375000000000000e-02 2.899845857693404e-08 -2.760717737952309e+01
3.750000000000000e-01 1.093750000000000e-01 2.882091928421831e-08 -2.795632361753012e+01
3.750000000000000e-01 1.250000000000000e-01 2.862100050380754e-08 -2.834412652852643e+01
3.750000000000000e-01 1.406250000000000e-01 2.838951059439694e-08 -2.876545574626838e+01
3.750000000000000e-01 1.562500000000000e-01 2.811467605802142e-08 -2.921514863973253e+01
3.750000000000000e-01 1.718750000000000e-01 2.778352411084466e-08 -2.968809460500239e+01
3.750000000000000e-01 1.875000000000000e-01 2.738295839839266e-08 -3.017928908168985e+01
3.750000000000000e-01 2.031250000000000e-01 2.690042667041570e-08 -3.068387074474839e+01
3.750000000000000e-01 2.187500000000000e-01 2.632430519133114e-08 -3.119715333802928e+01
3.750000000000000e-01 2.343750000000000e-01 2.564423035591787e-08 -3.171465825485819e+01
3.750000000000000e-01 2.500000000000000e-01 2.485158106982773e-08 -3.223214844751030e+01
3.750000000000000e-01 2.656250000000000e-01 2.394020054204074e-08 -3.274566069427743e+01
3.750000000000000e-01 2.812500000000000e-01 2.290730845377850e-08 -3.325153225861539e+01
3.750000000000000e-01 2.968750000000000e-01 2.175444813482146e-08 -3.374641894196904e+01
3.750000000000000e-01 3.125000000000000e-01 2.048826575162656e-08 -3.422730337383573e+01
3.750000000000000e-01 3.281250000000000e-01 1.912093102757103e-08 -3.469149414266177e+01
3.750000000000000e-01 3.437500000000000e-01 1.767006693976518e-08 -3.513661752910171e+01
3.750000000000000e-01 3.593750000000000e-01 1.615813863342865e-08 -3.556060406806633e+01
3.750000000000000e-01 3.750000000000000e-01 1.461133970085234e-08 -3.596167209999042e+01
3.750000000000000e-01 3.906250000000000e-01 1.305809073824027e-08 -3.633831010595532e+01
3.750000000000000e-01 4.062500000000000e-01 1.152731889832619e-08 -3.668925914622693e+01
3.750000000000000e-01 4.218750000000000e-01 1.004671121454438e-08 -3.701349625558470e+01
3.750000000000000e-01 4.375000000000000e-01 8.641127540175556e-09 -3.731021924915717e+01
3.750000000000000e-01 4.531250000000000e-01 7.331325207639395e-09 -3.757883307998513e+01
3.750000000000000e-01 4.687500000000000e-01 6.133095434349813e-09 -3.781893766641890e+01
3.750000000000000e-01 4.843750000000000e-01 5.056851774335568e-09 -3.803031696781153e+01
3.750000000000000e-01 5.000000000000000e-01 4.107654062675577e-09 -3.821292902112469e+01
3.750000000000000e-01 5.156250000000000e-01 3.285605620913866e-09 -3.836689664681855e+01
3.750000000000000e-01 5.312500000000000e-01 2.586531826599795e-09 -3.849249857539741e+01
3.750000000000000e-01 5.468750000000000e-01 2.002835638153833e-09 -3.859016082010486e+01
3.750000000000000e-01 5.625000000000000e-01 1.524428343348172e-09 -3.866044820954195e+01
3.750000000000000e-01 5.781250000000000e-01 1.139647708866296e-09 -3.870405608005193e+01
3.750000000000000e-01 5.937500000000000e-01 8.360961404196165e-10 -3.872180219765885e+01
3.750000000000000e-01 6.093750000000000e-01 6.013540139114345e-10 -3.871461902341443e+01
3.750000000000000e-01 6.250000000000000e-01 4.235445991216971e-10 -3.868354644979213e+01
3.750000000000000e-01 6.406250000000000e-01 2.917448305479748e-10 -3.862972512037231e+01
3.750000000000000e-01 6.562500000000000e-01 1.962496500300311e-10 -3.855439040620981e+01
3.750000000000000e-01 6.718750000000000e-01 1.287067350683704e-10 -3.845886705854453e+01
3.750000000000000e-01 6.875000000000000e-01 8.214367498722304e-11 -3.834456449825356e+01
3.750000000000000e-01 7.031250000000000e-01 5.091183541422169e-11 -3.821297264587115e+01
3.750000000000000e-01 7.187500000000000e-01 3.057103436135610e-11 -3.806565814791962e+01
3.750000000000000e-01 7.343750000000000e-01 1.773740180037420e-11 -3.790426081861877e+01
3.750000000000000e-01 7.500000000000000e-01 9.913932069553499e-12 -3.773049009092773e+01
3.750000000000000e-01 7.656250000000000e-01 5.319677959199436e-12 -3.754612125546242e+01
3.750000000000000e-01 7.812500000000000e-01 2.729624716393000e-12 -3.735299125688199e+01
3.750000000000000e-01 7.968750000000000e-01 1.333336830212317e-12 -3.715299381115474e+01
3.750000000000000e-01 8.125000000000000e-01 6.167821291916468e-13 -3.694807359978404e+01
3.750000000000000e-01 8.281250000000000e-01 2.685606191473684e-13 -3.674021928501470e+01
3.750000000000000e-01 8.437500000000000e-01 1.092891713781991e-13 -3.653145506965575e+01
3.750000000000000e-01 8.593750000000000e-01 4.121647155164991e-14 -3.632383049292473e+01
3.750000000000000e-01 8.750000000000000e-01 1.426055877704268e-14 -3.611940810553727e+01
3.750000000000000e-01 8.906250000000000e-01 4.471592277909265e-15 -3.592024859798022e+01
3.750000000000000e-01 9.062500000000000e-01 1.251781243820818e-15 -3.572839285835347e+01
3.750000000000000e-01 9.218750000000000e-01 3.070506100526246e-16 -3.554584029975970e+01
3.750000000000000e-01 9.375000000000000e-01 6.444602682276825e-17 -3.537452260571771e+01
3.750000000000000e-01 9.531250000000000e-01 1.122335697385250e-17 -3.521627176956967e+01
3.750000000000000e-01 9.687500000000000e-01 1.556761126608853e-18 -3.507278090751478e+01
3.750000000000000e-01 9.843750000000000e-01 1.626028128369602e-19 -3.494555573084942e+01
3.750000000000000e-01 1.000000000000000e+00 1.180626828506174e-20 -3.483585363708427e+01
3.906250000000000e-01 0.000000000000000e+00 2.888843670519448e-08 -2.772535440896175e+01
3.906250000000000e-01 1.562500000000000e-02 2.887531159018353e-08 -2.775221622452861e+01
3.906250000000000e-01 3.125000000000000e-02 2.883626342685744e-08 -2.783235379201092e+01
3.906250000000000e-01 4.687500000000000e-02 2.877202112700827e-08 -2.796444566141711e+01
3.906250000000000e-01 6.250000000000000e-02 2.868305321499544e-08 -2.814636107035356e+01
3.906250000000000e-01 7.812500000000000e-02 2.856874214775067e-08 -2.837525934692944e+01
3.906250000000000e-01 9.375000000000000e-02 2.842668620588691e-08 -2.864771327965005e+01
3.906250000000000e-01 1.093750000000000e-01 2.825234655806644e-08 -2.895984254475292e+01
3.906250000000000e-01 1.250000000000000e-01 2.803910701294195e-08 -2.930744338930180e+01
3.906250000000000e-01 1.406250000000000e-01 2.777866272487614e-08 -2.968610411747447e+01
3.906250000000000e-01 1.562500000000000e-01 2.746156969477067e-08 -3.009130141244742e+01
3.906250000000000e-01 1.718750000000000e-01 2.707779567854827e-08 -3.051847803119030e+01
3.906250000000000e-01 1.875000000000000e-01 2.661719214432916e-08 -3.096310599773323e+01
3.906250000000000e-01 2.031250000000000e-01 2.606990396048090e-08 -3.142074029896241e+01
3.906250000000000e-01 2.187500000000000e-01 2.542679822213499e-08 -3.188706676000278e+01
3.906250000000000e-01 2.343750000000000e-01 2.468000072073318e-08 -3.235794549507347e+01
3.906250000000000e-01 2.500000000000000e-01 2.382358319797692e-08 -3.282944933958098e+01
3.906250000000000e-01 2.656250000000000e-01 2.285437248552388e-08 -3.329789568843010e+01
3.906250000000000e-01 2.812500000000000e-01 2.177278450756753e-08 -3.375987026609851e+01
3.906250000000000e-01 2.968750000000000e-01 2.058354457892837e-08 -3.421224216068076e+01
3.906250000000000e-01 3.125000000000000e-01 1.929614995622679e-08 -3.465217046152667e+01
3.906250000000000e-01 3.281250000000000e-01 1.792495891016729e-08 -3.507710366069707e+01
3.906250000000000e-01 3.437500000000000e-01 1.648884311901582e-08 -3.548477343814349e+01
3.906250000000000e-01 3.593750000000000e-01 1.501040444257652e-08 -3.587318455521658e+01
3.906250000000000e-01 3.750000000000000e-01 1.351482059898878e-08 -3.624060243021080e+01
3.906250000000000e-01 3.906250000000000e-01 1.202843611036357e-08 -3.658553967933933e+01
3.906250000000000e-01 4.062500000000000e-01 1.057724720171353e-08 -3.690674256904839e+01
3.906250000000000e-01 4.218750000000000e-01 9.185438097953416e-09 -3.720317799978139e+01
3.906250000000000e-01 4.375000000000000e-01 7.874111680824151e-09 -3.747402135895776e+01
3.906250000000000e-01 4.531250000000000e-01 6.660324091184155e-09 -3.771864535642227e+01
3.906250000000000e-01 4.687500000000000e-01 5.556487823334943e-09 -3.793660979338500e+01
3.906250000000000e-01 4.843750000000000e-01 4.570159555612990e-09 -3.812765211453235e+01
3.906250000000000e-01 5.000000000000000e-01 3.704185175761025e-09 -3.829167854718619e+01
3.906250000000000e-01 5.156250000000000e-01 2.957140944960691e-09 -3.842875563260796e+01
3.906250000000000e-01 5.312500000000000e-01 2.323989496873083e-09 -3.853910199163585e+01
3.906250000000000e-01 5.468750000000000e-01 1.796862611377556e-09 -3.862308022673695e+01
3.906250000000000e-01 5.625000000000000e-01 1.365887452958312e-09 -3.868118893140063e+01
3.906250000000000e-01 5.781250000000000e-01 1.019985911252406e-09 -3.871405484241190e+01
3.906250000000000e-01 5.937500000000000e-01 7.475941188726316e-10 -3.872242522005646e+01
3.906250000000000e-01 6.093750000000000e-01 5.372678009139114e-10 -3.870716056854020e+01
3.906250000000000e-01 6.250000000000000e-01 3.781563102818596e-10 -3.866922781119010e+01
3.906250000000000e-01 6.406250000000000e-01 2.603424901553575e-10 -3.860969401409326e+01
3.906250000000000e-01 6.562500000000000e-01 1.750562498388548e-10 -3.852972071302445e+01
3.906250000000000e-01 6.718750000000000e-01 1.147769849840188e-10 -3.843055884910005e+01
3.906250000000000e-01 6.875000000000000e-01 7.324415650758808e-11 -3.831354426618350e+01
3.906250000000000e-01 7.031250000000000e-01 4.539706051373891e-11 -3.818009367411591e+01
3.906250000000000e-01 7.187500000000000e-01 2.726466506426274e-11 -3.803170094072140e+01
3.906250000000000e-01 7.343750000000000e-01 1.582486611521216e-11 -3.786993354424859e+01
3.906250000000000e-01 7.500000000000000e-01 8.850035714103378e-12 -3.769642899626368e+01
3.906250000000000e-01 7.656250000000000e-01 4.752639870763380e-12 -3.751289103121772e+01
3.906250000000000e-01 7.812500000000000e-01 2.441290757598378e-12 -3.732108535015031e+01
3.906250000000000e-01 7.968750000000000e-01 1.194148276637368e-12 -3.712283469902685e+01
3.906250000000000e-01 8.125000000000000e-01 5.533616353368928e-13 -3.692001305372256e+01
3.906250000000000e-01 8.281250000000000e-01 2.414697774760927e-13 -3.671453867047188e+01
3.906250000000000e-01 8.437500000000000e-01 9.852778642944972e-14 -3.650836573952473e+01
3.906250000000000e-01 8.593750000000000e-01 3.727979779133922e-14 -3.630347434755058e+01
3.906250000000000e-01 8.750000000000000e-01 1.295011763866649e-14 -3.610185840715870e+01
3.906250000000000e-01 8.906250000000000e-01 4.080521505442690e-15 -3.590551114489350e+01
3.906250000000000e-01 9.062500000000000e-01 1.149132150395762e-15 -3.571640764539281e+01
3.906250000000000e-01 9.218750000000000e-01 2.839432921713713e-16 -3.553648381902412e+01
3.906250000000000e-01 9.375000000000000e-01 6.013881817534161e-17 -3.536761097785887e+01
3.906250000000000e-01 9.531250000000000e-01 1.059273888952846e-17 -3.521156494584793e+01
3.906250000000000e-01 9.687500000000000e-01 1.490608339999003e-18 -3.506998825322407e+01
3.906250000000000e-01 9.843750000000000e-01 1.586251330692164e-19 -3.494434340318020e+01
3.906250000000000e-01 1.000000000000000e+00 1.180684940445619e-20 -3.483585432539586e+01
4.062500000000000e-01 0.000000000000000e+00 2.831894483376554e-08 -2.881396105526802e+01
4.062500000000000e-01 1.562500000000000e-02 2.830614210543644e-08 -2.883778975863910e+01
4.062500000000000e-01 3.125000000000000e-02 2.826741647434760e-08 -2.890890941359731e+01
4.062500000000000e-01 4.687500000000000e-02 2.820174705922196e-08 -2.902623662472903e+01
4.062500000000000e-01 6.250000000000000e-02 2.810723488421515e-08 -2.918801706326675e+01
4.062500000000000e-01 7.812500000000000e-02 2.798090006957308e-08 -2.939189614669857e+01
4.062500000000000e-01 9.375000000000000e-02 2.781853939371272e-08 -2.963500658117520e+01
4.062500000000000e-01 1.093750000000000e-01 2.761470500785515e-08 -2.991406405464619e+01
4.062500000000000e-01 1.250000000000000e-01 2.736281721191751e-08 -3.022546318469805e+01
4.062500000000000e-01 1.406250000000000e-01 2.705538285997408e-08 -3.056536800810256e+01
4.062500000000000e-01 1.562500000000000e-01 2.668427607289229e-08 -3.092979404626097e+01
4.062500000000000e-01 1.718750000000000e-01 2.624105246405649e-08 -3.131468136997009e+01
4.062500000000000e-01 1.875000000000000e-01 2.571729854514568e-08 -3.171595948206547e+01
4.062500000000000e-01 2.031250000000000e-01 2.510504380984875e-08 -3.212960511696973e+01
4.062500000000000e-01 2.187500000000000e-01 2.439726810774037e-08 -3.255169356387562e+01
4.062500000000000e-01 2.343750000000000e-01 2.358851697374711e-08 -3.297844340113009e+01
4.062500000000000e-01 2.500000000000000e-01 2.267560008080347e-08 -3.340625404600162e+01
4.062500000000000e-01 2.656250000000000e-01 2.165830708324642e-08 -3.383173548560372e+01
4.062500000000000e-01 2.812500000000000e-01 2.054004485860911e-08 -3.425172991173746e+01
4.062500000000000e-01 2.968750000000000e-01 1.932828969034695e-08 -3.466332553538120e+01
4.062500000000000e-01 3.125000000000000e-01 1.803475990494127e-08 -3.506386339036136e+01
4.062500000000000e-01 3.281250000000000e-01 1.667524592195871e-08 -3.545093830786584e+01
4.062500000000000e-01 3.437500000000000e-01 1.526907895919301e-08 -3.582239540659371e+01
4.062500000000000e-01 3.593750000000000e-01 1.383826840180048e-08 -3.617632342102514e+01
4.062500000000000e-01 3.750000000000000e-01 1.240638260089161e-08 -3.651104603900180e+01
4.062500000000000e-01 3.906250000000000e-01 1.099728130778275e-08 -3.682511219869394e+01
