chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.093750000000000e-01 5.393047926837459e-03 -2.185126619523702e+01
2.343750000000000e-01 1.250000000000000e-01 5.231975622773847e-03 -2.291051319213820e+01
2.343750000000000e-01 1.406250000000000e-01 5.051589712280334e-03 -2.405221007497084e+01
2.343750000000000e-01 1.562500000000000e-01 4.852769272007660e-03 -2.526109559242845e+01
2.343750000000000e-01 1.718750000000000e-01 4.636691095508183e-03 -2.652270563803435e+01
2.343750000000000e-01 1.875000000000000e-01 4.404889984643813e-03 -2.782357666516624e+01
2.343750000000000e-01 2.031250000000000e-01 4.159288224561426e-03 -2.915135201015690e+01
2.343750000000000e-01 2.187500000000000e-01 3.902190802377346e-03 -3.049481453509912e+01
2.343750000000000e-01 2.343750000000000e-01 3.636247762145021e-03 -3.184386730483787e+01
2.343750000000000e-01 2.500000000000000e-01 3.364388415145873e-03 -3.318948053874282e+01
2.343750000000000e-01 2.656250000000000e-01 3.089734068109870e-03 -3.452361907479571e+01
2.343750000000000e-01 2.812500000000000e-01 2.815496789921990e-03 -3.583916079454984e+01
2.343750000000000e-01 2.968750000000000e-01 2.544871816427051e-03 -3.712981323962524e+01
2.343750000000000e-01 3.125000000000000e-01 2.280930740499512e-03 -3.839003311034156e+01
2.343750000000000e-01 3.281250000000000e-01 2.026521827165275e-03 -3.961495144137982e+01
2.343750000000000e-01 3.437500000000000e-01 1.784182751175335e-03 -4.080030590118357e+01
2.343750000000000e-01 3.593750000000000e-01 1.556069860682099e-03 -4.194238074653975e+01
2.343750000000000e-01 3.750000000000000e-01 1.343906790666615e-03 -4.303795437342188e+01
2.343750000000000e-01 3.906250000000000e-01 1.148953941750868e-03 -4.408425404866686e+01
2.343750000000000e-01 4.062500000000000e-01 9.719990614204271e-04 -4.507891721254420e+01
2.343750000000000e-01 4.218750000000000e-01 8.133679730978713e-04 -4.601995865587371e+01
2.343750000000000e-01 4.375000000000000e-01 6.729534497017382e-04 -4.690574285805782e+01
2.343750000000000e-01 4.531250000000000e-01 5.502593722444038e-04 -4.773496079692875e+01
2.343750000000000e-01 4.687500000000000e-01 4.444566902612747e-04 -4.850661058907272e+01
2.343750000000000e-01 4.843750000000000e-01 3.544473346038592e-04 -4.921998137808117e+01
2.343750000000000e-01 5.000000000000000e-01 2.789321322153327e-04 -4.987463995016678e+01
2.343750000000000e-01 5.156250000000000e-01 2.164789262469713e-04 -5.047041961707692e+01
2.343750000000000e-01 5.312500000000000e-01 1.655874847105785e-04 -5.100741096249875e+01
2.343750000000000e-01 5.468750000000000e-01 1.247483429089936e-04 -5.148595409886106e+01
2.343750000000000e-01 5.625000000000000e-01 9.249341403399948e-05 -5.190663212603648e+01
2.343750000000000e-01 5.781250000000000e-01 6.743695739854045e-05 -5.227026552192554e+01
2.343750000000000e-01 5.937500000000000e-01 4.830625320399285e-05 -5.257790722749017e+01
2.343750000000000e-01 6.093750000000000e-01 3.396204001494364e-05 -5.283083821590623e+01
2.343750000000000e-01 6.250000000000000e-01 2.340937943470947e-05 -5.303056335750765e+01
2.343750000000000e-01 6.406250000000000e-01 1.580008819297507e-05 -5.317880740951583e+01
2.343750000000000e-01 6.562500000000000e-01 1.042820228275915e-05 -5.327751097249246e+01
2.343750000000000e-01 6.718750000000000e-01 6.720107350435133e-06 -5.332882626429434e+01
2.343750000000000e-01 6.875000000000000e-01 4.220994413979961e-06 -5.333511256714260e+01
2.343750000000000e-01 7.031250000000000e-01 2.579201408349603e-06 -5.329893120427442e+01
2.343750000000000e-01 7.187500000000000e-01 1.529807882827264e-06 -5.322303989939485e+01
2.343750000000000e-01 7.343750000000000e-01 8.785950225237570e-07 -5.311038636444333e+01
2.343750000000000e-01 7.500000000000000e-01 4.871987084825233e-07 -5.296410094856853e+01
2.343750000000000e-01 7.656250000000000e-01 2.599991032455347e-07 -5.278748816285938e+01
2.343750000000000e-01 7.812500000000000e-01 1.330302636152151e-07 -5.258401687023440e+01
2.343750000000000e-01 7.968750000000000e-01 6.497460660852179e-08 -5.235730889642847e+01
2.343750000000000e-01 8.125000000000000e-01 3.013936307750322e-08 -5.211112577414539e+01
2.343750000000000e-01 8.281250000000000e-01 1.319815432504276e-08 -5.184935327530872e+01
2.343750000000000e-01 8.437500000000000e-01 5.417367463624529e-09 -5.157598331199331e+01
2.343750000000000e-01 8.593750000000000e-01 2.066616125944195e-09 -5.129509268955011e+01
2.343750000000000e-01 8.750000000000000e-01 7.251998557955867e-10 -5.101081806788434e+01
2.343750000000000e-01 8.906250000000000e-01 2.311630319301127e-10 -5.072732631761787e+01
2.343750000000000e-01 9.062500000000000e-01 6.589831056845050e-11 -5.044877923058918e+01
2.343750000000000e-01 9.218750000000000e-01 1.647445696510172e-11 -5.017929123407346e+01
2.343750000000000e-01 9.375000000000000e-01 3.522231263621423e-12 -4.992287832698752e+01
2.343750000000000e-01 9.531250000000000e-01 6.231610823078086e-13 -4.968339584274023e+01
2.343750000000000e-01 9.687500000000000e-01 8.728160861814551e-14 -4.946446174470091e+01
2.343750000000000e-01 9.843750000000000e-01 9.099659328112105e-15 -4.926936079688977e+01
2.343750000000000e-01 1.000000000000000e+00 6.457725658377332e-16 -4.910092279157964e+01
2.500000000000000e-01 0.000000000000000e+00 5.810529667346798e-03 -1.978891031100679e+01
2.500000000000000e-01 1.562500000000000e-02 5.798435461974125e-03 -1.986798254710506e+01
2.500000000000000e-01 3.125000000000000e-02 5.762296351225915e-03 -2.010351176328339e+01
2.500000000000000e-01 4.687500000000000e-02 5.702520671056754e-03 -2.049055176858174e+01
2.500000000000000e-01 6.250000000000000e-02 5.619724011474135e-03 -2.102122837811027e+01
2.500000000000000e-01 7.812500000000000e-02 5.514658814816417e-03 -2.168523501526620e+01
2.500000000000000e-01 9.375000000000000e-02 5.388157003237685e-03 -2.247042508428780e+01
2.500000000000000e-01 1.093750000000000e-01 5.241104321127823e-03 -2.336343006008577e+01
2.500000000000000e-01 1.250000000000000e-01 5.074452271117559e-03 -2.435024268167270e+01
2.500000000000000e-01 1.406250000000000e-01 4.889261183544502e-03 -2.541672289543320e+01
2.500000000000000e-01 1.562500000000000e-01 4.686760207895603e-03 -2.654900423408696e+01
2.500000000000000e-01 1.718750000000000e-01 4.468407885845171e-03 -2.773379563179962e+01
2.500000000000000e-01 1.875000000000000e-01 4.235939219121103e-03 -2.895858602656617e+01
2.500000000000000e-01 2.031250000000000e-01 3.991389708022396e-03 -3.021176620233589e+01
2.500000000000000e-01 2.187500000000000e-01 3.737091883199085e-03 -3.148268507538021e+01
2.500000000000000e-01 2.343750000000000e-01 3.475644247093533e-03 -3.276165737082466e+01
2.500000000000000e-01 2.500000000000000e-01 3.209855803343099e-03 -3.403993764636502e+01
2.500000000000000e-01 2.656250000000000e-01 2.942671440845780e-03 -3.530967288937970e+01
2.500000000000000e-01 2.812500000000000e-01 2.677084525250638e-03 -3.656384309169639e+01
2.500000000000000e-01 2.968750000000000e-01 2.416043365489879e-03 -3.779619665629698e+01
2.500000000000000e-01 3.125000000000000e-01 2.162357979076232e-03 -3.900118537037939e+01
2.500000000000000e-01 3.281250000000000e-01 1.918612945043763e-03 -4.017390201916903e+01
2.500000000000000e-01 3.437500000000000e-01 1.687091231860959e-03 -4.131002247595265e+01
2.500000000000000e-01 3.593750000000000e-01 1.469712811998837e-03 -4.240575321756101e+01
2.500000000000000e-01 3.750000000000000e-01 1.267990698763677e-03 -4.345778460673133e+01
2.500000000000000e-01 3.906250000000000e-01 1.083005828808407e-03 -4.446324988498756e+01
2.500000000000000e-01 4.062500000000000e-01 9.154010256203080e-04 -4.541968957462991e+01
2.500000000000000e-01 4.218750000000000e-01 7.653931728663868e-04 -4.632502085067614e+01
2.500000000000000e-01 4.375000000000000e-01 6.328017553624874e-04 -4.717751137876493e+01
2.500000000000000e-01 4.531250000000000e-01 5.170911362568776e-04 -4.797575709787684e+01
2.500000000000000e-01 4.687500000000000e-01 4.174233677746897e-04 -4.871866343925753e+01
2.500000000000000e-01 4.843750000000000e-01 3.327180016389617e-04 -4.940542950268295e+01
2.500000000000000e-01 5.000000000000000e-01 2.617152799182242e-04 -5.003553474973542e+01
2.500000000000000e-01 5.156250000000000e-01 2.030392363357474e-04 -5.060872781556039e+01
2.500000000000000e-01 5.312500000000000e-01 1.552575945563835e-04 -5.112501708213757e+01
2.500000000000000e-01 5.468750000000000e-01 1.169358724048990e-04 -5.158466269533292e+01
2.500000000000000e-01 5.625000000000000e-01 8.668373815319883e-05 -5.198816974375085e+01
2.500000000000000e-01 5.781250000000000e-01 6.319236052976883e-05 -5.233628234906336e+01
2.500000000000000e-01 5.937500000000000e-01 4.526219146141076e-05 -5.262997844492874e+01
2.500000000000000e-01 6.093750000000000e-01 3.182126814314785e-05 -5.287046504478828e+01
2.500000000000000e-01 6.250000000000000e-01 2.193467631423750e-05 -5.305917381791267e+01
2.500000000000000e-01 6.406250000000000e-01 1.480624918408066e-05 -5.319775680823698e+01
2.500000000000000e-01 6.562500000000000e-01 9.773869614532525e-06 -5.328808214189566e+01
2.500000000000000e-01 6.718750000000000e-01 6.299894055418239e-06 -5.333222957709391e+01
2.500000000000000e-01 6.875000000000000e-01 3.958234989177757e-06 -5.333248575405240e+01
2.500000000000000e-01 7.031250000000000e-01 2.419543981338351e-06 -5.329133900314731e+01
2.500000000000000e-01 7.187500000000000e-01 1.435756454024195e-06 -5.321147356589102e+01
2.500000000000000e-01 7.343750000000000e-01 8.250219846825799e-07 -5.309576307568418e+01
2.500000000000000e-01 7.500000000000000e-01 4.577802678410303e-07 -5.294726313278994e+01
2.500000000000000e-01 7.656250000000000e-01 2.444799430373811e-07 -5.276920278998222e+01
2.500000000000000e-01 7.812500000000000e-01 1.251972879581548e-07 -5.256497474069010e+01
2.500000000000000e-01 7.968750000000000e-01 6.120992847612347e-08 -5.233812396872710e+01
2.500000000000000e-01 8.125000000000000e-01 2.842607109653701e-08 -5.209233457581582e+01
2.500000000000000e-01 8.281250000000000e-01 1.246476887299337e-08 -5.183141444727729e+01
2.500000000000000e-01 8.437500000000000e-01 5.124455954440896e-09 -5.155927734363969e+01
2.500000000000000e-01 8.593750000000000e-01 1.958524994693935e-09 -5.127992191112645e+01
2.500000000000000e-01 8.750000000000000e-01 6.887883929292935e-10 -5.099740697948807e+01
2.500000000000000e-01 8.906250000000000e-01 2.201357469297584e-10 -5.071582235054707e+01
2.500000000000000e-01 9.062500000000000e-01 6.295414582869882e-11 -5.043925405920168e+01
2.500000000000000e-01 9.218750000000000e-01 1.579933767038963e-11 -5.017174278650464e+01
2.500000000000000e-01 9.375000000000000e-01 3.394026845526047e-12 -4.991723368463985e+01
2.500000000000000e-01 9.531250000000000e-01 6.040755516445277e-13 -4.967951527666187e+01
2.500000000000000e-01 9.687500000000000e-01 8.525642425647323e-14 -4.946214422044653e+01
2.500000000000000e-01 9.843750000000000e-01 8.977741933875875e-15 -4.926835140290743e+01
2.500000000000000e-01 1.000000000000000e+00 6.457779552818140e-16 -4.910092273615122e+01
2.656250000000000e-01 0.000000000000000e+00 5.658070050723577e-03 -2.157678375712254e+01
2.656250000000000e-01 1.562500000000000e-02 5.645417382023681e-03 -2.164949923707217e+01
2.656250000000000e-01 3.125000000000000e-02 5.607638282470765e-03 -2.186620085977988e+01
2.656250000000000e-01 4.687500000000000e-02 5.545247704305451e-03 -2.222264532793195e+01
2.656250000000000e-01 6.250000000000000e-02 5.459038897715187e-03 -2.271205119941582e+01
2.656250000000000e-01 7.812500000000000e-02 5.350008989052617e-03 -2.332549233303391e+01
2.656250000000000e-01 9.375000000000000e-02 5.219290785645108e-03 -2.405237409134407e+01
2.656250000000000e-01 1.093750000000000e-01 5.068108699041778e-03 -2.488093854977391e+01
2.656250000000000e-01 1.250000000000000e-01 4.897766496067736e-03 -2.579875123711367e+01
2.656250000000000e-01 1.406250000000000e-01 4.709663993366051e-03 -2.679313436752779e+01
2.656250000000000e-01 1.562500000000000e-01 4.505332379962234e-03 -2.785152601198945e+01
2.656250000000000e-01 1.718750000000000e-01 4.286474885462871e-03 -2.896175788516629e+01
2.656250000000000e-01 1.875000000000000e-01 4.055000404106439e-03 -3.011225450270221e+01
2.656250000000000e-01 2.031250000000000e-01 3.813040933606363e-03 -3.129216286116356e+01
2.656250000000000e-01 2.187500000000000e-01 3.562947777389389e-03 -3.249142490087971e+01
2.656250000000000e-01 2.343750000000000e-01 3.307265316553029e-03 -3.370080565815985e+01
2.656250000000000e-01 2.500000000000000e-01 3.048684227272520e-03 -3.491188909073350e+01
2.656250000000000e-01 2.656250000000000e-01 2.789978137219429e-03 -3.611705182165835e+01
2.656250000000000e-01 2.812500000000000e-01 2.533928943916406e-03 -3.730942303304357e+01
2.656250000000000e-01 2.968750000000000e-01 2.283246515844430e-03 -3.848283678867560e+01
2.656250000000000e-01 3.125000000000000e-01 2.040488435196536e-03 -3.963178135125663e+01
2.656250000000000e-01 3.281250000000000e-01 1.807984970301599e-03 -4.075134865318391e+01
2.656250000000000e-01 3.437500000000000e-01 1.587773707349664e-03 -4.183718598138083e+01
2.656250000000000e-01 3.593750000000000e-01 1.381547321219104e-03 -4.288545111404758e+01
2.656250000000000e-01 3.750000000000000e-01 1.190616902600085e-03 -4.389277155390936e+01
2.656250000000000e-01 3.906250000000000e-01 1.015892151382049e-03 -4.485620809057644e+01
2.656250000000000e-01 4.062500000000000e-01 8.578786563663305e-04 -4.577322265054495e+01
2.656250000000000e-01 4.218750000000000e-01 7.166914659301695e-04 -4.664165022062852e+01
2.656250000000000e-01 4.375000000000000e-01 5.920832648068465e-04 -4.745967453019925e+01
2.656250000000000e-01 4.531250000000000e-01 4.834847521905569e-04 -4.822580712726840e+01
2.656250000000000e-01 4.687500000000000e-01 3.900542986905782e-04 -4.893886946653553e+01
2.656250000000000e-01 4.843750000000000e-01 3.107336635935405e-04 -4.959797763212336e+01
2.656250000000000e-01 5.000000000000000e-01 2.443064836645422e-04 -5.020252933520293e+01
2.656250000000000e-01 5.156250000000000e-01 1.894563888968706e-04 -5.075219285129332e+01
2.656250000000000e-01 5.312500000000000e-01 1.448219330893389e-04 -5.124689758965359e+01
2.656250000000000e-01 5.468750000000000e-01 1.090460094529340e-04 -5.168682601530120e+01
2.656250000000000e-01 5.625000000000000e-01 8.081800641140312e-05 -5.207240667112179e+01
2.656250000000000e-01 5.781250000000000e-01 5.890759472003912e-05 -5.240430807231560e+01
2.656250000000000e-01 5.937500000000000e-01 4.218967255652097e-05 -5.268343326745303e+01
2.656250000000000e-01 6.093750000000000e-01 2.966058357067368e-05 -5.291091487944981e+01
2.656250000000000e-01 6.250000000000000e-01 2.044622566340144e-05 -5.308811045566392e+01
2.656250000000000e-01 6.406250000000000e-01 1.380305824903773e-05 -5.321659796906739e+01
2.656250000000000e-01 6.562500000000000e-01 9.113278187724329e-06 -5.329817132201328e+01
2.656250000000000e-01 6.718750000000000e-01 5.875567234336589e-06 -5.333483571052571e+01
2.656250000000000e-01 6.875000000000000e-01 3.692825828510530e-06 -5.332880271019273e+01
2.656250000000000e-01 7.031250000000000e-01 2.258217517314447e-06 -5.328248494452065e+01
2.656250000000000e-01 7.187500000000000e-01 1.340679614647977e-06 -5.319849019275835e+01
2.656250000000000e-01 7.343750000000000e-01 7.708362315520222e-07 -5.307961478635518e+01
2.656250000000000e-01 7.500000000000000e-01 4.280068853055574e-07 -5.292883613080748e+01
2.656250000000000e-01 7.656250000000000e-01 2.287621630431740e-07 -5.274930417191361e+01
2.656250000000000e-01 7.812500000000000e-01 1.172573903647645e-07 -5.254433160130694e+01
2.656250000000000e-01 7.968750000000000e-01 5.739013967911049e-08 -5.231738256411816e+01
2.656250000000000e-01 8.125000000000000e-01 2.668573077785691e-08 -5.207205958971616e+01
2.656250000000000e-01 8.281250000000000e-01 1.171882400263588e-08 -5.181208841198396e+01
2.656250000000000e-01 8.437500000000000e-01 4.826069683231015e-09 -5.154130027474087e+01
2.656250000000000e-01 8.593750000000000e-01 1.848214349800985e-09 -5.126361122551764e+01
2.656250000000000e-01 8.750000000000000e-01 6.515496980676457e-10 -5.098299777958240e+01
2.656250000000000e-01 8.906250000000000e-01 2.088291078279975e-10 -5.070346817535994e+01
2.656250000000000e-01 9.062500000000000e-01 5.992609605692431e-11 -5.042902822671866e+01
2.656250000000000e-01 9.218750000000000e-01 1.510237456949333e-11 -5.016364048380386e+01
2.656250000000000e-01 9.375000000000000e-01 3.261059930944000e-12 -4.991117500622914e+01
2.656250000000000e-01 9.531250000000000e-01 5.841656671442744e-13 -4.967534947296524e+01
2.656250000000000e-01 9.687500000000000e-01 8.312800611733696e-14 -4.945965550640983e+01
2.656250000000000e-01 9.843750000000000e-01 8.848357940117960e-15 -4.926726680664868e+01
2.656250000000000e-01 1.000000000000000e+00 6.457846547570223e-16 -4.910092266725674e+01
2.812500000000000e-01 0.000000000000000e+00 5.477465180905781e-03 -2.334555791873894e+01
2.812500000000000e-01 1.562500000000000e-02 5.464446988737395e-03 -2.341239146007122e+01
2.812500000000000e-01 3.125000000000000e-02 5.425598480002955e-03 -2.361165243975287e+01
2.812500000000000e-01 4.687500000000000e-02 5.361516818600215e-03 -2.393969357227177e+01
2.812500000000000e-01 6.250000000000000e-02 5.273133491624097e-03 -2.439066535126727e+01
2.812500000000000e-01 7.812500000000000e-02 5.161638235892495e-03 -2.495682890607586e+01
2.812500000000000e-01 9.375000000000000e-02 5.028403762293334e-03 -2.562893903382560e+01
2.812500000000000e-01 1.093750000000000e-01 4.874928016756317e-03 -2.639665678334016e+01
