chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 4.843750000000000e-01 1.029345697020439e-11 -2.017962487568688e+01
2.812500000000000e-01 5.000000000000000e-01 9.100528433917060e-12 -2.032443606668384e+01
2.812500000000000e-01 5.156250000000000e-01 7.958864783809905e-12 -2.043948262490682e+01
2.812500000000000e-01 5.312500000000000e-01 6.880825575821561e-12 -2.052609787775707e+01
2.812500000000000e-01 5.468750000000000e-01 5.876614311359034e-12 -2.058574109579806e+01
2.812500000000000e-01 5.625000000000000e-01 4.954036675378165e-12 -2.061996186725806e+01
2.812500000000000e-01 5.781250000000000e-01 4.118439944688592e-12 -2.063036664745965e+01
2.812500000000000e-01 5.937500000000000e-01 3.372768496781702e-12 -2.061858926040468e+01
2.812500000000000e-01 6.093750000000000e-01 2.717684180240013e-12 -2.058626677836068e+01
2.812500000000000e-01 6.250000000000000e-01 2.151722875275073e-12 -2.053502157515638e+01
2.812500000000000e-01 6.406250000000000e-01 1.671480532107936e-12 -2.046644962440779e+01
2.812500000000000e-01 6.562500000000000e-01 1.271836496850160e-12 -2.038211447419557e+01
2.812500000000000e-01 6.718750000000000e-01 9.462260614035384e-13 -2.028354589089277e+01
2.812500000000000e-01 6.875000000000000e-01 6.869686825039759e-13 -2.017224196115316e+01
2.812500000000000e-01 7.031250000000000e-01 4.856465824850936e-13 -2.004967344062951e+01
2.812500000000000e-01 7.187500000000000e-01 3.335149618661232e-13 -1.991728927465462e+01
2.812500000000000e-01 7.343750000000000e-01 2.219140809972442e-13 -1.977652241958798e+01
2.812500000000000e-01 7.500000000000000e-01 1.426480758197445e-13 -1.962879530799228e+01
2.812500000000000e-01 7.656250000000000e-01 8.829693814290871e-14 -1.947552449115095e+01
2.812500000000000e-01 7.812500000000000e-01 5.243621285324027e-14 -1.931812414223347e+01
2.812500000000000e-01 7.968750000000000e-01 2.975174279058767e-14 -1.915800820921441e+01
2.812500000000000e-01 8.125000000000000e-01 1.605138251799421e-14 -1.899659107215580e+01
2.812500000000000e-01 8.281250000000000e-01 8.188933622105005e-15 -1.883528659109227e+01
2.812500000000000e-01 8.437500000000000e-01 3.925053826915602e-15 -1.867550543486875e+01
2.812500000000000e-01 8.593750000000000e-01 1.754055571782151e-15 -1.851865056266869e+01
2.812500000000000e-01 8.750000000000000e-01 7.241759395747664e-16 -1.836611069129648e+01
2.812500000000000e-01 8.906250000000000e-01 2.731668724248247e-16 -1.821925152262563e+01
2.812500000000000e-01 9.062500000000000e-01 9.286812663119774e-17 -1.807940442423307e+01
2.812500000000000e-01 9.218750000000000e-01 2.797337775088063e-17 -1.794785214571618e+01
2.812500000000000e-01 9.375000000000000e-01 7.304777055608571e-18 -1.782581100201828e+01
2.812500000000000e-01 9.531250000000000e-01 1.607376741091682e-18 -1.771440874373077e+01
2.812500000000000e-01 9.687500000000000e-01 2.869074057001533e-19 -1.761465702945083e+01
2.812500000000000e-01 9.843750000000000e-01 3.940619130885265e-20 -1.752741695817368e+01
2.812500000000000e-01 1.000000000000000e+00 3.859053582932725e-21 -1.745335540185610e+01
2.968750000000000e-01 0.000000000000000e+00 1.025338245648562e-10 -8.833176542694298e+00
2.968750000000000e-01 1.562500000000000e-02 1.016254289830800e-10 -8.860248818501402e+00
2.968750000000000e-01 3.125000000000000e-02 9.895168866897017e-11 -8.941275362099198e+00
2.968750000000000e-01 4.687500000000000e-02 9.466402892014196e-11 -9.075711325283828e+00
2.968750000000000e-01 6.250000000000000e-02 8.900503563250833e-11 -9.262729176101869e+00
2.968750000000000e-01 7.812500000000000e-02 8.229359594531187e-11 -9.501317183526604e+00
2.968750000000000e-01 9.375000000000000e-02 7.490402503679882e-11 -9.790368913731992e+00
2.968750000000000e-01 1.093750000000000e-01 6.723959270619154e-11 -1.012870576538586e+01
2.968750000000000e-01 1.250000000000000e-01 5.970132919567583e-11 -1.051494636795142e+01
2.968750000000000e-01 1.406250000000000e-01 5.265341749966824e-11 -1.094711842769809e+01
2.968750000000000e-01 1.562500000000000e-01 4.638718319845666e-11 -1.142195383165420e+01
2.968750000000000e-01 1.718750000000000e-01 4.108777223743362e-11 -1.193400768671444e+01
2.968750000000000e-01 1.875000000000000e-01 3.681198080829405e-11 -1.247510401575539e+01
2.968750000000000e-01 2.031250000000000e-01 3.348956449390692e-11 -1.303480394046709e+01
2.968750000000000e-01 2.187500000000000e-01 3.095554755611640e-11 -1.360206654381108e+01
2.968750000000000e-01 2.343750000000000e-01 2.900435136119000e-11 -1.416723123482711e+01
2.968750000000000e-01 2.500000000000000e-01 2.744201221239374e-11 -1.472312698609493e+01
2.968750000000000e-01 2.656250000000000e-01 2.611676776515938e-11 -1.526495966236575e+01
2.968750000000000e-01 2.812500000000000e-01 2.492517793843406e-11 -1.578952726335331e+01
2.968750000000000e-01 2.968750000000000e-01 2.380315628174274e-11 -1.629442649941021e+01
2.968750000000000e-01 3.125000000000000e-01 2.271265762848932e-11 -1.677755802283050e+01
2.968750000000000e-01 3.281250000000000e-01 2.163047846286033e-11 -1.723693172949492e+01
2.968750000000000e-01 3.437500000000000e-01 2.054123859370793e-11 -1.767065921730229e+01
2.968750000000000e-01 3.593750000000000e-01 1.943408326736359e-11 -1.807702389575024e+01
2.968750000000000e-01 3.750000000000000e-01 1.830176366295408e-11 -1.845455956389213e+01
2.968750000000000e-01 3.906250000000000e-01 1.714080026980335e-11 -1.880210650276722e+01
2.968750000000000e-01 4.062500000000000e-01 1.595183090837716e-11 -1.911883876307148e+01
2.968750000000000e-01 4.218750000000000e-01 1.473966881878653e-11 -1.940426786560630e+01
2.968750000000000e-01 4.375000000000000e-01 1.351291702102043e-11 -1.965823097400352e+01
2.968750000000000e-01 4.531250000000000e-01 1.228318348427868e-11 -1.988087021980822e+01
2.968750000000000e-01 4.687500000000000e-01 1.106404065158682e-11 -2.007260731200121e+01
2.968750000000000e-01 4.843750000000000e-01 9.869901916386175e-12 -2.023411538393963e+01
2.968750000000000e-01 5.000000000000000e-01 8.714970557794568e-12 -2.036628872861598e+01
2.968750000000000e-01 5.156250000000000e-01 7.612372067247124e-12 -2.047021062797029e+01
2.968750000000000e-01 5.312500000000000e-01 6.573524921272162e-12 -2.054711965655482e+01
2.968750000000000e-01 5.468750000000000e-01 5.607752028248737e-12 -2.059837532851547e+01
2.968750000000000e-01 5.625000000000000e-01 4.722096331852656e-12 -2.062542446047454e+01
2.968750000000000e-01 5.781250000000000e-01 3.921285117163697e-12 -2.062976990691604e+01
2.968750000000000e-01 5.937500000000000e-01 3.207788042185501e-12 -2.061294326736379e+01
2.968750000000000e-01 6.093750000000000e-01 2.581928324872037e-12 -2.057648277597663e+01
2.968750000000000e-01 6.250000000000000e-01 2.042026766503381e-12 -2.052191698129474e+01
2.968750000000000e-01 6.406250000000000e-01 1.584576568223872e-12 -2.045075417224062e+01
2.968750000000000e-01 6.562500000000000e-01 1.204457839973486e-12 -2.036447695491921e+01
2.968750000000000e-01 6.718750000000000e-01 8.952023451369243e-13 -2.026454102204981e+01
2.968750000000000e-01 6.875000000000000e-01 6.493125221277687e-13 -2.015237700174661e+01
2.968750000000000e-01 7.031250000000000e-01 4.586274041545565e-13 -2.002939429044335e+01
2.968750000000000e-01 7.187500000000000e-01 3.147157482041407e-13 -1.989698590626682e+01
2.968750000000000e-01 7.343750000000000e-01 2.092671812805129e-13 -1.975653358357105e+01
2.968750000000000e-01 7.500000000000000e-01 1.344480504862974e-13 -1.960941251970991e+01
2.968750000000000e-01 7.656250000000000e-01 8.319096500642445e-14 -1.945699535249419e+01
2.968750000000000e-01 7.812500000000000e-01 4.939520458846821e-14 -1.930065507782705e+01
2.968750000000000e-01 7.968750000000000e-01 2.802739250166716e-14 -1.914176670922124e+01
2.968750000000000e-01 8.125000000000000e-01 1.512544468919680e-14 -1.898170753759056e+01
2.968750000000000e-01 8.281250000000000e-01 7.721015568825614e-15 -1.882185587636486e+01
2.968750000000000e-01 8.437500000000000e-01 3.704169585983054e-15 -1.866358817895002e+01
2.968750000000000e-01 8.593750000000000e-01 1.657521549718697e-15 -1.850827439682181e+01
2.968750000000000e-01 8.750000000000000e-01 6.855436547950043e-16 -1.835727140912637e+01
2.968750000000000e-01 8.906250000000000e-01 2.592030562542110e-16 -1.821191429832875e+01
2.968750000000000e-01 9.062500000000000e-01 8.838933263275959e-17 -1.807350516829771e+01
2.968750000000000e-01 9.218750000000000e-01 2.672833689988202e-17 -1.794329909495359e+01
2.968750000000000e-01 9.375000000000000e-01 7.014570092703336e-18 -1.782248665408731e+01
2.968750000000000e-01 9.531250000000000e-01 1.553442111960413e-18 -1.771217226737552e+01
2.968750000000000e-01 9.687500000000000e-01 2.795953885214752e-19 -1.761334731394407e+01
2.968750000000000e-01 9.843750000000000e-01 3.882555243035357e-20 -1.752685651490174e+01
2.968750000000000e-01 1.000000000000000e+00 3.859105828716051e-21 -1.745335540838175e+01
3.125000000000000e-01 0.000000000000000e+00 7.878370401580360e-11 -9.618858507273155e+00
3.125000000000000e-01 1.562500000000000e-02 7.811429989951830e-11 -9.645039615771468e+00
3.125000000000000e-01 3.125000000000000e-02 7.614824725312542e-11 -9.723449583690211e+00
3.125000000000000e-01 4.687500000000000e-02 7.300912170413042e-11 -9.853700626927708e+00
3.125000000000000e-01 6.250000000000000e-02 6.889323706262704e-11 -1.003517951810240e+01
3.125000000000000e-01 7.812500000000000e-02 6.405532530084198e-11 -1.026706869758224e+01
3.125000000000000e-01 9.375000000000000e-02 5.878888555454503e-11 -1.054831634824990e+01
3.125000000000000e-01 1.093750000000000e-01 5.340178455065289e-11 -1.087749487761243e+01
3.125000000000000e-01 1.250000000000000e-01 4.818810805138715e-11 -1.125248565471876e+01
3.125000000000000e-01 1.406250000000000e-01 4.339809788444118e-11 -1.166997646504343e+01
3.125000000000000e-01 1.562500000000000e-01 3.920980113850899e-11 -1.212489833024923e+01
3.125000000000000e-01 1.718750000000000e-01 3.570891374301731e-11 -1.261013296874258e+01
3.125000000000000e-01 1.875000000000000e-01 3.288520850258022e-11 -1.311689112647933e+01
3.125000000000000e-01 2.031250000000000e-01 3.065060411725759e-11 -1.363583686838056e+01
3.125000000000000e-01 2.187500000000000e-01 2.887402389902874e-11 -1.415845250668216e+01
3.125000000000000e-01 2.343750000000000e-01 2.741887178678360e-11 -1.467792112196514e+01
3.125000000000000e-01 2.500000000000000e-01 2.616930106273975e-11 -1.518922296909283e+01
3.125000000000000e-01 2.656250000000000e-01 2.504040703412765e-11 -1.568869355340908e+01
3.125000000000000e-01 2.812500000000000e-01 2.397610514434969e-11 -1.617346388599167e+01
3.125000000000000e-01 2.968750000000000e-01 2.294142129334702e-11 -1.664104768542072e+01
3.125000000000000e-01 3.125000000000000e-01 2.191445547302275e-11 -1.708913701093947e+01
3.125000000000000e-01 3.281250000000000e-01 2.088056538753456e-11 -1.751555673587303e+01
3.125000000000000e-01 3.437500000000000e-01 1.982921930306470e-11 -1.791830283747267e+01
3.125000000000000e-01 3.593750000000000e-01 1.875289737824997e-11 -1.829560529835572e+01
3.125000000000000e-01 3.750000000000000e-01 1.764713399704615e-11 -1.864598205447998e+01
3.125000000000000e-01 3.906250000000000e-01 1.651092748468465e-11 -1.896827151656516e+01
3.125000000000000e-01 4.062500000000000e-01 1.534702060341123e-11 -1.926164377679940e+01
3.125000000000000e-01 4.218750000000000e-01 1.416182067191141e-11 -1.952559578015141e+01
3.125000000000000e-01 4.375000000000000e-01 1.296492298985964e-11 -1.975993627631368e+01
3.125000000000000e-01 4.531250000000000e-01 1.176831961209848e-11 -1.996476486782903e+01
3.125000000000000e-01 4.687500000000000e-01 1.058543121411012e-11 -2.014044761459510e+01
3.125000000000000e-01 4.843750000000000e-01 9.430109193862745e-12 -2.028759024772819e+01
3.125000000000000e-01 5.000000000000000e-01 8.315732596218008e-12 -2.040700931612086e+01
3.125000000000000e-01 5.156250000000000e-01 7.254482938571387e-12 -2.049970147065459e+01
3.125000000000000e-01 5.312500000000000e-01 6.256832159705679e-12 -2.056681138705974e+01
3.125000000000000e-01 5.468750000000000e-01 5.331236153824728e-12 -2.060959929588161e+01
3.125000000000000e-01 5.625000000000000e-01 4.483997102045024e-12 -2.062940949366938e+01
3.125000000000000e-01 5.781250000000000e-01 3.719245775563520e-12 -2.062764138069122e+01
3.125000000000000e-01 5.937500000000000e-01 3.038998753746107e-12 -2.060572443411588e+01
3.125000000000000e-01 6.093750000000000e-01 2.443259739823244e-12 -2.056509811729344e+01
3.125000000000000e-01 6.250000000000000e-01 1.930151827931346e-12 -2.050719716168572e+01
3.125000000000000e-01 6.406250000000000e-01 1.496082295556625e-12 -2.043344208241419e+01
3.125000000000000e-01 6.562500000000000e-01 1.135949204051540e-12 -2.034523432140044e+01
3.125000000000000e-01 6.718750000000000e-01 8.433986426173686e-13 -2.024395511867824e+01
3.125000000000000e-01 6.875000000000000e-01 6.111342561634078e-13 -2.013096709922241e+01
3.125000000000000e-01 7.031250000000000e-01 4.312697822165565e-13 -2.000761759458026e+01
3.125000000000000e-01 7.187500000000000e-01 2.957042516949147e-13 -1.987524284275320e+01
3.125000000000000e-01 7.343750000000000e-01 1.964914493715608e-13 -1.973517237481406e+01
3.125000000000000e-01 7.500000000000000e-01 1.261723000735435e-13 -1.958873306383008e+01
3.125000000000000e-01 7.656250000000000e-01 7.804178908182356e-14 -1.943725245719739e+01
3.125000000000000e-01 7.812500000000000e-01 4.633019238480985e-14 -1.928206112688588e+01
3.125000000000000e-01 7.968750000000000e-01 2.629000449231641e-14 -1.912449385154198e+01
3.125000000000000e-01 8.125000000000000e-01 1.419256481239824e-14 -1.896588949279872e+01
3.125000000000000e-01 8.281250000000000e-01 7.249475078937375e-15 -1.880758945013195e+01
3.125000000000000e-01 8.437500000000000e-01 3.481442994358452e-15 -1.865093457858104e+01
3.125000000000000e-01 8.593750000000000e-01 1.560084654062633e-15 -1.849726043483304e+01
3.125000000000000e-01 8.750000000000000e-01 6.464921585489276e-16 -1.834789068103791e+01
3.125000000000000e-01 8.906250000000000e-01 2.450586729287572e-16 -1.820412842170315e+01
3.125000000000000e-01 9.062500000000000e-01 8.384014076583567e-17 -1.806724517413130e+01
3.125000000000000e-01 9.218750000000000e-01 2.545916327141834e-17 -1.793846707092962e+01
3.125000000000000e-01 9.375000000000000e-01 6.717350366821776e-18 -1.781895775338012e+01
3.125000000000000e-01 9.531250000000000e-01 1.497867561766703e-18 -1.770979721885119e+01
3.125000000000000e-01 9.687500000000000e-01 2.720010030019485e-19 -1.761195560331326e+01
3.125000000000000e-01 9.843750000000000e-01 3.821612530367060e-20 -1.752626045777428e+01
3.125000000000000e-01 1.000000000000000e+00 3.859169613958014e-21 -1.745335541634235e+01
3.281250000000000e-01 0.000000000000000e+00 6.047017624003362e-11 -1.043394115455263e+01
3.281250000000000e-01 1.562500000000000e-02 6.000453489610026e-11 -1.045936656442931e+01
3.281250000000000e-01 3.125000000000000e-02 5.864031367976020e-11 -1.053552182589769e+01
3.281250000000000e-01 4.687500000000000e-02 5.647289401304544e-11 -1.066203821559952e+01
3.281250000000000e-01 6.250000000000000e-02 5.365222954452392e-11 -1.083827346754028e+01
3.281250000000000e-01 7.812500000000000e-02 5.036960581699778e-11 -1.106324225848739e+01
3.281250000000000e-01 9.375000000000000e-02 4.683975817850021e-11 -1.133546970699115e+01
3.281250000000000e-01 1.093750000000000e-01 4.327926740480856e-11 -1.165274220342432e+01
3.281250000000000e-01 1.250000000000000e-01 3.988295330243348e-11 -1.201177255402106e+01
3.281250000000000e-01 1.406250000000000e-01 3.680135097112870e-11 -1.240788429875678e+01
3.281250000000000e-01 1.562500000000000e-01 3.412402561752937e-11 -1.283491676358001e+01
3.281250000000000e-01 1.718750000000000e-01 3.187412481249399e-11 -1.328554966690817e+01
3.281250000000000e-01 1.875000000000000e-01 3.001717515094234e-11 -1.375204924522300e+01
3.281250000000000e-01 2.031250000000000e-01 2.848150907224009e-11 -1.422714708071867e+01
3.281250000000000e-01 2.187500000000000e-01 2.718240952919167e-11 -1.470465673701365e+01
3.281250000000000e-01 2.343750000000000e-01 2.604144185857346e-11 -1.517963117332857e+01
3.281250000000000e-01 2.500000000000000e-01 2.499661598599551e-11 -1.564815554365780e+01
3.281250000000000e-01 2.656250000000000e-01 2.400409631420870e-11 -1.610700493785203e+01
3.281250000000000e-01 2.812500000000000e-01 2.303489825920083e-11 -1.655335005819866e+01
3.281250000000000e-01 2.968750000000000e-01 2.207007274454612e-11 -1.698458456497266e+01
3.281250000000000e-01 3.125000000000000e-01 2.109661197385761e-11 -1.739826659357774e+01
3.281250000000000e-01 3.281250000000000e-01 2.010493226155757e-11 -1.779213332192659e+01
3.281250000000000e-01 3.437500000000000e-01 1.908785605534043e-11 -1.816414630936772e+01
3.281250000000000e-01 3.593750000000000e-01 1.804059001990219e-11 -1.851253813703925e+01
3.281250000000000e-01 3.750000000000000e-01 1.696113535403637e-11 -1.883584561391588e+01
3.281250000000000e-01 3.906250000000000e-01 1.585069350945257e-11 -1.913292583254202e+01
3.281250000000000e-01 4.062500000000000e-01 1.471381193812707e-11 -1.940295735540968e+01
3.281250000000000e-01 4.218750000000000e-01 1.355817721384102e-11 -1.964543077872160e+01
3.281250000000000e-01 4.375000000000000e-01 1.239407998143038e-11 -1.986013254826132e+01
3.281250000000000e-01 4.531250000000000e-01 1.123364580183561e-11 -2.004712464324429e+01
3.281250000000000e-01 4.687500000000000e-01 1.008995524369073e-11 -2.020672149325294e+01
3.281250000000000e-01 4.843750000000000e-01 8.976174397723723e-12 -2.033946465455300e+01
