chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 6.093750000000000e-01 4.300443043174245e-10 -3.029875751971177e+01
2.031250000000000e-01 6.250000000000000e-01 3.299320765735394e-10 -3.029871380473272e+01
2.031250000000000e-01 6.406250000000000e-01 2.482543917136814e-10 -3.027233398527556e+01
2.031250000000000e-01 6.562500000000000e-01 1.829603861143150e-10 -3.022156483869732e+01
2.031250000000000e-01 6.718750000000000e-01 1.318695637724481e-10 -3.014836232436522e+01
2.031250000000000e-01 6.875000000000000e-01 9.279093588076172e-11 -3.005468685668612e+01
2.031250000000000e-01 7.031250000000000e-01 6.361867179823513e-11 -2.994250113900735e+01
2.031250000000000e-01 7.187500000000000e-01 4.240473842355811e-11 -2.981377001806104e+01
2.031250000000000e-01 7.343750000000000e-01 2.740956735338376e-11 -2.967046170588147e+01
2.031250000000000e-01 7.500000000000000e-01 1.713215876140752e-11 -2.951454969630379e+01
2.031250000000000e-01 7.656250000000000e-01 1.032148439051899e-11 -2.934801474908616e+01
2.031250000000000e-01 7.812500000000000e-01 5.971656356434159e-12 -2.917284639552037e+01
2.031250000000000e-01 7.968750000000000e-01 3.303990960962779e-12 -2.899104350849107e+01
2.031250000000000e-01 8.125000000000000e-01 1.739644891248748e-12 -2.880461355838284e+01
2.031250000000000e-01 8.281250000000000e-01 8.667634301272732e-13 -2.861557023277652e+01
2.031250000000000e-01 8.437500000000000e-01 4.059482981218040e-13 -2.842592912700825e+01
2.031250000000000e-01 8.593750000000000e-01 1.773148020513839e-13 -2.823770121225535e+01
2.031250000000000e-01 8.750000000000000e-01 7.155044138122335e-14 -2.805288375669026e+01
2.031250000000000e-01 8.906250000000000e-01 2.636790315318922e-14 -2.787344831133456e+01
2.031250000000000e-01 9.062500000000000e-01 8.749251596549218e-15 -2.770132527076986e+01
2.031250000000000e-01 9.218750000000000e-01 2.567826483993185e-15 -2.753838437046593e+01
2.031250000000000e-01 9.375000000000000e-01 6.515786966547677e-16 -2.738641027040726e+01
2.031250000000000e-01 9.531250000000000e-01 1.387457670990977e-16 -2.724707207001916e+01
2.031250000000000e-01 9.687500000000000e-01 2.381655905729152e-17 -2.712188515205212e+01
2.031250000000000e-01 9.843750000000000e-01 3.116244556204250e-18 -2.701216307375862e+01
2.031250000000000e-01 1.000000000000000e+00 2.864803752595723e-19 -2.691895614518731e+01
2.187500000000000e-01 0.000000000000000e+00 3.090533970414232e-08 -1.129974705989615e+01
2.187500000000000e-01 1.562500000000000e-02 3.067546522440547e-08 -1.134521276306673e+01
2.187500000000000e-01 3.125000000000000e-02 2.999126826064212e-08 -1.148064385829348e+01
2.187500000000000e-01 4.687500000000000e-02 2.886985220367203e-08 -1.170325103072820e+01
2.187500000000000e-01 6.250000000000000e-02 2.734215792296050e-08 -1.200872802822655e+01
2.187500000000000e-01 7.812500000000000e-02 2.545558985597910e-08 -1.239170320968098e+01
2.187500000000000e-01 9.375000000000000e-02 2.327588029981651e-08 -1.284626834773536e+01
2.187500000000000e-01 1.093750000000000e-01 2.088695483060360e-08 -1.336651928314044e+01
2.187500000000000e-01 1.250000000000000e-01 1.838796349611720e-08 -1.394705452730058e+01
2.187500000000000e-01 1.406250000000000e-01 1.588735946000855e-08 -1.458338129184164e+01
2.187500000000000e-01 1.562500000000000e-01 1.349467197222344e-08 -1.527214864432334e+01
2.187500000000000e-01 1.718750000000000e-01 1.131107254292840e-08 -1.601103196575421e+01
2.187500000000000e-01 1.875000000000000e-01 9.419671576448847e-09 -1.679792039964375e+01
2.187500000000000e-01 2.031250000000000e-01 7.875805637325112e-09 -1.762896088995233e+01
2.187500000000000e-01 2.187500000000000e-01 6.697562516431184e-09 -1.849557248068983e+01
2.187500000000000e-01 2.343750000000000e-01 5.859654325269322e-09 -1.938238568379614e+01
2.187500000000000e-01 2.500000000000000e-01 5.298203670758289e-09 -2.026937203965189e+01
2.187500000000000e-01 2.656250000000000e-01 4.930436125468050e-09 -2.113799385610118e+01
2.187500000000000e-01 2.812500000000000e-01 4.679313473010584e-09 -2.197601843154135e+01
2.187500000000000e-01 2.968750000000000e-01 4.488134396871896e-09 -2.277755590666056e+01
2.187500000000000e-01 3.125000000000000e-01 4.321622613002894e-09 -2.354040526772001e+01
2.187500000000000e-01 3.281250000000000e-01 4.160042957995424e-09 -2.426369886978840e+01
2.187500000000000e-01 3.437500000000000e-01 3.992788834073754e-09 -2.494675962347374e+01
2.187500000000000e-01 3.593750000000000e-01 3.814044788550936e-09 -2.558881597713425e+01
2.187500000000000e-01 3.750000000000000e-01 3.620585440781612e-09 -2.618907781095545e+01
2.187500000000000e-01 3.906250000000000e-01 3.410947588772888e-09 -2.674688260184279e+01
2.187500000000000e-01 4.062500000000000e-01 3.185235559801471e-09 -2.726180071698135e+01
2.187500000000000e-01 4.218750000000000e-01 2.945081237478402e-09 -2.773368195330728e+01
2.187500000000000e-01 4.375000000000000e-01 2.693525950831583e-09 -2.816265901735865e+01
2.187500000000000e-01 4.531250000000000e-01 2.434756073792873e-09 -2.854912811658343e+01
2.187500000000000e-01 4.687500000000000e-01 2.173714459311126e-09 -2.889372130427741e+01
2.187500000000000e-01 4.843750000000000e-01 1.915648855732982e-09 -2.919727860261282e+01
2.187500000000000e-01 5.000000000000000e-01 1.665665909911129e-09 -2.946082311305534e+01
2.187500000000000e-01 5.156250000000000e-01 1.428348546937294e-09 -2.968553955017036e+01
2.187500000000000e-01 5.312500000000000e-01 1.207474498606719e-09 -2.987275536874370e+01
2.187500000000000e-01 5.468750000000000e-01 1.005851293078595e-09 -3.002392333490346e+01
2.187500000000000e-01 5.625000000000000e-01 8.252631504593945e-10 -3.014060460860872e+01
2.187500000000000e-01 5.781250000000000e-01 6.665111065319779e-10 -3.022445187421346e+01
2.187500000000000e-01 5.937500000000000e-01 5.295204490730013e-10 -3.027719257439682e+01
2.187500000000000e-01 6.093750000000000e-01 4.134885701821684e-10 -3.030061272377242e+01
2.187500000000000e-01 6.250000000000000e-01 3.170498263582688e-10 -3.029654201130554e+01
2.187500000000000e-01 6.406250000000000e-01 2.384397620563879e-10 -3.026684091645091e+01
2.187500000000000e-01 6.562500000000000e-01 1.756471476428548e-10 -3.021339039238952e+01
2.187500000000000e-01 6.718750000000000e-01 1.265474100749765e-10 -3.013808438158182e+01
2.187500000000000e-01 6.875000000000000e-01 8.901463904038962e-11 -3.004282510869582e+01
2.187500000000000e-01 7.031250000000000e-01 6.101148552423814e-11 -2.992952081629986e+01
2.187500000000000e-01 7.187500000000000e-01 4.065734177854348e-11 -2.980008541361650e+01
2.187500000000000e-01 7.343750000000000e-01 2.627570735244150e-11 -2.965643941055653e+01
2.187500000000000e-01 7.500000000000000e-01 1.642202142244930e-11 -2.950051149591217e+01
2.187500000000000e-01 7.656250000000000e-01 9.893711251557393e-12 -2.933424016434661e+01
2.187500000000000e-01 7.812500000000000e-01 5.724814399159821e-12 -2.915957487327167e+01
2.187500000000000e-01 7.968750000000000e-01 3.168180985492038e-12 -2.897847629364205e+01
2.187500000000000e-01 8.125000000000000e-01 1.668786756018915e-12 -2.879291529096505e+01
2.187500000000000e-01 8.281250000000000e-01 8.319286123186790e-13 -2.860487032423427e+01
2.187500000000000e-01 8.437500000000000e-01 3.899345572694648e-13 -2.841632297601413e+01
2.187500000000000e-01 8.593750000000000e-01 1.704940981531338e-13 -2.822925132443904e+01
2.187500000000000e-01 8.750000000000000e-01 6.888903117282253e-14 -2.804562083618297e+01
2.187500000000000e-01 8.906250000000000e-01 2.542994483540649e-14 -2.786737239626952e+01
2.187500000000000e-01 9.062500000000000e-01 8.456080959687895e-15 -2.769640699109463e+01
2.187500000000000e-01 9.218750000000000e-01 2.488510331856113e-15 -2.753456641592990e+01
2.187500000000000e-01 9.375000000000000e-01 6.336270864924709e-16 -2.738360917103279e+01
2.187500000000000e-01 9.531250000000000e-01 1.355182877784344e-16 -2.724518041307901e+01
2.187500000000000e-01 9.687500000000000e-01 2.339571434283256e-17 -2.712077439220633e+01
2.187500000000000e-01 9.843750000000000e-01 3.084385510766215e-18 -2.701168714273434e+01
2.187500000000000e-01 1.000000000000000e+00 2.864816884214487e-19 -2.691895614543661e+01
2.343750000000000e-01 0.000000000000000e+00 2.646743549408396e-08 -1.218960656266166e+01
2.343750000000000e-01 1.562500000000000e-02 2.625835038020232e-08 -1.223203998047790e+01
2.343750000000000e-01 3.125000000000000e-02 2.563781888322369e-08 -1.235856582465077e+01
2.343750000000000e-01 4.687500000000000e-02 2.462641613544441e-08 -1.256694664961269e+01
2.343750000000000e-01 6.250000000000000e-02 2.325954880328922e-08 -1.285372537262908e+01
2.343750000000000e-01 7.812500000000000e-02 2.158838422501531e-08 -1.321458876229003e+01
2.343750000000000e-01 9.375000000000000e-02 1.967988892499754e-08 -1.364480024639492e+01
2.343750000000000e-01 1.093750000000000e-01 1.761519865561567e-08 -1.413964779029609e+01
2.343750000000000e-01 1.250000000000000e-01 1.548588275856679e-08 -1.469485012724327e+01
2.343750000000000e-01 1.406250000000000e-01 1.338817028026444e-08 -1.530684600301775e+01
2.343750000000000e-01 1.562500000000000e-01 1.141564835945648e-08 -1.597283223819119e+01
2.343750000000000e-01 1.718750000000000e-01 9.651070131583530e-09 -1.669030267426252e+01
2.343750000000000e-01 1.875000000000000e-01 8.157643982063492e-09 -1.745574264497490e+01
2.343750000000000e-01 2.031250000000000e-01 6.970061644800784e-09 -1.826238143305870e+01
2.343750000000000e-01 2.187500000000000e-01 6.087003340064263e-09 -1.909802232780897e+01
2.343750000000000e-01 2.343750000000000e-01 5.470295998327703e-09 -1.994538723012902e+01
2.343750000000000e-01 2.500000000000000e-01 5.056155279544096e-09 -2.078624748852879e+01
2.343750000000000e-01 2.656250000000000e-01 4.775296957627732e-09 -2.160640458790544e+01
2.343750000000000e-01 2.812500000000000e-01 4.570073177461667e-09 -2.239749914042077e+01
2.343750000000000e-01 2.968750000000000e-01 4.400869848070349e-09 -2.315555495609083e+01
2.343750000000000e-01 3.125000000000000e-01 4.243827039330033e-09 -2.387873072616536e+01
2.343750000000000e-01 3.281250000000000e-01 4.085579067874379e-09 -2.456583919631206e+01
2.343750000000000e-01 3.437500000000000e-01 3.918708161582352e-09 -2.521575954658939e+01
2.343750000000000e-01 3.593750000000000e-01 3.738975449370753e-09 -2.582735991116165e+01
2.343750000000000e-01 3.750000000000000e-01 3.544044547863653e-09 -2.639960028704948e+01
2.343750000000000e-01 3.906250000000000e-01 3.333074674421272e-09 -2.693164662465570e+01
2.343750000000000e-01 4.062500000000000e-01 3.106661396012404e-09 -2.742293991098400e+01
2.343750000000000e-01 4.218750000000000e-01 2.866808300771772e-09 -2.787321851248781e+01
2.343750000000000e-01 4.375000000000000e-01 2.616788034171052e-09 -2.828250947591886e+01
2.343750000000000e-01 4.531250000000000e-01 2.360865385884330e-09 -2.865110467897371e+01
2.343750000000000e-01 4.687500000000000e-01 2.103916717846459e-09 -2.897953256084175e+01
2.343750000000000e-01 4.843750000000000e-01 1.851005151355256e-09 -2.926853099813844e+01
2.343750000000000e-01 5.000000000000000e-01 1.606972879234559e-09 -2.951902331145539e+01
2.343750000000000e-01 5.156250000000000e-01 1.376100107380856e-09 -2.973209738213450e+01
2.343750000000000e-01 5.312500000000000e-01 1.161861400833482e-09 -2.990898699096990e+01
2.343750000000000e-01 5.468750000000000e-01 9.667901314285284e-10 -3.005105434162851e+01
2.343750000000000e-01 5.625000000000000e-01 7.924444744930303e-10 -3.015977299221226e+01
2.343750000000000e-01 5.781250000000000e-01 6.394565272179034e-10 -3.023671086546846e+01
2.343750000000000e-01 5.937500000000000e-01 5.076404097766250e-10 -3.028351347381010e+01
2.343750000000000e-01 6.093750000000000e-01 3.961349423005021e-10 -3.030188785621465e+01
2.343750000000000e-01 6.250000000000000e-01 3.035599976227693e-10 -3.029358790622038e+01
2.343750000000000e-01 6.406250000000000e-01 2.281709563052994e-10 -3.026040175512529e+01
2.343750000000000e-01 6.562500000000000e-01 1.680011539587579e-10 -3.020414169499180e+01
2.343750000000000e-01 6.718750000000000e-01 1.209867228105186e-10 -3.012663684937066e+01
2.343750000000000e-01 6.875000000000000e-01 8.507135843772755e-11 -3.002972850259635e+01
2.343750000000000e-01 7.031250000000000e-01 5.829037945598393e-11 -2.991526774475688e+01
2.343750000000000e-01 7.187500000000000e-01 3.883437747592888e-11 -2.978511491616326e+01
2.343750000000000e-01 7.343750000000000e-01 2.509323018313410e-11 -2.964114025114197e+01
2.343750000000000e-01 7.500000000000000e-01 1.568163339009149e-11 -2.948522511351365e+01
2.343750000000000e-01 7.656250000000000e-01 9.447791814797783e-12 -2.931926326121737e+01
2.343750000000000e-01 7.812500000000000e-01 5.467516454757474e-12 -2.914516164929205e+01
2.343750000000000e-01 7.968750000000000e-01 3.026608154547436e-12 -2.896484035698249e+01
2.343750000000000e-01 8.125000000000000e-01 1.594905403831946e-12 -2.878023129071007e+01
2.343750000000000e-01 8.281250000000000e-01 7.955929600709383e-13 -2.859327536085983e+01
2.343750000000000e-01 8.437500000000000e-01 3.732206516022398e-13 -2.840591785219488e+01
2.343750000000000e-01 8.593750000000000e-01 1.633690324950847e-13 -2.822010170320299e+01
2.343750000000000e-01 8.750000000000000e-01 6.610562421807527e-14 -2.803775837741302e+01
2.343750000000000e-01 8.906250000000000e-01 2.444749016862454e-14 -2.786079594734179e+01
2.343750000000000e-01 9.062500000000000e-01 8.148393722613005e-15 -2.769108391432944e+01
2.343750000000000e-01 9.218750000000000e-01 2.405054529618310e-15 -2.753043414591292e+01
2.343750000000000e-01 9.375000000000000e-01 6.146766544077300e-16 -2.738057711048035e+01
2.343750000000000e-01 9.531250000000000e-01 1.320968120896433e-16 -2.724313229924163e+01
2.343750000000000e-01 9.687500000000000e-01 2.294710814930767e-17 -2.711957130071622e+01
2.343750000000000e-01 9.843750000000000e-01 3.050175706718005e-18 -2.701117134885422e+01
2.343750000000000e-01 1.000000000000000e+00 2.864833414408748e-19 -2.691895614574963e+01
2.500000000000000e-01 0.000000000000000e+00 2.217141429251270e-08 -1.309228904624291e+01
2.500000000000000e-01 1.562500000000000e-02 2.198825993244642e-08 -1.313208191789982e+01
2.500000000000000e-01 3.125000000000000e-02 2.144608061487601e-08 -1.325085064772522e+01
2.500000000000000e-01 4.687500000000000e-02 2.056681059888664e-08 -1.344683367649161e+01
2.500000000000000e-01 6.250000000000000e-02 1.938713112380342e-08 -1.371731181876600e+01
2.500000000000000e-01 7.812500000000000e-02 1.795817508730531e-08 -1.405889983089384e+01
2.500000000000000e-01 9.375000000000000e-02 1.634432451434440e-08 -1.446789380867981e+01
2.500000000000000e-01 1.093750000000000e-01 1.462066620656418e-08 -1.494062184215635e+01
2.500000000000000e-01 1.250000000000000e-01 1.286891720880386e-08 -1.547372728132842e+01
2.500000000000000e-01 1.406250000000000e-01 1.117193123186410e-08 -1.606427301964958e+01
2.500000000000000e-01 1.562500000000000e-01 9.607083073674462e-09 -1.670948064856024e+01
2.500000000000000e-01 1.718750000000000e-01 8.238800921182985e-09 -1.740584964353153e+01
2.500000000000000e-01 1.875000000000000e-01 7.110517889247451e-09 -1.814753015535673e+01
2.500000000000000e-01 2.031250000000000e-01 6.237182002229195e-09 -1.892449673002369e+01
2.500000000000000e-01 2.187500000000000e-01 5.601773457160252e-09 -1.972214789910016e+01
2.500000000000000e-01 2.343750000000000e-01 5.160561434421387e-09 -2.052378294571341e+01
2.500000000000000e-01 2.500000000000000e-01 4.857355001022363e-09 -2.131474074655985e+01
2.500000000000000e-01 2.656250000000000e-01 4.639352389117493e-09 -2.208499277469084e+01
2.500000000000000e-01 2.812500000000000e-01 4.466426026282003e-09 -2.282888112051031e+01
2.500000000000000e-01 2.968750000000000e-01 4.312345973722531e-09 -2.354340402569147e+01
2.500000000000000e-01 3.125000000000000e-01 4.161540228886590e-09 -2.422668224013093e+01
2.500000000000000e-01 3.281250000000000e-01 4.005110207375604e-09 -2.487714843859677e+01
2.500000000000000e-01 3.437500000000000e-01 3.837889864469426e-09 -2.549329881529128e+01
2.500000000000000e-01 3.593750000000000e-01 3.656829608274543e-09 -2.607371611417408e+01
2.500000000000000e-01 3.750000000000000e-01 3.460345251585821e-09 -2.661716644592024e+01
2.500000000000000e-01 3.906250000000000e-01 3.248170113211620e-09 -2.712267929045818e+01
2.500000000000000e-01 4.062500000000000e-01 3.021360801107186e-09 -2.758958671743065e+01
2.500000000000000e-01 4.218750000000000e-01 2.782258091172665e-09 -2.801752766886971e+01
2.500000000000000e-01 4.375000000000000e-01 2.534325151516060e-09 -2.840643103299703e+01
2.500000000000000e-01 4.531250000000000e-01 2.281862675868684e-09 -2.875648943864444e+01
2.500000000000000e-01 4.687500000000000e-01 2.029641384079703e-09 -2.906813132659961e+01
2.500000000000000e-01 4.843750000000000e-01 1.782507492911699e-09 -2.934199497263656e+01
2.500000000000000e-01 5.000000000000000e-01 1.545014911075708e-09 -2.957890555079775e+01
2.500000000000000e-01 5.156250000000000e-01 1.321125691845513e-09 -2.977985491920134e+01
2.500000000000000e-01 5.312500000000000e-01 1.114003067971346e-09 -2.994598324816598e+01
2.500000000000000e-01 5.468750000000000e-01 9.259037074633454e-10 -3.007856158685574e+01
2.500000000000000e-01 5.625000000000000e-01 7.581610912197808e-10 -3.017897474905505e+01
2.500000000000000e-01 5.781250000000000e-01 6.112421295726062e-10 -3.024870431524019e+01
2.500000000000000e-01 5.937500000000000e-01 4.848547920424532e-10 -3.028931195850030e+01
2.500000000000000e-01 6.093750000000000e-01 3.780848454088776e-10 -3.030242360358388e+01
