chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.687500000000000e-01 1.678085607896452e-25 -1.116517043155431e+01
1.875000000000000e-01 9.843750000000000e-01 2.216158261657081e-26 -1.111904635608090e+01
1.875000000000000e-01 1.000000000000000e+00 2.042169806509600e-27 -1.108058072673817e+01
2.031250000000000e-01 0.000000000000000e+00 9.041115526630857e-17 -4.531882439304338e+00
2.031250000000000e-01 1.562500000000000e-02 8.964768299202922e-17 -4.550703309215576e+00
2.031250000000000e-01 3.125000000000000e-02 8.739025462515528e-17 -4.606728299466511e+00
2.031250000000000e-01 4.687500000000000e-02 8.373594868780045e-17 -4.698688570437096e+00
2.031250000000000e-01 6.250000000000000e-02 7.884039319214757e-17 -4.824608707328026e+00
2.031250000000000e-01 7.812500000000000e-02 7.290892225796734e-17 -4.981992380783309e+00
2.031250000000000e-01 9.375000000000000e-02 6.618497951883475e-17 -5.168043678935376e+00
2.031250000000000e-01 1.093750000000000e-01 5.893645552416732e-17 -5.379900203822404e+00
2.031250000000000e-01 1.250000000000000e-01 5.144071275598553e-17 -5.614860680164476e+00
2.031250000000000e-01 1.406250000000000e-01 4.396908611470986e-17 -5.870598921738386e+00
2.031250000000000e-01 1.562500000000000e-01 3.677172681147901e-17 -6.145365448336254e+00
2.031250000000000e-01 1.718750000000000e-01 3.006382915926066e-17 -6.438186573241286e+00
2.031250000000000e-01 1.875000000000000e-01 2.401447750728518e-17 -6.749076500641343e+00
2.031250000000000e-01 2.031250000000000e-01 1.873939580864263e-17 -7.079274739415587e+00
2.031250000000000e-01 2.187500000000000e-01 1.429857665571006e-17 -7.431489707873855e+00
2.031250000000000e-01 2.343750000000000e-01 1.069900381585381e-17 -7.810017569456407e+00
2.031250000000000e-01 2.500000000000000e-01 7.901492257334681e-18 -8.220303679233465e+00
2.031250000000000e-01 2.656250000000000e-01 5.829274950400346e-18 -8.666943900408612e+00
2.031250000000000e-01 2.812500000000000e-01 4.375335079449807e-18 -9.148901137615402e+00
2.031250000000000e-01 2.968750000000000e-01 3.408428126830559e-18 -9.653370584649013e+00
2.031250000000000e-01 3.125000000000000e-01 2.785202934467699e-18 -1.015589827329027e+01
2.031250000000000e-01 3.281250000000000e-01 2.374615555833905e-18 -1.063170769465580e+01
2.031250000000000e-01 3.437500000000000e-01 2.081454666455596e-18 -1.106697536661058e+01
2.031250000000000e-01 3.593750000000000e-01 1.850820102443724e-18 -1.145891321994018e+01
2.031250000000000e-01 3.750000000000000e-01 1.656737874120892e-18 -1.180974895525153e+01
2.031250000000000e-01 3.906250000000000e-01 1.488553899857068e-18 -1.212222473158585e+01
2.031250000000000e-01 4.062500000000000e-01 1.341914901005684e-18 -1.239802051587013e+01
2.031250000000000e-01 4.218750000000000e-01 1.214379142939046e-18 -1.263781475378376e+01
2.031250000000000e-01 4.375000000000000e-01 1.103802708219119e-18 -1.284187494427085e+01
2.031250000000000e-01 4.531250000000000e-01 1.007974222480066e-18 -1.301063894225357e+01
2.031250000000000e-01 4.687500000000000e-01 9.246495894398526e-19 -1.314509241835508e+01
2.031250000000000e-01 4.843750000000000e-01 8.516327802384653e-19 -1.324691442561485e+01
2.031250000000000e-01 5.000000000000000e-01 7.868151114610395e-19 -1.331843311168584e+01
2.031250000000000e-01 5.156250000000000e-01 7.281909058207223e-19 -1.336245618611451e+01
2.031250000000000e-01 5.312500000000000e-01 6.738848630490241e-19 -1.338204337100883e+01
2.031250000000000e-01 5.468750000000000e-01 6.222088599077390e-19 -1.338028078564767e+01
2.031250000000000e-01 5.625000000000000e-01 5.717437199023344e-19 -1.336010088494061e+01
2.031250000000000e-01 5.781250000000000e-01 5.214276556883551e-19 -1.332416871739633e+01
2.031250000000000e-01 5.937500000000000e-01 4.706294076512730e-19 -1.327483319543049e+01
2.031250000000000e-01 6.093750000000000e-01 4.191873542631945e-19 -1.321412788737887e+01
2.031250000000000e-01 6.250000000000000e-01 3.674023387219745e-19 -1.314380158932030e+01
2.031250000000000e-01 6.406250000000000e-01 3.159795295501600e-19 -1.306536179899600e+01
2.031250000000000e-01 6.562500000000000e-01 2.659226177299852e-19 -1.298011986692727e+01
2.031250000000000e-01 6.718750000000000e-01 2.183916399842636e-19 -1.288923190600336e+01
2.031250000000000e-01 6.875000000000000e-01 1.745427580891686e-19 -1.279373322484449e+01
2.031250000000000e-01 7.031250000000000e-01 1.353728958204984e-19 -1.269456610420814e+01
2.031250000000000e-01 7.187500000000000e-01 1.015927086267247e-19 -1.259260164200682e+01
2.031250000000000e-01 7.343750000000000e-01 7.354713486300971e-20 -1.248865664904186e+01
2.031250000000000e-01 7.500000000000000e-01 5.119420229599324e-20 -1.238350653138782e+01
2.031250000000000e-01 7.656250000000000e-01 3.414162129628625e-20 -1.227789494135219e+01
2.031250000000000e-01 7.812500000000000e-01 2.172967660041773e-20 -1.217254080873085e+01
2.031250000000000e-01 7.968750000000000e-01 1.314083388605323e-20 -1.206814321253769e+01
2.031250000000000e-01 8.125000000000000e-01 7.513320026662827e-21 -1.196538442868616e+01
2.031250000000000e-01 8.281250000000000e-01 4.038276663226237e-21 -1.186493138881378e+01
2.031250000000000e-01 8.437500000000000e-01 2.026857312053709e-21 -1.176743570420019e+01
2.031250000000000e-01 8.593750000000000e-01 9.425434725385950e-22 -1.167353234014280e+01
2.031250000000000e-01 8.750000000000000e-01 4.023010792383992e-22 -1.158383696569670e+01
2.031250000000000e-01 8.906250000000000e-01 1.558202209150174e-22 -1.149894194539178e+01
2.031250000000000e-01 9.062500000000000e-01 5.400331963276006e-23 -1.141941087917780e+01
2.031250000000000e-01 9.218750000000000e-01 1.645474089458642e-23 -1.134577152827904e+01
2.031250000000000e-01 9.375000000000000e-01 4.309664841607919e-24 -1.127850688049381e+01
2.031250000000000e-01 9.531250000000000e-01 9.419848806325866e-25 -1.121804399769515e+01
2.031250000000000e-01 9.687500000000000e-01 1.651163079229766e-25 -1.116474013326152e+01
2.031250000000000e-01 9.843750000000000e-01 2.195511579709695e-26 -1.111886537746167e+01
2.031250000000000e-01 1.000000000000000e+00 2.042177105750089e-27 -1.108058072833079e+01
2.187500000000000e-01 0.000000000000000e+00 7.659214556948058e-17 -4.865615221937246e+00
2.187500000000000e-01 1.562500000000000e-02 7.593097004840502e-17 -4.883214989934459e+00
2.187500000000000e-01 3.125000000000000e-02 7.397715247735315e-17 -4.935646125799382e+00
2.187500000000000e-01 4.687500000000000e-02 7.081795262052058e-17 -5.021840540484648e+00
2.187500000000000e-01 6.250000000000000e-02 6.659275368328892e-17 -5.140134069059232e+00
2.187500000000000e-01 7.812500000000000e-02 6.148455158609167e-17 -5.288423307049010e+00
2.187500000000000e-01 9.375000000000000e-02 5.570902543786871e-17 -5.464356410470842e+00
2.187500000000000e-01 1.093750000000000e-01 4.950191731484061e-17 -5.665539447731046e+00
2.187500000000000e-01 1.250000000000000e-01 4.310544093206974e-17 -5.889744713896786e+00
2.187500000000000e-01 1.406250000000000e-01 3.675444407996003e-17 -6.135114677147526e+00
2.187500000000000e-01 1.562500000000000e-01 3.066313551809627e-17 -6.400363185375969e+00
2.187500000000000e-01 1.718750000000000e-01 2.501334535942569e-17 -6.684982330723262e+00
2.187500000000000e-01 1.875000000000000e-01 1.994541493268477e-17 -6.989465091047271e+00
2.187500000000000e-01 2.031250000000000e-01 1.555274585909662e-17 -7.315539704015848e+00
2.187500000000000e-01 2.187500000000000e-01 1.188063767791678e-17 -7.666352141344317e+00
2.187500000000000e-01 2.343750000000000e-01 8.929251921722002e-18 -8.046360006177061e+00
2.187500000000000e-01 2.500000000000000e-01 6.659423112277200e-18 -8.460319116017601e+00
2.187500000000000e-01 2.656250000000000e-01 4.998999438984850e-18 -8.910291586748427e+00
2.187500000000000e-01 2.812500000000000e-01 3.847978258874398e-18 -9.390350023272255e+00
2.187500000000000e-01 2.968750000000000e-01 3.085374614905033e-18 -9.882803639854146e+00
2.187500000000000e-01 3.125000000000000e-01 2.585534146449176e-18 -1.036317441690812e+01
2.187500000000000e-01 3.281250000000000e-01 2.242395362172423e-18 -1.081200622205940e+01
2.187500000000000e-01 3.437500000000000e-01 1.984929693126862e-18 -1.122094199475704e+01
2.187500000000000e-01 3.593750000000000e-01 1.774747696607234e-18 -1.158960931039242e+01
2.187500000000000e-01 3.750000000000000e-01 1.594459098135643e-18 -1.192034841106156e+01
2.187500000000000e-01 3.906250000000000e-01 1.437008687882419e-18 -1.221523429995242e+01
2.187500000000000e-01 4.062500000000000e-01 1.299292332867077e-18 -1.247531073590067e+01
2.187500000000000e-01 4.218750000000000e-01 1.179251288285075e-18 -1.270087779074532e+01
2.187500000000000e-01 4.375000000000000e-01 1.074896870764965e-18 -1.289205742406341e+01
2.187500000000000e-01 4.531250000000000e-01 9.841493996917452e-19 -1.304928015278364e+01
2.187500000000000e-01 4.687500000000000e-01 9.049054613927370e-19 -1.317357266497229e+01
2.187500000000000e-01 4.843750000000000e-01 8.351070388175152e-19 -1.326664150856821e+01
2.187500000000000e-01 5.000000000000000e-01 7.727714379291310e-19 -1.333079637410199e+01
2.187500000000000e-01 5.156250000000000e-01 7.160078985439885e-19 -1.336877187899954e+01
2.187500000000000e-01 5.312500000000000e-01 6.630510520529741e-19 -1.338350795386037e+01
2.187500000000000e-01 5.468750000000000e-01 6.123227565703664e-19 -1.337794143123379e+01
2.187500000000000e-01 5.625000000000000e-01 5.625146981756244e-19 -1.335484541992295e+01
2.187500000000000e-01 5.781250000000000e-01 5.126733643089726e-19 -1.331673180134776e+01
2.187500000000000e-01 5.937500000000000e-01 4.622669933130944e-19 -1.326581285073765e+01
2.187500000000000e-01 6.093750000000000e-01 4.112177451615229e-19 -1.320400647338559e+01
2.187500000000000e-01 6.250000000000000e-01 3.598885231201594e-19 -1.313296687661170e+01
2.187500000000000e-01 6.406250000000000e-01 3.090209911952890e-19 -1.305412571523053e+01
2.187500000000000e-01 6.562500000000000e-01 2.596288643105628e-19 -1.296873400484551e+01
2.187500000000000e-01 6.718750000000000e-01 2.128580612955196e-19 -1.287789980076089e+01
2.187500000000000e-01 6.875000000000000e-01 1.698318115204847e-19 -1.278261982793170e+01
2.187500000000000e-01 7.031250000000000e-01 1.315028141039723e-19 -1.268380499562623e+01
2.187500000000000e-01 7.187500000000000e-01 9.853465997328029e-20 -1.258230048841360e+01
2.187500000000000e-01 7.343750000000000e-01 7.123028623762061e-20 -1.247890132936295e+01
2.187500000000000e-01 7.500000000000000e-01 4.951678271308431e-20 -1.237436426007060e+01
2.187500000000000e-01 7.656250000000000e-01 3.298518352263748e-20 -1.226941664107279e+01
2.187500000000000e-01 7.812500000000000e-01 2.097352322859495e-20 -1.216476292291089e+01
2.187500000000000e-01 7.968750000000000e-01 1.267402735997839e-20 -1.206108910188544e+01
2.187500000000000e-01 8.125000000000000e-01 7.242659817335240e-21 -1.195906546208458e+01
2.187500000000000e-01 8.281250000000000e-01 3.891792126396120e-21 -1.185934781428108e+01
2.187500000000000e-01 8.437500000000000e-01 1.953399308164368e-21 -1.176257736797867e+01
2.187500000000000e-01 8.593750000000000e-01 9.087146030030623e-22 -1.166937930952128e+01
2.187500000000000e-01 8.750000000000000e-01 3.881511892517362e-22 -1.158036010267971e+01
2.187500000000000e-01 8.906250000000000e-01 1.505185391935549e-22 -1.149610347303802e+01
2.187500000000000e-01 9.062500000000000e-01 5.225553087703453e-23 -1.141716497982976e+01
2.187500000000000e-01 9.218750000000000e-01 1.595977902633852e-23 -1.134406501283470e+01
2.187500000000000e-01 9.375000000000000e-01 4.193245656341302e-24 -1.127727997040915e+01
2.187500000000000e-01 9.531250000000000e-01 9.203802822491543e-25 -1.121723126704156e+01
2.187500000000000e-01 9.687500000000000e-01 1.622268522839407e-25 -1.116427166786422e+01
2.187500000000000e-01 9.843750000000000e-01 2.173206206689121e-26 -1.111866822382806e+01
2.187500000000000e-01 1.000000000000000e+00 2.042186352694871e-27 -1.108058073034805e+01
2.343750000000000e-01 0.000000000000000e+00 6.361054405334442e-17 -5.205858077309783e+00
2.343750000000000e-01 1.562500000000000e-02 6.304970905199715e-17 -5.222349516694992e+00
2.343750000000000e-01 3.125000000000000e-02 6.139328009289558e-17 -5.271518051711755e+00
2.343750000000000e-01 4.687500000000000e-02 5.871775553841644e-17 -5.352476831179750e+00
2.343750000000000e-01 6.250000000000000e-02 5.514504396112991e-17 -5.463845474653978e+00
2.343750000000000e-01 7.812500000000000e-02 5.083464942190878e-17 -5.603884003348607e+00
2.343750000000000e-01 9.375000000000000e-02 4.597371144375244e-17 -5.770658965176028e+00
2.343750000000000e-01 1.093750000000000e-01 4.076560816696480e-17 -5.962227860827171e+00
2.343750000000000e-01 1.250000000000000e-01 3.541781986384408e-17 -6.176831640411057e+00
2.343750000000000e-01 1.406250000000000e-01 3.012975935004711e-17 -6.413090805708615e+00
2.343750000000000e-01 1.562500000000000e-01 2.508134962742471e-17 -6.670206768176492e+00
2.343750000000000e-01 1.718750000000000e-01 2.042323475562411e-17 -6.948173624356313e+00
2.343750000000000e-01 1.875000000000000e-01 1.626954343208697e-17 -7.247999515520386e+00
2.343750000000000e-01 2.031250000000000e-01 1.269395656651208e-17 -7.571903446217905e+00
2.343750000000000e-01 2.187500000000000e-01 9.729362534427739e-18 -7.923350995069692e+00
2.343750000000000e-01 2.343750000000000e-01 7.370595281723425e-18 -8.306548802938737e+00
2.343750000000000e-01 2.500000000000000e-01 5.578799488112709e-18 -8.724630421922972e+00
2.343750000000000e-01 2.656250000000000e-01 4.285623220100921e-18 -9.175785487146737e+00
2.343750000000000e-01 2.812500000000000e-01 3.397604086414867e-18 -9.648694323141136e+00
2.343750000000000e-01 2.968750000000000e-01 2.805981836620450e-18 -1.012273601574901e+01
2.343750000000000e-01 3.125000000000000e-01 2.406057464393767e-18 -1.057639558761015e+01
2.343750000000000e-01 3.281250000000000e-01 2.117165460535266e-18 -1.099631028898192e+01
2.343750000000000e-01 3.437500000000000e-01 1.889493339593513e-18 -1.137840948443307e+01
2.343750000000000e-01 3.593750000000000e-01 1.697700647180343e-18 -1.172362208387320e+01
2.343750000000000e-01 3.750000000000000e-01 1.530730532428124e-18 -1.203395784308183e+01
2.343750000000000e-01 3.906250000000000e-01 1.384051778462588e-18 -1.231077625716823e+01
2.343750000000000e-01 4.062500000000000e-01 1.255402648139095e-18 -1.255456127879701e+01
2.343750000000000e-01 4.218750000000000e-01 1.142991127277424e-18 -1.276531855492093e+01
2.343750000000000e-01 4.375000000000000e-01 1.044966370192344e-18 -1.294308226785895e+01
2.343750000000000e-01 4.531250000000000e-01 9.593850684901758e-19 -1.308830509468725e+01
2.343750000000000e-01 4.687500000000000e-01 8.842886669691920e-19 -1.320206314362396e+01
2.343750000000000e-01 4.843750000000000e-01 8.177585219853218e-19 -1.328608575615262e+01
2.343750000000000e-01 5.000000000000000e-01 7.579389849403594e-19 -1.334265274514275e+01
2.343750000000000e-01 5.156250000000000e-01 7.030568456120486e-19 -1.337441209854159e+01
2.343750000000000e-01 5.312500000000000e-01 6.514611668014949e-19 -1.338417133506398e+01
2.343750000000000e-01 5.468750000000000e-01 6.016894025506164e-19 -1.337470787832619e+01
2.343750000000000e-01 5.625000000000000e-01 5.525497662344462e-19 -1.334862820881852e+01
2.343750000000000e-01 5.781250000000000e-01 5.032018159708725e-19 -1.330828614007766e+01
2.343750000000000e-01 5.937500000000000e-01 4.532166063973843e-19 -1.325575404162909e+01
2.343750000000000e-01 6.093750000000000e-01 4.026016214075309e-19 -1.319283184393245e+01
2.343750000000000e-01 6.250000000000000e-01 3.517815574496373e-19 -1.312107735340239e+01
2.343750000000000e-01 6.406250000000000e-01 3.015326888698525e-19 -1.304184481999519e+01
2.343750000000000e-01 6.562500000000000e-01 2.528756285937451e-19 -1.295632350110149e+01
2.343750000000000e-01 6.718750000000000e-01 2.069383217344444e-19 -1.286557206949731e+01
2.343750000000000e-01 6.875000000000000e-01 1.648070485856965e-19 -1.277054742820684e+01
2.343750000000000e-01 7.031250000000000e-01 1.273866441654833e-19 -1.267212795927992e+01
2.343750000000000e-01 7.187500000000000e-01 9.529079577350403e-20 -1.257113185625506e+01
2.343750000000000e-01 7.343750000000000e-01 6.877864962574482e-20 -1.246833134833100e+01
2.343750000000000e-01 7.500000000000000e-01 4.774567168921950e-20 -1.236446357013447e+01
2.343750000000000e-01 7.656250000000000e-01 3.176651679511842e-20 -1.226023870331350e+01
2.343750000000000e-01 7.812500000000000e-01 2.017800464342149e-20 -1.215634587961948e+01
2.343750000000000e-01 7.968750000000000e-01 1.218359371855259e-20 -1.205345721393439e+01
2.343750000000000e-01 8.125000000000000e-01 6.958604770695220e-21 -1.195223023525376e+01
2.343750000000000e-01 8.281250000000000e-01 3.738173194534013e-21 -1.185330890178660e+01
2.343750000000000e-01 8.437500000000000e-01 1.876394539831248e-21 -1.175732331885936e+01
2.343750000000000e-01 8.593750000000000e-01 8.732531867925893e-22 -1.166488822014072e+01
2.343750000000000e-01 8.750000000000000e-01 3.733125263482885e-22 -1.157660022015816e+01
2.343750000000000e-01 8.906250000000000e-01 1.449539090947328e-22 -1.149303379422192e+01
2.343750000000000e-01 9.062500000000000e-01 5.041842534485515e-23 -1.141473588695284e+01
2.343750000000000e-01 9.218750000000000e-01 1.543843113499885e-23 -1.134221898716264e+01
2.343750000000000e-01 9.375000000000000e-01 4.070262649378953e-24 -1.127595242804082e+01
2.343750000000000e-01 9.531250000000000e-01 8.974673563488334e-25 -1.121635156715286e+01
2.343750000000000e-01 9.687500000000000e-01 1.591461095123702e-25 -1.116376435411008e+01
