chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 5.625000000000000e-01 4.686548442093168e-05 -4.546538774880999e+01
3.125000000000000e-01 5.781250000000000e-01 3.489369706829486e-05 -4.567746945931827e+01
3.125000000000000e-01 5.937500000000000e-01 2.557208780756260e-05 -4.585206433901470e+01
3.125000000000000e-01 6.093750000000000e-01 1.843047233243840e-05 -4.598990607034209e+01
3.125000000000000e-01 6.250000000000000e-01 1.305096086484539e-05 -4.609190456090348e+01
3.125000000000000e-01 6.406250000000000e-01 9.070306223136288e-06 -4.615914223929361e+01
3.125000000000000e-01 6.562500000000000e-01 6.179576143263799e-06 -4.619287032586035e+01
3.125000000000000e-01 6.718750000000000e-01 4.121682773570029e-06 -4.619450498195896e+01
3.125000000000000e-01 6.875000000000000e-01 2.687322905459744e-06 -4.616562324064085e+01
3.125000000000000e-01 7.031250000000000e-01 1.709864979524997e-06 -4.610795861920798e+01
3.125000000000000e-01 7.187500000000000e-01 1.059670845031144e-06 -4.602339630937545e+01
3.125000000000000e-01 7.343750000000000e-01 6.382703001615242e-07 -4.591396783356875e+01
3.125000000000000e-01 7.500000000000000e-01 3.727234467320752e-07 -4.578184504564761e+01
3.125000000000000e-01 7.656250000000000e-01 2.104181688115040e-07 -4.562933334049148e+01
3.125000000000000e-01 7.812500000000000e-01 1.144647920668952e-07 -4.545886391857241e+01
3.125000000000000e-01 7.968750000000000e-01 5.977289609718947e-08 -4.527298492777328e+01
3.125000000000000e-01 8.125000000000000e-01 2.983032085835302e-08 -4.507435127382689e+01
3.125000000000000e-01 8.281250000000000e-01 1.415387874376212e-08 -4.486571285084745e+01
3.125000000000000e-01 8.437500000000000e-01 6.345793873828075e-09 -4.464990089180071e+01
3.125000000000000e-01 8.593750000000000e-01 2.668710732449579e-09 -4.442981207164856e+01
3.125000000000000e-01 8.750000000000000e-01 1.043469143244612e-09 -4.420838990806006e+01
3.125000000000000e-01 8.906250000000000e-01 3.752634531871572e-10 -4.398860288847582e+01
3.125000000000000e-01 9.062500000000000e-01 1.224860699080699e-10 -4.377341859698544e+01
3.125000000000000e-01 9.218750000000000e-01 3.568429790229330e-11 -4.356577290350675e+01
3.125000000000000e-01 9.375000000000000e-01 9.083375484785101e-12 -4.336853298585837e+01
3.125000000000000e-01 9.531250000000000e-01 1.964803099720614e-12 -4.318445254219564e+01
3.125000000000000e-01 9.687500000000000e-01 3.479570734262607e-13 -4.301611695018286e+01
3.125000000000000e-01 9.843750000000000e-01 4.792087669085857e-14 -4.286587522436857e+01
3.125000000000000e-01 1.000000000000000e+00 4.766190244621607e-15 -4.273575420226020e+01
3.281250000000000e-01 0.000000000000000e+00 2.336366286854576e-03 -2.684698719734589e+01
3.281250000000000e-01 1.562500000000000e-02 2.332120085388388e-03 -2.688766245742644e+01
3.281250000000000e-01 3.125000000000000e-02 2.319380237794906e-03 -2.700905490573867e+01
3.281250000000000e-01 4.687500000000000e-02 2.298145287125017e-03 -2.720929349162369e+01
3.281250000000000e-01 6.250000000000000e-02 2.268420463096377e-03 -2.748535315953588e+01
3.281250000000000e-01 7.812500000000000e-02 2.230229331704465e-03 -2.783318457327455e+01
3.281250000000000e-01 9.375000000000000e-02 2.183630045931980e-03 -2.824787709229578e+01
3.281250000000000e-01 1.093750000000000e-01 2.128735456575482e-03 -2.872384043821460e+01
3.281250000000000e-01 1.250000000000000e-01 2.065735579984971e-03 -2.925499087403963e+01
3.281250000000000e-01 1.406250000000000e-01 1.994920228273954e-03 -2.983492981697546e+01
3.281250000000000e-01 1.562500000000000e-01 1.916699204547948e-03 -3.045710590302407e+01
3.281250000000000e-01 1.718750000000000e-01 1.831617468553922e-03 -3.111495489826638e+01
3.281250000000000e-01 1.875000000000000e-01 1.740363084731496e-03 -3.180201494800199e+01
3.281250000000000e-01 2.031250000000000e-01 1.643766480205170e-03 -3.251201713821614e+01
3.281250000000000e-01 2.187500000000000e-01 1.542790423734092e-03 -3.323895309439492e+01
3.281250000000000e-01 2.343750000000000e-01 1.438511043864516e-03 -3.397712239562540e+01
3.281250000000000e-01 2.500000000000000e-01 1.332091016837130e-03 -3.472116305981890e+01
3.281250000000000e-01 2.656250000000000e-01 1.224746691155905e-03 -3.546606841216963e+01
3.281250000000000e-01 2.812500000000000e-01 1.117711333754195e-03 -3.620719343071795e+01
3.281250000000000e-01 2.968750000000000e-01 1.012196873032464e-03 -3.694025329169186e+01
3.281250000000000e-01 3.125000000000000e-01 9.093564920684296e-04 -3.766131640312525e+01
3.281250000000000e-01 3.281250000000000e-01 8.102502230003109e-04 -3.836679377838674e+01
3.281250000000000e-01 3.437500000000000e-01 7.158153522838482e-04 -3.905342619770271e+01
3.281250000000000e-01 3.593750000000000e-01 6.268430111400261e-04 -3.971827025379449e+01
3.281250000000000e-01 3.750000000000000e-01 5.439618402507016e-04 -4.035868408336160e+01
3.281250000000000e-01 3.906250000000000e-01 4.676291230763706e-04 -4.097231334815761e+01
3.281250000000000e-01 4.062500000000000e-01 3.981293127836437e-04 -4.155707784227766e+01
3.281250000000000e-01 4.218750000000000e-01 3.355794615344067e-04 -4.211115895893603e+01
3.281250000000000e-01 4.375000000000000e-01 2.799407182671782e-04 -4.263298814277205e+01
3.281250000000000e-01 4.531250000000000e-01 2.310348051465762e-04 -4.312123637552867e+01
3.281250000000000e-01 4.687500000000000e-01 1.885642195356092e-04 -4.357480468743758e+01
3.281250000000000e-01 4.843750000000000e-01 1.521348371459357e-04 -4.399281564852316e+01
3.281250000000000e-01 5.000000000000000e-01 1.212796067925574e-04 -4.437460576892806e+01
3.281250000000000e-01 5.156250000000000e-01 9.548211714053930e-05 -4.471971872179989e+01
3.281250000000000e-01 5.312500000000000e-01 7.419896672467105e-05 -4.502789929352174e+01
3.281250000000000e-01 5.468750000000000e-01 5.688006384577730e-05 -4.529908796204245e+01
3.281250000000000e-01 5.625000000000000e-01 4.298620522631749e-05 -4.553341600314607e+01
3.281250000000000e-01 5.781250000000000e-01 3.200351431270965e-05 -4.573120102552657e+01
3.281250000000000e-01 5.937500000000000e-01 2.345454597735656e-05 -4.589294283757366e+01
3.281250000000000e-01 6.093750000000000e-01 1.690607052477045e-05 -4.601931955119286e+01
3.281250000000000e-01 6.250000000000000e-01 1.197372575514575e-05 -4.611118383025301e+01
3.281250000000000e-01 6.406250000000000e-01 8.323864197854936e-06 -4.616955919299548e+01
3.281250000000000e-01 6.562500000000000e-01 5.673019835488069e-06 -4.619563627865310e+01
3.281250000000000e-01 6.718750000000000e-01 3.785474404997333e-06 -4.619076898831430e+01
3.281250000000000e-01 6.875000000000000e-01 2.469420364012773e-06 -4.615647040850361e+01
3.281250000000000e-01 7.031250000000000e-01 1.572200904955674e-06 -4.609440842272961e+01
3.281250000000000e-01 7.187500000000000e-01 9.750637140855784e-07 -4.600640091108801e+01
3.281250000000000e-01 7.343750000000000e-01 5.878021483791077e-07 -4.589441043049956e+01
3.281250000000000e-01 7.500000000000000e-01 3.435829654846619e-07 -4.576053825784820e+01
3.281250000000000e-01 7.656250000000000e-01 1.941810567668211e-07 -4.560701766452013e+01
3.281250000000000e-01 7.812500000000000e-01 1.057651950196575e-07 -4.543620627284699e+01
3.281250000000000e-01 7.968750000000000e-01 5.530968660072856e-08 -4.525057732162044e+01
3.281250000000000e-01 8.125000000000000e-01 2.764857137442517e-08 -4.505270963777124e+01
3.281250000000000e-01 8.281250000000000e-01 1.314366241900239e-08 -4.484527607254509e+01
3.281250000000000e-01 8.437500000000000e-01 5.905847999342207e-09 -4.463103011045879e+01
3.281250000000000e-01 8.593750000000000e-01 2.490056803750030e-09 -4.441279029435109e+01
3.281250000000000e-01 8.750000000000000e-01 9.765390784443910e-10 -4.419342202491968e+01
3.281250000000000e-01 8.906250000000000e-01 3.524397548080387e-10 -4.397581618100799e+01
3.281250000000000e-01 9.062500000000000e-01 1.155236256401162e-10 -4.376286385707467e+01
3.281250000000000e-01 9.218750000000000e-01 3.382794966255693e-11 -4.355742631100007e+01
3.281250000000000e-01 9.375000000000000e-01 8.664685192633581e-12 -4.336229893446343e+01
3.281250000000000e-01 9.531250000000000e-01 1.888800525626876e-12 -4.318016766107057e+01
3.281250000000000e-01 9.687500000000000e-01 3.377905747259492e-13 -4.301355565056001e+01
3.281250000000000e-01 9.843750000000000e-01 4.711529055551786e-14 -4.286475722056926e+01
3.281250000000000e-01 1.000000000000000e+00 4.766289475398048e-15 -4.273575463919811e+01
3.437500000000000e-01 0.000000000000000e+00 2.245538882908905e-03 -2.814606552522854e+01
3.437500000000000e-01 1.562500000000000e-02 2.241054576546865e-03 -2.818327558698642e+01
3.437500000000000e-01 3.125000000000000e-02 2.227618707428220e-03 -2.829435997311376e+01
3.437500000000000e-01 4.687500000000000e-02 2.205283792829247e-03 -2.847770412375896e+01
3.437500000000000e-01 6.250000000000000e-02 2.174141972141999e-03 -2.873069096333673e+01
3.437500000000000e-01 7.812500000000000e-02 2.134332024941721e-03 -2.904980415815459e+01
3.437500000000000e-01 9.375000000000000e-02 2.086049148190423e-03 -2.943075897586931e+01
3.437500000000000e-01 1.093750000000000e-01 2.029556990212728e-03 -2.986864983482630e+01
3.437500000000000e-01 1.250000000000000e-01 1.965200918073857e-03 -3.035810367979818e+01
3.437500000000000e-01 1.406250000000000e-01 1.893421009406545e-03 -3.089342963751644e+01
3.437500000000000e-01 1.562500000000000e-01 1.814762961349377e-03 -3.146875752752884e+01
3.437500000000000e-01 1.718750000000000e-01 1.729885089782699e-03 -3.207816023731493e+01
3.437500000000000e-01 1.875000000000000e-01 1.639559863471661e-03 -3.271575730545135e+01
3.437500000000000e-01 2.031250000000000e-01 1.544668923924336e-03 -3.337579902381773e+01
3.437500000000000e-01 2.187500000000000e-01 1.446191187215424e-03 -3.405273184458979e+01
3.437500000000000e-01 2.343750000000000e-01 1.345184303725621e-03 -3.474124684964050e+01
3.437500000000000e-01 2.500000000000000e-01 1.242760373830466e-03 -3.543631357136999e+01
3.437500000000000e-01 2.656250000000000e-01 1.140057315049593e-03 -3.613320164118483e+01
3.437500000000000e-01 2.812500000000000e-01 1.038207610340732e-03 -3.682749268692878e+01
3.437500000000000e-01 2.968750000000000e-01 9.383063250879339e-04 -3.751508469419953e+01
3.437500000000000e-01 3.125000000000000e-01 8.413802694827689e-04 -3.819219076064938e+01
3.437500000000000e-01 3.281250000000000e-01 7.483600255295436e-04 -3.885533385893277e+01
3.437500000000000e-01 3.437500000000000e-01 6.600562849258830e-04 -3.950133891707857e+01
3.437500000000000e-01 3.593750000000000e-01 5.771415908465628e-04 -4.012732324479873e+01
3.437500000000000e-01 3.750000000000000e-01 5.001381790115047e-04 -4.073068609037449e+01
3.437500000000000e-01 3.906250000000000e-01 4.294122048784900e-04 -4.130909790821653e+01
3.437500000000000e-01 4.062500000000000e-01 3.651742537989714e-04 -4.186048975063094e+01
3.437500000000000e-01 4.218750000000000e-01 3.074856835482491e-04 -4.238304306504656e+01
3.437500000000000e-01 4.375000000000000e-01 2.562700618477990e-04 -4.287518007527052e+01
3.437500000000000e-01 4.531250000000000e-01 2.113287471698439e-04 -4.333555484729103e+01
3.437500000000000e-01 4.687500000000000e-01 1.723595250078373e-04 -4.376304508210681e+01
3.437500000000000e-01 4.843750000000000e-01 1.389771540381331e-04 -4.415674463584126e+01
3.437500000000000e-01 5.000000000000000e-01 1.107346923228101e-04 -4.451595673750063e+01
3.437500000000000e-01 5.156250000000000e-01 8.714455393019840e-05 -4.484018785416861e+01
3.437500000000000e-01 5.312500000000000e-01 6.769837896328296e-05 -4.512914213984133e+01
3.437500000000000e-01 5.468750000000000e-01 5.188497082779738e-05 -4.538271639558685e+01
3.437500000000000e-01 5.625000000000000e-01 3.920574855971470e-05 -4.560099546375741e+01
3.437500000000000e-01 5.781250000000000e-01 2.918736424078505e-05 -4.578424797645064e+01
3.437500000000000e-01 5.937500000000000e-01 2.139133218505279e-05 -4.593292237739028e+01
3.437500000000000e-01 6.093750000000000e-01 1.542069587292517e-05 -4.604764313618900e+01
3.437500000000000e-01 6.250000000000000e-01 1.092391132371198e-05 -4.612920707403664e+01
3.437500000000000e-01 6.406250000000000e-01 7.596245470999574e-06 -4.617857971977628e+01
3.437500000000000e-01 6.562500000000000e-01 5.179071946448889e-06 -4.619689161475032e+01
3.437500000000000e-01 6.718750000000000e-01 3.457494235266393e-06 -4.618543448340317e+01
3.437500000000000e-01 6.875000000000000e-01 2.256739782532909e-06 -4.614565718411737e+01
3.437500000000000e-01 7.031250000000000e-01 1.437752727796127e-06 -4.607916135084827e+01
3.437500000000000e-01 7.187500000000000e-01 8.923734153069707e-07 -4.598769663045881e+01
3.437500000000000e-01 7.343750000000000e-01 5.384363658061802e-07 -4.587315541285973e+01
3.437500000000000e-01 7.500000000000000e-01 3.150518701638886e-07 -4.573756694063439e+01
3.437500000000000e-01 7.656250000000000e-01 1.782662496150599e-07 -4.558309067116053e+01
3.437500000000000e-01 7.812500000000000e-01 9.722775311563091e-08 -4.541200874653462e+01
3.437500000000000e-01 7.968750000000000e-01 5.092350509953429e-08 -4.522671740380985e+01
3.437500000000000e-01 8.125000000000000e-01 2.550102893348942e-08 -4.502971712879740e+01
3.437500000000000e-01 8.281250000000000e-01 1.214745165946290e-08 -4.482360131908850e+01
3.437500000000000e-01 8.437500000000000e-01 5.471079086316082e-09 -4.461104317350990e+01
3.437500000000000e-01 8.593750000000000e-01 2.313069386152569e-09 -4.439478046246583e+01
3.437500000000000e-01 8.750000000000000e-01 9.100418763978207e-10 -4.417759775168219e+01
3.437500000000000e-01 8.906250000000000e-01 3.296863596111636e-10 -4.396230554383563e+01
3.437500000000000e-01 9.062500000000000e-01 1.085544017993909e-10 -4.375171565836958e+01
3.437500000000000e-01 9.218750000000000e-01 3.196067346354553e-11 -4.354861197441666e+01
3.437500000000000e-01 9.375000000000000e-01 8.241000830220947e-12 -4.335571539210454e+01
3.437500000000000e-01 9.531250000000000e-01 1.811317139084667e-12 -4.317564148693648e+01
3.437500000000000e-01 9.687500000000000e-01 3.273279339548456e-13 -4.301084877992335e+01
3.437500000000000e-01 9.843750000000000e-01 4.627608129100126e-14 -4.286357471819571e+01
3.437500000000000e-01 1.000000000000000e+00 4.766409276041380e-15 -4.273575516655902e+01
3.593750000000000e-01 0.000000000000000e+00 2.140846216453575e-03 -2.941022491296626e+01
3.593750000000000e-01 1.562500000000000e-02 2.136219948528942e-03 -2.944423581474910e+01
3.593750000000000e-01 3.125000000000000e-02 2.122373633291428e-03 -2.954579692258996e+01
3.593750000000000e-01 4.687500000000000e-02 2.099405223908944e-03 -2.971351153115542e+01
3.593750000000000e-01 6.250000000000000e-02 2.067479662607450e-03 -2.994511043538704e+01
3.593750000000000e-01 7.812500000000000e-02 2.026831568189749e-03 -3.023753437520862e+01
3.593750000000000e-01 9.375000000000000e-02 1.977769129011725e-03 -3.058703935771370e+01
3.593750000000000e-01 1.093750000000000e-01 1.920678993453472e-03 -3.098931666915846e+01
3.593750000000000e-01 1.250000000000000e-01 1.856031592924052e-03 -3.143961925762537e+01
3.593750000000000e-01 1.406250000000000e-01 1.784385976866059e-03 -3.193288696952040e+01
3.593750000000000e-01 1.562500000000000e-01 1.706392996837919e-03 -3.246386456179825e+01
3.593750000000000e-01 1.718750000000000e-01 1.622795623111976e-03 -3.302720815080686e+01
3.593750000000000e-01 1.875000000000000e-01 1.534425333996646e-03 -3.361757750204478e+01
3.593750000000000e-01 2.031250000000000e-01 1.442193855639510e-03 -3.422971310184959e+01
3.593750000000000e-01 2.187500000000000e-01 1.347079985289128e-03 -3.485849816691106e+01
3.593750000000000e-01 2.343750000000000e-01 1.250111727826864e-03 -3.549900660749092e+01
3.593750000000000e-01 2.500000000000000e-01 1.152344442819141e-03 -3.614653849011100e+01
3.593750000000000e-01 2.656250000000000e-01 1.054836082148309e-03 -3.679664480196649e+01
3.593750000000000e-01 2.812500000000000e-01 9.586208615690556e-04 -3.744514337057130e+01
3.593750000000000e-01 2.968750000000000e-01 8.646828384067499e-04 -3.808812770366141e+01
3.593750000000000e-01 3.125000000000000e-01 7.739308640456469e-04 -3.872197034174484e+01
3.593750000000000e-01 3.281250000000000e-01 6.871762584966608e-04 -3.934332210165508e+01
3.593750000000000e-01 3.437500000000000e-01 6.051143381276810e-04 -3.994910836440928e+01
3.593750000000000e-01 3.593750000000000e-01 5.283106440286496e-04 -4.053652334428753e+01
3.593750000000000e-01 3.750000000000000e-01 4.571923961406866e-04 -4.110302307971949e+01
3.593750000000000e-01 3.906250000000000e-01 3.920453647778464e-04 -4.164631771575703e+01
3.593750000000000e-01 4.062500000000000e-01 3.330160311113677e-04 -4.216436350397193e+01
3.593750000000000e-01 4.218750000000000e-01 2.801186220693683e-04 -4.265535482749467e+01
3.593750000000000e-01 4.375000000000000e-01 2.332463685766586e-04 -4.311771646409416e+01
3.593750000000000e-01 4.531250000000000e-01 1.921861596104227e-04 -4.355009622560270e+01
3.593750000000000e-01 4.687500000000000e-01 1.566356535325495e-04 -4.395135805438628e+01
3.593750000000000e-01 4.843750000000000e-01 1.262218630778988e-04 -4.432057561386848e+01
3.593750000000000e-01 5.000000000000000e-01 1.005202474078432e-04 -4.465702637759347e+01
3.593750000000000e-01 5.156250000000000e-01 7.907341633796656e-05 -4.496018619755042e+01
3.593750000000000e-01 5.312500000000000e-01 6.140866800905670e-05 -4.522972431549179e+01
3.593750000000000e-01 5.468750000000000e-01 4.705372985614176e-05 -4.546549876908804e+01
3.593750000000000e-01 5.625000000000000e-01 3.555024085245328e-05 -4.566755213664608e+01
