chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 0.000000000000000e+00 9.142378818779369e-03 -1.648683577661504e+01
2.187500000000000e-01 1.562500000000000e-02 9.129992798341492e-03 -1.657031596657299e+01
2.187500000000000e-01 3.125000000000000e-02 9.092797748293453e-03 -1.681868794392868e+01
2.187500000000000e-01 4.687500000000000e-02 9.030660504186473e-03 -1.722591604163799e+01
2.187500000000000e-01 6.250000000000000e-02 8.943300330008187e-03 -1.778247665824225e+01
2.187500000000000e-01 7.812500000000000e-02 8.830245125352264e-03 -1.847606268731935e+01
2.187500000000000e-01 9.375000000000000e-02 8.690833428103811e-03 -1.929240180872514e+01
2.187500000000000e-01 1.093750000000000e-01 8.524283309717766e-03 -2.021607848937414e+01
2.187500000000000e-01 1.250000000000000e-01 8.329825024695694e-03 -2.123127318541566e+01
2.187500000000000e-01 1.406250000000000e-01 8.106874838931698e-03 -2.232236625794825e+01
2.187500000000000e-01 1.562500000000000e-01 7.855218856273782e-03 -2.347438723408079e+01
2.187500000000000e-01 1.718750000000000e-01 7.575177352438782e-03 -2.467331531313063e+01
2.187500000000000e-01 1.875000000000000e-01 7.267728035243733e-03 -2.590625226818067e+01
2.187500000000000e-01 2.031250000000000e-01 6.934576430791899e-03 -2.716149528226832e+01
2.187500000000000e-01 2.187500000000000e-01 6.578170336880245e-03 -2.842853739883868e+01
2.187500000000000e-01 2.343750000000000e-01 6.201661737384239e-03 -2.969801985293024e+01
2.187500000000000e-01 2.500000000000000e-01 5.808823636797649e-03 -3.096165568219925e+01
2.187500000000000e-01 2.656250000000000e-01 5.403931403100925e-03 -3.221213904135938e+01
2.187500000000000e-01 2.812500000000000e-01 4.991618976860610e-03 -3.344305026765831e+01
2.187500000000000e-01 2.968750000000000e-01 4.576720208174327e-03 -3.464876323636288e+01
2.187500000000000e-01 3.125000000000000e-01 4.164104966904007e-03 -3.582435891457277e+01
2.187500000000000e-01 3.281250000000000e-01 3.758518746758259e-03 -3.696554715509277e+01
2.187500000000000e-01 3.437500000000000e-01 3.364433364950856e-03 -3.806859751436681e+01
2.187500000000000e-01 3.593750000000000e-01 2.985915104654900e-03 -3.913027907652464e+01
2.187500000000000e-01 3.750000000000000e-01 2.626515290237797e-03 -4.014780878912204e+01
2.187500000000000e-01 3.906250000000000e-01 2.289186853376781e-03 -4.111880756219172e+01
2.187500000000000e-01 4.062500000000000e-01 1.976228975961816e-03 -4.204126327430238e+01
2.187500000000000e-01 4.218750000000000e-01 1.689260427855884e-03 -4.291349981276795e+01
2.187500000000000e-01 4.375000000000000e-01 1.429220808163503e-03 -4.373415131230128e+01
2.187500000000000e-01 4.531250000000000e-01 1.196397607187121e-03 -4.450214082220454e+01
2.187500000000000e-01 4.687500000000000e-01 9.904758920583354e-04 -4.521666271049504e+01
2.187500000000000e-01 4.843750000000000e-01 8.106065351811404e-04 -4.587716819421795e+01
2.187500000000000e-01 5.000000000000000e-01 6.554882922237258e-04 -4.648335346278397e+01
2.187500000000000e-01 5.156250000000000e-01 5.234587200328584e-04 -4.703514993237604e+01
2.187500000000000e-01 5.312500000000000e-01 4.125889097584861e-04 -4.753271623289968e+01
2.187500000000000e-01 5.468750000000000e-01 3.207772815358505e-04 -4.797643158423739e+01
2.187500000000000e-01 5.625000000000000e-01 2.458382099468744e-04 -4.836689026592775e+01
2.187500000000000e-01 5.781250000000000e-01 1.855819735281056e-04 -4.870489692440416e+01
2.187500000000000e-01 5.937500000000000e-01 1.378833844105628e-04 -4.899146249519964e+01
2.187500000000000e-01 6.093750000000000e-01 1.007373870839485e-04 -4.922780054481595e+01
2.187500000000000e-01 6.250000000000000e-01 7.230084927914139e-05 -4.941532385883463e+01
2.187500000000000e-01 6.406250000000000e-01 5.092063944377419e-05 -4.955564111992214e+01
2.187500000000000e-01 6.562500000000000e-01 3.514884095632583e-05 -4.965055353206454e+01
2.187500000000000e-01 6.718750000000000e-01 2.374655376224816e-05 -4.970205125601093e+01
2.187500000000000e-01 6.875000000000000e-01 1.567815627671358e-05 -4.971230952569680e+01
2.187500000000000e-01 7.031250000000000e-01 1.009813744226704e-05 -4.968368431643292e+01
2.187500000000000e-01 7.187500000000000e-01 6.332669378647984e-06 -4.961870743280706e+01
2.187500000000000e-01 7.343750000000000e-01 3.857996636527701e-06 -4.952008087728255e+01
2.187500000000000e-01 7.500000000000000e-01 2.277499675956007e-06 -4.939067034897590e+01
2.187500000000000e-01 7.656250000000000e-01 1.298984426982224e-06 -4.923349770533761e+01
2.187500000000000e-01 7.812500000000000e-01 7.133948763593204e-07 -4.905173219647730e+01
2.187500000000000e-01 7.968750000000000e-01 3.757778135574326e-07 -4.884868025127826e+01
2.187500000000000e-01 8.125000000000000e-01 1.889795151973322e-07 -4.862777355433704e+01
2.187500000000000e-01 8.281250000000000e-01 9.024764330235728e-08 -4.839255510052223e+01
2.187500000000000e-01 8.437500000000000e-01 4.066430330234243e-08 -4.814666284594868e+01
2.187500000000000e-01 8.593750000000000e-01 1.715611840264132e-08 -4.789381048538443e+01
2.187500000000000e-01 8.750000000000000e-01 6.714754482792650e-09 -4.763776476938850e+01
2.187500000000000e-01 8.906250000000000e-01 2.410613420936027e-09 -4.738231861958870e+01
2.187500000000000e-01 9.062500000000000e-01 7.827361264936184e-10 -4.713125909235163e+01
2.187500000000000e-01 9.218750000000000e-01 2.258500087842685e-10 -4.688832895698559e+01
2.187500000000000e-01 9.375000000000000e-01 5.661118521933639e-11 -4.665718025929689e+01
2.187500000000000e-01 9.531250000000000e-01 1.196635520058693e-11 -4.644131767823357e+01
2.187500000000000e-01 9.687500000000000e-01 2.049389048266922e-12 -4.624402865786935e+01
2.187500000000000e-01 9.843750000000000e-01 2.689629980579741e-13 -4.606829604325318e+01
2.187500000000000e-01 1.000000000000000e+00 2.494639067744305e-14 -4.591668695871255e+01
2.343750000000000e-01 0.000000000000000e+00 9.047710310537388e-03 -1.810189620431913e+01
2.343750000000000e-01 1.562500000000000e-02 9.033762417229875e-03 -1.817875888276683e+01
2.343750000000000e-01 3.125000000000000e-02 8.991962573065398e-03 -1.840758151454843e+01
2.343750000000000e-01 4.687500000000000e-02 8.922418449807479e-03 -1.878320074548237e+01
2.343750000000000e-01 6.250000000000000e-02 8.825243056296488e-03 -1.929743136730401e+01
2.343750000000000e-01 7.812500000000000e-02 8.700493698619029e-03 -1.993962481215024e+01
2.343750000000000e-01 9.375000000000000e-02 8.548143453873013e-03 -2.069732766612844e+01
2.343750000000000e-01 1.093750000000000e-01 8.368107524456134e-03 -2.155695644417807e+01
2.343750000000000e-01 1.250000000000000e-01 8.160326864246168e-03 -2.250441989621088e+01
2.343750000000000e-01 1.406250000000000e-01 7.924893846864359e-03 -2.352564380342675e+01
2.343750000000000e-01 1.562500000000000e-01 7.662195200011715e-03 -2.460697772373169e+01
2.343750000000000e-01 1.718750000000000e-01 7.373046564192721e-03 -2.573548309570219e+01
2.343750000000000e-01 1.875000000000000e-01 7.058798184789109e-03 -2.689911529818072e+01
2.343750000000000e-01 2.031250000000000e-01 6.721398962661386e-03 -2.808681892308036e+01
2.343750000000000e-01 2.187500000000000e-01 6.363413715804163e-03 -2.928855717484093e+01
2.343750000000000e-01 2.343750000000000e-01 5.987994634789852e-03 -3.049529479744285e+01
2.343750000000000e-01 2.500000000000000e-01 5.598812149891269e-03 -3.169895082837261e+01
2.343750000000000e-01 2.656250000000000e-01 5.199952947497684e-03 -3.289233390358680e+01
2.343750000000000e-01 2.812500000000000e-01 4.795794073556710e-03 -3.406906945275114e+01
2.343750000000000e-01 2.968750000000000e-01 4.390862342298363e-03 -3.522352524913526e+01
2.343750000000000e-01 3.125000000000000e-01 3.989687943832638e-03 -3.635073950896905e+01
2.343750000000000e-01 3.281250000000000e-01 3.596660428729986e-03 -3.744635404123686e+01
2.343750000000000e-01 3.437500000000000e-01 3.215894274485070e-03 -3.850655374411477e+01
2.343750000000000e-01 3.593750000000000e-01 2.851110087675634e-03 -3.952801292628477e+01
2.343750000000000e-01 3.750000000000000e-01 2.505536218429345e-03 -4.050784840365905e+01
2.343750000000000e-01 3.906250000000000e-01 2.181834202297175e-03 -4.144357900325173e+01
2.343750000000000e-01 4.062500000000000e-01 1.882050041461253e-03 -4.233309093184448e+01
2.343750000000000e-01 4.218750000000000e-01 1.607591940606528e-03 -4.317460838959664e+01
2.343750000000000e-01 4.375000000000000e-01 1.359233776697458e-03 -4.396666879296697e+01
2.343750000000000e-01 4.531250000000000e-01 1.137142363187194e-03 -4.470810199292843e+01
2.343750000000000e-01 4.687500000000000e-01 9.409255230340747e-04 -4.539801291680774e+01
2.343750000000000e-01 4.843750000000000e-01 7.696971597628635e-04 -4.603576711431217e+01
2.343750000000000e-01 5.000000000000000e-01 6.221549484530980e-04 -4.662097874343561e+01
2.343750000000000e-01 5.156250000000000e-01 4.966659802095319e-04 -4.715350058571315e+01
2.343750000000000e-01 5.312500000000000e-01 3.913556875766435e-04 -4.763341573038399e+01
2.343750000000000e-01 5.468750000000000e-01 3.041956390047586e-04 -4.806103061212721e+01
2.343750000000000e-01 5.625000000000000e-01 2.330862847526202e-04 -4.843686912674025e+01
2.343750000000000e-01 5.781250000000000e-01 1.759314166128296e-04 -4.876166758338977e+01
2.343750000000000e-01 5.937500000000000e-01 1.307019110621929e-04 -4.903637028107842e+01
2.343750000000000e-01 6.093750000000000e-01 9.548719584090995e-05 -4.926212552112186e+01
2.343750000000000e-01 6.250000000000000e-01 6.853374947961673e-05 -4.944028188702099e+01
2.343750000000000e-01 6.406250000000000e-01 4.827075303602493e-05 -4.957238463857178e+01
2.343750000000000e-01 6.562500000000000e-01 3.332371408201573e-05 -4.966017207858125e+01
2.343750000000000e-01 6.718750000000000e-01 2.251743862417013e-05 -4.970557175844932e+01
2.343750000000000e-01 6.875000000000000e-01 1.487011589148811e-05 -4.971069639318488e+01
2.343750000000000e-01 7.031250000000000e-01 9.580497809780536e-06 -4.967783935718974e+01
2.343750000000000e-01 7.187500000000000e-01 6.010207734501414e-06 -4.960946962923219e+01
2.343750000000000e-01 7.343750000000000e-01 3.663121778154582e-06 -4.950822604815578e+01
2.343750000000000e-01 7.500000000000000e-01 2.163559751843614e-06 -4.937691072958328e+01
2.343750000000000e-01 7.656250000000000e-01 1.234735402643755e-06 -4.921848147747607e+01
2.343750000000000e-01 7.812500000000000e-01 6.785828268323538e-07 -4.903604300193311e+01
2.343750000000000e-01 7.968750000000000e-01 3.577314016862803e-07 -4.883283672468064e+01
2.343750000000000e-01 8.125000000000000e-01 1.800744893923757e-07 -4.861222891447504e+01
2.343750000000000e-01 8.281250000000000e-01 8.609025077200328e-08 -4.837769684353576e+01
2.343750000000000e-01 8.437500000000000e-01 3.884139172964479e-08 -4.813281258961327e+01
2.343750000000000e-01 8.593750000000000e-01 1.641209580798048e-08 -4.788122402146566e+01
2.343750000000000e-01 8.750000000000000e-01 6.435195131227705e-09 -4.762663239140332e+01
2.343750000000000e-01 8.906250000000000e-01 2.315254649560298e-09 -4.737276580715642e+01
2.343750000000000e-01 9.062500000000000e-01 7.537362223073390e-10 -4.712334765198364e+01
2.343750000000000e-01 9.218750000000000e-01 2.181749424127239e-10 -4.688205874451356e+01
2.343750000000000e-01 9.375000000000000e-01 5.490248953043117e-11 -4.665249164409218e+01
2.343750000000000e-01 9.531250000000000e-01 1.166247049352212e-11 -4.643809495839554e+01
2.343750000000000e-01 9.687500000000000e-01 2.009966014515637e-12 -4.624210470599932e+01
2.343750000000000e-01 9.843750000000000e-01 2.659760391069924e-13 -4.606745856674290e+01
2.343750000000000e-01 1.000000000000000e+00 2.494653958403030e-14 -4.591668691929590e+01
2.500000000000000e-01 0.000000000000000e+00 8.911056032619786e-03 -1.971245091998270e+01
2.500000000000000e-01 1.562500000000000e-02 8.895806043447387e-03 -1.978317502391318e+01
2.500000000000000e-01 3.125000000000000e-02 8.850167598895510e-03 -1.999383853320133e+01
2.500000000000000e-01 4.687500000000000e-02 8.774450681284747e-03 -2.034001895542603e+01
2.500000000000000e-01 6.250000000000000e-02 8.669101039329464e-03 -2.081467563957894e+01
2.500000000000000e-01 7.812500000000000e-02 8.534627195802108e-03 -2.140859268583344e+01
2.500000000000000e-01 9.375000000000000e-02 8.371548817159099e-03 -2.211090837242863e+01
2.500000000000000e-01 1.093750000000000e-01 8.180388923065645e-03 -2.290966761719903e+01
2.500000000000000e-01 1.250000000000000e-01 7.961716221618972e-03 -2.379234330988981e+01
2.500000000000000e-01 1.406250000000000e-01 7.716228307171964e-03 -2.474628865814362e+01
2.500000000000000e-01 1.562500000000000e-01 7.444856716374408e-03 -2.575910059106903e+01
2.500000000000000e-01 1.718750000000000e-01 7.148872198004961e-03 -2.681888973481067e+01
2.500000000000000e-01 1.875000000000000e-01 6.829971444971500e-03 -2.791446351267237e+01
2.500000000000000e-01 2.031250000000000e-01 6.490332343634482e-03 -2.903543527194734e+01
2.500000000000000e-01 2.187500000000000e-01 6.132631213449765e-03 -3.017227480307072e+01
2.500000000000000e-01 2.343750000000000e-01 5.760021108764185e-03 -3.131631538942408e+01
2.500000000000000e-01 2.500000000000000e-01 5.376074441184786e-03 -3.245973075178560e+01
2.500000000000000e-01 2.656250000000000e-01 4.984695917100254e-03 -3.359549281328146e+01
2.500000000000000e-01 2.812500000000000e-01 4.590013300079600e-03 -3.471731869024991e+01
2.500000000000000e-01 2.968750000000000e-01 4.196254101904571e-03 -3.581961303665109e+01
2.500000000000000e-01 3.125000000000000e-01 3.807616247499517e-03 -3.689740997571489e+01
2.500000000000000e-01 3.281250000000000e-01 3.428140251485797e-03 -3.794631736935855e+01
2.500000000000000e-01 3.437500000000000e-01 3.061589627873132e-03 -3.896246506881604e+01
2.500000000000000e-01 3.593750000000000e-01 2.711345223495251e-03 -3.994245799792249e+01
2.500000000000000e-01 3.750000000000000e-01 2.380317986218415e-03 -4.088333437718154e+01
2.500000000000000e-01 3.906250000000000e-01 2.070883403852886e-03 -4.178252904111975e+01
2.500000000000000e-01 4.062500000000000e-01 1.784839528956258e-03 -4.263784158213991e+01
2.500000000000000e-01 4.218750000000000e-01 1.523389189879642e-03 -4.344740893075910e+01
2.500000000000000e-01 4.375000000000000e-01 1.287145733448506e-03 -4.420968192384697e+01
2.500000000000000e-01 4.531250000000000e-01 1.076160504109198e-03 -4.492340539686540e+01
2.500000000000000e-01 4.687500000000000e-01 8.899692897048735e-04 -4.558760134699892e+01
2.500000000000000e-01 4.843750000000000e-01 7.276541994823508e-04 -4.620155474036950e+01
2.500000000000000e-01 5.000000000000000e-01 5.879169183216761e-04 -4.676480157070737e+01
2.500000000000000e-01 5.156250000000000e-01 4.691590207150613e-04 -4.727711881395157e+01
2.500000000000000e-01 5.312500000000000e-01 3.695650301948463e-04 -4.773851596019880e+01
2.500000000000000e-01 5.468750000000000e-01 2.871841590676230e-04 -4.814922783930125e+01
2.500000000000000e-01 5.625000000000000e-01 2.200071277687816e-04 -4.850970848819998e+01
2.500000000000000e-01 5.781250000000000e-01 1.660350978730768e-04 -4.882062583626522e+01
2.500000000000000e-01 5.937500000000000e-01 1.233385032625603e-04 -4.908285700932026e+01
2.500000000000000e-01 6.093750000000000e-01 9.010437085214695e-05 -4.929748407366124e+01
2.500000000000000e-01 6.250000000000000e-01 6.467152648931591e-05 -4.946579005839437e+01
2.500000000000000e-01 6.406250000000000e-01 4.555382903028618e-05 -4.958925510790230e+01
2.500000000000000e-01 6.562500000000000e-01 3.145222105114329e-05 -4.966955262640302e+01
2.500000000000000e-01 6.718750000000000e-01 2.125689513673903e-05 -4.970854528344786e+01
2.500000000000000e-01 6.875000000000000e-01 1.404123091512274e-05 -4.970828075284446e+01
2.500000000000000e-01 7.031250000000000e-01 9.049354739268663e-06 -4.967098705784632e+01
2.500000000000000e-01 7.187500000000000e-01 5.679218977030394e-06 -4.959906739233173e+01
2.500000000000000e-01 7.343750000000000e-01 3.463010003005447e-06 -4.949509428079512e+01
2.500000000000000e-01 7.500000000000000e-01 2.046499976761950e-06 -4.936180292882719e+01
2.500000000000000e-01 7.656250000000000e-01 1.168688847611217e-06 -4.920208359965940e+01
2.500000000000000e-01 7.812500000000000e-01 6.427726219120451e-07 -4.901897283032960e+01
2.500000000000000e-01 7.968750000000000e-01 3.391529506415650e-07 -4.881564327175600e+01
2.500000000000000e-01 8.125000000000000e-01 1.708985407429667e-07 -4.859539189864715e+01
2.500000000000000e-01 8.281250000000000e-01 8.180180568695173e-08 -4.836162628524229e+01
2.500000000000000e-01 8.437500000000000e-01 3.695866879319910e-08 -4.811784857790673e+01
2.500000000000000e-01 8.593750000000000e-01 1.564253160289684e-08 -4.786763671081431e+01
2.500000000000000e-01 8.750000000000000e-01 6.145534941654030e-09 -4.761462229956575e+01
2.500000000000000e-01 8.906250000000000e-01 2.216244674330248e-09 -4.736246449988879e+01
2.500000000000000e-01 9.062500000000000e-01 7.235502491979759e-10 -4.711481892028451e+01
2.500000000000000e-01 9.218750000000000e-01 2.101614558479137e-10 -4.687530040716584e+01
2.500000000000000e-01 9.375000000000000e-01 5.311167710814918e-11 -4.664743814544293e+01
2.500000000000000e-01 9.531250000000000e-01 1.134246119252005e-11 -4.643462098339469e+01
2.500000000000000e-01 9.687500000000000e-01 1.968197122805974e-12 -4.624003010920566e+01
2.500000000000000e-01 9.843750000000000e-01 2.627859513069213e-13 -4.606655502246150e+01
2.500000000000000e-01 1.000000000000000e+00 2.494672584705094e-14 -4.591668686999485e+01
2.656250000000000e-01 0.000000000000000e+00 8.731929624041122e-03 -2.131177228444986e+01
