chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.281250000000000e-01 3.355688247419346e-09 -5.659090628200185e+01
3.281250000000000e-01 8.437500000000000e-01 1.329956364353301e-09 -5.631304897154916e+01
3.281250000000000e-01 8.593750000000000e-01 4.890525339488881e-10 -5.602938523094795e+01
3.281250000000000e-01 8.750000000000000e-01 1.651355065214968e-10 -5.574371096110204e+01
3.281250000000000e-01 8.906250000000000e-01 5.056110050171649e-11 -5.545985835331778e+01
3.281250000000000e-01 9.062500000000000e-01 1.382060530479641e-11 -5.518166286786844e+01
3.281250000000000e-01 9.218750000000000e-01 3.307563644270011e-12 -5.491292390522606e+01
3.281250000000000e-01 9.375000000000000e-01 6.760319961844480e-13 -5.465735759292747e+01
3.281250000000000e-01 9.531250000000000e-01 1.142475887760445e-13 -5.441853958247649e+01
3.281250000000000e-01 9.687500000000000e-01 1.528842708988704e-14 -5.419983498243251e+01
3.281250000000000e-01 9.843750000000000e-01 1.526182419220661e-15 -5.400431139880452e+01
3.281250000000000e-01 1.000000000000000e+00 1.043268946678017e-16 -5.383462924337771e+01
3.437500000000000e-01 0.000000000000000e+00 3.580852786985215e-03 -3.384748925241205e+01
3.437500000000000e-01 1.562500000000000e-02 3.570075996368202e-03 -3.389738318647463e+01
3.437500000000000e-01 3.125000000000000e-02 3.537969216282335e-03 -3.404634102230446e+01
3.437500000000000e-01 4.687500000000000e-02 3.485188209302398e-03 -3.429222062488871e+01
3.437500000000000e-01 6.250000000000000e-02 3.412778622624367e-03 -3.463154809880117e+01
3.437500000000000e-01 7.812500000000000e-02 3.322113859618711e-03 -3.505965269318613e+01
3.437500000000000e-01 9.375000000000000e-02 3.214823083258970e-03 -3.557083816877374e+01
3.437500000000000e-01 1.093750000000000e-01 3.092719254309781e-03 -3.615857659484367e+01
3.437500000000000e-01 1.250000000000000e-01 2.957734853603954e-03 -3.681571050232166e+01
3.437500000000000e-01 1.406250000000000e-01 2.811869523932951e-03 -3.753465090579001e+01
3.437500000000000e-01 1.562500000000000e-01 2.657150418763095e-03 -3.830756135908823e+01
3.437500000000000e-01 1.718750000000000e-01 2.495603397464415e-03 -3.912652130899134e+01
3.437500000000000e-01 1.875000000000000e-01 2.329231737348083e-03 -3.998366503276011e+01
3.437500000000000e-01 2.031250000000000e-01 2.159998706838195e-03 -4.087129503050608e+01
3.437500000000000e-01 2.187500000000000e-01 1.989810873801241e-03 -4.178197071416832e+01
3.437500000000000e-01 2.343750000000000e-01 1.820500036831947e-03 -4.270857456197879e+01
3.437500000000000e-01 2.500000000000000e-01 1.653802829526186e-03 -4.364435865894788e+01
3.437500000000000e-01 2.656250000000000e-01 1.491338115699036e-03 -4.458297483789502e+01
3.437500000000000e-01 2.812500000000000e-01 1.334583125731970e-03 -4.551849160131861e+01
3.437500000000000e-01 2.968750000000000e-01 1.184849823031554e-03 -4.644540076016863e+01
3.437500000000000e-01 3.125000000000000e-01 1.043263235171300e-03 -4.735861636663487e+01
3.437500000000000e-01 3.281250000000000e-01 9.107434713017039e-04 -4.825346811460530e+01
3.437500000000000e-01 3.437500000000000e-01 7.879929275252567e-04 -4.912569098040871e+01
3.437500000000000e-01 3.593750000000000e-01 6.754898128274523e-04 -4.997141250616254e+01
3.437500000000000e-01 3.750000000000000e-01 5.734886669619518e-04 -5.078713880303405e+01
3.437500000000000e-01 3.906250000000000e-01 4.820280415858076e-04 -5.156974007699561e+01
3.437500000000000e-01 4.062500000000000e-01 4.009450240388087e-04 -5.231643625437286e+01
3.437500000000000e-01 4.218750000000000e-01 3.298958392752366e-04 -5.302478310435833e+01
3.437500000000000e-01 4.375000000000000e-01 2.683814010428240e-04 -5.369265911488408e+01
3.437500000000000e-01 4.531250000000000e-01 2.157764207496008e-04 -5.431825327049745e+01
3.437500000000000e-01 4.687500000000000e-01 1.713605341819728e-04 -5.490005380018236e+01
3.437500000000000e-01 4.843750000000000e-01 1.343498751803306e-04 -5.543683790389601e+01
3.437500000000000e-01 5.000000000000000e-01 1.039276051088015e-04 -5.592766242432717e+01
3.437500000000000e-01 5.156250000000000e-01 7.927208285477463e-05 -5.637185540102247e+01
3.437500000000000e-01 5.312500000000000e-01 5.958161105441891e-05 -5.676900842441474e+01
3.437500000000000e-01 5.468750000000000e-01 4.409499482380289e-05 -5.711896969480780e+01
3.437500000000000e-01 5.625000000000000e-01 3.210747216228047e-05 -5.742183768400047e+01
3.437500000000000e-01 5.781250000000000e-01 2.298189367207082e-05 -5.767795529336140e+01
3.437500000000000e-01 5.937500000000000e-01 1.615531949274689e-05 -5.788790440053840e+01
3.437500000000000e-01 6.093750000000000e-01 1.114144433505885e-05 -5.805250068665927e+01
3.437500000000000e-01 6.250000000000000e-01 7.529444205629979e-06 -5.817278863605312e+01
3.437500000000000e-01 6.406250000000000e-01 4.979954448268566e-06 -5.825003660060606e+01
3.437500000000000e-01 6.562500000000000e-01 3.218938182659433e-06 -5.828573182036713e+01
3.437500000000000e-01 6.718750000000000e-01 2.030192917800972e-06 -5.828157529045644e+01
3.437500000000000e-01 6.875000000000000e-01 1.247181346839596e-06 -5.823947636133661e+01
3.437500000000000e-01 7.031250000000000e-01 7.447732884597154e-07 -5.816154695462515e+01
3.437500000000000e-01 7.187500000000000e-01 4.313638600617887e-07 -5.805009526941787e+01
3.437500000000000e-01 7.343750000000000e-01 2.417023410900675e-07 -5.790761884400607e+01
3.437500000000000e-01 7.500000000000000e-01 1.306392408715370e-07 -5.773679682425330e+01
3.437500000000000e-01 7.656250000000000e-01 6.788564148254306e-08 -5.754048127193450e+01
3.437500000000000e-01 7.812500000000000e-01 3.378562127417821e-08 -5.732168732294092e+01
3.437500000000000e-01 7.968750000000000e-01 1.603291495612321e-08 -5.708358197507538e+01
3.437500000000000e-01 8.125000000000000e-01 7.217389606881815e-09 -5.682947124631556e+01
3.437500000000000e-01 8.281250000000000e-01 3.063436046048741e-09 -5.656278539449284e+01
3.437500000000000e-01 8.437500000000000e-01 1.217293614034972e-09 -5.628706182494957e+01
3.437500000000000e-01 8.593750000000000e-01 4.489944911402856e-10 -5.600592522929372e+01
3.437500000000000e-01 8.750000000000000e-01 1.521576936949523e-10 -5.572306438944928e+01
3.437500000000000e-01 8.906250000000000e-01 4.678809817080040e-11 -5.544220493754067e+01
3.437500000000000e-01 9.062500000000000e-01 1.285537135437089e-11 -5.516707717042503e+01
3.437500000000000e-01 9.218750000000000e-01 3.095852747736688e-12 -5.490137775779718e+01
3.437500000000000e-01 9.375000000000000e-01 6.376342217284759e-13 -5.464872382398399e+01
3.437500000000000e-01 9.531250000000000e-01 1.087935786570647e-13 -5.441259737691788e+01
3.437500000000000e-01 9.687500000000000e-01 1.473626025084219e-14 -5.419627732256536e+01
3.437500000000000e-01 9.843750000000000e-01 1.494413923213554e-15 -5.400275519989227e+01
3.437500000000000e-01 1.000000000000000e+00 1.043299873139305e-16 -5.383462904621067e+01
3.593750000000000e-01 0.000000000000000e+00 3.337231121632504e-03 -3.553102702090008e+01
3.593750000000000e-01 1.562500000000000e-02 3.326894794518470e-03 -3.557671538942601e+01
3.593750000000000e-01 3.125000000000000e-02 3.296104910974544e-03 -3.571315211716351e+01
3.593750000000000e-01 4.687500000000000e-02 3.245504967110273e-03 -3.593847586744668e+01
3.593750000000000e-01 6.250000000000000e-02 3.176123752323633e-03 -3.624966160190998e+01
3.593750000000000e-01 7.812500000000000e-02 3.089317161966042e-03 -3.664262924502314e+01
3.593750000000000e-01 9.375000000000000e-02 2.986699430466931e-03 -3.711238273767683e+01
3.593750000000000e-01 1.093750000000000e-01 2.870072486784113e-03 -3.765316882407677e+01
3.593750000000000e-01 1.250000000000000e-01 2.741360523361555e-03 -3.825864468374079e+01
3.593750000000000e-01 1.406250000000000e-01 2.602554193884634e-03 -3.892204450018012e+01
3.593750000000000e-01 1.562500000000000e-01 2.455665988695298e-03 -3.963633688157995e+01
3.593750000000000e-01 1.718750000000000e-01 2.302695979890911e-03 -4.039436729048817e+01
3.593750000000000e-01 1.875000000000000e-01 2.145605652456464e-03 -4.118898191583376e+01
3.593750000000000e-01 2.031250000000000e-01 1.986296989842968e-03 -4.201313145095898e+01
3.593750000000000e-01 2.187500000000000e-01 1.826594184989535e-03 -4.285995486596264e+01
3.593750000000000e-01 2.343750000000000e-01 1.668226025370576e-03 -4.372284442896405e+01
3.593750000000000e-01 2.500000000000000e-01 1.512807879612766e-03 -4.459549396363719e+01
3.593750000000000e-01 2.656250000000000e-01 1.361823078314258e-03 -4.547193269900399e+01
3.593750000000000e-01 2.812500000000000e-01 1.216604193967475e-03 -4.634654715916890e+01
3.593750000000000e-01 2.968750000000000e-01 1.078315215321198e-03 -4.721409344111882e+01
3.593750000000000e-01 3.125000000000000e-01 9.479358639941976e-04 -4.806970201165097e+01
3.593750000000000e-01 3.281250000000000e-01 8.262493341533512e-04 -4.890887687755227e+01
3.593750000000000e-01 3.437500000000000e-01 7.138345876538132e-04 -4.972749068768831e+01
3.593750000000000e-01 3.593750000000000e-01 6.110640541077905e-04 -5.052177703886071e+01
3.593750000000000e-01 3.750000000000000e-01 5.181072168115429e-04 -5.128832099525155e+01
3.593750000000000e-01 3.906250000000000e-01 4.349401580037636e-04 -5.202404860192493e+01
3.593750000000000e-01 4.062500000000000e-01 3.613607324857607e-04 -5.272621597862705e+01
3.593750000000000e-01 4.218750000000000e-01 2.970086727519892e-04 -5.339239841995661e+01
3.593750000000000e-01 4.375000000000000e-01 2.413896294672617e-04 -5.402047979881819e+01
3.593750000000000e-01 4.531250000000000e-01 1.939019381115329e-04 -5.460864246803168e+01
3.593750000000000e-01 4.687500000000000e-01 1.538647869125349e-04 -5.515535777580287e+01
3.593750000000000e-01 4.843750000000000e-01 1.205464451584385e-04 -5.565937725046673e+01
3.593750000000000e-01 5.000000000000000e-01 9.319128884388747e-05 -5.611972446482460e+01
3.593750000000000e-01 5.156250000000000e-01 7.104451949816057e-05 -5.653568755734248e+01
3.593750000000000e-01 5.312500000000000e-01 5.337369358547823e-05 -5.690681236372322e+01
3.593750000000000e-01 5.468750000000000e-01 3.948644205403295e-05 -5.723289609574205e+01
3.593750000000000e-01 5.625000000000000e-01 2.874403895935857e-05 -5.751398149284742e+01
3.593750000000000e-01 5.781250000000000e-01 2.057075177479442e-05 -5.775035136445609e+01
3.593750000000000e-01 5.937500000000000e-01 1.445915380957520e-05 -5.794252343591485e+01
3.593750000000000e-01 6.093750000000000e-01 9.971785040729712e-06 -5.809124540781490e+01
3.593750000000000e-01 6.250000000000000e-01 6.739700813728050e-06 -5.819749013595569e+01
3.593750000000000e-01 6.406250000000000e-01 4.458543147250653e-06 -5.826245083717527e+01
3.593750000000000e-01 6.562500000000000e-01 2.882807204044435e-06 -5.828753622390530e+01
3.593750000000000e-01 6.718750000000000e-01 1.818961145211567e-06 -5.827436546726126e+01
3.593750000000000e-01 6.875000000000000e-01 1.118020131816792e-06 -5.822476288426543e+01
3.593750000000000e-01 7.031250000000000e-01 6.680861710594071e-07 -5.814075223899295e+01
3.593750000000000e-01 7.187500000000000e-01 3.872573248998277e-07 -5.802455053955136e+01
3.593750000000000e-01 7.343750000000000e-01 2.171946670886427e-07 -5.787856120230147e+01
3.593750000000000e-01 7.500000000000000e-01 1.175239855337273e-07 -5.770536644095260e+01
3.593750000000000e-01 7.656250000000000e-01 6.115000413282831e-08 -5.750771872028625e+01
3.593750000000000e-01 7.812500000000000e-01 3.047954798469996e-08 -5.728853109126672e+01
3.593750000000000e-01 7.968750000000000e-01 1.448950316495922e-08 -5.705086619480606e+01
3.593750000000000e-01 8.125000000000000e-01 6.535960778258715e-09 -5.679792368371942e+01
3.593750000000000e-01 8.281250000000000e-01 2.780816800246160e-09 -5.653302576404104e+01
3.593750000000000e-01 8.437500000000000e-01 1.108069971709848e-09 -5.625960049467967e+01
3.593750000000000e-01 8.593750000000000e-01 4.100444668557117e-10 -5.598116240394421e+01
3.593750000000000e-01 8.750000000000000e-01 1.394947986703441e-10 -5.570128987661269e+01
3.593750000000000e-01 8.906250000000000e-01 4.309135274353518e-11 -5.542359862715486e+01
3.593750000000000e-01 9.062500000000000e-01 1.190492508983410e-11 -5.515171039065346e+01
3.593750000000000e-01 9.218750000000000e-01 2.886121827975948e-12 -5.488921571383847e+01
3.593750000000000e-01 9.375000000000000e-01 5.993120714914793e-13 -5.463962938516698e+01
3.593750000000000e-01 9.531250000000000e-01 1.032996749587225e-13 -5.440633655862179e+01
3.593750000000000e-01 9.687500000000000e-01 1.417347824628235e-14 -5.419252692438717e+01
3.593750000000000e-01 9.843750000000000e-01 1.461537727677555e-15 -5.400111322908137e+01
3.593750000000000e-01 1.000000000000000e+00 1.043337013618083e-16 -5.383462880950928e+01
3.750000000000000e-01 0.000000000000000e+00 3.086249919837529e-03 -3.716655732438783e+01
3.750000000000000e-01 1.562500000000000e-02 3.076443946621103e-03 -3.720834804108585e+01
3.750000000000000e-01 3.125000000000000e-02 3.047237467680169e-03 -3.733317361587120e+01
3.750000000000000e-01 4.687500000000000e-02 2.999252213357818e-03 -3.753941341721655e+01
3.750000000000000e-01 6.250000000000000e-02 2.933484326231841e-03 -3.782442845577562e+01
3.750000000000000e-01 7.812500000000000e-02 2.851250403255250e-03 -3.818464917284919e+01
3.750000000000000e-01 9.375000000000000e-02 2.754122679814497e-03 -3.861568853996685e+01
3.750000000000000e-01 1.093750000000000e-01 2.643860948665634e-03 -3.911247236172336e+01
3.750000000000000e-01 1.250000000000000e-01 2.522347688262091e-03 -3.966937835582765e+01
3.750000000000000e-01 1.406250000000000e-01 2.391530804474648e-03 -4.028037616593772e+01
3.750000000000000e-01 1.562500000000000e-01 2.253376038963754e-03 -4.093916170509589e+01
3.750000000000000e-01 1.718750000000000e-01 2.109829041970785e-03 -4.163928083807930e+01
3.750000000000000e-01 1.875000000000000e-01 1.962785692097902e-03 -4.237423911305515e+01
3.750000000000000e-01 2.031250000000000e-01 1.814068565405363e-03 -4.313759583108386e+01
3.750000000000000e-01 2.187500000000000e-01 1.665407415266405e-03 -4.392304206023412e+01
3.750000000000000e-01 2.343750000000000e-01 1.518421927045032e-03 -4.472446319938644e+01
3.750000000000000e-01 2.500000000000000e-01 1.374605641954524e-03 -4.553598737429419e+01
3.750000000000000e-01 2.656250000000000e-01 1.235310618586386e-03 -4.635202134237336e+01
3.750000000000000e-01 2.812500000000000e-01 1.101732989206395e-03 -4.716727574919771e+01
3.750000000000000e-01 2.968750000000000e-01 9.748999976991702e-04 -4.797678157906824e+01
3.750000000000000e-01 3.125000000000000e-01 8.556593497656708e-04 -4.877589952975056e+01
3.750000000000000e-01 3.281250000000000e-01 7.446717692483689e-04 -4.956032386337097e+01
3.750000000000000e-01 3.437500000000000e-01 6.424075632178936e-04 -5.032608207644013e+01
3.750000000000000e-01 3.593750000000000e-01 5.491477893723183e-04 -5.106953151664123e+01
3.750000000000000e-01 3.750000000000000e-01 4.649903329055440e-04 -5.178735386837711e+01
3.750000000000000e-01 3.906250000000000e-01 3.898608762559413e-04 -5.247654824239438e+01
3.750000000000000e-01 4.062500000000000e-01 3.235284205140269e-04 -5.313442344149981e+01
3.750000000000000e-01 4.218750000000000e-01 2.656247228583036e-04 -5.375858983564344e+01
3.750000000000000e-01 4.375000000000000e-01 2.156667747458575e-04 -5.434695116443120e+01
3.750000000000000e-01 4.531250000000000e-01 1.730812778964119e-04 -5.489769649145222e+01
3.750000000000000e-01 4.687500000000000e-01 1.372299889116415e-04 -5.540929245989656e+01
3.750000000000000e-01 4.843750000000000e-01 1.074348005989032e-04 -5.588047594002908e+01
3.750000000000000e-01 5.000000000000000e-01 8.300150362675353e-05 -5.631024711347565e+01
3.750000000000000e-01 5.156250000000000e-01 6.324131487942570e-05 -5.669786300443463e+01
3.750000000000000e-01 5.312500000000000e-01 4.748945298909198e-05 -5.704283144173605e+01
3.750000000000000e-01 5.468750000000000e-01 3.512026821831837e-05 -5.734490541620471e+01
3.750000000000000e-01 5.625000000000000e-01 2.555867320515746e-05 -5.760407778351657e+01
3.750000000000000e-01 5.781250000000000e-01 1.828785381001194e-05 -5.782057625231839e+01
3.750000000000000e-01 5.937500000000000e-01 1.285344847059877e-05 -5.799485858978304e+01
3.750000000000000e-01 6.093750000000000e-01 8.864556749706850e-06 -5.812760797104902e+01
3.750000000000000e-01 6.250000000000000e-01 5.992064296891922e-06 -5.821972839446999e+01
3.750000000000000e-01 6.406250000000000e-01 3.964848219490776e-06 -5.827234008062160e+01
3.750000000000000e-01 6.562500000000000e-01 2.564454535490664e-06 -5.828677476906046e+01
3.750000000000000e-01 6.718750000000000e-01 1.618822719393910e-06 -5.826457082243157e+01
3.750000000000000e-01 6.875000000000000e-01 9.955792679221073e-07 -5.820746804221981e+01
3.750000000000000e-01 7.031250000000000e-01 5.953426323253203e-07 -5.811740209378969e+01
3.750000000000000e-01 7.187500000000000e-01 3.453865170747094e-07 -5.799649842986506e+01
3.750000000000000e-01 7.343750000000000e-01 1.939078254802088e-07 -5.784706559072615e+01
3.750000000000000e-01 7.500000000000000e-01 1.050485549819560e-07 -5.767158774548822e+01
3.750000000000000e-01 7.656250000000000e-01 5.473486268452161e-08 -5.747271632107463e+01
3.750000000000000e-01 7.812500000000000e-01 2.732615820284957e-08 -5.725326054290139e+01
3.750000000000000e-01 7.968750000000000e-01 1.301486072828267e-08 -5.701617668253323e+01
3.750000000000000e-01 8.125000000000000e-01 5.883605834052532e-09 -5.676455577096468e+01
3.750000000000000e-01 8.281250000000000e-01 2.509632998029958e-09 -5.650160948942474e+01
