chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.812500000000000e-01 1.787481604206363e-15 -2.432739436896679e+01
2.500000000000000e-01 7.968750000000000e-01 9.094321995467135e-16 -2.414557175603474e+01
2.500000000000000e-01 8.125000000000000e-01 4.357796172773835e-16 -2.396179330440565e+01
2.500000000000000e-01 8.281250000000000e-01 1.953855627716312e-16 -2.377772226036780e+01
2.500000000000000e-01 8.437500000000000e-01 8.134322695120225e-17 -2.359502112628142e+01
2.500000000000000e-01 8.593750000000000e-01 3.116127571651685e-17 -2.341534665686593e+01
2.500000000000000e-01 8.750000000000000e-01 1.086560609221352e-17 -2.324034233503031e+01
2.500000000000000e-01 8.906250000000000e-01 3.403346257078821e-18 -2.307162806544194e+01
2.500000000000000e-01 9.062500000000000e-01 9.421254636158217e-19 -2.291078672480976e+01
2.500000000000000e-01 9.218750000000000e-01 2.258448482798500e-19 -2.275934707318856e+01
2.500000000000000e-01 9.375000000000000e-01 4.567717380779720e-20 -2.261876234640543e+01
2.500000000000000e-01 9.531250000000000e-01 7.533313255760814e-21 -2.249038359203799e+01
2.500000000000000e-01 9.687500000000000e-01 9.678164487884667e-22 -2.237542643923244e+01
2.500000000000000e-01 9.843750000000000e-01 9.088437465091723e-23 -2.227492943367610e+01
2.500000000000000e-01 1.000000000000000e+00 5.688622151716177e-24 -2.218970118871747e+01
2.656250000000000e-01 0.000000000000000e+00 1.730679231823181e-11 -1.065834694533807e+01
2.656250000000000e-01 1.562500000000000e-02 1.712236704901274e-11 -1.069204745684362e+01
2.656250000000000e-01 3.125000000000000e-02 1.657933285412665e-11 -1.079277070637131e+01
2.656250000000000e-01 4.687500000000000e-02 1.570794716305736e-11 -1.095943889412754e+01
2.656250000000000e-01 6.250000000000000e-02 1.455700705229030e-11 -1.119044008826229e+01
2.656250000000000e-01 7.812500000000000e-02 1.319119331934772e-11 -1.148388557025846e+01
2.656250000000000e-01 9.375000000000000e-02 1.168709834104105e-11 -1.183793317638493e+01
2.656250000000000e-01 1.093750000000000e-01 1.012798801616769e-11 -1.225113569731711e+01
2.656250000000000e-01 1.250000000000000e-01 8.597619721242598e-12 -1.272273435952702e+01
2.656250000000000e-01 1.406250000000000e-01 7.173636441989665e-12 -1.325271676929081e+01
2.656250000000000e-01 1.562500000000000e-01 5.920978927432549e-12 -1.384125447977962e+01
2.656250000000000e-01 1.718750000000000e-01 4.885338400411071e-12 -1.448690970973689e+01
2.656250000000000e-01 1.875000000000000e-01 4.086506226412519e-12 -1.518333933327138e+01
2.656250000000000e-01 2.031250000000000e-01 3.513259851366858e-12 -1.591622344235844e+01
2.656250000000000e-01 2.187500000000000e-01 3.125308986926112e-12 -1.666461970689478e+01
2.656250000000000e-01 2.343750000000000e-01 2.866829644936306e-12 -1.740798982604285e+01
2.656250000000000e-01 2.500000000000000e-01 2.685310320811985e-12 -1.813268740773049e+01
2.656250000000000e-01 2.656250000000000e-01 2.543338432818940e-12 -1.883249670128398e+01
2.656250000000000e-01 2.812500000000000e-01 2.419514695908397e-12 -1.950536213543380e+01
2.656250000000000e-01 2.968750000000000e-01 2.303594448999624e-12 -2.015037236240821e+01
2.656250000000000e-01 3.125000000000000e-01 2.191214559735035e-12 -2.076634162383980e+01
2.656250000000000e-01 3.281250000000000e-01 2.080372230886978e-12 -2.135154651618352e+01
2.656250000000000e-01 3.437500000000000e-01 1.969706681452152e-12 -2.190395654519415e+01
2.656250000000000e-01 3.593750000000000e-01 1.857959494232041e-12 -2.242155634810370e+01
2.656250000000000e-01 3.750000000000000e-01 1.744006317630550e-12 -2.290259241285905e+01
2.656250000000000e-01 3.906250000000000e-01 1.627062803266874e-12 -2.334571030851265e+01
2.656250000000000e-01 4.062500000000000e-01 1.506864590912066e-12 -2.375000466967697e+01
2.656250000000000e-01 4.218750000000000e-01 1.383749086098362e-12 -2.411501612936982e+01
2.656250000000000e-01 4.375000000000000e-01 1.258632946650459e-12 -2.444070233909122e+01
2.656250000000000e-01 4.531250000000000e-01 1.132907287633046e-12 -2.472739923010023e+01
2.656250000000000e-01 4.687500000000000e-01 1.008281794187519e-12 -2.497578003467578e+01
2.656250000000000e-01 4.843750000000000e-01 8.866093274098127e-13 -2.518681445270918e+01
2.656250000000000e-01 5.000000000000000e-01 7.697182182198165e-13 -2.536172796525704e+01
2.656250000000000e-01 5.156250000000000e-01 6.592719685487341e-13 -2.550196066763555e+01
2.656250000000000e-01 5.312500000000000e-01 5.566670881663847e-13 -2.560912535821991e+01
2.656250000000000e-01 5.468750000000000e-01 4.629711726915458e-13 -2.568496542672807e+01
2.656250000000000e-01 5.625000000000000e-01 3.788967996735905e-13 -2.573131391267391e+01
2.656250000000000e-01 5.781250000000000e-01 3.048033503024463e-13 -2.575005563198512e+01
2.656250000000000e-01 5.937500000000000e-01 2.407183872529317e-13 -2.574309432269420e+01
2.656250000000000e-01 6.093750000000000e-01 1.863718119498955e-13 -2.571232633943669e+01
2.656250000000000e-01 6.250000000000000e-01 1.412383899001156e-13 -2.565962168372450e+01
2.656250000000000e-01 6.406250000000000e-01 1.045862241794221e-13 -2.558681232026783e+01
2.656250000000000e-01 6.562500000000000e-01 7.552972892871218e-14 -2.549568700960813e+01
2.656250000000000e-01 6.718750000000000e-01 5.308554602457296e-14 -2.538799141237366e+01
2.656250000000000e-01 6.875000000000000e-01 3.622904422265580e-14 -2.526543202045129e+01
2.656250000000000e-01 7.031250000000000e-01 2.394812364819552e-14 -2.512968249989375e+01
2.656250000000000e-01 7.187500000000000e-01 1.529055447319102e-14 -2.498239120860407e+01
2.656250000000000e-01 7.343750000000000e-01 9.401325614186568e-15 -2.482518889729149e+01
2.656250000000000e-01 7.500000000000000e-01 5.547503384167460e-15 -2.465969585271333e+01
2.656250000000000e-01 7.656250000000000e-01 3.129682875574112e-15 -2.448752796036536e+01
2.656250000000000e-01 7.812500000000000e-01 1.680878926489794e-15 -2.431030133320493e+01
2.656250000000000e-01 7.968750000000000e-01 8.552385111220070e-16 -2.412963527141855e+01
2.656250000000000e-01 8.125000000000000e-01 4.099390151010570e-16 -2.394715339075530e+01
2.656250000000000e-01 8.281250000000000e-01 1.839122855527585e-16 -2.376448279119052e+01
2.656250000000000e-01 8.437500000000000e-01 7.664024439625338e-17 -2.358325114080200e+01
2.656250000000000e-01 8.593750000000000e-01 2.939983419272801e-17 -2.340508152705953e+01
2.656250000000000e-01 8.750000000000000e-01 1.027039496464431e-17 -2.323158488196626e+01
2.656250000000000e-01 8.906250000000000e-01 3.224734881389937e-18 -2.306434971848996e+01
2.656250000000000e-01 9.062500000000000e-01 8.954833649273629e-19 -2.290492882001377e+01
2.656250000000000e-01 9.218750000000000e-01 2.155263497990100e-19 -2.275482239442854e+01
2.656250000000000e-01 9.375000000000000e-01 4.381413838491015e-20 -2.261545702630450e+01
2.656250000000000e-01 9.531250000000000e-01 7.273720140965177e-21 -2.248815951113290e+01
2.656250000000000e-01 9.687500000000000e-01 9.424711300569920e-22 -2.237412429536728e+01
2.656250000000000e-01 9.843750000000000e-01 8.950693154004636e-23 -2.227437270517713e+01
2.656250000000000e-01 1.000000000000000e+00 5.688681921538477e-24 -2.218970129614340e+01
2.812500000000000e-01 0.000000000000000e+00 1.307144471965767e-11 -1.150203865152914e+01
2.812500000000000e-01 1.562500000000000e-02 1.292915565995490e-11 -1.153428251789219e+01
2.812500000000000e-01 3.125000000000000e-02 1.251111137185236e-11 -1.163076641024053e+01
2.812500000000000e-01 4.687500000000000e-02 1.184323726348318e-11 -1.179079497759632e+01
2.812500000000000e-01 6.250000000000000e-02 1.096691662156072e-11 -1.201336271142125e+01
2.812500000000000e-01 7.812500000000000e-02 9.936227362376074e-12 -1.229736237470233e+01
2.812500000000000e-01 9.375000000000000e-02 8.814105502371039e-12 -1.264182624193209e+01
2.812500000000000e-01 1.093750000000000e-01 7.667599236913571e-12 -1.304612371082469e+01
2.812500000000000e-01 1.250000000000000e-01 6.562481633566760e-12 -1.350995914996648e+01
2.812500000000000e-01 1.406250000000000e-01 5.557471080687225e-12 -1.403287764610093e+01
2.812500000000000e-01 1.562500000000000e-01 4.698144060046100e-12 -1.461287665211422e+01
2.812500000000000e-01 1.718750000000000e-01 4.010688582094659e-12 -1.524402377475222e+01
2.812500000000000e-01 1.875000000000000e-01 3.496885152039189e-12 -1.591428334436551e+01
2.812500000000000e-01 2.031250000000000e-01 3.134104401750722e-12 -1.660627028214435e+01
2.812500000000000e-01 2.187500000000000e-01 2.883745141949460e-12 -1.730201782028666e+01
2.812500000000000e-01 2.343750000000000e-01 2.705032157768756e-12 -1.798813510829971e+01
2.812500000000000e-01 2.500000000000000e-01 2.565811923451379e-12 -1.865719863816089e+01
2.812500000000000e-01 2.656250000000000e-01 2.445799465804874e-12 -1.930582849395780e+01
2.812500000000000e-01 2.812500000000000e-01 2.334335202065358e-12 -1.993224339864692e+01
2.812500000000000e-01 2.968750000000000e-01 2.226558739390192e-12 -2.053479357446421e+01
2.812500000000000e-01 3.125000000000000e-01 2.120303867215427e-12 -2.111147969586176e+01
2.812500000000000e-01 3.281250000000000e-01 2.014298776186554e-12 -2.166001544427407e+01
2.812500000000000e-01 3.437500000000000e-01 1.907428008342197e-12 -2.217807275353538e+01
2.812500000000000e-01 3.593750000000000e-01 1.798618506663735e-12 -2.266351747149404e+01
2.812500000000000e-01 3.750000000000000e-01 1.686988786924400e-12 -2.311456634694224e+01
2.812500000000000e-01 3.906250000000000e-01 1.572040598320920e-12 -2.352986291439190e+01
2.812500000000000e-01 4.062500000000000e-01 1.453789353576533e-12 -2.390849514231763e+01
2.812500000000000e-01 4.218750000000000e-01 1.332802374821952e-12 -2.424997970884695e+01
2.812500000000000e-01 4.375000000000000e-01 1.210151054851221e-12 -2.455423076177044e+01
2.812500000000000e-01 4.531250000000000e-01 1.087298906809643e-12 -2.482152315842885e+01
2.812500000000000e-01 4.687500000000000e-01 9.659526074904345e-13 -2.505245449867001e+01
2.812500000000000e-01 4.843750000000000e-01 8.479025908249704e-13 -2.524790704504267e+01
2.812500000000000e-01 5.000000000000000e-01 7.348754972295392e-13 -2.540900925336063e+01
2.812500000000000e-01 5.156250000000000e-01 6.284140176876357e-13 -2.553709645068359e+01
2.812500000000000e-01 5.312500000000000e-01 5.297918380051231e-13 -2.563367068244342e+01
2.812500000000000e-01 5.468750000000000e-01 4.399641768059239e-13 -2.570036050267008e+01
2.812500000000000e-01 5.625000000000000e-01 3.595492358828458e-13 -2.573888216726561e+01
2.812500000000000e-01 5.781250000000000e-01 2.888334113746433e-13 -2.575100406148508e+01
2.812500000000000e-01 5.937500000000000e-01 2.277931244693047e-13 -2.573851613031882e+01
2.812500000000000e-01 6.093750000000000e-01 1.761277250176150e-13 -2.570320561660255e+01
2.812500000000000e-01 6.250000000000000e-01 1.332999699333913e-13 -2.564683970015263e+01
2.812500000000000e-01 6.406250000000000e-01 9.858214931371391e-14 -2.557115487546062e+01
2.812500000000000e-01 6.562500000000000e-01 7.110655797351408e-14 -2.547785228090691e+01
2.812500000000000e-01 6.718750000000000e-01 4.991871864349736e-14 -2.536859779754542e+01
2.812500000000000e-01 6.875000000000000e-01 3.403094349629205e-14 -2.524502558425962e+01
2.812500000000000e-01 7.031250000000000e-01 2.247299888206600e-14 -2.510874376178719e+01
2.812500000000000e-01 7.187500000000000e-01 1.433627112615279e-14 -2.496134112780514e+01
2.812500000000000e-01 7.343750000000000e-01 8.808170091113213e-15 -2.480439400842336e+01
2.812500000000000e-01 7.500000000000000e-01 5.194549358187229e-15 -2.463947257536034e+01
2.812500000000000e-01 7.656250000000000e-01 2.929443803249676e-15 -2.446814615156867e+01
2.812500000000000e-01 7.812500000000000e-01 1.573071810275912e-15 -2.429198717776784e+01
2.812500000000000e-01 7.968750000000000e-01 8.004475059498715e-16 -2.411257361668988e+01
2.812500000000000e-01 8.125000000000000e-01 3.838134134128581e-16 -2.393148963535180e+01
2.812500000000000e-01 8.281250000000000e-01 1.723086852988056e-16 -2.375032443492005e+01
2.812500000000000e-01 8.437500000000000e-01 7.188055283091478e-17 -2.357066909882307e+01
2.812500000000000e-01 8.593750000000000e-01 2.761516681777841e-17 -2.339411130711952e+01
2.812500000000000e-01 8.750000000000000e-01 9.666364794140701e-18 -2.322222772084965e+01
2.812500000000000e-01 8.906250000000000e-01 3.043078409915056e-18 -2.305657377368795e+01
2.812500000000000e-01 9.062500000000000e-01 8.479078581252619e-19 -2.289867051607532e+01
2.812500000000000e-01 9.218750000000000e-01 2.049613977798956e-19 -2.274998803159399e+01
2.812500000000000e-01 9.375000000000000e-01 4.189723276225761e-20 -2.261192477337663e+01
2.812500000000000e-01 9.531250000000000e-01 7.004920759618719e-21 -2.248578192744105e+01
2.812500000000000e-01 9.687500000000000e-01 9.160088145159566e-22 -2.237273156192821e+01
2.812500000000000e-01 9.843750000000000e-01 8.805294138304181e-23 -2.227377679931608e+01
2.812500000000000e-01 1.000000000000000e+00 5.688755764562805e-24 -2.218970142884296e+01
2.968750000000000e-01 0.000000000000000e+00 9.638202452740774e-12 -1.237436634643304e+01
2.968750000000000e-01 1.562500000000000e-02 9.533838051501148e-12 -1.240560330116303e+01
2.968750000000000e-01 3.125000000000000e-02 9.227975785474467e-12 -1.249917959234041e+01
2.968750000000000e-01 4.687500000000000e-02 8.741774490945908e-12 -1.265472625210079e+01
2.968750000000000e-01 6.250000000000000e-02 8.108733368231498e-12 -1.287173456743239e+01
2.968750000000000e-01 7.812500000000000e-02 7.372102340136031e-12 -1.314967769625723e+01
2.968750000000000e-01 9.375000000000000e-02 6.581392139192581e-12 -1.348808904656292e+01
2.968750000000000e-01 1.093750000000000e-01 5.788127635584236e-12 -1.388646516301886e+01
2.968750000000000e-01 1.250000000000000e-01 5.040984482888014e-12 -1.434378023509384e+01
2.968750000000000e-01 1.406250000000000e-01 4.380429786639643e-12 -1.485738449176073e+01
2.968750000000000e-01 1.562500000000000e-01 3.833207354063791e-12 -1.542135542394607e+01
2.968750000000000e-01 1.718750000000000e-01 3.407924890739559e-12 -1.602520784028090e+01
2.968750000000000e-01 1.875000000000000e-01 3.094341376802573e-12 -1.665459957117843e+01
2.968750000000000e-01 2.031250000000000e-01 2.868496247426974e-12 -1.729455577908268e+01
2.968750000000000e-01 2.187500000000000e-01 2.701986017970205e-12 -1.793307136350274e+01
2.968750000000000e-01 2.343750000000000e-01 2.570279711666255e-12 -1.856247988085126e+01
2.968750000000000e-01 2.500000000000000e-01 2.456477697297218e-12 -1.917847637904452e+01
2.968750000000000e-01 2.656250000000000e-01 2.350893993230704e-12 -1.977841194192612e+01
2.968750000000000e-01 2.812500000000000e-01 2.248761359228639e-12 -2.036004957607907e+01
2.968750000000000e-01 2.968750000000000e-01 2.147902900501598e-12 -2.092101765896808e+01
2.968750000000000e-01 3.125000000000000e-01 2.047146396885485e-12 -2.145874437491354e+01
2.968750000000000e-01 3.281250000000000e-01 1.945538953420448e-12 -2.197061102278789e+01
2.968750000000000e-01 3.437500000000000e-01 1.842128427213007e-12 -2.245414862607194e+01
2.968750000000000e-01 3.593750000000000e-01 1.736041781122400e-12 -2.290719306163613e+01
2.968750000000000e-01 3.750000000000000e-01 1.626658744727692e-12 -2.332797583286929e+01
2.968750000000000e-01 3.906250000000000e-01 1.513764930258341e-12 -2.371515930565392e+01
2.968750000000000e-01 4.062500000000000e-01 1.397634765504545e-12 -2.406783502794620e+01
2.968750000000000e-01 4.218750000000000e-01 1.279034730356476e-12 -2.438550190004402e+01
2.968750000000000e-01 4.375000000000000e-01 1.159157965674474e-12 -2.466803532035983e+01
2.968750000000000e-01 4.531250000000000e-01 1.039510476062286e-12 -2.491565315849265e+01
2.968750000000000e-01 4.687500000000000e-01 9.217720320402612e-13 -2.512888083514449e+01
2.968750000000000e-01 4.843750000000000e-01 8.076537802319419e-13 -2.530851587090513e+01
2.968750000000000e-01 5.000000000000000e-01 6.987705017132637e-13 -2.545559156669667e+01
2.968750000000000e-01 5.156250000000000e-01 5.965393992982491e-13 -2.557133957109524e+01
2.968750000000000e-01 5.312500000000000e-01 5.021105896065380e-13 -2.565715162251158e+01
2.968750000000000e-01 5.468750000000000e-01 4.163285873706458e-13 -2.571454142334263e+01
2.968750000000000e-01 5.625000000000000e-01 3.397201051323106e-13 -2.574510814583774e+01
2.968750000000000e-01 5.781250000000000e-01 2.725018592297162e-13 -2.575050329770583e+01
2.968750000000000e-01 5.937500000000000e-01 2.146024361720591e-13 -2.573240251803335e+01
2.968750000000000e-01 6.093750000000000e-01 1.656937920012936e-13 -2.569248338690354e+01
2.968750000000000e-01 6.250000000000000e-01 1.252296709474667e-13 -2.563240966436118e+01
2.968750000000000e-01 6.406250000000000e-01 9.248940615167945e-14 -2.555382170308340e+01
2.968750000000000e-01 6.562500000000000e-01 6.662588793485637e-14 -2.545833224666551e+01
2.968750000000000e-01 6.718750000000000e-01 4.671605368632623e-14 -2.534752650397176e+01
2.968750000000000e-01 6.875000000000000e-01 3.181144662452753e-14 -2.522296528110477e+01
2.968750000000000e-01 7.031250000000000e-01 2.098567488507743e-14 -2.508619000999219e+01
2.968750000000000e-01 7.187500000000000e-01 1.337536005127505e-14 -2.493872867170896e+01
2.968750000000000e-01 7.343750000000000e-01 8.211585064806051e-15 -2.478210181323805e+01
2.968750000000000e-01 7.500000000000000e-01 4.839900112908685e-15 -2.461782805442689e+01
2.968750000000000e-01 7.656250000000000e-01 2.728397057397861e-15 -2.444742865174435e+01
2.968750000000000e-01 7.812500000000000e-01 1.464887303077389e-15 -2.427243081635239e+01
