chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 2.343750000000000e-01 5.278672527465033e-20 -6.362403205042313e+00
3.593750000000000e-01 2.500000000000000e-01 5.025998012590128e-20 -6.579833930651430e+00
3.593750000000000e-01 2.656250000000000e-01 4.761585911595780e-20 -6.783315953528371e+00
3.593750000000000e-01 2.812500000000000e-01 4.484997251358405e-20 -6.973804772628577e+00
3.593750000000000e-01 2.968750000000000e-01 4.201622864272709e-20 -7.151922310433072e+00
3.593750000000000e-01 3.125000000000000e-01 3.919310730421988e-20 -7.317770832469492e+00
3.593750000000000e-01 3.281250000000000e-01 3.645954100900036e-20 -7.470933535724436e+00
3.593750000000000e-01 3.437500000000000e-01 3.388062596834181e-20 -7.610587093986706e+00
3.593750000000000e-01 3.593750000000000e-01 3.150143775069388e-20 -7.735681226875360e+00
3.593750000000000e-01 3.750000000000000e-01 2.934649657791794e-20 -7.845150223167186e+00
3.593750000000000e-01 3.906250000000000e-01 2.742241155950444e-20 -7.938121215054617e+00
3.593750000000000e-01 4.062500000000000e-01 2.572168046195335e-20 -8.014084531509591e+00
3.593750000000000e-01 4.218750000000000e-01 2.422632683856898e-20 -8.072998488149873e+00
3.593750000000000e-01 4.375000000000000e-01 2.291079772516579e-20 -8.115314771708983e+00
3.593750000000000e-01 4.531250000000000e-01 2.174412435658885e-20 -8.141927783874308e+00
3.593750000000000e-01 4.687500000000000e-01 2.069165637840948e-20 -8.154067178877495e+00
3.593750000000000e-01 4.843750000000000e-01 1.971672419724037e-20 -8.153162784591309e+00
3.593750000000000e-01 5.000000000000000e-01 1.878245887656844e-20 -8.140712224235591e+00
3.593750000000000e-01 5.156250000000000e-01 1.785382270614603e-20 -8.118174191445076e+00
3.593750000000000e-01 5.312500000000000e-01 1.689976106199441e-20 -8.086898271087700e+00
3.593750000000000e-01 5.468750000000000e-01 1.589530607098708e-20 -8.048090632980927e+00
3.593750000000000e-01 5.625000000000000e-01 1.482343213480072e-20 -8.002807566122788e+00
3.593750000000000e-01 5.781250000000000e-01 1.367645915240110e-20 -7.951966482235567e+00
3.593750000000000e-01 5.937500000000000e-01 1.245680967451472e-20 -7.896365283631713e+00
3.593750000000000e-01 6.093750000000000e-01 1.117695547042919e-20 -7.836703792790050e+00
3.593750000000000e-01 6.250000000000000e-01 9.858448329739698e-21 -7.773603721545513e+00
3.593750000000000e-01 6.406250000000000e-01 8.530025837317642e-21 -7.707625697793370e+00
3.593750000000000e-01 6.562500000000000e-01 7.224909378953316e-21 -7.639283075386760e+00
3.593750000000000e-01 6.718750000000000e-01 5.977548876992410e-21 -7.569052826612454e+00
3.593750000000000e-01 6.875000000000000e-01 4.820187008980496e-21 -7.497384005107702e+00
3.593750000000000e-01 7.031250000000000e-01 3.779683198636032e-21 -7.424704263571641e+00
3.593750000000000e-01 7.187500000000000e-01 2.875030073225713e-21 -7.351424833244202e+00
3.593750000000000e-01 7.343750000000000e-01 2.115903585372733e-21 -7.277944280611263e+00
3.593750000000000e-01 7.500000000000000e-01 1.502424260453526e-21 -7.204651275810828e+00
3.593750000000000e-01 7.656250000000000e-01 1.026102449596610e-21 -7.131926539297313e+00
3.593750000000000e-01 7.812500000000000e-01 6.717393738283738e-22 -7.060144093943087e+00
3.593750000000000e-01 7.968750000000000e-01 4.199041551664386e-22 -6.989671892931594e+00
3.593750000000000e-01 8.125000000000000e-01 2.495393191917578e-22 -6.920871887042336e+00
3.593750000000000e-01 8.281250000000000e-01 1.402764598142712e-22 -6.854099555445299e+00
3.593750000000000e-01 8.437500000000000e-01 7.415689920613764e-23 -6.789702910724436e+00
3.593750000000000e-01 8.593750000000000e-01 3.661484128952037e-23 -6.728020968992022e+00
3.593750000000000e-01 8.750000000000000e-01 1.674752608745084e-23 -6.669381657501209e+00
3.593750000000000e-01 8.906250000000000e-01 7.026618036005960e-24 -6.614099112261306e+00
3.593750000000000e-01 9.062500000000000e-01 2.671739560174844e-24 -6.562470295055214e+00
3.593750000000000e-01 9.218750000000000e-01 9.068897964638876e-25 -6.514770830912098e+00
3.593750000000000e-01 9.375000000000000e-01 2.696035396012193e-25 -6.471249930258093e+00
3.593750000000000e-01 9.531250000000000e-01 6.847502863079107e-26 -6.432124210043272e+00
3.593750000000000e-01 9.687500000000000e-01 1.437532994676761e-26 -6.397570157383779e+00
3.593750000000000e-01 9.843750000000000e-01 2.383619556436584e-27 -6.367714874526901e+00
3.593750000000000e-01 1.000000000000000e+00 2.925105280112019e-28 -6.342624581381752e+00
3.750000000000000e-01 0.000000000000000e+00 1.017901369440570e-19 -4.307971997799067e+00
3.750000000000000e-01 1.562500000000000e-02 1.009750879736110e-19 -4.321055364647686e+00
3.750000000000000e-01 3.125000000000000e-02 9.860003167627464e-20 -4.360414115929431e+00
3.750000000000000e-01 4.687500000000000e-02 9.486852336508541e-20 -4.426336722063624e+00
3.750000000000000e-01 6.250000000000000e-02 9.009751797121837e-20 -4.519164368860483e+00
3.750000000000000e-01 7.812500000000000e-02 8.468417150996869e-20 -4.639035730889653e+00
3.750000000000000e-01 9.375000000000000e-02 7.905999924708231e-20 -4.785465447072336e+00
3.750000000000000e-01 1.093750000000000e-01 7.363423428420991e-20 -4.956778198132976e+00
3.750000000000000e-01 1.250000000000000e-01 6.873233789521436e-20 -5.149570058974350e+00
3.750000000000000e-01 1.406250000000000e-01 6.454303202495255e-20 -5.358547806871172e+00
3.750000000000000e-01 1.562500000000000e-01 6.109343557128898e-20 -5.577082619979723e+00
3.750000000000000e-01 1.718750000000000e-01 5.826712220841103e-20 -5.798416675872170e+00
3.750000000000000e-01 1.875000000000000e-01 5.586058084448605e-20 -6.016939774158017e+00
3.750000000000000e-01 2.031250000000000e-01 5.365339199687665e-20 -6.228887058761634e+00
3.750000000000000e-01 2.187500000000000e-01 5.146445495904839e-20 -6.432280575717253e+00
3.750000000000000e-01 2.343750000000000e-01 4.918047187055280e-20 -6.626403060065246e+00
3.750000000000000e-01 2.500000000000000e-01 4.675862607585125e-20 -6.811181641790106e+00
3.750000000000000e-01 2.656250000000000e-01 4.421300570491046e-20 -6.986699451437934e+00
3.750000000000000e-01 2.812500000000000e-01 4.159447527567433e-20 -7.152888583462610e+00
3.750000000000000e-01 2.968750000000000e-01 3.897077531351458e-20 -7.309379646361439e+00
3.750000000000000e-01 3.125000000000000e-01 3.641054172124801e-20 -7.455468492509423e+00
3.750000000000000e-01 3.281250000000000e-01 3.397262119813999e-20 -7.590168721961223e+00
3.750000000000000e-01 3.437500000000000e-01 3.170053936765895e-20 -7.712326072876411e+00
3.750000000000000e-01 3.593750000000000e-01 2.962108770228372e-20 -7.820771583841088e+00
3.750000000000000e-01 3.750000000000000e-01 2.774560722115114e-20 -7.914487023487514e+00
3.750000000000000e-01 3.906250000000000e-01 2.607257002797205e-20 -7.992753770085745e+00
3.750000000000000e-01 4.062500000000000e-01 2.459038311834868e-20 -8.055259038582554e+00
3.750000000000000e-01 4.218750000000000e-01 2.327980975246513e-20 -8.102142026881728e+00
3.750000000000000e-01 4.375000000000000e-01 2.211585582673556e-20 -8.133975408148116e+00
3.750000000000000e-01 4.531250000000000e-01 2.106927594486420e-20 -8.151691347725414e+00
3.750000000000000e-01 4.687500000000000e-01 2.010796926427255e-20 -8.156472139793376e+00
3.750000000000000e-01 4.843750000000000e-01 1.919849129576016e-20 -8.149630478002829e+00
3.750000000000000e-01 5.000000000000000e-01 1.830778259065163e-20 -8.132502042829271e+00
3.750000000000000e-01 5.156250000000000e-01 1.740508545386000e-20 -8.106365075936029e+00
3.750000000000000e-01 5.312500000000000e-01 1.646392893487420e-20 -8.072391634743097e+00
3.750000000000000e-01 5.468750000000000e-01 1.546401602621822e-20 -8.031627068684754e+00
3.750000000000000e-01 5.625000000000000e-01 1.439283035322021e-20 -7.984989938281006e+00
3.750000000000000e-01 5.781250000000000e-01 1.324677847080459e-20 -7.933283953624716e+00
3.750000000000000e-01 5.937500000000000e-01 1.203169573404344e-20 -7.877215125727243e+00
3.750000000000000e-01 6.093750000000000e-01 1.076257627055849e-20 -7.817409674645597e+00
3.750000000000000e-01 6.250000000000000e-01 9.462450210272856e-21 -7.754430329352658e+00
3.750000000000000e-01 6.406250000000000e-01 8.160426536113648e-21 -7.688790103944648e+00
3.750000000000000e-01 6.562500000000000e-01 6.889038760493468e-21 -7.620963459053560e+00
3.750000000000000e-01 6.718750000000000e-01 5.681152895141112e-21 -7.551395132023907e+00
3.750000000000000e-01 6.875000000000000e-01 4.566795705987014e-21 -7.480507030143092e+00
3.750000000000000e-01 7.031250000000000e-01 3.570308951744774e-21 -7.408703564097186e+00
3.750000000000000e-01 7.187500000000000e-01 2.708213128445588e-21 -7.336375734633388e+00
3.750000000000000e-01 7.343750000000000e-01 1.988067827038725e-21 -7.263904214180376e+00
3.750000000000000e-01 7.500000000000000e-01 1.408458863037788e-21 -7.191661603063839e+00
3.750000000000000e-01 7.656250000000000e-01 9.600551225983028e-22 -7.120013987815485e+00
3.750000000000000e-01 7.812500000000000e-01 6.275007662536261e-22 -7.049321898534590e+00
3.750000000000000e-01 7.968750000000000e-01 3.917809599492717e-22 -6.979940717925931e+00
3.750000000000000e-01 8.125000000000000e-01 2.326499079090649e-22 -6.912220588490235e+00
3.750000000000000e-01 8.281250000000000e-01 1.307472743455702e-22 -6.846505832760315e+00
3.750000000000000e-01 8.437500000000000e-01 6.913894604329850e-23 -6.783133889631287e+00
3.750000000000000e-01 8.593750000000000e-01 3.416826807052655e-23 -6.722433752709342e+00
3.750000000000000e-01 8.750000000000000e-01 1.565388543403638e-23 -6.664723880111783e+00
3.750000000000000e-01 8.906250000000000e-01 6.583933685662560e-24 -6.610309526976923e+00
3.750000000000000e-01 9.062500000000000e-01 2.512056207794243e-24 -6.559479430501749e+00
3.750000000000000e-01 9.218750000000000e-01 8.566504718701904e-25 -6.512501750721567e+00
3.750000000000000e-01 9.375000000000000e-01 2.562295955750863e-25 -6.469619135474574e+00
3.750000000000000e-01 9.531250000000000e-01 6.560022936356450e-26 -6.431042730691328e+00
3.750000000000000e-01 9.687500000000000e-01 1.391653497813929e-26 -6.396944890051738e+00
3.750000000000000e-01 9.843750000000000e-01 2.339661450053289e-27 -6.367450238795443e+00
3.750000000000000e-01 1.000000000000000e+00 2.925200243802233e-28 -6.342624592685399e+00
3.906250000000000e-01 0.000000000000000e+00 7.367067433450922e-20 -4.878983623458449e+00
3.906250000000000e-01 1.562500000000000e-02 7.329539655924076e-20 -4.892173806169792e+00
3.906250000000000e-01 3.125000000000000e-02 7.220827056160328e-20 -4.931607064145604e+00
3.906250000000000e-01 4.687500000000000e-02 7.051948745601870e-20 -4.996819232762739e+00
3.906250000000000e-01 6.250000000000000e-02 6.839341688235985e-20 -5.086872075068905e+00
3.906250000000000e-01 7.812500000000000e-02 6.602165731151196e-20 -5.200147523579004e+00
3.906250000000000e-01 9.375000000000000e-02 6.359010995219628e-20 -5.334160348252489e+00
3.906250000000000e-01 1.093750000000000e-01 6.124629990087323e-20 -5.485503806022807e+00
3.906250000000000e-01 1.250000000000000e-01 5.907517005746595e-20 -5.650032802886249e+00
3.906250000000000e-01 1.406250000000000e-01 5.709084481457045e-20 -5.823295232438733e+00
3.906250000000000e-01 1.562500000000000e-01 5.524702897041582e-20 -6.001080639220834e+00
3.906250000000000e-01 1.718750000000000e-01 5.346156990245947e-20 -6.179876419961607e+00
3.906250000000000e-01 1.875000000000000e-01 5.164566878930937e-20 -6.357078584531251e+00
3.906250000000000e-01 2.031250000000000e-01 4.972827345016925e-20 -6.530942885751752e+00
3.906250000000000e-01 2.187500000000000e-01 4.767026305052972e-20 -6.700368853318055e+00
3.906250000000000e-01 2.343750000000000e-01 4.546782888726627e-20 -6.864631252517793e+00
3.906250000000000e-01 2.500000000000000e-01 4.314759175269217e-20 -7.023138719476138e+00
3.906250000000000e-01 2.656250000000000e-01 4.075707264842149e-20 -7.175255568147557e+00
3.906250000000000e-01 2.812500000000000e-01 3.835383485318195e-20 -7.320194554132769e+00
3.906250000000000e-01 2.968750000000000e-01 3.599571231071407e-20 -7.456976634856882e+00
3.906250000000000e-01 3.125000000000000e-01 3.373351360765629e-20 -7.584450428638581e+00
3.906250000000000e-01 3.281250000000000e-01 3.160667223425156e-20 -7.701362016185124e+00
3.906250000000000e-01 3.437500000000000e-01 2.964160543017890e-20 -7.806461856646680e+00
3.906250000000000e-01 3.593750000000000e-01 2.785209758058802e-20 -7.898630486892968e+00
3.906250000000000e-01 3.750000000000000e-01 2.624085686774403e-20 -7.977000876144837e+00
3.906250000000000e-01 3.906250000000000e-01 2.480147640447685e-20 -8.041055300802356e+00
3.906250000000000e-01 4.062500000000000e-01 2.352028233654088e-20 -8.090679392206829e+00
3.906250000000000e-01 4.218750000000000e-01 2.237785772270079e-20 -8.126164821762682e+00
3.906250000000000e-01 4.375000000000000e-01 2.135028464877427e-20 -8.148162861485146e+00
3.906250000000000e-01 4.531250000000000e-01 2.041028305204343e-20 -8.157601058303323e+00
3.906250000000000e-01 4.687500000000000e-01 1.952843622796400e-20 -8.155581719497231e+00
3.906250000000000e-01 4.843750000000000e-01 1.867461936719345e-20 -8.143281977662033e+00
3.906250000000000e-01 5.000000000000000e-01 1.781964499804655e-20 -8.121870960865028e+00
3.906250000000000e-01 5.156250000000000e-01 1.693705178528706e-20 -8.092452175256060e+00
3.906250000000000e-01 5.312500000000000e-01 1.600490820278652e-20 -8.056031687557336e+00
3.906250000000000e-01 5.468750000000000e-01 1.500747581344981e-20 -8.013507464617383e+00
3.906250000000000e-01 5.625000000000000e-01 1.393656679532130e-20 -7.965673075487718e+00
3.906250000000000e-01 5.781250000000000e-01 1.279243090599026e-20 -7.913229278846584e+00
3.906250000000000e-01 5.937500000000000e-01 1.158402141564474e-20 -7.856798618565125e+00
3.906250000000000e-01 6.093750000000000e-01 1.032852599257429e-20 -7.796939995399041e+00
3.906250000000000e-01 6.250000000000000e-01 9.050113640140312e-21 -7.734161688754440e+00
3.906250000000000e-01 6.406250000000000e-01 7.777941570731146e-21 -7.668932295913919e+00
3.906250000000000e-01 6.562500000000000e-01 6.543575400318030e-21 -7.601689599752230e+00
3.906250000000000e-01 6.718750000000000e-01 5.378082537988445e-21 -7.532847611758720e+00
3.906250000000000e-01 6.875000000000000e-01 4.309137913808884e-21 -7.462802097722011e+00
3.906250000000000e-01 7.031250000000000e-01 3.358510724729413e-21 -7.391934871396869e+00
3.906250000000000e-01 7.187500000000000e-01 2.540266493840026e-21 -7.320617090478534e+00
3.906250000000000e-01 7.343750000000000e-01 1.859919809300778e-21 -7.249211735314751e+00
3.906250000000000e-01 7.500000000000000e-01 1.314624707336595e-21 -7.178075404266375e+00
3.906250000000000e-01 7.656250000000000e-01 8.943204575382355e-22 -7.107559520436832e+00
3.906250000000000e-01 7.812500000000000e-01 5.835964060529833e-22 -7.038011021237845e+00
3.906250000000000e-01 7.968750000000000e-01 3.639346234209876e-22 -6.969772568215699e+00
3.906250000000000e-01 8.125000000000000e-01 2.159560343405808e-22 -6.903182309052404e+00
3.906250000000000e-01 8.281250000000000e-01 1.213393293641045e-22 -6.838573198647493e+00
3.906250000000000e-01 8.437500000000000e-01 6.418742182310627e-23 -6.776271875775068e+00
3.906250000000000e-01 8.593750000000000e-01 3.175366001604340e-23 -6.716597077065035e+00
3.906250000000000e-01 8.750000000000000e-01 1.457350654959910e-23 -6.659857555339197e+00
3.906250000000000e-01 8.906250000000000e-01 6.145816006902175e-24 -6.606349452753732e+00
3.906250000000000e-01 9.062500000000000e-01 2.353568947406609e-24 -6.556353059331530e+00
3.906250000000000e-01 9.218750000000000e-01 8.065845241985057e-25 -6.510128862554532e+00
3.906250000000000e-01 9.375000000000000e-01 2.428277959073013e-25 -6.467912760936784e+00
3.906250000000000e-01 9.531250000000000e-01 6.269807074332207e-26 -6.429910269810680e+00
3.906250000000000e-01 9.687500000000000e-01 1.344881394464873e-26 -6.396289484123072e+00
3.906250000000000e-01 9.843750000000000e-01 2.294261076689893e-27 -6.367172469282598e+00
3.906250000000000e-01 1.000000000000000e+00 2.925313160194769e-28 -6.342624606108385e+00
4.062500000000000e-01 0.000000000000000e+00 6.025744223253441e-20 -5.454115064390107e+00
4.062500000000000e-01 1.562500000000000e-02 6.010759443474613e-20 -5.465445795942092e+00
4.062500000000000e-01 3.125000000000000e-02 5.967178287983774e-20 -5.499142026969680e+00
4.062500000000000e-01 4.687500000000000e-02 5.898796060091991e-20 -5.554312808108299e+00
4.062500000000000e-01 6.250000000000000e-02 5.810934458225104e-20 -5.629473471036786e+00
4.062500000000000e-01 7.812500000000000e-02 5.709195485042133e-20 -5.722577864686299e+00
4.062500000000000e-01 9.375000000000000e-02 5.598192053039052e-20 -5.831110685474798e+00
4.062500000000000e-01 1.093750000000000e-01 5.480608332663318e-20 -5.952252289215521e+00
4.062500000000000e-01 1.250000000000000e-01 5.356854511938030e-20 -6.083097023136614e+00
4.062500000000000e-01 1.406250000000000e-01 5.225389191856865e-20 -6.220877054638627e+00
4.062500000000000e-01 1.562500000000000e-01 5.083561699040567e-20 -6.363136018310999e+00
4.062500000000000e-01 1.718750000000000e-01 4.928675332042294e-20 -6.507815812659247e+00
4.062500000000000e-01 1.875000000000000e-01 4.758949754716882e-20 -6.653252333974280e+00
4.062500000000000e-01 2.031250000000000e-01 4.574151339351875e-20 -6.798102606843639e+00
4.062500000000000e-01 2.187500000000000e-01 4.375800477770947e-20 -6.941236507267143e+00
4.062500000000000e-01 2.343750000000000e-01 4.166991512236636e-20 -7.081623318032817e+00
