chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 2.656250000000000e-01 7.442484541367281e-06 -3.308186055287525e+01
3.437500000000000e-01 2.812500000000000e-01 7.082956550751892e-06 -3.375330562811404e+01
3.437500000000000e-01 2.968750000000000e-01 6.687150608002368e-06 -3.441244123716039e+01
3.437500000000000e-01 3.125000000000000e-01 6.258430166541856e-06 -3.505584477092800e+01
3.437500000000000e-01 3.281250000000000e-01 5.802172973572251e-06 -3.568044938840532e+01
3.437500000000000e-01 3.437500000000000e-01 5.325412982515171e-06 -3.628351978657600e+01
3.437500000000000e-01 3.593750000000000e-01 4.836377381064443e-06 -3.686262949796944e+01
3.437500000000000e-01 3.750000000000000e-01 4.343956619207592e-06 -3.741563990767304e+01
3.437500000000000e-01 3.906250000000000e-01 3.857152701964799e-06 -3.794068123553183e+01
3.437500000000000e-01 4.062500000000000e-01 3.384552754460910e-06 -3.843613568122252e+01
3.437500000000000e-01 4.218750000000000e-01 2.933870317831442e-06 -3.890062281662193e+01
3.437500000000000e-01 4.375000000000000e-01 2.511587014957284e-06 -3.933298717799343e+01
3.437500000000000e-01 4.531250000000000e-01 2.122714161902037e-06 -3.973228789352397e+01
3.437500000000000e-01 4.687500000000000e-01 1.770679927465005e-06 -4.009779009592567e+01
3.437500000000000e-01 4.843750000000000e-01 1.457334852709983e-06 -4.042895781840064e+01
3.437500000000000e-01 5.000000000000000e-01 1.183058455901444e-06 -4.072544805139373e+01
3.437500000000000e-01 5.156250000000000e-01 9.469430877745174e-07 -4.098710564084365e+01
3.437500000000000e-01 5.312500000000000e-01 7.470283210425730e-07 -4.121395872988010e+01
3.437500000000000e-01 5.468750000000000e-01 5.805595754748655e-07 -4.140621447998754e+01
3.437500000000000e-01 5.625000000000000e-01 4.442476628745145e-07 -4.156425485061126e+01
3.437500000000000e-01 5.781250000000000e-01 3.345105889190204e-07 -4.168863226469301e+01
3.437500000000000e-01 5.937500000000000e-01 2.476843762747197e-07 -4.178006503855107e+01
3.437500000000000e-01 6.093750000000000e-01 1.801951034274032e-07 -4.183943250451995e+01
3.437500000000000e-01 6.250000000000000e-01 1.286892087103312e-07 -4.186776980033500e+01
3.437500000000000e-01 6.406250000000000e-01 9.012303119825898e-08 -4.186626233689327e+01
3.437500000000000e-01 6.562500000000000e-01 6.181539816950260e-08 -4.183623998274017e+01
3.437500000000000e-01 6.718750000000000e-01 4.146883889063656e-08 -4.177917101737054e+01
3.437500000000000e-01 6.875000000000000e-01 2.716583840378354e-08 -4.169665590541211e+01
3.437500000000000e-01 7.031250000000000e-01 1.734663742795310e-08 -4.159042093060945e+01
3.437500000000000e-01 7.187500000000000e-01 1.077464758670297e-08 -4.146231170412159e+01
3.437500000000000e-01 7.343750000000000e-01 6.494781928855221e-09 -4.131428652866614e+01
3.437500000000000e-01 7.500000000000000e-01 3.789062072673513e-09 -4.114840956145206e+01
3.437500000000000e-01 7.656250000000000e-01 2.132877605067849e-09 -4.096684367730633e+01
3.437500000000000e-01 7.812500000000000e-01 1.154324587558859e-09 -4.077184289083363e+01
3.437500000000000e-01 7.968750000000000e-01 5.981910129288828e-10 -4.056574415368752e+01
3.437500000000000e-01 8.125000000000000e-01 2.954181581494997e-10 -4.035095829972791e+01
3.437500000000000e-01 8.281250000000000e-01 1.382633119151009e-10 -4.012995986538392e+01
3.437500000000000e-01 8.437500000000000e-01 6.092674595382188e-11 -3.990527546215907e+01
3.437500000000000e-01 8.593750000000000e-01 2.508219840307990e-11 -3.967947031882125e+01
3.437500000000000e-01 8.750000000000000e-01 9.557213790576773e-12 -3.945513253692104e+01
3.437500000000000e-01 8.906250000000000e-01 3.332668200913945e-12 -3.923485450747626e+01
3.437500000000000e-01 9.062500000000000e-01 1.048832468891835e-12 -3.902121080865869e+01
3.437500000000000e-01 9.218750000000000e-01 2.927709350558067e-13 -3.881673172945469e+01
3.437500000000000e-01 9.375000000000000e-01 7.090259519764834e-14 -3.862387132048066e+01
3.437500000000000e-01 9.531250000000000e-01 1.447576454950042e-14 -3.844496852587262e+01
3.437500000000000e-01 9.687500000000000e-01 2.397971876333202e-15 -3.828219944280576e+01
3.437500000000000e-01 9.843750000000000e-01 3.057709560865724e-16 -3.813751799011884e+01
3.437500000000000e-01 1.000000000000000e+00 2.783239370450040e-17 -3.801258106702680e+01
3.593750000000000e-01 0.000000000000000e+00 9.997643933426500e-06 -2.626405919514261e+01
3.593750000000000e-01 1.562500000000000e-02 9.980528900809670e-06 -2.629996823533051e+01
3.593750000000000e-01 3.125000000000000e-02 9.930418853179003e-06 -2.640714001442726e+01
3.593750000000000e-01 4.687500000000000e-02 9.850802428567544e-06 -2.658392220540664e+01
3.593750000000000e-01 6.250000000000000e-02 9.746810636591718e-06 -2.682760811102715e+01
3.593750000000000e-01 7.812500000000000e-02 9.624320815987962e-06 -2.713451201944630e+01
3.593750000000000e-01 9.375000000000000e-02 9.488940762987552e-06 -2.750008119408297e+01
3.593750000000000e-01 1.093750000000000e-01 9.345063577077916e-06 -2.791904510360483e+01
3.593750000000000e-01 1.250000000000000e-01 9.195168593509558e-06 -2.838559592386760e+01
3.593750000000000e-01 1.406250000000000e-01 9.039486215767226e-06 -2.889358651748291e+01
3.593750000000000e-01 1.562500000000000e-01 8.876058496766714e-06 -2.943672655519807e+01
3.593750000000000e-01 1.718750000000000e-01 8.701140295691511e-06 -3.000875724985283e+01
3.593750000000000e-01 1.875000000000000e-01 8.509826182767191e-06 -3.060359076432600e+01
3.593750000000000e-01 2.031250000000000e-01 8.296770721574870e-06 -3.121540914628422e+01
3.593750000000000e-01 2.187500000000000e-01 8.056889247100094e-06 -3.183872582422677e+01
3.593750000000000e-01 2.343750000000000e-01 7.785964223971469e-06 -3.246841759508914e+01
3.593750000000000e-01 2.500000000000000e-01 7.481119230220743e-06 -3.309973618044256e+01
3.593750000000000e-01 2.656250000000000e-01 7.141147479539835e-06 -3.372830702036440e+01
3.593750000000000e-01 2.812500000000000e-01 6.766693620153765e-06 -3.435012063542882e+01
3.593750000000000e-01 2.968750000000000e-01 6.360291618207135e-06 -3.496151978239102e+01
3.593750000000000e-01 3.125000000000000e-01 5.926264163242971e-06 -3.555918422608297e+01
3.593750000000000e-01 3.281250000000000e-01 5.470494130677028e-06 -3.614011421402485e+01
3.593750000000000e-01 3.437500000000000e-01 5.000086796185864e-06 -3.670161342968572e+01
3.593750000000000e-01 3.593750000000000e-01 4.522950890336054e-06 -3.724127207604644e+01
3.593750000000000e-01 3.750000000000000e-01 4.047334485252832e-06 -3.775695065250748e+01
3.593750000000000e-01 3.906250000000000e-01 3.581355820258832e-06 -3.824676487449170e+01
3.593750000000000e-01 4.062500000000000e-01 3.132568350847281e-06 -3.870907204278705e+01
3.593750000000000e-01 4.218750000000000e-01 2.707593675149073e-06 -3.914245901863627e+01
3.593750000000000e-01 4.375000000000000e-01 2.311846689587528e-06 -3.954573182226919e+01
3.593750000000000e-01 4.531250000000000e-01 1.949366039184552e-06 -3.991790676086369e+01
3.593750000000000e-01 4.687500000000000e-01 1.622751445935950e-06 -4.025820291185856e+01
3.593750000000000e-01 4.843750000000000e-01 1.333199356555031e-06 -4.056603573794023e+01
3.593750000000000e-01 5.000000000000000e-01 1.080620621330657e-06 -4.084101158648804e+01
3.593750000000000e-01 5.156250000000000e-01 8.638191341573132e-07 -4.108292282352787e+01
3.593750000000000e-01 5.312500000000000e-01 6.807085624829786e-07 -4.129174336551310e+01
3.593750000000000e-01 5.468750000000000e-01 5.285451104542453e-07 -4.146762439751411e+01
3.593750000000000e-01 5.625000000000000e-01 4.041570683380537e-07 -4.161089010033580e+01
3.593750000000000e-01 5.781250000000000e-01 3.041559739348587e-07 -4.172203324869231e+01
3.593750000000000e-01 5.937500000000000e-01 2.251188282788170e-07 -4.180171058482803e+01
3.593750000000000e-01 6.093750000000000e-01 1.637353552681289e-07 -4.185073791368269e+01
3.593750000000000e-01 6.250000000000000e-01 1.169183196106919e-07 -4.187008490352406e+01
3.593750000000000e-01 6.406250000000000e-01 8.187814350020623e-08 -4.186086960672639e+01
3.593750000000000e-01 6.562500000000000e-01 5.616537879451642e-08 -4.182435273641447e+01
3.593750000000000e-01 6.718750000000000e-01 3.768602015330073e-08 -4.176193174426922e+01
3.593750000000000e-01 6.875000000000000e-01 2.469529873073201e-08 -4.167513474234612e+01
3.593750000000000e-01 7.031250000000000e-01 1.577563754430057e-08 -4.156561429794652e+01
3.593750000000000e-01 7.187500000000000e-01 9.804053312552209e-09 -4.143514110710615e+01
3.593750000000000e-01 7.343750000000000e-01 5.913617119590470e-09 -4.128559752146083e+01
3.593750000000000e-01 7.500000000000000e-01 3.452771712461477e-09 -4.111897086766967e+01
3.593750000000000e-01 7.656250000000000e-01 1.945447776126945e-09 -4.093734646041843e+01
3.593750000000000e-01 7.812500000000000e-01 1.054095548984403e-09 -4.074290017083962e+01
3.593750000000000e-01 7.968750000000000e-01 5.469970024879447e-10 -4.053789037255324e+01
3.593750000000000e-01 8.125000000000000e-01 2.705746422256094e-10 -4.032464904697105e+01
3.593750000000000e-01 8.281250000000000e-01 1.268805200967907e-10 -4.010557178646233e+01
3.593750000000000e-01 8.437500000000000e-01 5.603948528143432e-11 -3.988310638578295e+01
3.593750000000000e-01 8.593750000000000e-01 2.313363219329404e-11 -3.965973965502051e+01
3.593750000000000e-01 8.750000000000000e-01 8.843795052473571e-12 -3.943798201601761e+01
3.593750000000000e-01 8.906250000000000e-01 3.096146156136875e-12 -3.922034935181965e+01
3.593750000000000e-01 9.062500000000000e-01 9.790925696504845e-13 -3.900934145543791e+01
3.593750000000000e-01 9.218750000000000e-01 2.749150845361786e-13 -3.880741625617530e+01
3.593750000000000e-01 9.375000000000000e-01 6.706343870142824e-14 -3.861695876800145e+01
3.593750000000000e-01 9.531250000000000e-01 1.381687716548226e-14 -3.844024337223012e+01
3.593750000000000e-01 9.687500000000000e-01 2.315417685764364e-15 -3.827938756237849e+01
3.593750000000000e-01 9.843750000000000e-01 2.997087370003882e-16 -3.813629455038111e+01
3.593750000000000e-01 1.000000000000000e+00 2.783326914853835e-17 -3.801258099292004e+01
3.750000000000000e-01 0.000000000000000e+00 9.571930657629517e-06 -2.755659942527032e+01
3.750000000000000e-01 1.562500000000000e-02 9.560065486836018e-06 -2.758903174316791e+01
3.750000000000000e-01 3.125000000000000e-02 9.525088219173887e-06 -2.768583012215158e+01
3.750000000000000e-01 4.687500000000000e-02 9.468720367518078e-06 -2.784551513823448e+01
3.750000000000000e-01 6.250000000000000e-02 9.393415426954116e-06 -2.806567549599184e+01
3.750000000000000e-01 7.812500000000000e-02 9.301828517721021e-06 -2.834304940166133e+01
3.750000000000000e-01 9.375000000000000e-02 9.196239033152273e-06 -2.867363637742183e+01
3.750000000000000e-01 1.093750000000000e-01 9.078045640100787e-06 -2.905283444430527e+01
3.750000000000000e-01 1.250000000000000e-01 8.947432189302930e-06 -2.947559380543461e+01
3.750000000000000e-01 1.406250000000000e-01 8.803260169231291e-06 -2.993657516129863e+01
3.750000000000000e-01 1.562500000000000e-01 8.643191524586494e-06 -3.043030004132190e+01
3.750000000000000e-01 1.718750000000000e-01 8.464000696807508e-06 -3.095128261156267e+01
3.750000000000000e-01 1.875000000000000e-01 8.262008176616932e-06 -3.149413661444548e+01
3.750000000000000e-01 2.031250000000000e-01 8.033562564305533e-06 -3.205365585650156e+01
3.750000000000000e-01 2.187500000000000e-01 7.775508741826324e-06 -3.262487046719679e+01
3.750000000000000e-01 2.343750000000000e-01 7.485597130605960e-06 -3.320308323253212e+01
3.750000000000000e-01 2.500000000000000e-01 7.162805362809429e-06 -3.378389075096524e+01
3.750000000000000e-01 2.656250000000000e-01 6.807555448880858e-06 -3.436319356882159e+01
3.750000000000000e-01 2.812500000000000e-01 6.421817104454871e-06 -3.493719849089265e+01
3.750000000000000e-01 2.968750000000000e-01 6.009093729117959e-06 -3.550241537496988e+01
3.750000000000000e-01 3.125000000000000e-01 5.574293884245853e-06 -3.605565008197243e+01
3.750000000000000e-01 3.281250000000000e-01 5.123498886869785e-06 -3.659399485469752e+01
3.750000000000000e-01 3.437500000000000e-01 4.663645689455022e-06 -3.711481715106507e+01
3.750000000000000e-01 3.593750000000000e-01 4.202151987496840e-06 -3.761574777710669e+01
3.750000000000000e-01 3.750000000000000e-01 3.746515798954865e-06 -3.809466899981587e+01
3.750000000000000e-01 3.906250000000000e-01 3.303923416528574e-06 -3.854970315313408e+01
3.750000000000000e-01 4.062500000000000e-01 2.880897294519560e-06 -3.897920208544238e+01
3.750000000000000e-01 4.218750000000000e-01 2.483009562255939e-06 -3.938173764489700e+01
3.750000000000000e-01 4.375000000000000e-01 2.114678519601372e-06 -3.975609326951833e+01
3.750000000000000e-01 4.531250000000000e-01 1.779056020635414e-06 -4.010125664727153e+01
3.750000000000000e-01 4.687500000000000e-01 1.478004435331711e-06 -4.041641333804366e+01
3.750000000000000e-01 4.843750000000000e-01 1.212154006681949e-06 -4.070094120199079e+01
3.750000000000000e-01 5.000000000000000e-01 9.810256345689519e-07 -4.095440545331202e+01
3.750000000000000e-01 5.156250000000000e-01 7.832007509104736e-07 -4.117655415107169e+01
3.750000000000000e-01 5.312500000000000e-01 6.165189611575318e-07 -4.136731394550974e+01
3.750000000000000e-01 5.468750000000000e-01 4.782851815907076e-07 -4.152678591621697e+01
3.750000000000000e-01 5.625000000000000e-01 3.654705829677001e-07 -4.165524136474617e+01
3.750000000000000e-01 5.781250000000000e-01 2.748951678902372e-07 -4.175311745596213e+01
3.750000000000000e-01 5.937500000000000e-01 2.033836914366893e-07 -4.182101263683221e+01
3.750000000000000e-01 6.093750000000000e-01 1.478904015843353e-07 -4.185968179541789e+01
3.750000000000000e-01 6.250000000000000e-01 1.055913767849168e-07 -4.187003115345982e+01
3.750000000000000e-01 6.406250000000000e-01 7.394586313138828e-08 -4.185311291031807e+01
3.750000000000000e-01 6.562500000000000e-01 5.072988361236541e-08 -4.181011967183274e+01
3.750000000000000e-01 6.718750000000000e-01 3.404653189376982e-08 -4.174237870347335e+01
3.750000000000000e-01 6.875000000000000e-01 2.231786859329573e-08 -4.165134604257400e+01
3.750000000000000e-01 7.031250000000000e-01 1.426334220567914e-08 -4.153860049015466e+01
3.750000000000000e-01 7.187500000000000e-01 8.869301954882648e-09 -4.140583748032958e+01
3.750000000000000e-01 7.343750000000000e-01 5.353587227816094e-09 -4.125486279663032e+01
3.750000000000000e-01 7.500000000000000e-01 3.128476929374961e-09 -4.108758607183856e+01
3.750000000000000e-01 7.656250000000000e-01 1.764545089334615e-09 -4.090601397295331e+01
3.750000000000000e-01 7.812500000000000e-01 9.572549515455441e-10 -4.071224293690747e+01
3.750000000000000e-01 7.968750000000000e-01 4.974713478805062e-10 -4.050845128594802e+01
3.750000000000000e-01 8.125000000000000e-01 2.465045782570417e-10 -4.029689051364630e+01
3.750000000000000e-01 8.281250000000000e-01 1.158322899757076e-10 -4.007987549176653e+01
3.750000000000000e-01 8.437500000000000e-01 5.128567489021946e-11 -3.985977330219517e+01
3.750000000000000e-01 8.593750000000000e-01 2.123338688358133e-11 -3.963899034322709e+01
3.750000000000000e-01 8.750000000000000e-01 8.145908180366751e-12 -3.941995729089454e+01
3.750000000000000e-01 8.906250000000000e-01 2.863904294317370e-12 -3.920511140709252e+01
3.750000000000000e-01 9.062500000000000e-01 9.103014350417306e-13 -3.899687556786611e+01
3.750000000000000e-01 9.218750000000000e-01 2.572032416124749e-13 -3.879763322417922e+01
3.750000000000000e-01 9.375000000000000e-01 6.322873092405514e-14 -3.860969828396492e+01
3.750000000000000e-01 9.531250000000000e-01 1.315300079398065e-14 -3.843527858731632e+01
3.750000000000000e-01 9.687500000000000e-01 2.231311160694122e-15 -3.827643118565264e+01
3.750000000000000e-01 9.843750000000000e-01 2.934430603938548e-16 -3.813500694382691e+01
3.750000000000000e-01 1.000000000000000e+00 2.783431516806197e-17 -3.801258090439144e+01
3.906250000000000e-01 0.000000000000000e+00 9.269855505163261e-06 -2.879398617940117e+01
3.906250000000000e-01 1.562500000000000e-02 9.260395777747599e-06 -2.882314013001426e+01
3.906250000000000e-01 3.125000000000000e-02 9.232253410593678e-06 -2.891016805339893e+01
3.906250000000000e-01 4.687500000000000e-02 9.186067074333453e-06 -2.905378379791859e+01
3.906250000000000e-01 6.250000000000000e-02 9.122679435782999e-06 -2.925189515119353e+01
3.906250000000000e-01 7.812500000000000e-02 9.042861048088764e-06 -2.950167816484366e+01
3.906250000000000e-01 9.375000000000000e-02 8.947021771142998e-06 -2.979967533574504e+01
3.906250000000000e-01 1.093750000000000e-01 8.834976693335341e-06 -3.014191126449128e+01
3.906250000000000e-01 1.250000000000000e-01 8.705818561244652e-06 -3.052401771984588e+01
3.906250000000000e-01 1.406250000000000e-01 8.557922996953796e-06 -3.094135934781638e+01
3.906250000000000e-01 1.562500000000000e-01 8.389084466083656e-06 -3.138915195049205e+01
3.906250000000000e-01 1.718750000000000e-01 8.196757839692499e-06 -3.186256720929500e+01
3.906250000000000e-01 1.875000000000000e-01 7.978367041262759e-06 -3.235682036983386e+01
3.906250000000000e-01 2.031250000000000e-01 7.731639001333019e-06 -3.286723999873502e+01
3.906250000000000e-01 2.187500000000000e-01 7.454925066975812e-06 -3.338932088947649e+01
3.906250000000000e-01 2.343750000000000e-01 7.147479239769949e-06 -3.391876230952602e+01
3.906250000000000e-01 2.500000000000000e-01 6.809670211435304e-06 -3.445149414625374e+01
3.906250000000000e-01 2.656250000000000e-01 6.443110970016546e-06 -3.498369339304941e+01
