chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.500000000000000e-01 1.214956772499123e-06 -2.907891563520459e+01
2.656250000000000e-01 2.656250000000000e-01 1.186022256237606e-06 -3.005766434073183e+01
2.656250000000000e-01 2.812500000000000e-01 1.153576676943907e-06 -3.101098290470449e+01
2.656250000000000e-01 2.968750000000000e-01 1.114819017565149e-06 -3.193523495893013e+01
2.656250000000000e-01 3.125000000000000e-01 1.068235549611697e-06 -3.282735955936265e+01
2.656250000000000e-01 3.281250000000000e-01 1.013301313040851e-06 -3.368469514945025e+01
2.656250000000000e-01 3.437500000000000e-01 9.502792815830264e-07 -3.450493248461383e+01
2.656250000000000e-01 3.593750000000000e-01 8.800865648801604e-07 -3.528610870338754e+01
2.656250000000000e-01 3.750000000000000e-01 8.041781985223765e-07 -3.602660053907731e+01
2.656250000000000e-01 3.906250000000000e-01 7.244138679408790e-07 -3.672510508143519e+01
2.656250000000000e-01 4.062500000000000e-01 6.428975766725529e-07 -3.738061084755850e+01
2.656250000000000e-01 4.218750000000000e-01 5.618004730992897e-07 -3.799236577129976e+01
2.656250000000000e-01 4.375000000000000e-01 4.831873171156136e-07 -3.855984759605127e+01
2.656250000000000e-01 4.531250000000000e-01 4.088678426461405e-07 -3.908273965400335e+01
2.656250000000000e-01 4.687500000000000e-01 3.402887246986912e-07 -3.956091284145756e+01
2.656250000000000e-01 4.843750000000000e-01 2.784735920683100e-07 -3.999441324051809e+01
2.656250000000000e-01 5.000000000000000e-01 2.240103827509897e-07 -4.038345420844556e+01
2.656250000000000e-01 5.156250000000000e-01 1.770790436057068e-07 -4.072841161089669e+01
2.656250000000000e-01 5.312500000000000e-01 1.375088278472182e-07 -4.102982099028659e+01
2.656250000000000e-01 5.468750000000000e-01 1.048531914574907e-07 -4.128837568511061e+01
2.656250000000000e-01 5.625000000000000e-01 7.847103260130878e-08 -4.150492516615853e+01
2.656250000000000e-01 5.781250000000000e-01 5.760506884688093e-08 -4.168047309100069e+01
2.656250000000000e-01 5.937500000000000e-01 4.145082021156442e-08 -4.181617478259725e+01
2.656250000000000e-01 6.093750000000000e-01 2.921239665659521e-08 -4.191333400564650e+01
2.656250000000000e-01 6.250000000000000e-01 2.014368518727679e-08 -4.197339904337382e+01
2.656250000000000e-01 6.406250000000000e-01 1.357538092124553e-08 -4.199795816716493e+01
2.656250000000000e-01 6.562500000000000e-01 8.929545877128619e-09 -4.198873464219467e+01
2.656250000000000e-01 6.718750000000000e-01 5.724053873262160e-09 -4.194758142629063e+01
2.656250000000000e-01 6.875000000000000e-01 3.569496721178171e-09 -4.187647570143822e+01
2.656250000000000e-01 7.031250000000000e-01 2.161015449936350e-09 -4.177751333458021e+01
2.656250000000000e-01 7.187500000000000e-01 1.267204942415779e-09 -4.165290330517080e+01
2.656250000000000e-01 7.343750000000000e-01 7.178242430926001e-10 -4.150496206993419e+01
2.656250000000000e-01 7.500000000000000e-01 3.916040635739181e-10 -4.133610776786951e+01
2.656250000000000e-01 7.656250000000000e-01 2.050279956154895e-10 -4.114885410598641e+01
2.656250000000000e-01 7.812500000000000e-01 1.026039054943630e-10 -4.094580371107170e+01
2.656250000000000e-01 7.968750000000000e-01 4.885082374809797e-11 -4.072964068485913e+01
2.656250000000000e-01 8.125000000000000e-01 2.200787839454221e-11 -4.050312205690518e+01
2.656250000000000e-01 8.281250000000000e-01 9.322231413074322e-12 -4.026906778711505e+01
2.656250000000000e-01 8.437500000000000e-01 3.684987059645234e-12 -4.003034892281239e+01
2.656250000000000e-01 8.593750000000000e-01 1.347233343065135e-12 -3.978987345701564e+01
2.656250000000000e-01 8.750000000000000e-01 4.506791582188606e-13 -3.955056935747629e+01
2.656250000000000e-01 8.906250000000000e-01 1.361507601595594e-13 -3.931536413053795e+01
2.656250000000000e-01 9.062500000000000e-01 3.654912547004084e-14 -3.908716013743445e+01
2.656250000000000e-01 9.218750000000000e-01 8.543361746901247e-15 -3.886880467545524e+01
2.656250000000000e-01 9.375000000000000e-01 1.694404612112513e-15 -3.866305354577604e+01
2.656250000000000e-01 9.531250000000000e-01 2.756319030487123e-16 -3.847252641135482e+01
2.656250000000000e-01 9.687500000000000e-01 3.514104705169221e-17 -3.829965163186252e+01
2.656250000000000e-01 9.843750000000000e-01 3.296583153674733e-18 -3.814659732546328e+01
2.656250000000000e-01 1.000000000000000e+00 2.076930770061526e-19 -3.801518392261161e+01
2.812500000000000e-01 0.000000000000000e+00 2.631430663306560e-06 -1.937429488491820e+01
2.812500000000000e-01 1.562500000000000e-02 2.612375464936024e-06 -1.942771659668677e+01
2.812500000000000e-01 3.125000000000000e-02 2.556303791167220e-06 -1.958730289882320e+01
2.812500000000000e-01 4.687500000000000e-02 2.466458871605527e-06 -1.985106429028885e+01
2.812500000000000e-01 6.250000000000000e-02 2.348110214384987e-06 -2.021582721233601e+01
2.812500000000000e-01 7.812500000000000e-02 2.208324430835861e-06 -2.067739687584022e+01
2.812500000000000e-01 9.375000000000000e-02 2.055595423850620e-06 -2.123068402264647e+01
2.812500000000000e-01 1.093750000000000e-01 1.899288716928796e-06 -2.186970011253739e+01
2.812500000000000e-01 1.250000000000000e-01 1.748852101534044e-06 -2.258732964680653e+01
2.812500000000000e-01 1.406250000000000e-01 1.612773437653012e-06 -2.337486950021550e+01
2.812500000000000e-01 1.562500000000000e-01 1.497371927895509e-06 -2.422153358377646e+01
2.812500000000000e-01 1.718750000000000e-01 1.405714377357333e-06 -2.511438317212548e+01
2.812500000000000e-01 1.875000000000000e-01 1.337134680239024e-06 -2.603913679843330e+01
2.812500000000000e-01 2.031250000000000e-01 1.287724930731011e-06 -2.698175705931732e+01
2.812500000000000e-01 2.187500000000000e-01 1.251663076149635e-06 -2.793001456919131e+01
2.812500000000000e-01 2.343750000000000e-01 1.222753750503723e-06 -2.887423033642778e+01
2.812500000000000e-01 2.500000000000000e-01 1.195562929642475e-06 -2.980709800151011e+01
2.812500000000000e-01 2.656250000000000e-01 1.165929749683997e-06 -3.072304692513082e+01
2.812500000000000e-01 2.812500000000000e-01 1.131001656230147e-06 -3.161761355152009e+01
2.812500000000000e-01 2.968750000000000e-01 1.089049087809555e-06 -3.248702479850324e+01
2.812500000000000e-01 3.125000000000000e-01 1.039249502459624e-06 -3.332798990153417e+01
2.812500000000000e-01 3.281250000000000e-01 9.815222342697252e-07 -3.413762221750225e+01
2.812500000000000e-01 3.437500000000000e-01 9.164171053772438e-07 -3.491341718974780e+01
2.812500000000000e-01 3.593750000000000e-01 8.450254668128416e-07 -3.565324175606527e+01
2.812500000000000e-01 3.750000000000000e-01 7.688814102277768e-07 -3.635531680710328e+01
2.812500000000000e-01 3.906250000000000e-01 6.898364567263128e-07 -3.701819026251160e+01
2.812500000000000e-01 4.062500000000000e-01 6.099092443358492e-07 -3.764070501090201e+01
2.812500000000000e-01 4.218750000000000e-01 5.311246351013886e-07 -3.822196692785090e+01
2.812500000000000e-01 4.375000000000000e-01 4.553617485877264e-07 -3.876131667707444e+01
2.812500000000000e-01 4.531250000000000e-01 3.842287604660949e-07 -3.925830702778188e+01
2.812500000000000e-01 4.687500000000000e-01 3.189764703805701e-07 -3.971268588089546e+01
2.812500000000000e-01 4.843750000000000e-01 2.604553232001042e-07 -4.012438428728503e+01
2.812500000000000e-01 5.000000000000000e-01 2.091138062917505e-07 -4.049350835173164e+01
2.812500000000000e-01 5.156250000000000e-01 1.650311412509014e-07 -4.082033386176269e+01
2.812500000000000e-01 5.312500000000000e-01 1.279743775485275e-07 -4.110530260363142e+01
2.812500000000000e-01 5.468750000000000e-01 9.746925625241419e-08 -4.134901952483032e+01
2.812500000000000e-01 5.625000000000000e-01 7.287509239108109e-08 -4.155225011547850e+01
2.812500000000000e-01 5.781250000000000e-01 5.345584016347498e-08 -4.171591758127755e+01
2.812500000000000e-01 5.937500000000000e-01 3.844188587007606e-08 -4.184109955601199e+01
2.812500000000000e-01 6.093750000000000e-01 2.707949453342649e-08 -4.192902424643083e+01
2.812500000000000e-01 6.250000000000000e-01 1.866689970128017e-08 -4.198106601412546e+01
2.812500000000000e-01 6.406250000000000e-01 1.257760249363170e-08 -4.199874047624384e+01
2.812500000000000e-01 6.562500000000000e-01 8.272491041007465e-09 -4.198369924948040e+01
2.812500000000000e-01 6.718750000000000e-01 5.302949052726001e-09 -4.193772447166457e+01
2.812500000000000e-01 6.875000000000000e-01 3.307286696552407e-09 -4.186272321671728e+01
2.812500000000000e-01 7.031250000000000e-01 2.002710443382447e-09 -4.176072187817586e+01
2.812500000000000e-01 7.187500000000000e-01 1.174757928269253e-09 -4.163386054152689e+01
2.812500000000000e-01 7.343750000000000e-01 6.657477283381519e-10 -4.148438730396110e+01
2.812500000000000e-01 7.500000000000000e-01 3.633977542782179e-10 -4.131465243841252e+01
2.812500000000000e-01 7.656250000000000e-01 1.903932342225945e-10 -4.112710224139670e+01
2.812500000000000e-01 7.812500000000000e-01 9.536164139916670e-11 -4.092427235330966e+01
2.812500000000000e-01 7.968750000000000e-01 4.544980814259280e-11 -4.070878029520998e+01
2.812500000000000e-01 8.125000000000000e-01 2.050128012771845e-11 -4.048331692533869e+01
2.812500000000000e-01 8.281250000000000e-01 8.697100831116888e-12 -4.025063647785807e+01
2.812500000000000e-01 8.437500000000000e-01 3.444077035712497e-12 -4.001354480042824e+01
2.812500000000000e-01 8.593750000000000e-01 1.261883845882255e-12 -3.977488535018509e+01
2.812500000000000e-01 8.750000000000000e-01 4.232292575810507e-13 -3.953752243216952e+01
2.812500000000000e-01 8.906250000000000e-01 1.282616694374727e-13 -3.930432106115003e+01
2.812500000000000e-01 9.062500000000000e-01 3.456359464774822e-14 -3.907812268505558e+01
2.812500000000000e-01 9.218750000000000e-01 8.117321022086968e-15 -3.886171580871186e+01
2.812500000000000e-01 9.375000000000000e-01 1.619315163823966e-15 -3.865780027450995e+01
2.812500000000000e-01 9.531250000000000e-01 2.653513793578577e-16 -3.846894355123224e+01
2.812500000000000e-01 9.687500000000000e-01 3.414810434092064e-17 -3.829752678588819e+01
2.812500000000000e-01 9.843750000000000e-01 3.242814799989153e-18 -3.814567746819394e+01
2.812500000000000e-01 1.000000000000000e+00 2.076958243917888e-19 -3.801518412589726e+01
2.968750000000000e-01 0.000000000000000e+00 2.198920420511965e-06 -2.079175807898286e+01
2.968750000000000e-01 1.562500000000000e-02 2.184269418616445e-06 -2.084211955420847e+01
2.968750000000000e-01 3.125000000000000e-02 2.141313842323966e-06 -2.099262255577390e+01
2.968750000000000e-01 4.687500000000000e-02 2.072990584530260e-06 -2.124154290242235e+01
2.968750000000000e-01 6.250000000000000e-02 1.984003886396063e-06 -2.158605983660669e+01
2.968750000000000e-01 7.812500000000000e-02 1.880519172283447e-06 -2.202228795422030e+01
2.968750000000000e-01 9.375000000000000e-02 1.769696644892328e-06 -2.254523715108073e+01
2.968750000000000e-01 1.093750000000000e-01 1.659038877040608e-06 -2.314865059783562e+01
2.968750000000000e-01 1.250000000000000e-01 1.555552599958784e-06 -2.382473077729239e+01
2.968750000000000e-01 1.406250000000000e-01 1.464800036641053e-06 -2.456389144311311e+01
2.968750000000000e-01 1.562500000000000e-01 1.390042017420499e-06 -2.535481024898276e+01
2.968750000000000e-01 1.718750000000000e-01 1.331780599986579e-06 -2.618503281164532e+01
2.968750000000000e-01 1.875000000000000e-01 1.287947950237089e-06 -2.704206934501075e+01
2.968750000000000e-01 2.031250000000000e-01 1.254706330840430e-06 -2.791453396099294e+01
2.968750000000000e-01 2.187500000000000e-01 1.227513853468901e-06 -2.879282288313235e+01
2.968750000000000e-01 2.343750000000000e-01 1.202040226029751e-06 -2.966917816716520e+01
2.968750000000000e-01 2.500000000000000e-01 1.174706628835740e-06 -3.053735115540083e+01
2.968750000000000e-01 2.656250000000000e-01 1.142864894754769e-06 -3.139217126407139e+01
2.968750000000000e-01 2.812500000000000e-01 1.104757039969678e-06 -3.222920775256941e+01
2.968750000000000e-01 2.968750000000000e-01 1.059397077580564e-06 -3.304457020211599e+01
2.968750000000000e-01 3.125000000000000e-01 1.006459214012932e-06 -3.383481598309267e+01
2.968750000000000e-01 3.281250000000000e-01 9.461967469182146e-07 -3.459691518295027e+01
2.968750000000000e-01 3.437500000000000e-01 8.793792143471813e-07 -3.532823476977729e+01
2.968750000000000e-01 3.593750000000000e-01 8.072239760857740e-07 -3.602652163262337e+01
2.968750000000000e-01 3.750000000000000e-01 7.313044632867321e-07 -3.668987820167319e+01
2.968750000000000e-01 3.906250000000000e-01 6.534306216030605e-07 -3.731673211441952e+01
2.968750000000000e-01 4.062500000000000e-01 5.755096088679524e-07 -3.790580403319579e+01
2.968750000000000e-01 4.218750000000000e-01 4.994023552802430e-07 -3.845607740811454e+01
2.968750000000000e-01 4.375000000000000e-01 4.267932725726303e-07 -3.896677254857096e+01
2.968750000000000e-01 4.531250000000000e-01 3.590874224937991e-07 -3.943732590082085e+01
2.968750000000000e-01 4.687500000000000e-01 2.973438537093219e-07 -3.986737437055106e+01
2.968750000000000e-01 4.843750000000000e-01 2.422475507463173e-07 -4.025674393566641e+01
2.968750000000000e-01 5.000000000000000e-01 1.941169564018339e-07 -4.060544156237649e+01
2.968750000000000e-01 5.156250000000000e-01 1.529401454762960e-07 -4.091364943392255e+01
2.968750000000000e-01 5.312500000000000e-01 1.184306952120345e-07 -4.118172061841340e+01
2.968750000000000e-01 5.468750000000000e-01 9.009395836838334e-08 -4.141017546982926e+01
2.968750000000000e-01 5.625000000000000e-01 6.729539954053278e-08 -4.159969823437221e+01
2.968750000000000e-01 5.781250000000000e-01 4.932441419260032e-08 -4.175113350259146e+01
2.968750000000000e-01 5.937500000000000e-01 3.544914438934003e-08 -4.186548229616922e+01
2.968750000000000e-01 6.093750000000000e-01 2.495985830327591e-08 -4.194389770176687e+01
2.968750000000000e-01 6.250000000000000e-01 1.720021758407383e-08 -4.198768005968715e+01
2.968750000000000e-01 6.406250000000000e-01 1.158708541578940e-08 -4.199827178036038e+01
2.968750000000000e-01 6.562500000000000e-01 7.620398521276713e-09 -4.197725189636979e+01
2.968750000000000e-01 6.718750000000000e-01 4.885080365950203e-09 -4.192633046352642e+01
2.968750000000000e-01 6.875000000000000e-01 3.047092660997878e-09 -4.184734290526613e+01
2.968750000000000e-01 7.031250000000000e-01 1.845604014732438e-09 -4.174224435616028e+01
2.968750000000000e-01 7.187500000000000e-01 1.082989162882687e-09 -4.161310400945994e+01
2.968750000000000e-01 7.343750000000000e-01 6.140348418650662e-10 -4.146209941712529e+01
2.968750000000000e-01 7.500000000000000e-01 3.353748565526460e-10 -4.129151063443707e+01
2.968750000000000e-01 7.656250000000000e-01 1.758445937027223e-10 -4.110371404890340e+01
2.968750000000000e-01 7.812500000000000e-01 8.815640002767108e-11 -4.090117568643345e+01
2.968750000000000e-01 7.968750000000000e-01 4.206294602209783e-11 -4.068644374622344e+01
2.968750000000000e-01 8.125000000000000e-01 1.899920655128016e-11 -4.046214007723277e+01
2.968750000000000e-01 8.281250000000000e-01 8.072969699967869e-12 -4.023095026988098e+01
2.968750000000000e-01 8.437500000000000e-01 3.203142736205390e-12 -3.999561199191409e+01
2.968750000000000e-01 8.593750000000000e-01 1.176350159300523e-12 -3.975890114157247e+01
2.968750000000000e-01 8.750000000000000e-01 3.956516030043071e-13 -3.952361531732627e+01
2.968750000000000e-01 8.906250000000000e-01 1.203118727081174e-13 -3.929255400288640e+01
2.968750000000000e-01 9.062500000000000e-01 3.255538481353167e-14 -3.906849472735447e+01
2.968750000000000e-01 9.218750000000000e-01 7.684451498312054e-15 -3.885416426679275e+01
2.968750000000000e-01 9.375000000000000e-01 1.542589999856529e-15 -3.865220368035727e+01
2.968750000000000e-01 9.531250000000000e-01 2.547719418342793e-16 -3.846512558227114e+01
2.968750000000000e-01 9.687500000000000e-01 3.311694802989101e-17 -3.829526147539228e+01
2.968750000000000e-01 9.843750000000000e-01 3.186309292668425e-18 -3.814469610004581e+01
2.968750000000000e-01 1.000000000000000e+00 2.076991982937712e-19 -3.801518437549603e+01
3.125000000000000e-01 0.000000000000000e+00 1.854757973941259e-06 -2.222206662612734e+01
3.125000000000000e-01 1.562500000000000e-02 1.844303240067333e-06 -2.226949518846474e+01
3.125000000000000e-01 3.125000000000000e-02 1.813783328337656e-06 -2.241122769671921e+01
3.125000000000000e-01 4.687500000000000e-02 1.765661768299679e-06 -2.264559970400823e+01
3.125000000000000e-01 6.250000000000000e-02 1.703809757677379e-06 -2.296981196656270e+01
3.125000000000000e-01 7.812500000000000e-02 1.633143969919366e-06 -2.337986763846958e+01
3.125000000000000e-01 9.375000000000000e-02 1.559109005680033e-06 -2.387045627243408e+01
3.125000000000000e-01 1.093750000000000e-01 1.487021910434893e-06 -2.443480892465011e+01
3.125000000000000e-01 1.250000000000000e-01 1.421346698865259e-06 -2.506461707165729e+01
3.125000000000000e-01 1.406250000000000e-01 1.365039348238407e-06 -2.575016580830397e+01
3.125000000000000e-01 1.562500000000000e-01 1.319154678620529e-06 -2.648079849243440e+01
3.125000000000000e-01 1.718750000000000e-01 1.282866763167764e-06 -2.724566452309947e+01
3.125000000000000e-01 1.875000000000000e-01 1.253902142158417e-06 -2.803450632354181e+01
3.125000000000000e-01 2.031250000000000e-01 1.229208001038065e-06 -2.883820096449324e+01
3.125000000000000e-01 2.187500000000000e-01 1.205606997618194e-06 -2.964893162874269e+01
3.125000000000000e-01 2.343750000000000e-01 1.180262949886035e-06 -3.046006782752254e+01
3.125000000000000e-01 2.500000000000000e-01 1.150915209562828e-06 -3.126592310805183e+01
