chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 6.093750000000000e-01 1.503314692322125e-16 -1.696469472994350e+01
3.593750000000000e-01 6.250000000000000e-01 1.206171227324195e-16 -1.687960581296901e+01
3.593750000000000e-01 6.406250000000000e-01 9.464699449570787e-17 -1.678574117933848e+01
3.593750000000000e-01 6.562500000000000e-01 7.248379994300504e-17 -1.668410201411411e+01
3.593750000000000e-01 6.718750000000000e-01 5.405821762639818e-17 -1.657564927959838e+01
3.593750000000000e-01 6.875000000000000e-01 3.917085856552533e-17 -1.646131190137980e+01
3.593750000000000e-01 7.031250000000000e-01 2.750872762796514e-17 -1.634199442713405e+01
3.593750000000000e-01 7.187500000000000e-01 1.867350581183920e-17 -1.621858382420813e+01
3.593750000000000e-01 7.343750000000000e-01 1.221712872739692e-17 -1.609195524118900e+01
3.593750000000000e-01 7.500000000000000e-01 7.679202413668178e-18 -1.596297665708572e+01
3.593750000000000e-01 7.656250000000000e-01 4.620948092020552e-18 -1.583251239662346e+01
3.593750000000000e-01 7.812500000000000e-01 2.651512671812108e-18 -1.570142551554834e+01
3.593750000000000e-01 7.968750000000000e-01 1.444301064208989e-18 -1.557057906595586e+01
3.593750000000000e-01 8.125000000000000e-01 7.430183865732213e-19 -1.544083624523101e+01
3.593750000000000e-01 8.281250000000000e-01 3.588830555864670e-19 -1.531305941726211e+01
3.593750000000000e-01 8.437500000000000e-01 1.616311648894000e-19 -1.518810797325013e+01
3.593750000000000e-01 8.593750000000000e-01 6.732665233422402e-20 -1.506683497231052e+01
3.593750000000000e-01 8.750000000000000e-01 2.568785830272763e-20 -1.495008246864319e+01
3.593750000000000e-01 8.906250000000000e-01 8.872742689019579e-21 -1.483867539071631e+01
3.593750000000000e-01 9.062500000000000e-01 2.734861762390158e-21 -1.473341378583944e+01
3.593750000000000e-01 9.218750000000000e-01 7.388915968508780e-22 -1.463506317613317e+01
3.593750000000000e-01 9.375000000000000e-01 1.710464565794738e-22 -1.454434268208453e+01
3.593750000000000e-01 9.531250000000000e-01 3.293903887762543e-23 -1.446191044616434e+01
3.593750000000000e-01 9.687500000000000e-01 5.073239603711656e-24 -1.438834571240417e+01
3.593750000000000e-01 9.843750000000000e-01 5.920293550606403e-25 -1.432412665567966e+01
3.593750000000000e-01 1.000000000000000e+00 4.844886598380808e-26 -1.426960264714071e+01
3.750000000000000e-01 0.000000000000000e+00 2.733800318169531e-15 -1.116356128054298e+01
3.750000000000000e-01 1.562500000000000e-02 2.717974566936279e-15 -1.118147341593985e+01
3.750000000000000e-01 3.125000000000000e-02 2.671717060767848e-15 -1.123505422808213e+01
3.750000000000000e-01 4.687500000000000e-02 2.598528294218411e-15 -1.132381418079760e+01
3.750000000000000e-01 6.250000000000000e-02 2.503732453416754e-15 -1.144686393579977e+01
3.750000000000000e-01 7.812500000000000e-02 2.393780254116062e-15 -1.160281509903570e+01
3.750000000000000e-01 9.375000000000000e-02 2.275409670847914e-15 -1.178967052947687e+01
3.750000000000000e-01 1.093750000000000e-01 2.154799123079888e-15 -1.200474447056482e+01
3.750000000000000e-01 1.250000000000000e-01 2.036869051004553e-15 -1.224466366969411e+01
3.750000000000000e-01 1.406250000000000e-01 1.924874164619015e-15 -1.250548883193774e+01
3.750000000000000e-01 1.562500000000000e-01 1.820363866579368e-15 -1.278295307711922e+01
3.750000000000000e-01 1.718750000000000e-01 1.723481531498715e-15 -1.307275757660027e+01
3.750000000000000e-01 1.875000000000000e-01 1.633468837572670e-15 -1.337083233076399e+01
3.750000000000000e-01 2.031250000000000e-01 1.549194360449641e-15 -1.367348824575089e+01
3.750000000000000e-01 2.187500000000000e-01 1.469557978414009e-15 -1.397744199641970e+01
3.750000000000000e-01 2.343750000000000e-01 1.393705739861739e-15 -1.427974847133662e+01
3.750000000000000e-01 2.500000000000000e-01 1.321072489733846e-15 -1.457769857129554e+01
3.750000000000000e-01 2.656250000000000e-01 1.251316603191485e-15 -1.486873218610628e+01
3.750000000000000e-01 2.812500000000000e-01 1.184217620290855e-15 -1.515039311610105e+01
3.750000000000000e-01 2.968750000000000e-01 1.119587934999229e-15 -1.542032981934319e+01
3.750000000000000e-01 3.125000000000000e-01 1.057222128690315e-15 -1.567633088192572e+01
3.750000000000000e-01 3.281250000000000e-01 9.968847066229924e-16 -1.591637831244461e+01
3.750000000000000e-01 3.437500000000000e-01 9.383241218843095e-16 -1.613870299503736e+01
3.750000000000000e-01 3.593750000000000e-01 8.812976410450709e-16 -1.634183152471997e+01
3.750000000000000e-01 3.750000000000000e-01 8.255945618682237e-16 -1.652461907574909e+01
3.750000000000000e-01 3.906250000000000e-01 7.710508384999472e-16 -1.668626696441287e+01
3.750000000000000e-01 4.062500000000000e-01 7.175535693681982e-16 -1.682632561327959e+01
3.750000000000000e-01 4.218750000000000e-01 6.650376459927246e-16 -1.694468418575945e+01
3.750000000000000e-01 4.375000000000000e-01 6.134787647120027e-16 -1.704154811343637e+01
3.750000000000000e-01 4.531250000000000e-01 5.628871528984210e-16 -1.711740581999381e+01
3.750000000000000e-01 4.687500000000000e-01 5.133051841535001e-16 -1.717298648199731e+01
3.750000000000000e-01 4.843750000000000e-01 4.648100853161967e-16 -1.720921155621659e+01
3.750000000000000e-01 5.000000000000000e-01 4.175207579052705e-16 -1.722714366506093e+01
3.750000000000000e-01 5.156250000000000e-01 3.716059235014105e-16 -1.722793684062859e+01
3.750000000000000e-01 5.312500000000000e-01 3.272898127896520e-16 -1.721279183371233e+01
3.750000000000000e-01 5.468750000000000e-01 2.848516799362633e-16 -1.718291923275380e+01
3.750000000000000e-01 5.625000000000000e-01 2.446164897168057e-16 -1.713951179106478e+01
3.750000000000000e-01 5.781250000000000e-01 2.069359080506006e-16 -1.708372600571305e+01
3.750000000000000e-01 5.937500000000000e-01 1.721608020694983e-16 -1.701667193620191e+01
3.750000000000000e-01 6.093750000000000e-01 1.406083717657250e-16 -1.693940964066297e+01
3.750000000000000e-01 6.250000000000000e-01 1.125284027921098e-16 -1.685295042479368e+01
3.750000000000000e-01 6.406250000000000e-01 8.807368019333493e-17 -1.675826122735488e+01
3.750000000000000e-01 6.562500000000000e-01 6.727921990956618e-17 -1.665627076227078e+01
3.750000000000000e-01 6.718750000000000e-01 5.005371287279471e-17 -1.654787638193904e+01
3.750000000000000e-01 6.875000000000000e-01 3.618465741533133e-17 -1.643395094363015e+01
3.750000000000000e-01 7.031250000000000e-01 2.535643947165863e-17 -1.631534921599692e+01
3.750000000000000e-01 7.187500000000000e-01 1.717854086662990e-17 -1.619291354897716e+01
3.750000000000000e-01 7.343750000000000e-01 1.121953120587240e-17 -1.606747865589219e+01
3.750000000000000e-01 7.500000000000000e-01 7.041830668323136e-18 -1.593987543468589e+01
3.750000000000000e-01 7.656250000000000e-01 4.232528816903831e-18 -1.581093379923418e+01
3.750000000000000e-01 7.812500000000000e-01 2.426694717478557e-18 -1.568148451220059e+01
3.750000000000000e-01 7.968750000000000e-01 1.321309348662858e-18 -1.555236001579656e+01
3.750000000000000e-01 8.125000000000000e-01 6.797770641388302e-19 -1.542439425115233e+01
3.750000000000000e-01 8.281250000000000e-01 3.285191410891359e-19 -1.529842144389727e+01
3.750000000000000e-01 8.437500000000000e-01 1.481238834109881e-19 -1.517527381453395e+01
3.750000000000000e-01 8.593750000000000e-01 6.181140685762987e-20 -1.505577814762360e+01
3.750000000000000e-01 8.750000000000000e-01 2.364438334817686e-20 -1.494075112309788e+01
3.750000000000000e-01 8.906250000000000e-01 8.195476593929219e-21 -1.483099327459235e+01
3.750000000000000e-01 9.062500000000000e-01 2.537730005099545e-21 -1.472728139085501e+01
3.750000000000000e-01 9.218750000000000e-01 6.897136426172420e-22 -1.463035911272256e+01
3.750000000000000e-01 9.375000000000000e-01 1.608835139718380e-22 -1.454092539309070e+01
3.750000000000000e-01 9.531250000000000e-01 3.128652003482624e-23 -1.445962036995174e+01
3.750000000000000e-01 9.687500000000000e-01 4.880063024699756e-24 -1.438700803502019e+01
3.750000000000000e-01 9.843750000000000e-01 5.790139451775708e-25 -1.432355483196796e+01
3.750000000000000e-01 1.000000000000000e+00 4.845073973433351e-26 -1.426960293293800e+01
3.906250000000000e-01 0.000000000000000e+00 2.182761962882952e-15 -1.187552977614083e+01
3.906250000000000e-01 1.562500000000000e-02 2.173681366192448e-15 -1.189201438510632e+01
3.906250000000000e-01 3.125000000000000e-02 2.147089624706553e-15 -1.194124089381910e+01
3.906250000000000e-01 4.687500000000000e-02 2.104839174796660e-15 -1.202251720437874e+01
3.906250000000000e-01 6.250000000000000e-02 2.049708971861446e-15 -1.213466092247090e+01
3.906250000000000e-01 7.812500000000000e-02 1.985000486823415e-15 -1.227597274642242e+01
3.906250000000000e-01 9.375000000000000e-02 1.914082066042040e-15 -1.244423005325148e+01
3.906250000000000e-01 1.093750000000000e-01 1.839971547071605e-15 -1.263672284054265e+01
3.906250000000000e-01 1.250000000000000e-01 1.765039681930732e-15 -1.285034498009956e+01
3.906250000000000e-01 1.406250000000000e-01 1.690885255393833e-15 -1.308173473706872e+01
3.906250000000000e-01 1.562500000000000e-01 1.618383396278985e-15 -1.332743739845469e+01
3.906250000000000e-01 1.718750000000000e-01 1.547859325695710e-15 -1.358405174622626e+01
3.906250000000000e-01 1.875000000000000e-01 1.479311407865077e-15 -1.384832855737009e+01
3.906250000000000e-01 2.031250000000000e-01 1.412610363889134e-15 -1.411720964133908e+01
3.906250000000000e-01 2.187500000000000e-01 1.347629640716325e-15 -1.438781818322969e+01
3.906250000000000e-01 2.343750000000000e-01 1.284297992419004e-15 -1.465742448915969e+01
3.906250000000000e-01 2.500000000000000e-01 1.222592972423015e-15 -1.492341225356712e+01
3.906250000000000e-01 2.656250000000000e-01 1.162505675215485e-15 -1.518326259694906e+01
3.906250000000000e-01 2.812500000000000e-01 1.104004246301985e-15 -1.543456217381311e+01
3.906250000000000e-01 2.968750000000000e-01 1.047012826936864e-15 -1.567503233800421e+01
3.906250000000000e-01 3.125000000000000e-01 9.914105052246950e-16 -1.590257102620120e+01
3.906250000000000e-01 3.281250000000000e-01 9.370460107805138e-16 -1.611529786029364e+01
3.906250000000000e-01 3.437500000000000e-01 8.837598977029788e-16 -1.631159474021174e+01
3.906250000000000e-01 3.593750000000000e-01 8.314061524696344e-16 -1.649013715897935e+01
3.906250000000000e-01 3.750000000000000e-01 7.798678273899841e-16 -1.664991416992354e+01
3.906250000000000e-01 3.906250000000000e-01 7.290647004617093e-16 -1.679023665033411e+01
3.906250000000000e-01 4.062500000000000e-01 6.789538895411892e-16 -1.691073424026244e+01
3.906250000000000e-01 4.218750000000000e-01 6.295262051075370e-16 -1.701134152255959e+01
3.906250000000000e-01 4.375000000000000e-01 5.808016672034577e-16 -1.709227415471118e+01
3.906250000000000e-01 4.531250000000000e-01 5.328271618161588e-16 -1.715399608475614e+01
3.906250000000000e-01 4.687500000000000e-01 4.856779507031922e-16 -1.719717971776810e+01
3.906250000000000e-01 4.843750000000000e-01 4.394630645333929e-16 -1.722266173276140e+01
3.906250000000000e-01 5.000000000000000e-01 3.943329496077883e-16 -1.723139785428469e+01
3.906250000000000e-01 5.156250000000000e-01 3.504865296496896e-16 -1.722441998390012e+01
3.906250000000000e-01 5.312500000000000e-01 3.081743909856020e-16 -1.720279860403692e+01
3.906250000000000e-01 5.468750000000000e-01 2.676952090115521e-16 -1.716761240703911e+01
3.906250000000000e-01 5.625000000000000e-01 2.293836995651799e-16 -1.711992594729215e+01
3.906250000000000e-01 5.781250000000000e-01 1.935900269584772e-16 -1.706077505475621e+01
3.906250000000000e-01 5.937500000000000e-01 1.606523717376543e-16 -1.699115898568537e+01
3.906250000000000e-01 6.093750000000000e-01 1.308658934850064e-16 -1.691203788953514e+01
3.906250000000000e-01 6.250000000000000e-01 1.044523154665249e-16 -1.682433409636446e+01
3.906250000000000e-01 6.406250000000000e-01 8.153461020842734e-17 -1.672893587359338e+01
3.906250000000000e-01 6.562500000000000e-01 6.212071067168185e-17 -1.662670255470014e+01
3.906250000000000e-01 6.718750000000000e-01 4.609888859664287e-17 -1.651847021955424e+01
3.906250000000000e-01 6.875000000000000e-01 3.324564914142387e-17 -1.640505735483199e+01
3.906250000000000e-01 7.031250000000000e-01 2.324501897507466e-17 -1.628727012096374e+01
3.906250000000000e-01 7.187500000000000e-01 1.571633377661194e-17 -1.616590699640197e+01
3.906250000000000e-01 7.343750000000000e-01 1.024641036801118e-17 -1.604176266767348e+01
3.906250000000000e-01 7.500000000000000e-01 6.421554729092121e-18 -1.591563109499826e+01
3.906250000000000e-01 7.656250000000000e-01 3.855271893239613e-18 -1.578830771812616e+01
3.906250000000000e-01 7.812500000000000e-01 2.208676918079102e-18 -1.566059078348020e+01
3.906250000000000e-01 7.968750000000000e-01 1.202168886080756e-18 -1.553328177748334e+01
3.906250000000000e-01 8.125000000000000e-01 6.185526354770078e-19 -1.540718494592669e+01
3.906250000000000e-01 8.281250000000000e-01 2.991248332123023e-19 -1.528310586769414e+01
3.906250000000000e-01 8.437500000000000e-01 1.350403597741905e-19 -1.516184903418119e+01
3.906250000000000e-01 8.593750000000000e-01 5.646234432974101e-20 -1.504421436348805e+01
3.906250000000000e-01 8.750000000000000e-01 2.165834539269639e-20 -1.493099255026365e+01
3.906250000000000e-01 8.906250000000000e-01 7.535254630143158e-21 -1.482295911639360e+01
3.906250000000000e-01 9.062500000000000e-01 2.344763156384938e-21 -1.472086698199665e+01
3.906250000000000e-01 9.218750000000000e-01 6.413100564700774e-22 -1.462543731634127e+01
3.906250000000000e-01 9.375000000000000e-01 1.508087660199135e-22 -1.453734834795425e+01
3.906250000000000e-01 9.531250000000000e-01 2.963305402316153e-23 -1.445722170216864e+01
3.906250000000000e-01 9.687500000000000e-01 4.684424158811906e-24 -1.438560567588096e+01
3.906250000000000e-01 9.843750000000000e-01 5.656215362601455e-25 -1.432295462447614e+01
3.906250000000000e-01 1.000000000000000e+00 4.845296772259015e-26 -1.426960327256360e+01
4.062500000000000e-01 0.000000000000000e+00 1.829096311323647e-15 -1.256027713893183e+01
4.062500000000000e-01 1.562500000000000e-02 1.823695104351176e-15 -1.257492797611379e+01
4.062500000000000e-01 3.125000000000000e-02 1.807802668737698e-15 -1.261863915691535e+01
4.062500000000000e-01 4.687500000000000e-02 1.782303713334775e-15 -1.269068910231076e+01
4.062500000000000e-01 6.250000000000000e-02 1.748520824525966e-15 -1.278988567232531e+01
4.062500000000000e-01 7.812500000000000e-02 1.708022235714087e-15 -1.291458935432084e+01
4.062500000000000e-01 9.375000000000000e-02 1.662415347683216e-15 -1.306275684431649e+01
4.062500000000000e-01 1.093750000000000e-01 1.613169558240086e-15 -1.323200838028665e+01
4.062500000000000e-01 1.250000000000000e-01 1.561501138119878e-15 -1.341971518872980e+01
4.062500000000000e-01 1.406250000000000e-01 1.508332927721257e-15 -1.362309583972160e+01
4.062500000000000e-01 1.562500000000000e-01 1.454319391627948e-15 -1.383930609505215e+01
4.062500000000000e-01 1.718750000000000e-01 1.399911247935278e-15 -1.406550856340899e+01
4.062500000000000e-01 1.875000000000000e-01 1.345428955349151e-15 -1.429891554699587e+01
4.062500000000000e-01 2.031250000000000e-01 1.291120812234997e-15 -1.453680743884308e+01
4.062500000000000e-01 2.187500000000000e-01 1.237194447282181e-15 -1.477653588882054e+01
4.062500000000000e-01 2.343750000000000e-01 1.183823532615730e-15 -1.501552335605666e+01
4.062500000000000e-01 2.500000000000000e-01 1.131139799288076e-15 -1.525126868454079e+01
4.062500000000000e-01 2.656250000000000e-01 1.079222357413430e-15 -1.548136375108464e+01
4.062500000000000e-01 2.812500000000000e-01 1.028093280512412e-15 -1.570352126422325e+01
4.062500000000000e-01 2.968750000000000e-01 9.777231481866498e-16 -1.591561013966234e+01
4.062500000000000e-01 3.125000000000000e-01 9.280453541204803e-16 -1.611569327373585e+01
4.062500000000000e-01 3.281250000000000e-01 8.789750309623443e-16 -1.630206277988311e+01
4.062500000000000e-01 3.437500000000000e-01 8.304277569493452e-16 -1.647326907616042e+01
4.062500000000000e-01 3.593750000000000e-01 7.823342631992007e-16 -1.662814175599991e+01
4.062500000000000e-01 3.750000000000000e-01 7.346492851341509e-16 -1.676580135982977e+01
4.062500000000000e-01 3.906250000000000e-01 6.873546972410539e-16 -1.688566182175148e+01
4.062500000000000e-01 4.062500000000000e-01 6.404585987579537e-16 -1.698742364783586e+01
4.062500000000000e-01 4.218750000000000e-01 5.939928116198734e-16 -1.707105808020592e+01
4.062500000000000e-01 4.375000000000000e-01 5.480112536222848e-16 -1.713678285543140e+01
4.062500000000000e-01 4.531250000000000e-01 5.025909543581733e-16 -1.718503075913319e+01
4.062500000000000e-01 4.687500000000000e-01 4.578363052119914e-16 -1.721641291133732e+01
4.062500000000000e-01 4.843750000000000e-01 4.138857842723855e-16 -1.723167936520112e+01
4.062500000000000e-01 5.000000000000000e-01 3.709192161027806e-16 -1.723167992622205e+01
4.062500000000000e-01 5.156250000000000e-01 3.291629176004075e-16 -1.721732795719599e+01
4.062500000000000e-01 5.312500000000000e-01 2.888900292002164e-16 -1.718956934248213e+01
4.062500000000000e-01 5.468750000000000e-01 2.504139576694669e-16 -1.714935790492894e+01
4.062500000000000e-01 5.625000000000000e-01 2.140740275683893e-16 -1.709763762996490e+01
4.062500000000000e-01 5.781250000000000e-01 1.802139060876488e-16 -1.703533125949239e+01
4.062500000000000e-01 5.937500000000000e-01 1.491548343363248e-16 -1.696333429235965e+01
4.062500000000000e-01 6.093750000000000e-01 1.211668811379583e-16 -1.688251318803932e+01
