chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.371932615751977e-19 -1.094777915275086e+01
6.250000000000000e-02 7.968750000000000e-01 7.976620313710037e-20 -1.081610216001188e+01
6.250000000000000e-02 8.125000000000000e-01 4.368961543992303e-20 -1.068559567699847e+01
6.250000000000000e-02 8.281250000000000e-01 2.240348752535497e-20 -1.055723162067968e+01
6.250000000000000e-02 8.437500000000000e-01 1.067797938394993e-20 -1.043196023081692e+01
6.250000000000000e-02 8.593750000000000e-01 4.690144567744549e-21 -1.031070912749685e+01
6.250000000000000e-02 8.750000000000000e-01 1.879144323115982e-21 -1.019438029686851e+01
6.250000000000000e-02 8.906250000000000e-01 6.782740200423672e-22 -1.008384499174168e+01
6.250000000000000e-02 9.062500000000000e-01 2.171921641810979e-22 -9.979936436492846e+00
6.250000000000000e-02 9.218750000000000e-01 6.051727551040785e-23 -9.883440117415708e+00
6.250000000000000e-02 9.375000000000000e-01 1.431294841364855e-23 -9.795081308570063e+00
6.250000000000000e-02 9.531250000000000e-01 2.781068544106541e-24 -9.715509312276305e+00
6.250000000000000e-02 9.687500000000000e-01 4.247412990543719e-25 -9.645277655247213e+00
6.250000000000000e-02 9.843750000000000e-01 4.792085522597453e-26 -9.584819128406822e+00
6.250000000000000e-02 1.000000000000000e+00 3.646482250648598e-27 -9.534414002372884e+00
7.812500000000000e-02 0.000000000000000e+00 1.643044051080352e-15 1.369047323313096e+00
7.812500000000000e-02 1.562500000000000e-02 1.630762918894044e-15 1.328652685775446e+00
7.812500000000000e-02 3.125000000000000e-02 1.594274943653911e-15 1.209246149213069e+00
7.812500000000000e-02 4.687500000000000e-02 1.534693101029137e-15 1.015884627128976e+00
7.812500000000000e-02 6.250000000000000e-02 1.453974996998502e-15 7.561747617589458e-01
7.812500000000000e-02 7.812500000000000e-02 1.354937536770375e-15 4.393155172825239e-01
7.812500000000000e-02 9.375000000000000e-02 1.241125265391848e-15 7.514357270642720e-02
7.812500000000000e-02 1.093750000000000e-01 1.116560787093837e-15 -3.266777207829029e-01
7.812500000000000e-02 1.250000000000000e-01 9.854802307267067e-16 -7.572833538588222e-01
7.812500000000000e-02 1.406250000000000e-01 8.521403636697283e-16 -1.209055640900833e+00
7.812500000000000e-02 1.562500000000000e-01 7.206991589489105e-16 -1.675917494843110e+00
7.812500000000000e-02 1.718750000000000e-01 5.950999695505341e-16 -2.153491607278305e+00
7.812500000000000e-02 1.875000000000000e-01 4.788912025359488e-16 -2.639160738801215e+00
7.812500000000000e-02 2.031250000000000e-01 3.749779963081436e-16 -3.132086181289415e+00
7.812500000000000e-02 2.187500000000000e-01 2.853717093351946e-16 -3.633255991333347e+00
7.812500000000000e-02 2.343750000000000e-01 2.110278626066181e-16 -4.145626921115284e+00
7.812500000000000e-02 2.500000000000000e-01 1.518351248930527e-16 -4.674364689952364e+00
7.812500000000000e-02 2.656250000000000e-01 1.067606357181837e-16 -5.226975184651576e+00
7.812500000000000e-02 2.812500000000000e-01 7.410006321020149e-17 -5.812492727178159e+00
7.812500000000000e-02 2.968750000000000e-01 5.174370162411546e-17 -6.437634289991329e+00
7.812500000000000e-02 3.125000000000000e-01 3.737567124462755e-17 -7.097774732573590e+00
7.812500000000000e-02 3.281250000000000e-01 2.862617255404501e-17 -7.768423155425553e+00
7.812500000000000e-02 3.437500000000000e-01 2.333495058093379e-17 -8.413602563287904e+00
7.812500000000000e-02 3.593750000000000e-01 1.990272497128344e-17 -9.007783921803883e+00
7.812500000000000e-02 3.750000000000000e-01 1.740626388526057e-17 -9.543623817718689e+00
7.812500000000000e-02 3.906250000000000e-01 1.541407124644762e-17 -1.002350527231246e+01
7.812500000000000e-02 4.062500000000000e-01 1.374624859041516e-17 -1.045129269710718e+01
7.812500000000000e-02 4.218750000000000e-01 1.232292563973640e-17 -1.082946285663891e+01
7.812500000000000e-02 4.375000000000000e-01 1.109733112232441e-17 -1.115921291407258e+01
7.812500000000000e-02 4.531250000000000e-01 1.003354955676793e-17 -1.144131562032900e+01
7.812500000000000e-02 4.687500000000000e-01 9.101295520740616e-18 -1.167682271969036e+01
7.812500000000000e-02 4.843750000000000e-01 8.275060401198259e-18 -1.186743009964910e+01
7.812500000000000e-02 5.000000000000000e-01 7.533531664159629e-18 -1.201556631390070e+01
7.812500000000000e-02 5.156250000000000e-01 6.858714441279324e-18 -1.212430581511503e+01
7.812500000000000e-02 5.312500000000000e-01 6.235143205039964e-18 -1.219718547250729e+01
7.812500000000000e-02 5.468750000000000e-01 5.649530591707043e-18 -1.223798034709768e+01
7.812500000000000e-02 5.625000000000000e-01 5.090917419989456e-18 -1.225048314681044e+01
7.812500000000000e-02 5.781250000000000e-01 4.551152870311031e-18 -1.223832220080261e+01
7.812500000000000e-02 5.937500000000000e-01 4.025425727917329e-18 -1.220483836305929e+01
7.812500000000000e-02 6.093750000000000e-01 3.512577404664351e-18 -1.215302402842824e+01
7.812500000000000e-02 6.250000000000000e-01 3.015012503844897e-18 -1.208551366809069e+01
7.812500000000000e-02 6.406250000000000e-01 2.538137951966655e-18 -1.200460889424684e+01
7.812500000000000e-02 6.562500000000000e-01 2.089375406355542e-18 -1.191232149568778e+01
7.812500000000000e-02 6.718750000000000e-01 1.676885692625645e-18 -1.181042204104924e+01
7.812500000000000e-02 6.875000000000000e-01 1.308207188922886e-18 -1.170048650720782e+01
7.812500000000000e-02 7.031250000000000e-01 9.890332989598494e-19 -1.158393728150045e+01
7.812500000000000e-02 7.187500000000000e-01 7.223317527995767e-19 -1.146207737972902e+01
7.812500000000000e-02 7.343750000000000e-01 5.079425062183100e-19 -1.133611804762931e+01
7.812500000000000e-02 7.500000000000000e-01 3.426943768669291e-19 -1.120720047566289e+01
7.812500000000000e-02 7.656250000000000e-01 2.209757865222020e-19 -1.107641249816276e+01
7.812500000000000e-02 7.812500000000000e-01 1.356084537287494e-19 -1.094480109136702e+01
7.812500000000000e-02 7.968750000000000e-01 7.882657846507370e-20 -1.081338135413357e+01
7.812500000000000e-02 8.125000000000000e-01 4.316815042142095e-20 -1.068314250943335e+01
7.812500000000000e-02 8.281250000000000e-01 2.213440903222205e-20 -1.055505132801665e+01
7.812500000000000e-02 8.437500000000000e-01 1.054990802993949e-20 -1.043005325445606e+01
7.812500000000000e-02 8.593750000000000e-01 4.634457585321763e-21 -1.030907140894171e+01
7.812500000000000e-02 8.750000000000000e-01 1.857285639992903e-21 -1.019300354117501e+01
7.812500000000000e-02 8.906250000000000e-01 6.706431027535060e-22 -1.008271691986110e+01
7.812500000000000e-02 9.062500000000000e-01 2.148681043915457e-22 -9.979041045510050e+00
7.812500000000000e-02 9.218750000000000e-01 5.991544258752785e-23 -9.882757967225510e+00
7.812500000000000e-02 9.375000000000000e-01 1.418511875028196e-23 -9.794589854383446e+00
7.812500000000000e-02 9.531250000000000e-01 2.759979198285121e-24 -9.715183304695987e+00
7.812500000000000e-02 9.687500000000000e-01 4.222834705850477e-25 -9.645089633943115e+00
7.812500000000000e-02 9.843750000000000e-01 4.775982710673769e-26 -9.584740042542059e+00
7.812500000000000e-02 1.000000000000000e+00 3.646483841413690e-27 -9.534414002590310e+00
9.375000000000000e-02 0.000000000000000e+00 1.558534951945556e-15 1.094302410432810e+00
9.375000000000000e-02 1.562500000000000e-02 1.546633063222236e-15 1.055897355860767e+00
9.375000000000000e-02 3.125000000000000e-02 1.511326012241738e-15 9.422807357533565e-01
9.375000000000000e-02 4.687500000000000e-02 1.453825510513943e-15 7.580168560097932e-01
9.375000000000000e-02 6.250000000000000e-02 1.376171573338636e-15 5.100158460340543e-01
9.375000000000000e-02 7.812500000000000e-02 1.281181224196842e-15 2.067029007926631e-01
9.375000000000000e-02 9.375000000000000e-02 1.172296144991129e-15 -1.428364077616522e-01
9.375000000000000e-02 1.093750000000000e-01 1.053362786179969e-15 -5.296102650711615e-01
9.375000000000000e-02 1.250000000000000e-01 9.284193243892232e-16 -9.453231898611084e-01
9.375000000000000e-02 1.406250000000000e-01 8.015393095023061e-16 -1.382820402542566e+00
9.375000000000000e-02 1.562500000000000e-01 6.767166109593692e-16 -1.836383834547552e+00
9.375000000000000e-02 1.718750000000000e-01 5.577320072240676e-16 -2.301900070248367e+00
9.375000000000000e-02 1.875000000000000e-01 4.479567197267025e-16 -2.776937879220331e+00
9.375000000000000e-02 2.031250000000000e-01 3.501061861664826e-16 -3.260792835234999e+00
9.375000000000000e-02 2.187500000000000e-01 2.660106841863012e-16 -3.754566855676116e+00
9.375000000000000e-02 2.343750000000000e-01 1.964821463073570e-16 -4.261337174457489e+00
9.375000000000000e-02 2.500000000000000e-01 1.413259313017175e-16 -4.786395858222892e+00
9.375000000000000e-02 2.656250000000000e-01 9.949375956082076e-17 -5.337288746007788e+00
9.375000000000000e-02 2.812500000000000e-01 6.932390248863601e-17 -5.922679269361590e+00
9.375000000000000e-02 2.968750000000000e-01 4.878391446094498e-17 -6.547839359423802e+00
9.375000000000000e-02 3.125000000000000e-01 3.564687373141563e-17 -7.205295380117056e+00
9.375000000000000e-02 3.281250000000000e-01 2.764564469408496e-17 -7.868205703141055e+00
9.375000000000000e-02 3.437500000000000e-01 2.275502981727950e-17 -8.501656914492681e+00
9.375000000000000e-02 3.593750000000000e-01 1.952078830355778e-17 -9.083289010842174e+00
9.375000000000000e-02 3.750000000000000e-01 1.712597056888047e-17 -9.607755031324142e+00
9.375000000000000e-02 3.906250000000000e-01 1.519460744155472e-17 -1.007780370794618e+01
9.375000000000000e-02 4.062500000000000e-01 1.356957076374678e-17 -1.049701686559718e+01
9.375000000000000e-02 4.218750000000000e-01 1.217906698638302e-17 -1.086755791558795e+01
9.375000000000000e-02 4.375000000000000e-01 1.097928082720675e-17 -1.119044165000180e+01
9.375000000000000e-02 4.531250000000000e-01 9.935819294498763e-18 -1.146636929475832e+01
9.375000000000000e-02 4.687500000000000e-01 9.019535217747284e-18 -1.169637757857730e+01
9.375000000000000e-02 4.843750000000000e-01 8.205851637883647e-18 -1.188216254994901e+01
9.375000000000000e-02 5.000000000000000e-01 7.474185930025932e-18 -1.202614565426169e+01
9.375000000000000e-02 5.156250000000000e-01 6.807095886916854e-18 -1.213137779904683e+01
9.375000000000000e-02 5.312500000000000e-01 6.189546749203568e-18 -1.220135440015739e+01
9.375000000000000e-02 5.468750000000000e-01 5.608617568015091e-18 -1.223979412943620e+01
9.375000000000000e-02 5.625000000000000e-01 5.053688999049137e-18 -1.225042384017098e+01
9.375000000000000e-02 5.781250000000000e-01 4.516934862522016e-18 -1.223680283145417e+01
9.375000000000000e-02 5.937500000000000e-01 3.993843380308188e-18 -1.220220533875569e+01
9.375000000000000e-02 6.093750000000000e-01 3.483509171200328e-18 -1.214956344250231e+01
9.375000000000000e-02 6.250000000000000e-01 2.988522311251396e-18 -1.208145955451259e+01
9.375000000000000e-02 6.406250000000000e-01 2.514393337981099e-18 -1.200015183022476e+01
9.375000000000000e-02 6.562500000000000e-01 2.068563201653101e-18 -1.190761652950953e+01
9.375000000000000e-02 6.718750000000000e-01 1.659137823489236e-18 -1.180559546450735e+01
9.375000000000000e-02 6.875000000000000e-01 1.293547219170398e-18 -1.169564136723195e+01
9.375000000000000e-02 7.031250000000000e-01 9.773502006188226e-19 -1.157915772999077e+01
9.375000000000000e-02 7.187500000000000e-01 7.133820377244273e-19 -1.145743204242323e+01
9.375000000000000e-02 7.343750000000000e-01 5.013764637502280e-19 -1.133166260491530e+01
9.375000000000000e-02 7.500000000000000e-01 3.380979980300411e-19 -1.120297962853797e+01
9.375000000000000e-02 7.656250000000000e-01 2.179179751532849e-19 -1.107246146284449e+01
9.375000000000000e-02 7.812500000000000e-01 1.336836858452811e-19 -1.094114673675704e+01
9.375000000000000e-02 7.968750000000000e-01 7.768589914242918e-20 -1.081004307135131e+01
9.375000000000000e-02 8.125000000000000e-01 4.253532361294789e-20 -1.068013288276921e+01
9.375000000000000e-02 8.281250000000000e-01 2.180794484436160e-20 -1.055237666146264e+01
9.375000000000000e-02 8.437500000000000e-01 1.039454212298587e-20 -1.042771399666266e+01
9.375000000000000e-02 8.593750000000000e-01 4.566902208396646e-21 -1.030706251123768e+01
9.375000000000000e-02 8.750000000000000e-01 1.830764344767704e-21 -1.019131477753190e+01
9.375000000000000e-02 8.906250000000000e-01 6.613815708226199e-22 -1.008133319392999e+01
9.375000000000000e-02 9.062500000000000e-01 2.120460095668100e-22 -9.977942707791188e+00
9.375000000000000e-02 9.218750000000000e-01 5.918410484979656e-23 -9.881921164922337e+00
9.375000000000000e-02 9.375000000000000e-01 1.402962445334553e-23 -9.793986937558762e+00
9.375000000000000e-02 9.531250000000000e-01 2.734290389666889e-24 -9.714783315239421e+00
9.375000000000000e-02 9.687500000000000e-01 4.192840372827787e-25 -9.644858909112420e+00
9.375000000000000e-02 9.843750000000000e-01 4.756281845689319e-26 -9.584642973543279e+00
9.375000000000000e-02 1.000000000000000e+00 3.646486011527100e-27 -9.534414002886649e+00
1.093750000000000e-01 0.000000000000000e+00 1.461277350104296e-15 7.847578888235555e-01
1.093750000000000e-01 1.562500000000000e-02 1.449891201548536e-15 7.484645640599685e-01
1.093750000000000e-01 3.125000000000000e-02 1.416155023301673e-15 6.410068792831719e-01
1.093750000000000e-01 4.687500000000000e-02 1.361328339617464e-15 4.664597081071995e-01
1.093750000000000e-01 6.250000000000000e-02 1.287470364898379e-15 2.310301683437536e-01
1.093750000000000e-01 7.812500000000000e-02 1.197343459353331e-15 -5.765519314322501e-02
1.093750000000000e-01 9.375000000000000e-02 1.094252433398712e-15 -3.913068813153969e-01
1.093750000000000e-01 1.093750000000000e-01 9.818537313555589e-16 -7.616640197787541e-01
1.093750000000000e-01 1.250000000000000e-01 8.639832886304133e-16 -1.161065179246481e+00
1.093750000000000e-01 1.406250000000000e-01 7.445240216138033e-16 -1.582879845882452e+00
1.093750000000000e-01 1.562500000000000e-01 6.272876431430514e-16 -2.021802791247881e+00
1.093750000000000e-01 1.718750000000000e-01 5.158639304851151e-16 -2.474030589443478e+00
1.093750000000000e-01 1.875000000000000e-01 4.134139898433349e-16 -2.937359008058378e+00
1.093750000000000e-01 2.031250000000000e-01 3.224335104936187e-16 -3.411257492406396e+00
1.093750000000000e-01 2.187500000000000e-01 2.445501740815046e-16 -3.896983041080510e+00
1.093750000000000e-01 2.343750000000000e-01 1.804218892284730e-16 -4.397775085224984e+00
1.093750000000000e-01 2.500000000000000e-01 1.297708904723441e-16 -4.919079148115216e+00
1.093750000000000e-01 2.656250000000000e-01 9.154153850405420e-17 -5.468440460831739e+00
1.093750000000000e-01 2.812500000000000e-01 6.412643738670696e-17 -6.053919769273969e+00
1.093750000000000e-01 2.968750000000000e-01 4.558181150391398e-17 -6.678793186483878e+00
1.093750000000000e-01 3.125000000000000e-01 3.378145391232851e-17 -7.332137845437081e+00
1.093750000000000e-01 3.281250000000000e-01 2.657998693641649e-17 -7.984919847292712e+00
1.093750000000000e-01 3.437500000000000e-01 2.211259505963892e-17 -8.604134956220191e+00
1.093750000000000e-01 3.593750000000000e-01 1.908836142607202e-17 -9.171074052359963e+00
1.093750000000000e-01 3.750000000000000e-01 1.680390538791397e-17 -9.682373796964313e+00
1.093750000000000e-01 3.906250000000000e-01 1.494058305369520e-17 -1.014103117121936e+01
1.093750000000000e-01 4.062500000000000e-01 1.336434649048115e-17 -1.055026956511077e+01
1.093750000000000e-01 4.218750000000000e-01 1.201157685190920e-17 -1.091190546330026e+01
1.093750000000000e-01 4.375000000000000e-01 1.084154800536859e-17 -1.122676136184425e+01
1.093750000000000e-01 4.531250000000000e-01 9.821554210844137e-18 -1.149546716644906e+01
1.093750000000000e-01 4.687500000000000e-01 8.923745427422599e-18 -1.171904714532213e+01
1.093750000000000e-01 4.843750000000000e-01 8.124607576323112e-18 -1.189919858687441e+01
1.093750000000000e-01 5.000000000000000e-01 7.404388491689154e-18 -1.203833387915085e+01
1.093750000000000e-01 5.156250000000000e-01 6.746276053832960e-18 -1.213947505747433e+01
1.093750000000000e-01 5.312500000000000e-01 6.135730733498301e-18 -1.220606772840075e+01
1.093750000000000e-01 5.468750000000000e-01 5.560257302822422e-18 -1.224176360000910e+01
1.093750000000000e-01 5.625000000000000e-01 5.009633900607096e-18 -1.225021193187133e+01
1.093750000000000e-01 5.781250000000000e-01 4.476414386898211e-18 -1.223489113826618e+01
1.093750000000000e-01 5.937500000000000e-01 3.956436351273191e-18 -1.219899769807011e+01
1.093750000000000e-01 6.093750000000000e-01 3.449087996619014e-18 -1.214539346949883e+01
1.093750000000000e-01 6.250000000000000e-01 2.957172265560145e-18 -1.207660033481023e+01
1.093750000000000e-01 6.406250000000000e-01 2.486315948985534e-18 -1.199482594199415e+01
1.093750000000000e-01 6.562500000000000e-01 2.043977531012873e-18 -1.190200524309740e+01
1.093750000000000e-01 6.718750000000000e-01 1.638194294121872e-18 -1.179984658650338e+01
1.093750000000000e-01 6.875000000000000e-01 1.276266221398841e-18 -1.168987562014080e+01
1.093750000000000e-01 7.031250000000000e-01 9.635928071212842e-19 -1.157347378772363e+01
1.093750000000000e-01 7.187500000000000e-01 7.028538784806839e-19 -1.145191043240202e+01
1.093750000000000e-01 7.343750000000000e-01 4.936595557965888e-19 -1.132636869979859e+01
1.093750000000000e-01 7.500000000000000e-01 3.327005416314324e-19 -1.119796592729130e+01
1.093750000000000e-01 7.656250000000000e-01 2.143299172904445e-19 -1.106776932657389e+01
1.093750000000000e-01 7.812500000000000e-01 1.314266012793420e-19 -1.093680771104020e+01
1.093750000000000e-01 7.968750000000000e-01 7.634898869929107e-20 -1.080607989810472e+01
