chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 4.843750000000000e-01 1.259444557477417e-18 -1.720412064939807e+01
2.187500000000000e-01 5.000000000000000e-01 1.137892736488847e-18 -1.731270278931801e+01
2.187500000000000e-01 5.156250000000000e-01 1.022626566533398e-18 -1.738722824538657e+01
2.187500000000000e-01 5.312500000000000e-01 9.126005908299924e-19 -1.743070637289483e+01
2.187500000000000e-01 5.468750000000000e-01 8.071125845998905e-19 -1.744620104347711e+01
2.187500000000000e-01 5.625000000000000e-01 7.058519109812949e-19 -1.743670466625802e+01
2.187500000000000e-01 5.781250000000000e-01 6.089305077459345e-19 -1.740504667795527e+01
2.187500000000000e-01 5.937500000000000e-01 5.168670258512894e-19 -1.735383950617970e+01
2.187500000000000e-01 6.093750000000000e-01 4.305097019120074e-19 -1.728545782505470e+01
2.187500000000000e-01 6.250000000000000e-01 3.509010760721400e-19 -1.720204276270022e+01
2.187500000000000e-01 6.406250000000000e-01 2.791033922978284e-19 -1.710552184959201e+01
2.187500000000000e-01 6.562500000000000e-01 2.160142489503334e-19 -1.699763685236270e+01
2.187500000000000e-01 6.718750000000000e-01 1.622058014957422e-19 -1.687997387735714e+01
2.187500000000000e-01 6.875000000000000e-01 1.178168667821136e-19 -1.675399229345343e+01
2.187500000000000e-01 7.031250000000000e-01 8.251650980498620e-20 -1.662105067849465e+01
2.187500000000000e-01 7.187500000000000e-01 5.554262334221130e-20 -1.648242907520684e+01
2.187500000000000e-01 7.343750000000000e-01 3.580338769186016e-20 -1.633934746168605e+01
2.187500000000000e-01 7.500000000000000e-01 2.201734534541222e-20 -1.619298064738271e+01
2.187500000000000e-01 7.656250000000000e-01 1.286220978307552e-20 -1.604446992291774e+01
2.187500000000000e-01 7.812500000000000e-01 7.104544160583013e-21 -1.589493180682122e+01
2.187500000000000e-01 7.968750000000000e-01 3.690870779052982e-21 -1.574546419641061e+01
2.187500000000000e-01 8.125000000000000e-01 1.792557599349055e-21 -1.559715017216909e+01
2.187500000000000e-01 8.281250000000000e-01 8.082495426291340e-22 -1.545105963932578e+01
2.187500000000000e-01 8.437500000000000e-01 3.355947447858894e-22 -1.530824892282532e+01
2.187500000000000e-01 8.593750000000000e-01 1.270891386523458e-22 -1.516975836375468e+01
2.187500000000000e-01 8.750000000000000e-01 4.339377719959303e-23 -1.503660789523063e+01
2.187500000000000e-01 8.906250000000000e-01 1.317357446372429e-23 -1.490979050047269e+01
2.187500000000000e-01 9.062500000000000e-01 3.495056863049070e-24 -1.479026337035872e+01
2.187500000000000e-01 9.218750000000000e-01 7.930338454462991e-25 -1.467893647490519e+01
2.187500000000000e-01 9.375000000000000e-01 1.496930804025087e-25 -1.457665813196405e+01
2.187500000000000e-01 9.531250000000000e-01 2.266964166161306e-26 -1.448419698001476e+01
2.187500000000000e-01 9.687500000000000e-01 2.623106091118712e-27 -1.440221951220154e+01
2.187500000000000e-01 9.843750000000000e-01 2.166475614538798e-28 -1.433126195694249e+01
2.187500000000000e-01 1.000000000000000e+00 1.156744654227461e-29 -1.427169470604462e+01
2.343750000000000e-01 0.000000000000000e+00 1.139745993516621e-16 -5.715558811813737e+00
2.343750000000000e-01 1.562500000000000e-02 1.127932011769693e-16 -5.740615911495167e+00
2.343750000000000e-01 3.125000000000000e-02 1.093100805791256e-16 -5.815303602525298e+00
2.343750000000000e-01 4.687500000000000e-02 1.037048319064007e-16 -5.938226518045775e+00
2.343750000000000e-01 6.250000000000000e-02 9.626487663764428e-17 -6.107235715374228e+00
2.343750000000000e-01 7.812500000000000e-02 8.736810999967388e-17 -6.319667619291597e+00
2.343750000000000e-01 9.375000000000000e-02 7.745926296161139e-17 -6.572634838012246e+00
2.343750000000000e-01 1.093750000000000e-01 6.702043788293333e-17 -6.863341728279157e+00
2.343750000000000e-01 1.250000000000000e-01 5.653697520426586e-17 -7.189406923275547e+00
2.343750000000000e-01 1.406250000000000e-01 4.646123409765747e-17 -7.549188108107413e+00
2.343750000000000e-01 1.562500000000000e-01 3.717848016537654e-17 -7.942114045818737e+00
2.343750000000000e-01 1.718750000000000e-01 2.897992320202871e-17 -8.369020420255055e+00
2.343750000000000e-01 1.875000000000000e-01 2.204723885971632e-17 -8.832422422533650e+00
2.343750000000000e-01 2.031250000000000e-01 1.645040365407310e-17 -9.336450030519593e+00
2.343750000000000e-01 2.187500000000000e-01 1.215680189704273e-17 -9.885686361809281e+00
2.343750000000000e-01 2.343750000000000e-01 9.045778469849100e-18 -1.048154864537262e+01
2.343750000000000e-01 2.500000000000000e-01 6.923444032293809e-18 -1.111587153102718e+01
2.343750000000000e-01 2.656250000000000e-01 5.543849616318917e-18 -1.176692401029243e+01
2.343750000000000e-01 2.812500000000000e-01 4.652558702846286e-18 -1.240666781147868e+01
2.343750000000000e-01 2.968750000000000e-01 4.042832218252725e-18 -1.301466212315754e+01
2.343750000000000e-01 3.125000000000000e-01 3.583806730470677e-18 -1.358305150792509e+01
2.343750000000000e-01 3.281250000000000e-01 3.208667882293188e-18 -1.411154674696278e+01
2.343750000000000e-01 3.437500000000000e-01 2.887983078206269e-18 -1.460163109464324e+01
2.343750000000000e-01 3.593750000000000e-01 2.608931711559271e-18 -1.505394346654059e+01
2.343750000000000e-01 3.750000000000000e-01 2.364421504894842e-18 -1.546795767525096e+01
2.343750000000000e-01 3.906250000000000e-01 2.148895182802483e-18 -1.584252454220580e+01
2.343750000000000e-01 4.062500000000000e-01 1.957312396761260e-18 -1.617649621905739e+01
2.343750000000000e-01 4.218750000000000e-01 1.785189207278493e-18 -1.646915828799662e+01
2.343750000000000e-01 4.375000000000000e-01 1.628763750933692e-18 -1.672044505342265e+01
2.343750000000000e-01 4.531250000000000e-01 1.485022003548720e-18 -1.693099879161521e+01
2.343750000000000e-01 4.687500000000000e-01 1.351594847172481e-18 -1.710213592802938e+01
2.343750000000000e-01 4.843750000000000e-01 1.226608240288403e-18 -1.723575949514341e+01
2.343750000000000e-01 5.000000000000000e-01 1.108556248638300e-18 -1.733423800009966e+01
2.343750000000000e-01 5.156250000000000e-01 9.962330613707936e-19 -1.740026376696160e+01
2.343750000000000e-01 5.312500000000000e-01 8.887277625900655e-19 -1.743670479007989e+01
2.343750000000000e-01 5.468750000000000e-01 7.854618569203094e-19 -1.744646618828850e+01
2.343750000000000e-01 5.625000000000000e-01 6.862369585212019e-19 -1.743237586132918e+01
2.343750000000000e-01 5.781250000000000e-01 5.912590208355684e-19 -1.739710331202468e+01
2.343750000000000e-01 5.937500000000000e-01 5.011140806396198e-19 -1.734311318268496e+01
2.343750000000000e-01 6.093750000000000e-01 4.166849929675791e-19 -1.727264884477026e+01
2.343750000000000e-01 6.250000000000000e-01 3.390147819566333e-19 -1.718773807348644e+01
2.343750000000000e-01 6.406250000000000e-01 2.691362839913858e-19 -1.709021241178355e+01
2.343750000000000e-01 6.562500000000000e-01 2.078969231509146e-19 -1.698173323381366e+01
2.343750000000000e-01 6.718750000000000e-01 1.558100021821888e-19 -1.686381958068429e+01
2.343750000000000e-01 6.875000000000000e-01 1.129593068488813e-19 -1.673787476699562e+01
2.343750000000000e-01 7.031250000000000e-01 7.897307299999394e-20 -1.660521020522300e+01
2.343750000000000e-01 7.187500000000000e-01 5.306893676459438e-20 -1.646706583471607e+01
2.343750000000000e-01 7.343750000000000e-01 3.415694211833747e-20 -1.632462707858999e+01
2.343750000000000e-01 7.500000000000000e-01 2.097672831013262e-20 -1.617903851677052e+01
2.343750000000000e-01 7.656250000000000e-01 1.224038276775738e-20 -1.603141456514385e+01
2.343750000000000e-01 7.812500000000000e-01 6.754956979612218e-21 -1.588284746309345e+01
2.343750000000000e-01 7.968750000000000e-01 3.506992227286129e-21 -1.573441283948328e+01
2.343750000000000e-01 8.125000000000000e-01 1.702647862373741e-21 -1.558717307512657e+01
2.343750000000000e-01 8.281250000000000e-01 7.676877747782255e-22 -1.544217862028139e+01
2.343750000000000e-01 8.437500000000000e-01 3.188613645238833e-22 -1.530046736388262e+01
2.343750000000000e-01 8.593750000000000e-01 1.208441391402904e-22 -1.516306208813460e+01
2.343750000000000e-01 8.750000000000000e-01 4.131296816425699e-23 -1.503096597639353e+01
2.343750000000000e-01 8.906250000000000e-01 1.256471475118269e-23 -1.490515607093030e+01
2.343750000000000e-01 9.062500000000000e-01 3.341876249903514e-24 -1.478657449541706e+01
2.343750000000000e-01 9.218750000000000e-01 7.608133511618155e-25 -1.467611715788402e+01
2.343750000000000e-01 9.375000000000000e-01 1.442426325481516e-25 -1.457461952292014e+01
2.343750000000000e-01 9.531250000000000e-01 2.196997451484560e-26 -1.448283887065192e+01
2.343750000000000e-01 9.687500000000000e-01 2.561405703021477e-27 -1.440143221734255e+01
2.343750000000000e-01 9.843750000000000e-01 2.136909990094852e-28 -1.433092871108246e+01
2.343750000000000e-01 1.000000000000000e+00 1.156752812055618e-29 -1.427169474854197e+01
2.500000000000000e-01 0.000000000000000e+00 8.942278893575116e-17 -6.247473542701474e+00
2.500000000000000e-01 1.562500000000000e-02 8.846608372739644e-17 -6.270936185043265e+00
2.500000000000000e-01 3.125000000000000e-02 8.564838986382746e-17 -6.340945164693255e+00
2.500000000000000e-01 4.687500000000000e-02 8.112355551886366e-17 -6.456409265136971e+00
2.500000000000000e-01 6.250000000000000e-02 7.513673575378275e-17 -6.615656068437723e+00
2.500000000000000e-01 7.812500000000000e-02 6.800793478403331e-17 -6.816632954242399e+00
2.500000000000000e-01 9.375000000000000e-02 6.010980573607444e-17 -7.057157848626145e+00
2.500000000000000e-01 1.093750000000000e-01 5.184072026673577e-17 -7.335201095714021e+00
2.500000000000000e-01 1.250000000000000e-01 4.359488883433680e-17 -7.649186228289311e+00
2.500000000000000e-01 1.406250000000000e-01 3.573233191868982e-17 -7.998303986485720e+00
2.500000000000000e-01 1.562500000000000e-01 2.855232957968583e-17 -8.382830023567744e+00
2.500000000000000e-01 1.718750000000000e-01 2.227401709761559e-17 -8.804397274185622e+00
2.500000000000000e-01 1.875000000000000e-01 1.702661379855551e-17 -9.266041964486250e+00
2.500000000000000e-01 2.031250000000000e-01 1.284933542720695e-17 -9.771523893395516e+00
2.500000000000000e-01 2.187500000000000e-01 9.698017679662206e-18 -1.032294837798053e+01
2.500000000000000e-01 2.343750000000000e-01 7.454327891072472e-18 -1.091596649663121e+01
2.500000000000000e-01 2.500000000000000e-01 5.939066569640371e-18 -1.153502669863786e+01
2.500000000000000e-01 2.656250000000000e-01 4.941199215237734e-18 -1.215569837678246e+01
2.500000000000000e-01 2.812500000000000e-01 4.265310048724150e-18 -1.275557013893375e+01
2.500000000000000e-01 2.968750000000000e-01 3.770332813631613e-18 -1.332251310415631e+01
2.500000000000000e-01 3.125000000000000e-01 3.375115936485963e-18 -1.385337519602551e+01
2.500000000000000e-01 3.281250000000000e-01 3.040617504610724e-18 -1.434870273171092e+01
2.500000000000000e-01 3.437500000000000e-01 2.749743291615935e-18 -1.480918068226515e+01
2.500000000000000e-01 3.593750000000000e-01 2.494297652215618e-18 -1.523450391879195e+01
2.500000000000000e-01 3.750000000000000e-01 2.268841928209140e-18 -1.562354590400937e+01
2.500000000000000e-01 3.906250000000000e-01 2.068622619522714e-18 -1.597490667590434e+01
2.500000000000000e-01 4.062500000000000e-01 1.889251712549269e-18 -1.628740454779740e+01
2.500000000000000e-01 4.218750000000000e-01 1.726866260230047e-18 -1.656038280651385e+01
2.500000000000000e-01 4.375000000000000e-01 1.578256821419512e-18 -1.679384582845297e+01
2.500000000000000e-01 4.531250000000000e-01 1.440855720067313e-18 -1.698847953889506e+01
2.500000000000000e-01 4.687500000000000e-01 1.312629964776376e-18 -1.714560265969398e+01
2.500000000000000e-01 4.843750000000000e-01 1.191951976871953e-18 -1.726707563340056e+01
2.500000000000000e-01 5.000000000000000e-01 1.077502157582836e-18 -1.735518153485370e+01
2.500000000000000e-01 5.156250000000000e-01 9.682275207981568e-19 -1.741249036650539e+01
2.500000000000000e-01 5.312500000000000e-01 8.633537662198268e-19 -1.744172022479902e+01
2.500000000000000e-01 5.468750000000000e-01 7.624291596997034e-19 -1.744561029147200e+01
2.500000000000000e-01 5.625000000000000e-01 6.653695116482082e-19 -1.742681834210678e+01
2.500000000000000e-01 5.781250000000000e-01 5.724745372505195e-19 -1.738784975512158e+01
2.500000000000000e-01 5.937500000000000e-01 4.843949817672652e-19 -1.733101827705090e+01
2.500000000000000e-01 6.093750000000000e-01 4.020436740325837e-19 -1.725843357341950e+01
2.500000000000000e-01 6.250000000000000e-01 3.264583759708761e-19 -1.717200807301994e+01
2.500000000000000e-01 6.406250000000000e-01 2.586366769474776e-19 -1.707347555527970e+01
2.500000000000000e-01 6.562500000000000e-01 1.993708174437386e-19 -1.696441534005115e+01
2.500000000000000e-01 6.718750000000000e-01 1.491117389685478e-19 -1.684627781013900e+01
2.500000000000000e-01 6.875000000000000e-01 1.078865141127794e-19 -1.672040868652653e+01
2.500000000000000e-01 7.031250000000000e-01 7.528266457891604e-20 -1.658807072805268e+01
2.500000000000000e-01 7.187500000000000e-01 5.049916243959901e-20 -1.645046233370777e+01
2.500000000000000e-01 7.343750000000000e-01 3.245049121671068e-20 -1.630873298517530e+01
2.500000000000000e-01 7.500000000000000e-01 1.990040796557868e-20 -1.616399569433992e+01
2.500000000000000e-01 7.656250000000000e-01 1.159837069065967e-20 -1.601733670775483e+01
2.500000000000000e-01 7.812500000000000e-01 6.394560258633001e-21 -1.586982273034141e+01
2.500000000000000e-01 7.968750000000000e-01 3.317650223567114e-21 -1.572250590200882e+01
2.500000000000000e-01 8.125000000000000e-01 1.610143287689640e-21 -1.557642671454751e+01
2.500000000000000e-01 8.281250000000000e-01 7.259742256510870e-22 -1.543261500265601e+01
2.500000000000000e-01 8.437500000000000e-01 3.016534945249060e-22 -1.529208908669784e+01
2.500000000000000e-01 8.593750000000000e-01 1.144193496813909e-22 -1.515585308664852e+01
2.500000000000000e-01 8.750000000000000e-01 3.917023451150615e-23 -1.502489236536079e+01
2.500000000000000e-01 8.906250000000000e-01 1.193676620321732e-23 -1.490016699186979e+01
2.500000000000000e-01 9.062500000000000e-01 3.183536563280742e-24 -1.478260303747785e+01
2.500000000000000e-01 9.218750000000000e-01 7.274038611915541e-25 -1.467308142209259e+01
2.500000000000000e-01 9.375000000000000e-01 1.385673957699741e-25 -1.457242390568485e+01
2.500000000000000e-01 9.531250000000000e-01 2.123740387910022e-26 -1.448137565387979e+01
2.500000000000000e-01 9.687500000000000e-01 2.496327258792484e-27 -1.440058357140462e+01
2.500000000000000e-01 9.843750000000000e-01 2.105417369683418e-28 -1.433056924675374e+01
2.500000000000000e-01 1.000000000000000e+00 1.156763016506448e-29 -1.427169480169514e+01
2.656250000000000e-01 0.000000000000000e+00 6.820189637994008e-17 -6.788373661136428e+00
2.656250000000000e-01 1.562500000000000e-02 6.745100231243732e-17 -6.810497546681204e+00
2.656250000000000e-01 3.125000000000000e-02 6.524191020526950e-17 -6.876584084159600e+00
2.656250000000000e-01 4.687500000000000e-02 6.170223942234036e-17 -6.985816205660777e+00
2.656250000000000e-01 6.250000000000000e-02 5.703433627832165e-17 -7.136955798989764e+00
2.656250000000000e-01 7.812500000000000e-02 5.150028311247076e-17 -7.328516668576995e+00
2.656250000000000e-01 9.375000000000000e-02 4.540205344132726e-17 -7.558985799742502e+00
2.656250000000000e-01 1.093750000000000e-01 3.905815104969709e-17 -7.827079723222905e+00
2.656250000000000e-01 1.250000000000000e-01 3.277870945658006e-17 -8.132024554160612e+00
2.656250000000000e-01 1.406250000000000e-01 2.684163861713908e-17 -8.473843759319667e+00
2.656250000000000e-01 1.562500000000000e-01 2.147265967401208e-17 -8.853609015948303e+00
2.656250000000000e-01 1.718750000000000e-01 1.683160383954969e-17 -9.273518187557402e+00
2.656250000000000e-01 1.875000000000000e-01 1.300596575239995e-17 -9.736449073259040e+00
2.656250000000000e-01 2.031250000000000e-01 1.001063717688138e-17 -1.024430490715273e+01
2.656250000000000e-01 2.187500000000000e-01 7.791391624972494e-18 -1.079450231055607e+01
2.656250000000000e-01 2.343750000000000e-01 6.232281780185289e-18 -1.137578166042348e+01
2.656250000000000e-01 2.500000000000000e-01 5.174291149427291e-18 -1.196810402739400e+01
2.656250000000000e-01 2.656250000000000e-01 4.451176555545986e-18 -1.254994251999969e+01
2.656250000000000e-01 2.812500000000000e-01 3.927882286698231e-18 -1.310676250840261e+01
2.656250000000000e-01 2.968750000000000e-01 3.517412796226375e-18 -1.363267760423878e+01
2.656250000000000e-01 3.125000000000000e-01 3.173614532916813e-18 -1.412675845829606e+01
2.656250000000000e-01 3.281250000000000e-01 2.875126580864789e-18 -1.458929550558419e+01
2.656250000000000e-01 3.437500000000000e-01 2.612230951210678e-18 -1.502003547092631e+01
2.656250000000000e-01 3.593750000000000e-01 2.379441375101667e-18 -1.541790370790072e+01
2.656250000000000e-01 3.750000000000000e-01 2.172396207284077e-18 -1.578136440817301e+01
2.656250000000000e-01 3.906250000000000e-01 1.987022547636154e-18 -1.610889311660106e+01
2.656250000000000e-01 4.062500000000000e-01 1.819562702533347e-18 -1.639933836953294e+01
2.656250000000000e-01 4.218750000000000e-01 1.666752069844695e-18 -1.665212590127518e+01
2.656250000000000e-01 4.375000000000000e-01 1.525899324811789e-18 -1.686733513565667e+01
2.656250000000000e-01 4.531250000000000e-01 1.394847331150054e-18 -1.704569203925082e+01
2.656250000000000e-01 4.687500000000000e-01 1.271870542060687e-18 -1.718851040854297e+01
2.656250000000000e-01 4.843750000000000e-01 1.155569498637286e-18 -1.729759925547334e+01
