chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.031250000000000e-01 8.951512163211824e-23 -7.568428546017596e+00
1.875000000000000e-01 7.187500000000000e-01 6.721233542158674e-23 -7.486214216538079e+00
1.875000000000000e-01 7.343750000000000e-01 4.850630016864307e-23 -7.403353374414333e+00
1.875000000000000e-01 7.500000000000000e-01 3.352974408435404e-23 -7.320383037418155e+00
1.875000000000000e-01 7.656250000000000e-01 2.211600566380197e-23 -7.237814593067005e+00
1.875000000000000e-01 7.812500000000000e-01 1.386195545031388e-23 -7.156139175252997e+00
1.875000000000000e-01 7.968750000000000e-01 8.218057363060056e-24 -7.075831365768591e+00
1.875000000000000e-01 8.125000000000000e-01 4.584135309643249e-24 -6.997351509960791e+00
1.875000000000000e-01 8.281250000000000e-01 2.391474359657570e-24 -6.921146853056049e+00
1.875000000000000e-01 8.437500000000000e-01 1.158614817439741e-24 -6.847651620950577e+00
1.875000000000000e-01 8.593750000000000e-01 5.169782592951449e-25 -6.777286117021048e+00
1.875000000000000e-01 8.750000000000000e-01 2.103545359989013e-25 -6.710454859427823e+00
1.875000000000000e-01 8.906250000000000e-01 7.711540102393273e-26 -6.647543740672540e+00
1.875000000000000e-01 9.062500000000000e-01 2.509460015510324e-26 -6.588916148361008e+00
1.875000000000000e-01 9.218750000000000e-01 7.114724349047339e-27 -6.534907938591768e+00
1.875000000000000e-01 9.375000000000000e-01 1.715853500272870e-27 -6.485821095761999e+00
1.875000000000000e-01 9.531250000000000e-01 3.411195030760890e-28 -6.441915837138928e+00
1.875000000000000e-01 9.687500000000000e-01 5.358247659441432e-29 -6.403400815174726e+00
1.875000000000000e-01 9.843750000000000e-01 6.267473808715614e-30 -6.370420914405830e+00
1.875000000000000e-01 1.000000000000000e+00 5.006631002795250e-31 -6.343041894392919e+00
2.031250000000000e-01 0.000000000000000e+00 6.550634650147051e-20 -9.738483091228947e-01
2.031250000000000e-01 1.562500000000000e-02 6.493982149196079e-20 -9.872194289270800e-01
2.031250000000000e-01 3.125000000000000e-02 6.326336528114936e-20 -1.027027224630496e+00
2.031250000000000e-01 4.687500000000000e-02 6.054565755627548e-20 -1.092388927329212e+00
2.031250000000000e-01 6.250000000000000e-02 5.689867675161274e-20 -1.181939714674135e+00
2.031250000000000e-01 7.812500000000000e-02 5.247329140456849e-20 -1.293971963021055e+00
2.031250000000000e-01 9.375000000000000e-02 4.745215226380873e-20 -1.426597599378280e+00
2.031250000000000e-01 1.093750000000000e-01 4.203971902270416e-20 -1.577915915961343e+00
2.031250000000000e-01 1.250000000000000e-01 3.644988299933074e-20 -1.746177635436190e+00
2.031250000000000e-01 1.406250000000000e-01 3.089227714529847e-20 -1.929946694671809e+00
2.031250000000000e-01 1.562500000000000e-01 2.555877830662080e-20 -2.128272737246817e+00
2.031250000000000e-01 1.718750000000000e-01 2.061179349968057e-20 -2.340900677754398e+00
2.031250000000000e-01 1.875000000000000e-01 1.617569701209522e-20 -2.568562495716272e+00
2.031250000000000e-01 2.031250000000000e-01 1.233234352404532e-20 -2.813425896524739e+00
2.031250000000000e-01 2.187500000000000e-01 9.121038158983874e-21 -3.079815585514029e+00
2.031250000000000e-01 2.343750000000000e-01 6.542777425695894e-21 -3.375337998163944e+00
2.031250000000000e-01 2.500000000000000e-01 4.567936075284000e-21 -3.712290454131375e+00
2.031250000000000e-01 2.656250000000000e-01 3.145348029764792e-21 -4.107698715220137e+00
2.031250000000000e-01 2.812500000000000e-01 2.207398369839925e-21 -4.575207018049742e+00
2.031250000000000e-01 2.968750000000000e-01 1.662054095514459e-21 -5.099356469804846e+00
2.031250000000000e-01 3.125000000000000e-01 1.381566630205639e-21 -5.619717018380457e+00
2.031250000000000e-01 3.281250000000000e-01 1.232282116153812e-21 -6.078642636656088e+00
2.031250000000000e-01 3.437500000000000e-01 1.126240590958122e-21 -6.463902044049604e+00
2.031250000000000e-01 3.593750000000000e-01 1.027551326856597e-21 -6.789029749142287e+00
2.031250000000000e-01 3.750000000000000e-01 9.290705392901891e-22 -7.068980352523819e+00
2.031250000000000e-01 3.906250000000000e-01 8.336918261363069e-22 -7.313240161477340e+00
2.031250000000000e-01 4.062500000000000e-01 7.456830216337723e-22 -7.526355296013166e+00
2.031250000000000e-01 4.218750000000000e-01 6.678386478312498e-22 -7.709761741735230e+00
2.031250000000000e-01 4.375000000000000e-01 6.011254775886655e-22 -7.863446967171134e+00
2.031250000000000e-01 4.531250000000000e-01 5.451525373106371e-22 -7.987214416752467e+00
2.031250000000000e-01 4.687500000000000e-01 4.987394279931366e-22 -8.081498175756954e+00
2.031250000000000e-01 4.843750000000000e-01 4.603322801204780e-22 -8.147718648536461e+00
2.031250000000000e-01 5.000000000000000e-01 4.282439332396524e-22 -8.188243166567839e+00
2.031250000000000e-01 5.156250000000000e-01 4.007795352636406e-22 -8.206086623477434e+00
2.031250000000000e-01 5.312500000000000e-01 3.763138848411404e-22 -8.204516662248501e+00
2.031250000000000e-01 5.468750000000000e-01 3.533601146566893e-22 -8.186703477852117e+00
2.031250000000000e-01 5.625000000000000e-01 3.306417003524990e-22 -8.155491560272111e+00
2.031250000000000e-01 5.781250000000000e-01 3.071635364990214e-22 -8.113303111252083e+00
2.031250000000000e-01 5.937500000000000e-01 2.822719931499442e-22 -8.062139545941125e+00
2.031250000000000e-01 6.093750000000000e-01 2.556932585772965e-22 -8.003635938202418e+00
2.031250000000000e-01 6.250000000000000e-01 2.275405125995105e-22 -7.939132543123728e+00
2.031250000000000e-01 6.406250000000000e-01 1.982830877525363e-22 -7.869742820034626e+00
2.031250000000000e-01 6.562500000000000e-01 1.686754578423760e-22 -7.796409723052734e+00
2.031250000000000e-01 6.718750000000000e-01 1.396507178097337e-22 -7.719949114844088e+00
2.031250000000000e-01 6.875000000000000e-01 1.121909589776362e-22 -7.641082131260947e+00
2.031250000000000e-01 7.031250000000000e-01 8.719340591300510e-23 -7.560459003594128e+00
2.031250000000000e-01 7.187500000000000e-01 6.535406073416767e-23 -7.478676567812901e+00
2.031250000000000e-01 7.343750000000000e-01 4.708842400252375e-23 -7.396291164619011e+00
2.031250000000000e-01 7.500000000000000e-01 3.250166275535323e-23 -7.313828146874189e+00
2.031250000000000e-01 7.656250000000000e-01 2.141007355216265e-23 -7.231788838199098e+00
2.031250000000000e-01 7.812500000000000e-01 1.340473650833610e-23 -7.150655520038387e+00
2.031250000000000e-01 7.968750000000000e-01 7.940007440938232e-24 -7.070894848853690e+00
2.031250000000000e-01 8.125000000000000e-01 4.426218202999072e-24 -6.992959965921464e+00
2.031250000000000e-01 8.281250000000000e-01 2.308244063448930e-24 -6.917291486679410e+00
2.031250000000000e-01 8.437500000000000e-01 1.118216390814282e-24 -6.844317480789367e+00
2.031250000000000e-01 8.593750000000000e-01 4.990868293574570e-25 -6.774452505547154e+00
2.031250000000000e-01 8.750000000000000e-01 2.032072990313827e-25 -6.708095711170146e+00
2.031250000000000e-01 8.906250000000000e-01 7.457699354648481e-26 -6.645627996029999e+00
2.031250000000000e-01 9.062500000000000e-01 2.430792179394284e-26 -6.587408148919576e+00
2.031250000000000e-01 9.218750000000000e-01 6.907233647790161e-27 -6.533767869552105e+00
2.031250000000000e-01 9.375000000000000e-01 1.670881153075495e-27 -6.485005502547355e+00
2.031250000000000e-01 9.531250000000000e-01 3.335241187946214e-28 -6.441378246645904e+00
2.031250000000000e-01 9.687500000000000e-01 5.267172627250454e-29 -6.403092498078826e+00
2.031250000000000e-01 9.843750000000000e-01 6.205599945506153e-30 -6.370291834594727e+00
2.031250000000000e-01 1.000000000000000e+00 5.006649931914389e-31 -6.343041907234340e+00
2.187500000000000e-01 0.000000000000000e+00 5.518385657600415e-20 -1.206176875268304e+00
2.187500000000000e-01 1.562500000000000e-02 5.469102988818667e-20 -1.218735922274707e+00
2.187500000000000e-01 3.125000000000000e-02 5.323420807048653e-20 -1.256158335637147e+00
2.187500000000000e-01 4.687500000000000e-02 5.087737658914366e-20 -1.317707531418458e+00
2.187500000000000e-01 6.250000000000000e-02 4.772380113559925e-20 -1.402243239443590e+00
2.187500000000000e-01 7.812500000000000e-02 4.391075455065445e-20 -1.508338214769176e+00
2.187500000000000e-01 9.375000000000000e-02 3.960193370052288e-20 -1.634418677529457e+00
2.187500000000000e-01 1.093750000000000e-01 3.497775871839296e-20 -1.778916174207115e+00
2.187500000000000e-01 1.250000000000000e-01 3.022413858730941e-20 -1.940425243956615e+00
2.187500000000000e-01 1.406250000000000e-01 2.552066077315205e-20 -2.117870643483039e+00
2.187500000000000e-01 1.562500000000000e-01 2.102939332304046e-20 -2.310699466473848e+00
2.187500000000000e-01 1.718750000000000e-01 1.688550833209267e-20 -2.519128735306529e+00
2.187500000000000e-01 1.875000000000000e-01 1.319074893894590e-20 -2.744501274361674e+00
2.187500000000000e-01 2.031250000000000e-01 1.001041994176460e-20 -2.989834494304204e+00
2.187500000000000e-01 2.187500000000000e-01 7.374149134534407e-21 -3.260674687141956e+00
2.187500000000000e-01 2.343750000000000e-01 5.280161283877709e-21 -3.566290846005231e+00
2.187500000000000e-01 2.500000000000000e-01 3.702032216037702e-21 -3.920576709756115e+00
2.187500000000000e-01 2.656250000000000e-01 2.594994209871437e-21 -4.339275553138021e+00
2.187500000000000e-01 2.812500000000000e-01 1.894941654018674e-21 -4.824892402835476e+00
2.187500000000000e-01 2.968750000000000e-01 1.506294492248777e-21 -5.341376628824082e+00
2.187500000000000e-01 3.125000000000000e-01 1.305516783914195e-21 -5.825881447975103e+00
2.187500000000000e-01 3.281250000000000e-01 1.185267155799593e-21 -6.242740257679408e+00
2.187500000000000e-01 3.437500000000000e-01 1.086846919820915e-21 -6.594128333667665e+00
2.187500000000000e-01 3.593750000000000e-01 9.904870228042761e-22 -6.894564131128741e+00
2.187500000000000e-01 3.750000000000000e-01 8.946414401524836e-22 -7.156050546253464e+00
2.187500000000000e-01 3.906250000000000e-01 8.031276668677138e-22 -7.385481244164794e+00
2.187500000000000e-01 4.062500000000000e-01 7.196999534585220e-22 -7.585806569327437e+00
2.187500000000000e-01 4.218750000000000e-01 6.464794821910783e-22 -7.757660336229950e+00
2.187500000000000e-01 4.375000000000000e-01 5.839747444023873e-22 -7.900753735045699e+00
2.187500000000000e-01 4.531250000000000e-01 5.315776989391489e-22 -8.014913440164863e+00
2.187500000000000e-01 4.687500000000000e-01 4.880557370872771e-22 -8.100714603128425e+00
2.187500000000000e-01 4.843750000000000e-01 4.518889387783963e-22 -8.159706468419259e+00
2.187500000000000e-01 5.000000000000000e-01 4.214597709213850e-22 -8.194301317987765e+00
2.187500000000000e-01 5.156250000000000e-01 3.951552689260338e-22 -8.207457859012532e+00
2.187500000000000e-01 5.312500000000000e-01 3.714367521081765e-22 -8.202307838425382e+00
2.187500000000000e-01 5.468750000000000e-01 3.489065467900244e-22 -8.181844273058694e+00
2.187500000000000e-01 5.625000000000000e-01 3.263782752061555e-22 -8.148729513295830e+00
2.187500000000000e-01 5.781250000000000e-01 3.029448515874148e-22 -8.105222510438679e+00
2.187500000000000e-01 5.937500000000000e-01 2.780342964992244e-22 -8.053190488337043e+00
2.187500000000000e-01 6.093750000000000e-01 2.514433285711872e-22 -7.994163875548793e+00
2.187500000000000e-01 6.250000000000000e-01 2.233399814095040e-22 -7.929403525147830e+00
2.187500000000000e-01 6.406250000000000e-01 1.942291714867393e-22 -7.859963152530887e+00
2.187500000000000e-01 6.562500000000000e-01 1.648798681482926e-22 -7.786740536411170e+00
2.187500000000000e-01 6.718750000000000e-01 1.362191922984394e-22 -7.710516918745069e+00
2.187500000000000e-01 6.875000000000000e-01 1.092060938684606e-22 -7.631986417941629e+00
2.187500000000000e-01 7.031250000000000e-01 8.470311540801639e-23 -7.551777747486250e+00
2.187500000000000e-01 7.187500000000000e-01 6.336702566045226e-23 -7.470470238523462e+00
2.187500000000000e-01 7.343750000000000e-01 4.557654344599069e-23 -7.388605684973698e+00
2.187500000000000e-01 7.500000000000000e-01 3.140815260077223e-23 -7.306697095138634e+00
2.187500000000000e-01 7.656250000000000e-01 2.066085385642351e-23 -7.225235103172080e+00
2.187500000000000e-01 7.812500000000000e-01 1.292038792773393e-23 -7.144692557280028e+00
2.187500000000000e-01 7.968750000000000e-01 7.645915253962747e-24 -7.065527645009224e+00
2.187500000000000e-01 8.125000000000000e-01 4.259393585730462e-24 -6.988185791323984e+00
2.187500000000000e-01 8.281250000000000e-01 2.220396033397505e-24 -6.913100496752311e+00
2.187500000000000e-01 8.437500000000000e-01 1.075598424594322e-24 -6.840693214045388e+00
2.187500000000000e-01 8.593750000000000e-01 4.802146854384101e-25 -6.771372316982891e+00
2.187500000000000e-01 8.750000000000000e-01 1.956659442963337e-25 -6.705531173868992e+00
2.187500000000000e-01 8.906250000000000e-01 7.189648129368769e-26 -6.643545300099160e+00
2.187500000000000e-01 9.062500000000000e-01 2.347607907459673e-26 -6.585768525074649e+00
2.187500000000000e-01 9.218750000000000e-01 6.687388348605112e-27 -6.532528064568011e+00
2.187500000000000e-01 9.375000000000000e-01 1.623096431048835e-27 -6.484118335453840e+00
2.187500000000000e-01 9.531250000000000e-01 3.254227017226252e-28 -6.440793278268419e+00
2.187500000000000e-01 9.687500000000000e-01 5.169525474983881e-29 -6.402756852949875e+00
2.187500000000000e-01 9.843750000000000e-01 6.138794526024878e-30 -6.370151224654173e+00
2.187500000000000e-01 1.000000000000000e+00 5.006673912019618e-31 -6.343041923501206e+00
2.343750000000000e-01 0.000000000000000e+00 4.545867579675015e-20 -1.443697077386994e+00
2.343750000000000e-01 1.562500000000000e-02 4.504026447543577e-20 -1.455531380815470e+00
2.343750000000000e-01 3.125000000000000e-02 4.380453189752627e-20 -1.490824595975764e+00
2.343750000000000e-01 4.687500000000000e-02 4.180887053200308e-20 -1.548970606668059e+00
2.343750000000000e-01 6.250000000000000e-02 3.914524061651019e-20 -1.629032609095336e+00
2.343750000000000e-01 7.812500000000000e-02 3.593469966308867e-20 -1.729843376220439e+00
2.343750000000000e-01 9.375000000000000e-02 3.231997441533449e-20 -1.850130052669148e+00
2.343750000000000e-01 1.093750000000000e-01 2.845646709683657e-20 -1.988655720807739e+00
2.343750000000000e-01 1.250000000000000e-01 2.450232697065831e-20 -2.144375854937419e+00
2.343750000000000e-01 1.406250000000000e-01 2.060842624114953e-20 -2.316616752105758e+00
2.343750000000000e-01 1.562500000000000e-01 1.690918997911696e-20 -2.505295394839863e+00
2.343750000000000e-01 1.718750000000000e-01 1.351520458912966e-20 -2.711217641936471e+00
2.343750000000000e-01 1.875000000000000e-01 1.050836639339300e-20 -2.936516124697031e+00
2.343750000000000e-01 2.031250000000000e-01 7.940055661274000e-21 -3.185315264662756e+00
2.343750000000000e-01 2.187500000000000e-01 5.832451651398593e-21 -3.464688828085769e+00
2.343750000000000e-01 2.343750000000000e-01 4.182564804801130e-21 -3.785664755959116e+00
2.343750000000000e-01 2.500000000000000e-01 2.967417381655023e-21 -4.162584037119696e+00
2.343750000000000e-01 2.656250000000000e-01 2.146088410215136e-21 -4.605220675522469e+00
2.343750000000000e-01 2.812500000000000e-01 1.652385719862161e-21 -5.098012318612673e+00
2.343750000000000e-01 2.968750000000000e-01 1.387023884838765e-21 -5.589524945328334e+00
2.343750000000000e-01 3.125000000000000e-01 1.241314446585128e-21 -6.029745419354808e+00
2.343750000000000e-01 3.281250000000000e-01 1.138794059826960e-21 -6.404838477613807e+00
2.343750000000000e-01 3.437500000000000e-01 1.044866414290632e-21 -6.724464313482719e+00
2.343750000000000e-01 3.593750000000000e-01 9.508039739798979e-22 -7.001533468061027e+00
2.343750000000000e-01 3.750000000000000e-01 8.582943654333511e-22 -7.244983488755132e+00
2.343750000000000e-01 3.906250000000000e-01 7.712954909680582e-22 -7.459448602716195e+00
2.343750000000000e-01 4.062500000000000e-01 6.928865642273067e-22 -7.646565730053696e+00
2.343750000000000e-01 4.218750000000000e-01 6.245468025963336e-22 -7.806355795263451e+00
2.343750000000000e-01 4.375000000000000e-01 5.663914068813614e-22 -7.938370065272396e+00
2.343750000000000e-01 4.531250000000000e-01 5.176454253903164e-22 -8.042518895244855e+00
2.343750000000000e-01 4.687500000000000e-01 4.770528436073823e-22 -8.119537292800308e+00
2.343750000000000e-01 4.843750000000000e-01 4.431416946459220e-22 -8.171095089043595e+00
2.343750000000000e-01 5.000000000000000e-01 4.143709663942868e-22 -8.199628234288635e+00
2.343750000000000e-01 5.156250000000000e-01 3.892142833043610e-22 -8.208016018760093e+00
2.343750000000000e-01 5.312500000000000e-01 3.662240320954139e-22 -8.199235655689794e+00
2.343750000000000e-01 5.468750000000000e-01 3.440964416036449e-22 -8.176090949061617e+00
2.343750000000000e-01 5.625000000000000e-01 3.217398146360985e-22 -8.141055658797169e+00
2.343750000000000e-01 5.781250000000000e-01 2.983390092049263e-22 -8.096222522778787e+00
2.343750000000000e-01 5.937500000000000e-01 2.734066478711171e-22 -8.043323272193893e+00
2.343750000000000e-01 6.093750000000000e-01 2.468116944495869e-22 -7.983782948010933e+00
2.343750000000000e-01 6.250000000000000e-01 2.187773708688437e-22 -7.918782330159994e+00
2.343750000000000e-01 6.406250000000000e-01 1.898431463405842e-22 -7.849314652721421e+00
2.343750000000000e-01 6.562500000000000e-01 1.607902862612399e-22 -7.776231722045990e+00
2.343750000000000e-01 6.718750000000000e-01 1.325369349094233e-22 -7.700279344614872e+00
2.343750000000000e-01 6.875000000000000e-01 1.060155680815971e-22 -7.622123824324324e+00
2.343750000000000e-01 7.031250000000000e-01 8.205087416218051e-23 -7.542371598023804e+00
