chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 6.562500000000000e-01 7.459700838596367e-14 -2.047383055831475e+01
2.656250000000000e-01 6.718750000000000e-01 5.390641558254592e-14 -2.036942555687078e+01
2.656250000000000e-01 6.875000000000000e-01 3.787315178000032e-14 -2.025227102453202e+01
2.656250000000000e-01 7.031250000000000e-01 2.580656851604732e-14 -2.012389321591666e+01
2.656250000000000e-01 7.187500000000000e-01 1.700881876510864e-14 -1.998578336002938e+01
2.656250000000000e-01 7.343750000000000e-01 1.081147258638616e-14 -1.983940661044453e+01
2.656250000000000e-01 7.500000000000000e-01 6.606125819482784e-15 -1.968621016764835e+01
2.656250000000000e-01 7.656250000000000e-01 3.866161488572250e-15 -1.952763012114732e+01
2.656250000000000e-01 7.812500000000000e-01 2.158267058800102e-15 -1.936509673307447e+01
2.656250000000000e-01 7.968750000000000e-01 1.143934371288687e-15 -1.920003799898440e+01
2.656250000000000e-01 8.125000000000000e-01 5.725977177840101e-16 -1.903388138606172e+01
2.656250000000000e-01 8.281250000000000e-01 2.690083936410066e-16 -1.886805367519274e+01
2.656250000000000e-01 8.437500000000000e-01 1.177627147288259e-16 -1.870397883042535e+01
2.656250000000000e-01 8.593750000000000e-01 4.762749901562455e-17 -1.854307379351166e+01
2.656250000000000e-01 8.750000000000000e-01 1.761422629834770e-17 -1.838674205567774e+01
2.656250000000000e-01 8.906250000000000e-01 5.883323320668647e-18 -1.823636479369893e+01
2.656250000000000e-01 9.062500000000000e-01 1.747760840704010e-18 -1.809328926978539e+01
2.656250000000000e-01 9.218750000000000e-01 4.530113762627321e-19 -1.795881407792395e+01
2.656250000000000e-01 9.375000000000000e-01 9.996871148138362e-20 -1.783417066111542e+01
2.656250000000000e-01 9.531250000000000e-01 1.819057387852975e-20 -1.772050030399481e+01
2.656250000000000e-01 9.687500000000000e-01 2.614519472744516e-21 -1.761882548893194e+01
2.656250000000000e-01 9.843750000000000e-01 2.796325396141041e-22 -1.753001402979533e+01
2.656250000000000e-01 1.000000000000000e+00 2.041342805077402e-23 -1.745473365293147e+01
2.812500000000000e-01 0.000000000000000e+00 1.084294819603677e-11 -8.068000251555048e+00
2.812500000000000e-01 1.562500000000000e-02 1.073621168540218e-11 -8.096332940235364e+00
2.812500000000000e-01 3.125000000000000e-02 1.042190584159194e-11 -8.181076613298549e+00
2.812500000000000e-01 4.687500000000000e-02 9.917427483386973e-12 -8.321507465604116e+00
2.812500000000000e-01 6.250000000000000e-02 9.250705770036643e-12 -8.516545369532086e+00
2.812500000000000e-01 7.812500000000000e-02 8.458557859620287e-12 -8.764925508965689e+00
2.812500000000000e-01 9.375000000000000e-02 7.584349019348557e-12 -9.065401725316283e+00
2.812500000000000e-01 1.093750000000000e-01 6.675019140794036e-12 -9.416936327162253e+00
2.812500000000000e-01 1.250000000000000e-01 5.777633799200633e-12 -9.818795311299210e+00
2.812500000000000e-01 1.406250000000000e-01 4.935681783619982e-12 -1.027040255818577e+01
2.812500000000000e-01 1.562500000000000e-01 4.185323861202410e-12 -1.077072336826227e+01
2.812500000000000e-01 1.718750000000000e-01 3.551746826732179e-12 -1.131695846344063e+01
2.812500000000000e-01 1.875000000000000e-01 3.045961175502642e-12 -1.190272771506766e+01
2.812500000000000e-01 2.031250000000000e-01 2.663148609917090e-12 -1.251689270088252e+01
2.812500000000000e-01 2.187500000000000e-01 2.384494613827775e-12 -1.314475801847413e+01
2.812500000000000e-01 2.343750000000000e-01 2.183349674529227e-12 -1.377174719248544e+01
2.812500000000000e-01 2.500000000000000e-01 2.033198678390277e-12 -1.438688391935758e+01
2.812500000000000e-01 2.656250000000000e-01 1.913268283039122e-12 -1.498365606682212e+01
2.812500000000000e-01 2.812500000000000e-01 1.810006665876342e-12 -1.555870006051651e+01
2.812500000000000e-01 2.968750000000000e-01 1.715719551157431e-12 -1.611007970678261e+01
2.812500000000000e-01 3.125000000000000e-01 1.626387763753243e-12 -1.663617748243168e+01
2.812500000000000e-01 3.281250000000000e-01 1.539874572624978e-12 -1.713527373743205e+01
2.812500000000000e-01 3.437500000000000e-01 1.454850059669264e-12 -1.760554106499145e+01
2.812500000000000e-01 3.593750000000000e-01 1.370311263814591e-12 -1.804519834217296e+01
2.812500000000000e-01 3.750000000000000e-01 1.285460555570839e-12 -1.845267563563796e+01
2.812500000000000e-01 3.906250000000000e-01 1.199740568374914e-12 -1.882673012582610e+01
2.812500000000000e-01 4.062500000000000e-01 1.112899664277542e-12 -1.916650488808322e+01
2.812500000000000e-01 4.218750000000000e-01 1.025027693228553e-12 -1.947154382303870e+01
2.812500000000000e-01 4.375000000000000e-01 9.365445303350150e-13 -1.974177952261060e+01
2.812500000000000e-01 4.531250000000000e-01 8.481465393479324e-13 -1.997750675763897e+01
2.812500000000000e-01 4.687500000000000e-01 7.607256647609700e-13 -2.017934884743141e+01
2.812500000000000e-01 4.843750000000000e-01 6.752778834483637e-13 -2.034822009082052e+01
2.812500000000000e-01 5.000000000000000e-01 5.928155793704252e-13 -2.048528525371414e+01
2.812500000000000e-01 5.156250000000000e-01 5.142939793730290e-13 -2.059191648449170e+01
2.812500000000000e-01 5.312500000000000e-01 4.405565445921012e-13 -2.066964838895604e+01
2.812500000000000e-01 5.468750000000000e-01 3.722994320018241e-13 -2.072013276107096e+01
2.812500000000000e-01 5.625000000000000e-01 3.100518322863690e-13 -2.074509514148625e+01
2.812500000000000e-01 5.781250000000000e-01 2.541676399221880e-13 -2.074629562707828e+01
2.812500000000000e-01 5.937500000000000e-01 2.048243697294902e-13 -2.072549605916625e+01
2.812500000000000e-01 6.093750000000000e-01 1.620268377420230e-13 -2.068443496850713e+01
2.812500000000000e-01 6.250000000000000e-01 1.256149933061864e-13 -2.062481068783771e+01
2.812500000000000e-01 6.406250000000000e-01 9.527665593330422e-14 -2.054827212354810e+01
2.812500000000000e-01 6.562500000000000e-01 7.056634322916448e-14 -2.045641600255147e+01
2.812500000000000e-01 6.718750000000000e-01 5.093084361846718e-14 -2.035078905759763e+01
2.812500000000000e-01 6.875000000000000e-01 3.574098113488162e-14 -2.023289355814618e+01
2.812500000000000e-01 7.031250000000000e-01 2.432760180433141e-14 -2.010419474773288e+01
2.812500000000000e-01 7.187500000000000e-01 1.601865300408901e-14 -1.996612901206544e+01
2.812500000000000e-01 7.343750000000000e-01 1.017367843893090e-14 -1.982011189203077e+01
2.812500000000000e-01 7.500000000000000e-01 6.212265334596038e-15 -1.966754531912432e+01
2.812500000000000e-01 7.656250000000000e-01 3.633897283207533e-15 -1.950982366196865e+01
2.812500000000000e-01 7.812500000000000e-01 2.028049717874090e-15 -1.934833832567802e+01
2.812500000000000e-01 7.968750000000000e-01 1.074879186672030e-15 -1.918448074587032e+01
2.812500000000000e-01 8.125000000000000e-01 5.381615628150491e-16 -1.901964367549318e+01
2.812500000000000e-01 8.281250000000000e-01 2.529708379835322e-16 -1.885522068488292e+01
2.812500000000000e-01 8.437500000000000e-01 1.108440333254996e-16 -1.869260379142122e+01
2.812500000000000e-01 8.593750000000000e-01 4.488970110193414e-17 -1.853317911003404e+01
2.812500000000000e-01 8.750000000000000e-01 1.663238463778413e-17 -1.837832037215563e+01
2.812500000000000e-01 8.906250000000000e-01 5.568981891356838e-18 -1.822938009849003e+01
2.812500000000000e-01 9.062500000000000e-01 1.659638004598613e-18 -1.808767812686548e+01
2.812500000000000e-01 9.218750000000000e-01 4.319270397562898e-19 -1.795448708403834e+01
2.812500000000000e-01 9.375000000000000e-01 9.581455563249833e-20 -1.783101423776819e+01
2.812500000000000e-01 9.531250000000000e-01 1.755195188854290e-20 -1.771837895318041e+01
2.812500000000000e-01 9.687500000000000e-01 2.544774392471628e-21 -1.761758467197657e+01
2.812500000000000e-01 9.843750000000000e-01 2.753170762512247e-22 -1.752948387576208e+01
2.812500000000000e-01 1.000000000000000e+00 2.041367944107336e-23 -1.745473377717094e+01
2.968750000000000e-01 0.000000000000000e+00 8.207137160560608e-12 -8.833284466489452e+00
2.968750000000000e-01 1.562500000000000e-02 8.126401941895361e-12 -8.860563799139697e+00
2.968750000000000e-01 3.125000000000000e-02 7.889129923857244e-12 -8.942240274823122e+00
2.968750000000000e-01 4.687500000000000e-02 7.509798806567205e-12 -9.077858941179631e+00
2.968750000000000e-01 6.250000000000000e-02 7.011463156302964e-12 -9.266754079517995e+00
2.968750000000000e-01 7.812500000000000e-02 6.424158551680503e-12 -9.508164881108225e+00
2.968750000000000e-01 9.375000000000000e-02 5.782723506936507e-12 -9.801344759605900e+00
2.968750000000000e-01 1.093750000000000e-01 5.124130177412709e-12 -1.014559423014540e+01
2.968750000000000e-01 1.250000000000000e-01 4.484452360098421e-12 -1.054010172777199e+01
2.968750000000000e-01 1.406250000000000e-01 3.895612671038494e-12 -1.098343426783917e+01
2.968750000000000e-01 1.562500000000000e-01 3.382078336985667e-12 -1.147256301994828e+01
2.968750000000000e-01 1.718750000000000e-01 2.957867916847100e-12 -1.200160530085795e+01
2.968750000000000e-01 1.875000000000000e-01 2.624740048620117e-12 -1.256106143023351e+01
2.968750000000000e-01 2.031250000000000e-01 2.372903436159259e-12 -1.313863318227933e+01
2.968750000000000e-01 2.187500000000000e-01 2.184917916528412e-12 -1.372173574011930e+01
2.968750000000000e-01 2.343750000000000e-01 2.041390869435928e-12 -1.430012343922535e+01
2.968750000000000e-01 2.500000000000000e-01 1.925709333140330e-12 -1.486692087899507e+01
2.968750000000000e-01 2.656250000000000e-01 1.826104407325358e-12 -1.541798720235292e+01
2.968750000000000e-01 2.812500000000000e-01 1.735373313709412e-12 -1.595068316110820e+01
2.968750000000000e-01 2.968750000000000e-01 1.649531790670625e-12 -1.646290029259887e+01
2.968750000000000e-01 3.125000000000000e-01 1.566427745994245e-12 -1.695258421701450e+01
2.968750000000000e-01 3.281250000000000e-01 1.484769886607213e-12 -1.741763237153237e+01
2.968750000000000e-01 3.437500000000000e-01 1.403617332877282e-12 -1.785597963574651e+01
2.968750000000000e-01 3.593750000000000e-01 1.322202283210078e-12 -1.826573461687650e+01
2.968750000000000e-01 3.750000000000000e-01 1.239931359933838e-12 -1.864529494388283e+01
2.968750000000000e-01 3.906250000000000e-01 1.156447895092173e-12 -1.899341819804610e+01
2.968750000000000e-01 4.062500000000000e-01 1.071686469960792e-12 -1.930925128334214e+01
2.968750000000000e-01 4.218750000000000e-01 9.858903812529900e-13 -1.959233031356052e+01
2.968750000000000e-01 4.375000000000000e-01 8.995875252526903e-13 -1.984256288361546e+01
2.968750000000000e-01 4.531250000000000e-01 8.135331452601294e-13 -2.006020087239593e+01
2.968750000000000e-01 4.687500000000000e-01 7.286330621278116e-13 -2.024580810437159e+01
2.968750000000000e-01 4.843750000000000e-01 6.458614522487701e-13 -2.040022460145640e+01
2.968750000000000e-01 5.000000000000000e-01 5.661848147728161e-13 -2.052452794909440e+01
2.968750000000000e-01 5.156250000000000e-01 4.904997559814124e-13 -2.061999217325540e+01
2.968750000000000e-01 5.312500000000000e-01 4.195877523124232e-13 -2.068804503543977e+01
2.968750000000000e-01 5.468750000000000e-01 3.540861947009242e-13 -2.073022535517686e+01
2.968750000000000e-01 5.625000000000000e-01 2.944725527772662e-13 -2.074814248749716e+01
2.968750000000000e-01 5.781250000000000e-01 2.410577303456087e-13 -2.074344017783231e+01
2.968750000000000e-01 5.937500000000000e-01 1.939853759069647e-13 -2.071776663379143e+01
2.968750000000000e-01 6.093750000000000e-01 1.532354303824063e-13 -2.067275191036599e+01
2.968750000000000e-01 6.250000000000000e-01 1.186317784705009e-13 -2.060999282252768e+01
2.968750000000000e-01 6.406250000000000e-01 8.985490238009635e-14 -2.053104480159625e+01
2.968750000000000e-01 6.562500000000000e-01 6.646060911110471e-14 -2.043741955123037e+01
2.968750000000000e-01 6.718750000000000e-01 4.790524814178172e-14 -2.033058708586353e+01
2.968750000000000e-01 6.875000000000000e-01 3.357665006567300e-14 -2.021198071439813e+01
2.968750000000000e-01 7.031250000000000e-01 2.282871992405405e-14 -2.008300368516348e+01
2.968750000000000e-01 7.187500000000000e-01 1.501662174181795e-14 -1.994503644790127e+01
2.968750000000000e-01 7.343750000000000e-01 9.529084155962008e-15 -1.979944374561678e+01
2.968750000000000e-01 7.500000000000000e-01 5.814652684115122e-15 -1.964758097992629e+01
2.968750000000000e-01 7.656250000000000e-01 3.399634907246278e-15 -1.949079947766575e+01
2.968750000000000e-01 7.812500000000000e-01 1.896801319347869e-15 -1.933045041973384e+01
2.968750000000000e-01 7.968750000000000e-01 1.005306027468136e-15 -1.916788728004596e+01
2.968750000000000e-01 8.125000000000000e-01 5.034710970388307e-16 -1.900446667111461e+01
2.968750000000000e-01 8.281250000000000e-01 2.368112454932190e-16 -1.884154751125417e+01
2.968750000000000e-01 8.437500000000000e-01 1.038684687572970e-16 -1.868048842328713e+01
2.968750000000000e-01 8.593750000000000e-01 4.212649413011633e-17 -1.852264325022945e+01
2.968750000000000e-01 8.750000000000000e-01 1.563987785955923e-17 -1.836935453171267e+01
2.968750000000000e-01 8.906250000000000e-01 5.250533713637740e-18 -1.822194472538628e+01
2.968750000000000e-01 9.062500000000000e-01 1.570103554901488e-18 -1.808170487706997e+01
2.968750000000000e-01 9.218750000000000e-01 4.104230497487825e-19 -1.794988033548410e+01
2.968750000000000e-01 9.375000000000000e-01 9.155667076337481e-20 -1.782765296066422e+01
2.968750000000000e-01 9.531250000000000e-01 1.689316212495910e-20 -1.771611907075325e+01
2.968750000000000e-01 9.687500000000000e-01 2.472220224419039e-21 -1.761626207770347e+01
2.968750000000000e-01 9.843750000000000e-01 2.707776579062647e-22 -1.752891832235093e+01
2.968750000000000e-01 1.000000000000000e+00 2.041398815949539e-23 -1.745473392971350e+01
3.125000000000000e-01 0.000000000000000e+00 6.114689633556145e-12 -9.627554788583433e+00
3.125000000000000e-01 1.562500000000000e-02 6.056652709906286e-12 -9.654102589304326e+00
3.125000000000000e-01 3.125000000000000e-02 5.886474819077827e-12 -9.733650932587461e+00
3.125000000000000e-01 4.687500000000000e-02 5.615652943461157e-12 -9.865929404046705e+00
3.125000000000000e-01 6.250000000000000e-02 5.262353722965083e-12 -1.005052724356926e+01
3.125000000000000e-01 7.812500000000000e-02 4.849959460721675e-12 -1.028691876759726e+01
3.125000000000000e-01 9.375000000000000e-02 4.405113021429807e-12 -1.057442369804951e+01
3.125000000000000e-01 1.093750000000000e-01 3.955344920405248e-12 -1.091201844885324e+01
3.125000000000000e-01 1.250000000000000e-01 3.526394004445842e-12 -1.129790368482143e+01
3.125000000000000e-01 1.406250000000000e-01 3.139399116828024e-12 -1.172879748349776e+01
3.125000000000000e-01 1.562500000000000e-01 2.808320374720961e-12 -1.219914046286145e+01
3.125000000000000e-01 1.718750000000000e-01 2.538272120267210e-12 -1.270073011523277e+01
3.125000000000000e-01 1.875000000000000e-01 2.325650717295887e-12 -1.322338283358715e+01
3.125000000000000e-01 2.031250000000000e-01 2.160463690030852e-12 -1.375661627197460e+01
3.125000000000000e-01 2.187500000000000e-01 2.030061621162156e-12 -1.429143290917949e+01
3.125000000000000e-01 2.343750000000000e-01 1.922607033459124e-12 -1.482118036797820e+01
3.125000000000000e-01 2.500000000000000e-01 1.829028308916487e-12 -1.534131477427879e+01
3.125000000000000e-01 2.656250000000000e-01 1.743350558640496e-12 -1.584862741639548e+01
3.125000000000000e-01 2.812500000000000e-01 1.662052428601498e-12 -1.634051787676823e+01
3.125000000000000e-01 2.968750000000000e-01 1.583157637064113e-12 -1.681456330164239e+01
3.125000000000000e-01 3.125000000000000e-01 1.505484918956523e-12 -1.726837111106144e+01
3.125000000000000e-01 3.281250000000000e-01 1.428192791642171e-12 -1.769960685912354e+01
3.125000000000000e-01 3.437500000000000e-01 1.350586442900501e-12 -1.810609280694017e+01
3.125000000000000e-01 3.593750000000000e-01 1.272092551372033e-12 -1.848590946741557e+01
3.125000000000000e-01 3.750000000000000e-01 1.192309808062067e-12 -1.883746892468622e+01
3.125000000000000e-01 3.906250000000000e-01 1.111070301085158e-12 -1.915955366110795e+01
3.125000000000000e-01 4.062500000000000e-01 1.028476845681051e-12 -1.945132694378432e+01
3.125000000000000e-01 4.218750000000000e-01 9.449041217374388e-13 -1.971232404436755e+01
3.125000000000000e-01 4.375000000000000e-01 8.609656142039256e-13 -1.994243208336793e+01
3.125000000000000e-01 4.531250000000000e-01 7.774556459655491e-13 -2.014186341184332e+01
3.125000000000000e-01 4.687500000000000e-01 6.952784341847377e-13 -2.031112493513710e+01
3.125000000000000e-01 4.843750000000000e-01 6.153756631544312e-13 -2.045098425748198e+01
3.125000000000000e-01 5.000000000000000e-01 5.386616156403784e-13 -2.056243298039064e+01
3.125000000000000e-01 5.156250000000000e-01 4.659713564564795e-13 -2.064664766528869e+01
3.125000000000000e-01 5.312500000000000e-01 3.980237493660454e-13 -2.070494953178367e+01
3.125000000000000e-01 5.468750000000000e-01 3.353980737534481e-13 -2.073876456409854e+01
3.125000000000000e-01 5.625000000000000e-01 2.785212754632795e-13 -2.074958605799394e+01
3.125000000000000e-01 5.781250000000000e-01 2.276625841016304e-13 -2.073894160053870e+01
3.125000000000000e-01 5.937500000000000e-01 1.829330618219137e-13 -2.070836603212845e+01
3.125000000000000e-01 6.093750000000000e-01 1.442890315261595e-13 -2.065938122531561e+01
3.125000000000000e-01 6.250000000000000e-01 1.115396259978206e-13 -2.059348272621551e+01
3.125000000000000e-01 6.406250000000000e-01 8.435942294422077e-14 -2.051213262565150e+01
3.125000000000000e-01 6.562500000000000e-01 6.230708145061543e-14 -2.041675757229802e+01
