chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 9.531250000000000e-01 6.365395020992606e-21 -9.704008103690342e+00
2.031250000000000e-01 9.687500000000000e-01 1.229608331200400e-21 -9.637810851196386e+00
2.031250000000000e-01 9.843750000000000e-01 1.833363678848842e-22 -9.580562403246507e+00
2.031250000000000e-01 1.000000000000000e+00 1.954835838404298e-23 -9.532556454531441e+00
2.187500000000000e-01 0.000000000000000e+00 2.296937979220914e-13 -1.963745641944632e+00
2.187500000000000e-01 1.562500000000000e-02 2.279399335428234e-13 -1.986102799230823e+00
2.187500000000000e-01 3.125000000000000e-02 2.227444417876008e-13 -2.052681570708032e+00
2.187500000000000e-01 4.687500000000000e-02 2.143021946630829e-13 -2.162054070748541e+00
2.187500000000000e-01 6.250000000000000e-02 2.029272402738986e-13 -2.312000227945909e+00
2.187500000000000e-01 7.812500000000000e-02 1.890386682129859e-13 -2.499722762310558e+00
2.187500000000000e-01 9.375000000000000e-02 1.731433701398748e-13 -2.722105734346076e+00
2.187500000000000e-01 1.093750000000000e-01 1.558160030809147e-13 -2.975987598388671e+00
2.187500000000000e-01 1.250000000000000e-01 1.376752594405642e-13 -3.258425125552403e+00
2.187500000000000e-01 1.406250000000000e-01 1.193552696628696e-13 -3.566933575924396e+00
2.187500000000000e-01 1.562500000000000e-01 1.014720909351318e-13 -3.899697449350065e+00
2.187500000000000e-01 1.718750000000000e-01 8.458739015027747e-14 -4.255750037936429e+00
2.187500000000000e-01 1.875000000000000e-01 6.917355183836619e-14 -4.635110782827503e+00
2.187500000000000e-01 2.031250000000000e-01 5.558533695289053e-14 -5.038832166084251e+00
2.187500000000000e-01 2.187500000000000e-01 4.404212913188415e-14 -5.468817618706631e+00
2.187500000000000e-01 2.343750000000000e-01 3.462179570903561e-14 -5.927111171951758e+00
2.187500000000000e-01 2.500000000000000e-01 2.726357729147385e-14 -6.414221545398274e+00
2.187500000000000e-01 2.656250000000000e-01 2.177666446157632e-14 -6.926376462326418e+00
2.187500000000000e-01 2.812500000000000e-01 1.785800652937814e-14 -7.453098365843222e+00
2.187500000000000e-01 2.968750000000000e-01 1.513340917765241e-14 -7.978179739851618e+00
2.187500000000000e-01 3.125000000000000e-01 1.322707130496035e-14 -8.485064361006064e+00
2.187500000000000e-01 3.281250000000000e-01 1.183091632784401e-14 -8.962305764837474e+00
2.187500000000000e-01 3.437500000000000e-01 1.073547838877350e-14 -9.404711225229345e+00
2.187500000000000e-01 3.593750000000000e-01 9.818660205374155e-15 -9.811110299133873e+00
2.187500000000000e-01 3.750000000000000e-01 9.016562567585080e-15 -1.018184309290062e+01
2.187500000000000e-01 3.906250000000000e-01 8.297051401431162e-15 -1.051737831269970e+01
2.187500000000000e-01 4.062500000000000e-01 7.642881148148859e-15 -1.081792439803456e+01
2.187500000000000e-01 4.218750000000000e-01 7.043090726306009e-15 -1.108353353330068e+01
2.187500000000000e-01 4.375000000000000e-01 6.489405545577498e-15 -1.131434201752294e+01
2.187500000000000e-01 4.531250000000000e-01 5.975006833262149e-15 -1.151077720922871e+01
2.187500000000000e-01 4.687500000000000e-01 5.494146223467341e-15 -1.167367826794172e+01
2.187500000000000e-01 4.843750000000000e-01 5.041944767731212e-15 -1.180433209476350e+01
2.187500000000000e-01 5.000000000000000e-01 4.614203520942190e-15 -1.190444311225055e+01
2.187500000000000e-01 5.156250000000000e-01 4.207254862291309e-15 -1.197605710612591e+01
2.187500000000000e-01 5.312500000000000e-01 3.817918262862378e-15 -1.202145754986243e+01
2.187500000000000e-01 5.468750000000000e-01 3.443584160322503e-15 -1.204305168874060e+01
2.187500000000000e-01 5.625000000000000e-01 3.082394053063833e-15 -1.204326239035723e+01
2.187500000000000e-01 5.781250000000000e-01 2.733445778307135e-15 -1.202443862802816e+01
2.187500000000000e-01 5.937500000000000e-01 2.396942064520531e-15 -1.198879214676507e+01
2.187500000000000e-01 6.093750000000000e-01 2.074215783926800e-15 -1.193836175482133e+01
2.187500000000000e-01 6.250000000000000e-01 1.767597195337593e-15 -1.187500168075013e+01
2.187500000000000e-01 6.406250000000000e-01 1.480125572719009e-15 -1.180038769215033e+01
2.187500000000000e-01 6.562500000000000e-01 1.215140959820745e-15 -1.171603419737509e+01
2.187500000000000e-01 6.718750000000000e-01 9.758157735023396e-16 -1.162331659053699e+01
2.187500000000000e-01 6.875000000000000e-01 7.646977584264126e-16 -1.152349474594956e+01
2.187500000000000e-01 7.031250000000000e-01 5.833344348569390e-16 -1.141773516212999e+01
2.187500000000000e-01 7.187500000000000e-01 4.320353552112910e-16 -1.130713048407249e+01
2.187500000000000e-01 7.343750000000000e-01 3.098046522911630e-16 -1.119271594001325e+01
2.187500000000000e-01 7.500000000000000e-01 2.144468374165107e-16 -1.107548268901009e+01
2.187500000000000e-01 7.656250000000000e-01 1.428192918813783e-16 -1.095638829624333e+01
2.187500000000000e-01 7.812500000000000e-01 9.118138319466712e-17 -1.083636462836463e+01
2.187500000000000e-01 7.968750000000000e-01 5.557746168659368e-17 -1.071632345799993e+01
2.187500000000000e-01 8.125000000000000e-01 3.219150159747396e-17 -1.059716002552253e+01
2.187500000000000e-01 8.281250000000000e-01 1.762399342504087e-17 -1.047975474979001e+01
2.187500000000000e-01 8.437500000000000e-01 9.063021820193298e-18 -1.036497321837390e+01
2.187500000000000e-01 8.593750000000000e-01 4.345534859313869e-18 -1.025366452580221e+01
2.187500000000000e-01 8.750000000000000e-01 1.925677450538322e-18 -1.014665796554480e+01
2.187500000000000e-01 8.906250000000000e-01 7.802741594274689e-19 -1.004475801568980e+01
2.187500000000000e-01 9.062500000000000e-01 2.853057086922078e-19 -9.948737485471028e+00
2.187500000000000e-01 9.218750000000000e-01 9.259730482121412e-20 -9.859328604054387e+00
2.187500000000000e-01 9.375000000000000e-01 2.611768860440428e-20 -9.777211725383486e+00
2.187500000000000e-01 9.531250000000000e-01 6.227377633606419e-21 -9.703001179635837e+00
2.187500000000000e-01 9.687500000000000e-01 1.209292390651323e-21 -9.637227600357170e+00
2.187500000000000e-01 9.843750000000000e-01 1.815797026191759e-22 -9.580315757413310e+00
2.187500000000000e-01 1.000000000000000e+00 1.954844181986073e-23 -9.532556457023576e+00
2.343750000000000e-01 0.000000000000000e+00 1.949918186752948e-13 -2.398318802845381e+00
2.343750000000000e-01 1.562500000000000e-02 1.934649292437071e-13 -2.419169390333436e+00
2.343750000000000e-01 3.125000000000000e-02 1.889441637695161e-13 -2.481315440170683e+00
2.343750000000000e-01 4.687500000000000e-02 1.816062597530660e-13 -2.583581318871856e+00
2.343750000000000e-01 6.250000000000000e-02 1.717362990633938e-13 -2.724140127626052e+00
2.343750000000000e-01 7.812500000000000e-02 1.597146634090901e-13 -2.900693518881403e+00
2.343750000000000e-01 9.375000000000000e-02 1.460002747905991e-13 -3.110690710857358e+00
2.343750000000000e-01 1.093750000000000e-01 1.311103349518743e-13 -3.351564014069346e+00
2.343750000000000e-01 1.250000000000000e-01 1.155962508712533e-13 -3.620962030396124e+00
2.343750000000000e-01 1.406250000000000e-01 1.000156082116495e-13 -3.916967818345812e+00
2.343750000000000e-01 1.562500000000000e-01 8.490110810648617e-14 -4.238293943302317e+00
2.343750000000000e-01 1.718750000000000e-01 7.072890472931380e-14 -4.584443441749303e+00
2.343750000000000e-01 1.875000000000000e-01 5.788996688727138e-14 -4.955804985652219e+00
2.343750000000000e-01 2.031250000000000e-01 4.666813655545729e-14 -5.353594636405001e+00
2.343750000000000e-01 2.187500000000000e-01 3.722708043822485e-14 -5.779447075534023e+00
2.343750000000000e-01 2.343750000000000e-01 2.960574153570177e-14 -6.234324867558695e+00
2.343750000000000e-01 2.500000000000000e-01 2.372005947938273e-14 -6.716479347163103e+00
2.343750000000000e-01 2.656250000000000e-01 1.937130126634067e-14 -7.218989499627730e+00
2.343750000000000e-01 2.812500000000000e-01 1.626961206148666e-14 -7.728965809434904e+00
2.343750000000000e-01 2.968750000000000e-01 1.408354450376850e-14 -8.230567470188568e+00
2.343750000000000e-01 3.125000000000000e-01 1.250579310061057e-14 -8.710303572054677e+00
2.343750000000000e-01 3.281250000000000e-01 1.130193994459285e-14 -9.160175784479696e+00
2.343750000000000e-01 3.437500000000000e-01 1.032102759239765e-14 -9.577046481044283e+00
2.343750000000000e-01 3.593750000000000e-01 9.477903043518340e-15 -9.960354911676674e+00
2.343750000000000e-01 3.750000000000000e-01 8.728354269125760e-15 -1.031029900599201e+01
2.343750000000000e-01 3.906250000000000e-01 8.049559590979910e-15 -1.062701197463001e+01
2.343750000000000e-01 4.062500000000000e-01 7.428444940110752e-15 -1.091042533560867e+01
2.343750000000000e-01 4.218750000000000e-01 6.856040331722366e-15 -1.116042918903781e+01
2.343750000000000e-01 4.375000000000000e-01 6.325239029173901e-15 -1.137708792412473e+01
2.343750000000000e-01 4.531250000000000e-01 5.830069129810493e-15 -1.156080469036903e+01
2.343750000000000e-01 4.687500000000000e-01 5.365451175846825e-15 -1.171240686845145e+01
2.343750000000000e-01 4.843750000000000e-01 4.927033745536081e-15 -1.183315945403657e+01
2.343750000000000e-01 5.000000000000000e-01 4.511031665770619e-15 -1.192472319497252e+01
2.343750000000000e-01 5.156250000000000e-01 4.114115525373956e-15 -1.198907466909171e+01
2.343750000000000e-01 5.312500000000000e-01 3.733406705905271e-15 -1.202840438862199e+01
2.343750000000000e-01 5.468750000000000e-01 3.366588275449771e-15 -1.204500847211122e+01
2.343750000000000e-01 5.625000000000000e-01 3.012092872256990e-15 -1.204118823322453e+01
2.343750000000000e-01 5.781250000000000e-01 2.669297665111790e-15 -1.201916882927808e+01
2.343750000000000e-01 5.937500000000000e-01 2.338651361712019e-15 -1.198104300546095e+01
2.343750000000000e-01 6.093750000000000e-01 2.021675668011963e-15 -1.192874042921843e+01
2.343750000000000e-01 6.250000000000000e-01 1.720814420462899e-15 -1.186401880457783e+01
2.343750000000000e-01 6.406250000000000e-01 1.439137879683146e-15 -1.178847076847986e+01
2.343750000000000e-01 6.562500000000000e-01 1.179939698690332e-15 -1.170354037247725e+01
2.343750000000000e-01 6.718750000000000e-01 9.462851089235134e-16 -1.161054401405586e+01
2.343750000000000e-01 6.875000000000000e-01 7.405784643220137e-16 -1.151069220277313e+01
2.343750000000000e-01 7.031250000000000e-01 5.642156578147506e-16 -1.140510997396052e+01
2.343750000000000e-01 7.187500000000000e-01 4.173727959397493e-16 -1.129485484664504e+01
2.343750000000000e-01 7.343750000000000e-01 2.989593122055456e-16 -1.118093192916625e+01
2.343750000000000e-01 7.500000000000000e-01 2.067355828329146e-16 -1.106430617696713e+01
2.343750000000000e-01 7.656250000000000e-01 1.375674840760528e-16 -1.094591199864939e+01
2.343750000000000e-01 7.812500000000000e-01 8.776877696502423e-17 -1.082666047123498e+01
2.343750000000000e-01 7.968750000000000e-01 5.347111692031419e-17 -1.070744442154620e+01
2.343750000000000e-01 8.125000000000000e-01 3.096286669989301e-17 -1.058914159319414e+01
2.343750000000000e-01 8.281250000000000e-01 1.695074394385657e-17 -1.047261606727564e+01
2.343750000000000e-01 8.437500000000000e-01 8.718900707265918e-18 -1.035871804882289e+01
2.343750000000000e-01 8.593750000000000e-01 4.182863815361935e-18 -1.024828207368521e+01
2.343750000000000e-01 8.750000000000000e-01 1.855305998128756e-18 -1.014212363181337e+01
2.343750000000000e-01 8.906250000000000e-01 7.527816255290095e-19 -1.004103414072824e+01
2.343750000000000e-01 9.062500000000000e-01 2.757705306433925e-19 -9.945774133473709e+00
2.343750000000000e-01 9.218750000000000e-01 8.972798483795681e-20 -9.857064442863654e+00
2.343750000000000e-01 9.375000000000000e-01 2.539238760691916e-20 -9.775575059763888e+00
2.343750000000000e-01 9.531250000000000e-01 6.080809264064498e-21 -9.701911204175140e+00
2.343750000000000e-01 9.687500000000000e-01 1.187609248140010e-21 -9.636595952135671e+00
2.343750000000000e-01 9.843750000000000e-01 1.796921218371792e-22 -9.580048470976637e+00
2.343750000000000e-01 1.000000000000000e+00 1.954854684962996e-23 -9.532556460160134e+00
2.500000000000000e-01 0.000000000000000e+00 1.623901873886625e-13 -2.839125594870270e+00
2.500000000000000e-01 1.562500000000000e-02 1.610874907032158e-13 -2.858639319047363e+00
2.500000000000000e-01 3.125000000000000e-02 1.572329187346751e-13 -2.916852466185291e+00
2.500000000000000e-01 4.687500000000000e-02 1.509843622805049e-13 -3.012815340102627e+00
2.500000000000000e-01 6.250000000000000e-02 1.425963402383445e-13 -3.145055266371849e+00
2.500000000000000e-01 7.812500000000000e-02 1.324077451605590e-13 -3.311727421629505e+00
2.500000000000000e-01 9.375000000000000e-02 1.208256248109200e-13 -3.510800955367053e+00
2.500000000000000e-01 1.093750000000000e-01 1.083053040279068e-13 -3.740262694336577e+00
2.500000000000000e-01 1.250000000000000e-01 9.532705818703975e-14 -3.998322895605875e+00
2.500000000000000e-01 1.406250000000000e-01 8.236991905976847e-14 -4.283610336916931e+00
2.500000000000000e-01 1.562500000000000e-01 6.988402991406068e-14 -4.595343126599874e+00
2.500000000000000e-01 1.718750000000000e-01 5.826390193501917e-14 -4.933449525067731e+00
2.500000000000000e-01 1.875000000000000e-01 4.782538424630387e-14 -5.298577659001898e+00
2.500000000000000e-01 2.031250000000000e-01 3.878865834730766e-14 -5.691859767523809e+00
2.500000000000000e-01 2.187500000000000e-01 3.126805636752798e-14 -6.114192880952289e+00
2.500000000000000e-01 2.343750000000000e-01 2.526786144556373e-14 -6.564776577231238e+00
2.500000000000000e-01 2.500000000000000e-01 2.068379240500519e-14 -7.039042907115973e+00
2.500000000000000e-01 2.656250000000000e-01 1.731488157500378e-14 -7.527202237995414e+00
2.500000000000000e-01 2.812500000000000e-01 1.489541859178770e-14 -8.015415619894371e+00
2.500000000000000e-01 2.968750000000000e-01 1.314780895783877e-14 -8.489831959415808e+00
2.500000000000000e-01 3.125000000000000e-01 1.183547099449174e-14 -8.940477368315509e+00
2.500000000000000e-01 3.281250000000000e-01 1.078990495288298e-14 -9.362197308340466e+00
2.500000000000000e-01 3.437500000000000e-01 9.907639308990545e-15 -9.753176102048805e+00
2.500000000000000e-01 3.593750000000000e-01 9.131712109653721e-15 -1.011305994922201e+01
2.500000000000000e-01 3.750000000000000e-01 8.432415410155225e-15 -1.044178805335826e+01
2.500000000000000e-01 3.906250000000000e-01 7.793713999583500e-15 -1.073917379577796e+01
2.500000000000000e-01 4.062500000000000e-01 7.205652244367571e-15 -1.100492116814822e+01
2.500000000000000e-01 4.218750000000000e-01 6.660868412750192e-15 -1.123880123482815e+01
2.500000000000000e-01 4.375000000000000e-01 6.153293957616473e-15 -1.144083371476400e+01
2.500000000000000e-01 4.531250000000000e-01 5.677751092605142e-15 -1.161141098477969e+01
2.500000000000000e-01 4.687500000000000e-01 5.229795902332413e-15 -1.175135271298439e+01
2.500000000000000e-01 4.843750000000000e-01 4.805579748647155e-15 -1.186190038638694e+01
2.500000000000000e-01 5.000000000000000e-01 4.401716790635794e-15 -1.194466629766443e+01
2.500000000000000e-01 5.156250000000000e-01 4.015212929472640e-15 -1.200155150643568e+01
2.500000000000000e-01 5.312500000000000e-01 3.643498069064544e-15 -1.203464688306839e+01
2.500000000000000e-01 5.468750000000000e-01 3.284559700021884e-15 -1.204613117992622e+01
2.500000000000000e-01 5.625000000000000e-01 2.937133773421670e-15 -1.203817883145708e+01
2.500000000000000e-01 5.781250000000000e-01 2.600885511345781e-15 -1.201288691714029e+01
2.500000000000000e-01 5.937500000000000e-01 2.276512694139910e-15 -1.197222588830418e+01
2.500000000000000e-01 6.093750000000000e-01 1.965722832314776e-15 -1.191801372402944e+01
2.500000000000000e-01 6.250000000000000e-01 1.671065015646975e-15 -1.185190956346437e+01
2.500000000000000e-01 6.406250000000000e-01 1.395628529358426e-15 -1.177542118620728e+01
2.500000000000000e-01 6.562500000000000e-01 1.142647056166044e-15 -1.168992074508600e+01
2.500000000000000e-01 6.718750000000000e-01 9.150654444218708e-16 -1.159666421063457e+01
2.500000000000000e-01 6.875000000000000e-01 7.151335304665071e-16 -1.149681137307565e+01
2.500000000000000e-01 7.031250000000000e-01 5.440877071311117e-16 -1.139144451028042e+01
2.500000000000000e-01 7.187500000000000e-01 4.019665978210465e-16 -1.128158477489717e+01
2.500000000000000e-01 7.343750000000000e-01 2.875847186621606e-16 -1.116820596519779e+01
2.500000000000000e-01 7.500000000000000e-01 1.986613929472616e-16 -1.105224568966310e+01
2.500000000000000e-01 7.656250000000000e-01 1.320765143288539e-16 -1.093461409991259e+01
2.500000000000000e-01 7.812500000000000e-01 8.420519035389579e-17 -1.081620042173196e+01
2.500000000000000e-01 7.968750000000000e-01 5.127378764299261e-17 -1.069787750937869e+01
2.500000000000000e-01 8.125000000000000e-01 2.968211155757367e-17 -1.058050461448629e+01
2.500000000000000e-01 8.281250000000000e-01 1.624925555671912e-17 -1.046492851445609e+01
2.500000000000000e-01 8.437500000000000e-01 8.360397336210842e-18 -1.035198309417899e+01
2.500000000000000e-01 8.593750000000000e-01 4.013359146890482e-18 -1.024248742216226e+01
2.500000000000000e-01 8.750000000000000e-01 1.781934124167924e-18 -1.013724230747258e+01
2.500000000000000e-01 8.906250000000000e-01 7.240864948726803e-19 -1.003702526532703e+01
2.500000000000000e-01 9.062500000000000e-01 2.658023334329172e-19 -9.942583753036264e+00
2.500000000000000e-01 9.218750000000000e-01 8.672160710335627e-20 -9.854626458851415e+00
2.500000000000000e-01 9.375000000000000e-01 2.463011628726785e-20 -9.773812325868143e+00
2.500000000000000e-01 9.531250000000000e-01 5.926139444341288e-21 -9.700736858632620e+00
