chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 1.250000000000000e-01 1.632881961854274e-07 -2.774602725544172e+01
3.437500000000000e-01 1.406250000000000e-01 1.619458890157541e-07 -2.832749232042969e+01
3.437500000000000e-01 1.562500000000000e-01 1.606533829058646e-07 -2.894530497709128e+01
3.437500000000000e-01 1.718750000000000e-01 1.592518264658765e-07 -2.959222478909242e+01
3.437500000000000e-01 1.875000000000000e-01 1.575777378708047e-07 -3.026145000949021e+01
3.437500000000000e-01 2.031250000000000e-01 1.554807016950651e-07 -3.094660445993980e+01
3.437500000000000e-01 2.187500000000000e-01 1.528314326076673e-07 -3.164170200986165e+01
3.437500000000000e-01 2.343750000000000e-01 1.495236729733340e-07 -3.234112152737162e+01
3.437500000000000e-01 2.500000000000000e-01 1.454741863513263e-07 -3.303960341232789e+01
3.437500000000000e-01 2.656250000000000e-01 1.406239169277992e-07 -3.373226332254838e+01
3.437500000000000e-01 2.812500000000000e-01 1.349414025589089e-07 -3.441461222132735e+01
3.437500000000000e-01 2.968750000000000e-01 1.284277563597448e-07 -3.508257241601086e+01
3.437500000000000e-01 3.125000000000000e-01 1.211215074967102e-07 -3.573248333183550e+01
3.437500000000000e-01 3.281250000000000e-01 1.131014105457230e-07 -3.636109535551319e+01
3.437500000000000e-01 3.437500000000000e-01 1.044858000786523e-07 -3.696555344599489e+01
3.437500000000000e-01 3.593750000000000e-01 9.542787755000849e-08 -3.754337385184166e+01
3.437500000000000e-01 3.750000000000000e-01 8.610718347492806e-08 -3.809241749791668e+01
3.437500000000000e-01 3.906250000000000e-01 7.671822143530297e-08 -3.861086299483264e+01
3.437500000000000e-01 4.062500000000000e-01 6.745764577875896e-08 -3.909718130934284e+01
3.437500000000000e-01 4.218750000000000e-01 5.851156685358113e-08 -3.955011324761482e+01
3.437500000000000e-01 4.375000000000000e-01 5.004439333629728e-08 -3.996865019828971e+01
3.437500000000000e-01 4.531250000000000e-01 4.219029007997745e-08 -4.035201809078563e+01
3.437500000000000e-01 4.687500000000000e-01 3.504787335284780e-08 -4.069966422052427e+01
3.437500000000000e-01 4.843750000000000e-01 2.867828704719518e-08 -4.101124643293148e+01
3.437500000000000e-01 5.000000000000000e-01 2.310638270502396e-08 -4.128662410076663e+01
3.437500000000000e-01 5.156250000000000e-01 1.832441678542608e-08 -4.152585034218405e+01
3.437500000000000e-01 5.312500000000000e-01 1.429750450955140e-08 -4.172916498652418e+01
3.437500000000000e-01 5.468750000000000e-01 1.097002747469654e-08 -4.189698788425416e+01
3.437500000000000e-01 5.625000000000000e-01 8.272258242703025e-09 -4.202991226351310e+01
3.437500000000000e-01 5.781250000000000e-01 6.126604271160456e-09 -4.212869794684913e+01
3.437500000000000e-01 5.937500000000000e-01 4.453048580527271e-09 -4.219426434726751e+01
3.437500000000000e-01 6.093750000000000e-01 3.173542824975745e-09 -4.222768325292916e+01
3.437500000000000e-01 6.250000000000000e-01 2.215266157879118e-09 -4.223017147689455e+01
3.437500000000000e-01 6.406250000000000e-01 1.512786749967246e-09 -4.220308348731128e+01
3.437500000000000e-01 6.562500000000000e-01 1.009247474696699e-09 -4.214790414319284e+01
3.437500000000000e-01 6.718750000000000e-01 6.567454125415058e-10 -4.206624164408513e+01
3.437500000000000e-01 6.875000000000000e-01 4.160928332639015e-10 -4.195982076416387e+01
3.437500000000000e-01 7.031250000000000e-01 2.561431830082216e-10 -4.183047639017119e+01
3.437500000000000e-01 7.187500000000000e-01 1.528470900885478e-10 -4.168014732580175e+01
3.437500000000000e-01 7.343750000000000e-01 8.817698655136949e-11 -4.151087026925762e+01
3.437500000000000e-01 7.500000000000000e-01 4.902945048107030e-11 -4.132477382020339e+01
3.437500000000000e-01 7.656250000000000e-01 2.618508884930600e-11 -4.112407232934694e+01
3.437500000000000e-01 7.812500000000000e-01 1.337877278745206e-11 -4.091105936817533e+01
3.437500000000000e-01 7.968750000000000e-01 6.509538654797532e-12 -4.068810056600194e+01
3.437500000000000e-01 8.125000000000000e-01 3.000169007867002e-12 -4.045762553325297e+01
3.437500000000000e-01 8.281250000000000e-01 1.301690545029831e-12 -4.022211855981249e+01
3.437500000000000e-01 8.437500000000000e-01 5.277978697433434e-13 -3.998410774081426e+01
3.437500000000000e-01 8.593750000000000e-01 1.982743104439656e-13 -3.974615213437716e+01
3.437500000000000e-01 8.750000000000000e-01 6.829662879243502e-14 -3.951082649073518e+01
3.437500000000000e-01 8.906250000000000e-01 2.130117356752724e-14 -3.928070300250019e+01
3.437500000000000e-01 9.062500000000000e-01 5.923326997672429e-15 -3.905832940168551e+01
3.437500000000000e-01 9.218750000000000e-01 1.440473000661370e-15 -3.884620255632523e+01
3.437500000000000e-01 9.375000000000000e-01 2.989285454951978e-16 -3.864673647655624e+01
3.437500000000000e-01 9.531250000000000e-01 5.127574089520720e-17 -3.846222329283776e+01
3.437500000000000e-01 9.687500000000000e-01 6.967658794301737e-18 -3.829478526132418e+01
3.437500000000000e-01 9.843750000000000e-01 7.074568188369697e-19 -3.814631508605494e+01
3.437500000000000e-01 1.000000000000000e+00 4.936222951674940e-20 -3.801840064713613e+01
3.593750000000000e-01 0.000000000000000e+00 1.669953964616591e-07 -2.670426099808366e+01
3.593750000000000e-01 1.562500000000000e-02 1.668357690434891e-07 -2.674224766125424e+01
3.593750000000000e-01 3.125000000000000e-02 1.663795010833555e-07 -2.685551288212279e+01
3.593750000000000e-01 4.687500000000000e-02 1.656877825883465e-07 -2.704200032781437e+01
3.593750000000000e-01 6.250000000000000e-02 1.648424480697102e-07 -2.729837948535230e+01
3.593750000000000e-01 7.812500000000000e-02 1.639222331820994e-07 -2.762019834531416e+01
3.593750000000000e-01 9.375000000000000e-02 1.629803638332995e-07 -2.800209912604683e+01
3.593750000000000e-01 1.093750000000000e-01 1.620298141688595e-07 -2.843807771227610e+01
3.593750000000000e-01 1.250000000000000e-01 1.610394759691108e-07 -2.892175125366506e+01
3.593750000000000e-01 1.406250000000000e-01 1.599404316980477e-07 -2.944659446566845e+01
3.593750000000000e-01 1.562500000000000e-01 1.586383816943070e-07 -3.000611751528153e+01
3.593750000000000e-01 1.718750000000000e-01 1.570273257284423e-07 -3.059397991820826e+01
3.593750000000000e-01 1.875000000000000e-01 1.550008170236234e-07 -3.120405368583902e+01
3.593750000000000e-01 2.031250000000000e-01 1.524594032400928e-07 -3.183045718500981e+01
3.593750000000000e-01 2.187500000000000e-01 1.493149398310228e-07 -3.246757869949909e+01
3.593750000000000e-01 2.343750000000000e-01 1.454935041784651e-07 -3.311010046281486e+01
3.593750000000000e-01 2.500000000000000e-01 1.409385516587991e-07 -3.375302545191018e+01
3.593750000000000e-01 2.656250000000000e-01 1.356151260642042e-07 -3.439170378872068e+01
3.593750000000000e-01 2.812500000000000e-01 1.295149116204098e-07 -3.502185391214739e+01
3.593750000000000e-01 2.968750000000000e-01 1.226611323956749e-07 -3.563957477803247e+01
3.593750000000000e-01 3.125000000000000e-01 1.151119848729278e-07 -3.624134766021189e+01
3.593750000000000e-01 3.281250000000000e-01 1.069614343492560e-07 -3.682402835162642e+01
3.593750000000000e-01 3.437500000000000e-01 9.833668194364625e-08 -3.738483200075036e+01
3.593750000000000e-01 3.593750000000000e-01 8.939223310566888e-08 -3.792131334116501e+01
3.593750000000000e-01 3.750000000000000e-01 8.030110148674813e-08 -3.843134489925080e+01
3.593750000000000e-01 3.906250000000000e-01 7.124414109044592e-08 -3.891309521486052e+01
3.593750000000000e-01 4.062500000000000e-01 6.239874760797657e-08 -3.936500844948866e+01
3.593750000000000e-01 4.218750000000000e-01 5.392819190885806e-08 -3.978578615036686e+01
3.593750000000000e-01 4.375000000000000e-01 4.597267262749054e-08 -4.017437145953565e+01
3.593750000000000e-01 4.531250000000000e-01 3.864285801303828e-08 -4.052993571721265e+01
3.593750000000000e-01 4.687500000000000e-01 3.201630137536545e-08 -4.085186719237506e+01
3.593750000000000e-01 4.843750000000000e-01 2.613673057011532e-08 -4.113976155494855e+01
3.593750000000000e-01 5.000000000000000e-01 2.101588796317093e-08 -4.139341365879912e+01
3.593750000000000e-01 5.156250000000000e-01 1.663737033230830e-08 -4.161281021282046e+01
3.593750000000000e-01 5.312500000000000e-01 1.296180219509518e-08 -4.179812296321897e+01
3.593750000000000e-01 5.468750000000000e-01 9.932664469826361e-09 -4.194970208122533e+01
3.593750000000000e-01 5.625000000000000e-01 7.482171769734221e-09 -4.206806953615038e+01
3.593750000000000e-01 5.781250000000000e-01 5.536717010779808e-09 -4.215391232394346e+01
3.593750000000000e-01 5.937500000000000e-01 4.021551613570593e-09 -4.220807550666910e+01
3.593750000000000e-01 6.093750000000000e-01 2.864518002749030e-09 -4.223155509004870e+01
3.593750000000000e-01 6.250000000000000e-01 1.998780249920612e-09 -4.222549081772470e+01
3.593750000000000e-01 6.406250000000000e-01 1.364598519220655e-09 -4.219115898826499e+01
3.593750000000000e-01 6.562500000000000e-01 9.102605465024385e-10 -4.212996540354256e+01
3.593750000000000e-01 6.718750000000000e-01 5.923210502660566e-10 -4.204343853760611e+01
3.593750000000000e-01 6.875000000000000e-01 3.753131413806270e-10 -4.193322297864640e+01
3.593750000000000e-01 7.031250000000000e-01 2.310910085635924e-10 -4.180107314962682e+01
3.593750000000000e-01 7.187500000000000e-01 1.379466797538712e-10 -4.164884726205275e+01
3.593750000000000e-01 7.343750000000000e-01 7.962071600795898e-11 -4.147850140760254e+01
3.593750000000000e-01 7.500000000000000e-01 4.430119367289608e-11 -4.129208364747002e+01
3.593750000000000e-01 7.656250000000000e-01 2.367996692401897e-11 -4.109172792080457e+01
3.593750000000000e-01 7.812500000000000e-01 1.211172183331148e-11 -4.087964756118699e+01
3.593750000000000e-01 7.968750000000000e-01 5.900818949484618e-12 -4.065812818178585e+01
3.593750000000000e-01 8.125000000000000e-01 2.724017376394662e-12 -4.042951966277016e+01
3.593750000000000e-01 8.281250000000000e-01 1.184207833782174e-12 -4.019622694512634e+01
3.593750000000000e-01 8.437500000000000e-01 4.813135108813335e-13 -3.996069929915923e+01
3.593750000000000e-01 8.593750000000000e-01 1.813381945862809e-13 -3.972541768898460e+01
3.593750000000000e-01 8.750000000000000e-01 6.268374347030036e-14 -3.949287979084194e+01
3.593750000000000e-01 8.906250000000000e-01 1.963471401581893e-14 -3.926558213609092e+01
3.593750000000000e-01 9.062500000000000e-01 5.488660026771652e-15 -3.904599872998536e+01
3.593750000000000e-01 9.218750000000000e-01 1.343410955558259e-15 -3.883655533116949e+01
3.593750000000000e-01 9.375000000000000e-01 2.810270487838466e-16 -3.863959834390106e+01
3.593750000000000e-01 9.531250000000000e-01 4.869181903322114e-17 -3.845735694288270e+01
3.593750000000000e-01 9.687500000000000e-01 6.701806564339634e-18 -3.829189656605174e+01
3.593750000000000e-01 9.843750000000000e-01 6.918938082831549e-19 -3.814506118179065e+01
3.593750000000000e-01 1.000000000000000e+00 4.936394538757626e-20 -3.801840059671594e+01
3.750000000000000e-01 0.000000000000000e+00 1.632766682599492e-07 -2.806445581203160e+01
3.750000000000000e-01 1.562500000000000e-02 1.632008103329664e-07 -2.809826281021583e+01
3.750000000000000e-01 3.125000000000000e-02 1.629789467844546e-07 -2.819909866527361e+01
3.750000000000000e-01 4.687500000000000e-02 1.626254994069753e-07 -2.836523762997263e+01
3.750000000000000e-01 6.250000000000000e-02 1.621564463733883e-07 -2.859390015506327e+01
3.750000000000000e-01 7.812500000000000e-02 1.615802410226463e-07 -2.888138943039414e+01
3.750000000000000e-01 9.375000000000000e-02 1.608898565901927e-07 -2.922326386522125e+01
3.750000000000000e-01 1.093750000000000e-01 1.600583449724643e-07 -2.961452600429996e+01
3.750000000000000e-01 1.250000000000000e-01 1.590388035612888e-07 -3.004980652908075e+01
3.750000000000000e-01 1.406250000000000e-01 1.577680525864848e-07 -3.052352588130736e+01
3.750000000000000e-01 1.562500000000000e-01 1.561723418270951e-07 -3.103002445085832e+01
3.750000000000000e-01 1.718750000000000e-01 1.541733394836779e-07 -3.156366152095465e+01
3.750000000000000e-01 1.875000000000000e-01 1.516933192935139e-07 -3.211888957109655e+01
3.750000000000000e-01 2.031250000000000e-01 1.486593649255023e-07 -3.269031246734493e+01
3.750000000000000e-01 2.187500000000000e-01 1.450070748455342e-07 -3.327273427792046e+01
3.750000000000000e-01 2.343750000000000e-01 1.406844307754250e-07 -3.386120199803208e+01
3.750000000000000e-01 2.500000000000000e-01 1.356562199000301e-07 -3.445104234643243e+01
3.750000000000000e-01 2.656250000000000e-01 1.299088892049765e-07 -3.503789112095465e+01
3.750000000000000e-01 2.812500000000000e-01 1.234552166616286e-07 -3.561771349028424e+01
3.750000000000000e-01 2.968750000000000e-01 1.163378982110685e-07 -3.618681452385507e+01
3.750000000000000e-01 3.125000000000000e-01 1.086311474526044e-07 -3.674184050794771e+01
3.750000000000000e-01 3.281250000000000e-01 1.004396582343460e-07 -3.727977261460951e+01
3.750000000000000e-01 3.437500000000000e-01 9.189469616993269e-08 -3.779791502821529e+01
3.750000000000000e-01 3.593750000000000e-01 8.314754957973791e-08 -3.829387969524487e+01
3.750000000000000e-01 3.750000000000000e-01 7.436098073425973e-08 -3.876556958725024e+01
3.750000000000000e-01 3.906250000000000e-01 6.569960104700533e-08 -3.921116192491475e+01
3.750000000000000e-01 4.062500000000000e-01 5.732021164422700e-08 -3.962909233796465e+01
3.750000000000000e-01 4.218750000000000e-01 4.936310155044159e-08 -4.001804051331667e+01
3.750000000000000e-01 4.375000000000000e-01 4.194510702550881e-08 -4.037691754799764e+01
3.750000000000000e-01 4.531250000000000e-01 3.515495464801301e-08 -4.070485497990312e+01
3.750000000000000e-01 4.687500000000000e-01 2.905109323047063e-08 -4.100119530908894e+01
3.750000000000000e-01 4.843750000000000e-01 2.366191848031341e-08 -4.126548373055659e+01
3.750000000000000e-01 5.000000000000000e-01 1.898805081729893e-08 -4.149746076188567e+01
3.750000000000000e-01 5.156250000000000e-01 1.500616557843572e-08 -4.169705545296891e+01
3.750000000000000e-01 5.312500000000000e-01 1.167380295514542e-08 -4.186437889977498e+01
3.750000000000000e-01 5.468750000000000e-01 8.934594188725593e-09 -4.199971784006575e+01
3.750000000000000e-01 5.625000000000000e-01 6.723412128796069e-09 -4.210352817738061e+01
3.750000000000000e-01 5.781250000000000e-01 4.971064677128580e-09 -4.217642835168886e+01
3.750000000000000e-01 5.937500000000000e-01 3.608275528081022e-09 -4.221919254254637e+01
3.750000000000000e-01 6.093750000000000e-01 2.568818525166360e-09 -4.223274374606021e+01
3.750000000000000e-01 6.250000000000000e-01 1.791776360117737e-09 -4.221814680489565e+01
3.750000000000000e-01 6.406250000000000e-01 1.222974042479868e-09 -4.217660148798798e+01
3.750000000000000e-01 6.562500000000000e-01 8.156908414663800e-10 -4.210943571338775e+01
3.750000000000000e-01 6.718750000000000e-01 5.307834797946657e-10 -4.201809898634239e+01
3.750000000000000e-01 6.875000000000000e-01 3.363627335856701e-10 -4.190415608983120e+01
3.750000000000000e-01 7.031250000000000e-01 2.071605362787510e-10 -4.176928102180517e+01
3.750000000000000e-01 7.187500000000000e-01 1.237102019822410e-10 -4.161525112769003e+01
3.750000000000000e-01 7.343750000000000e-01 7.144263382491146e-11 -4.144394133260626e+01
3.750000000000000e-01 7.500000000000000e-01 3.977950217273787e-11 -4.125731833800116e+01
3.750000000000000e-01 7.656250000000000e-01 2.128256518542121e-11 -4.105743461301316e+01
3.750000000000000e-01 7.812500000000000e-01 1.089802800989522e-11 -4.084642198135606e+01
3.750000000000000e-01 7.968750000000000e-01 5.317048942474134e-12 -4.062648457808093e+01
3.750000000000000e-01 8.125000000000000e-01 2.458797101943399e-12 -4.039989092458413e+01
3.750000000000000e-01 8.281250000000000e-01 1.071171804454346e-12 -4.016896484146834e+01
3.750000000000000e-01 8.437500000000000e-01 4.364893214053957e-13 -3.993607488363490e+01
3.750000000000000e-01 8.593750000000000e-01 1.649625561564721e-13 -3.970362193599851e+01
3.750000000000000e-01 8.750000000000000e-01 5.723855438174424e-14 -3.947402454646175e+01
3.750000000000000e-01 8.906250000000000e-01 1.801145233871051e-14 -3.924970148867696e+01
3.750000000000000e-01 9.062500000000000e-01 5.063138085183373e-15 -3.903305093184100e+01
3.750000000000000e-01 9.218750000000000e-01 1.247802138960133e-15 -3.882642543545423e+01
3.750000000000000e-01 9.375000000000000e-01 2.632573808326134e-16 -3.863210176424606e+01
3.750000000000000e-01 9.531250000000000e-01 4.610196267020174e-17 -3.845224420170126e+01
3.750000000000000e-01 9.687500000000000e-01 6.432027702939845e-18 -3.828885957953541e+01
3.750000000000000e-01 9.843750000000000e-01 6.758450321144722e-19 -3.814374154851615e+01
3.750000000000000e-01 1.000000000000000e+00 4.936599559905285e-20 -3.801840053647169e+01
3.906250000000000e-01 0.000000000000000e+00 1.612688842428052e-07 -2.935198537585157e+01
3.906250000000000e-01 1.562500000000000e-02 1.612068791948504e-07 -2.938207749974921e+01
3.906250000000000e-01 3.125000000000000e-02 1.610197916966928e-07 -2.947187386955104e+01
3.906250000000000e-01 4.687500000000000e-02 1.607035282426434e-07 -2.961995736379310e+01
3.906250000000000e-01 6.250000000000000e-02 1.602487082828382e-07 -2.982403972480907e+01
3.906250000000000e-01 7.812500000000000e-02 1.596379333757360e-07 -3.008106297982372e+01
3.906250000000000e-01 9.375000000000000e-02 1.588436659548101e-07 -3.038732480074848e+01
3.906250000000000e-01 1.093750000000000e-01 1.578274979966862e-07 -3.073861453601248e+01
3.906250000000000e-01 1.250000000000000e-01 1.565410369096762e-07 -3.113034753452805e+01
