chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.270638208354952e-09 -4.448844963208838e+01
6.250000000000000e-02 7.968750000000000e-01 1.055917823185150e-09 -4.426708047990755e+01
6.250000000000000e-02 8.125000000000000e-01 4.643522979610160e-10 -4.402817737210756e+01
6.250000000000000e-02 8.281250000000000e-01 1.918433934288813e-10 -4.377553339348636e+01
6.250000000000000e-02 8.437500000000000e-01 7.388245449739120e-11 -4.351301306924685e+01
6.250000000000000e-02 8.593750000000000e-01 2.627703691016022e-11 -4.324453351990804e+01
6.250000000000000e-02 8.750000000000000e-01 8.533903463241370e-12 -4.297404194552578e+01
6.250000000000000e-02 8.906250000000000e-01 2.496043741973777e-12 -4.270548859462824e+01
6.250000000000000e-02 9.062500000000000e-01 6.463073785625741e-13 -4.244279415481850e+01
6.250000000000000e-02 9.218750000000000e-01 1.449804613200943e-13 -4.218981020264971e+01
6.250000000000000e-02 9.375000000000000e-01 2.740157824321700e-14 -4.195027092985686e+01
6.250000000000000e-02 9.531250000000000e-01 4.206570747051659e-15 -4.172773375735424e+01
6.250000000000000e-02 9.687500000000000e-01 4.991492697074315e-16 -4.152550555098500e+01
6.250000000000000e-02 9.843750000000000e-01 4.270612581134137e-17 -4.134654977586272e+01
6.250000000000000e-02 1.000000000000000e+00 2.379353642291381e-18 -4.119336771721413e+01
7.812500000000000e-02 0.000000000000000e+00 1.220979993067504e-04 -1.380737457197885e+00
7.812500000000000e-02 1.562500000000000e-02 1.220059555438068e-04 -1.533085435408513e+00
7.812500000000000e-02 3.125000000000000e-02 1.216938871410739e-04 -1.982661463282561e+00
7.812500000000000e-02 4.687500000000000e-02 1.210579710532566e-04 -2.708364431520885e+00
7.812500000000000e-02 6.250000000000000e-02 1.199403355596377e-04 -3.678894347663545e+00
7.812500000000000e-02 7.812500000000000e-02 1.181546331428542e-04 -4.857178449549955e+00
7.812500000000000e-02 9.375000000000000e-02 1.155197513453244e-04 -6.204592081711838e+00
7.812500000000000e-02 1.093750000000000e-01 1.118933907670261e-04 -7.684206036463912e+00
7.812500000000000e-02 1.250000000000000e-01 1.071984519387676e-04 -9.262837189718979e+00
7.812500000000000e-02 1.406250000000000e-01 1.014401348699647e-04 -1.091205666554051e+01
7.812500000000000e-02 1.562500000000000e-01 9.471511837979902e-05 -1.260845255150911e+01
7.812500000000000e-02 1.718750000000000e-01 8.721394337643724e-05 -1.433342454617796e+01
7.812500000000000e-02 1.875000000000000e-01 7.921550809362656e-05 -1.607269589793627e+01
7.812500000000000e-02 2.031250000000000e-01 7.107094771110294e-05 -1.781561300569508e+01
7.812500000000000e-02 2.187500000000000e-01 6.317393880182514e-05 -1.955418224639306e+01
7.812500000000000e-02 2.343750000000000e-01 5.591503795012506e-05 -2.128170514511039e+01
7.812500000000000e-02 2.500000000000000e-01 4.961965010939633e-05 -2.299095785886980e+01
7.812500000000000e-02 2.656250000000000e-01 4.447695423538821e-05 -2.467235296827990e+01
7.812500000000000e-02 2.812500000000000e-01 4.048433986043281e-05 -2.631329847435001e+01
7.812500000000000e-02 2.968750000000000e-01 3.744557577731788e-05 -2.789988439748932e+01
7.812500000000000e-02 3.125000000000000e-01 3.504037438936897e-05 -2.942013490927548e+01
7.812500000000000e-02 3.281250000000000e-01 3.293153102293134e-05 -3.086637308487251e+01
7.812500000000000e-02 3.437500000000000e-01 3.085164669128104e-05 -3.223532044238594e+01
7.812500000000000e-02 3.593750000000000e-01 2.863985767354691e-05 -3.352672004693056e+01
7.812500000000000e-02 3.750000000000000e-01 2.623685000913378e-05 -3.474182677610836e+01
7.812500000000000e-02 3.906250000000000e-01 2.365959107522719e-05 -3.588239962003738e+01
7.812500000000000e-02 4.062500000000000e-01 2.097201662373745e-05 -3.695020214090025e+01
7.812500000000000e-02 4.218750000000000e-01 1.825959929629867e-05 -3.794682224393837e+01
7.812500000000000e-02 4.375000000000000e-01 1.561034443139938e-05 -3.887364929034172e+01
7.812500000000000e-02 4.531250000000000e-01 1.310223054188315e-05 -3.973191412587115e+01
7.812500000000000e-02 4.687500000000000e-01 1.079614738536157e-05 -4.052274653956127e+01
7.812500000000000e-02 4.843750000000000e-01 8.733113263352664e-06 -4.124723128963817e+01
7.812500000000000e-02 5.000000000000000e-01 6.934565678157526e-06 -4.190645634724226e+01
7.812500000000000e-02 5.156250000000000e-01 5.404649125682083e-06 -4.250155226073467e+01
7.812500000000000e-02 5.312500000000000e-01 4.133603013302311e-06 -4.303372344725360e+01
7.812500000000000e-02 5.468750000000000e-01 3.101549133336161e-06 -4.350427270563840e+01
7.812500000000000e-02 5.625000000000000e-01 2.282171871525722e-06 -4.391462019531328e+01
7.812500000000000e-02 5.781250000000000e-01 1.645961290914782e-06 -4.426631791487325e+01
7.812500000000000e-02 5.937500000000000e-01 1.162839826813215e-06 -4.456106049024604e+01
7.812500000000000e-02 6.093750000000000e-01 8.041123209109564e-07 -4.480069289553293e+01
7.812500000000000e-02 6.250000000000000e-01 5.437652848938074e-07 -4.498721558959699e+01
7.812500000000000e-02 6.406250000000000e-01 3.591966878224222e-07 -4.512278745227504e+01
7.812500000000000e-02 6.562500000000000e-01 2.314866026347105e-07 -4.520972683485942e+01
7.812500000000000e-02 6.718750000000000e-01 1.453273981765385e-07 -4.525051098875966e+01
7.812500000000000e-02 6.875000000000000e-01 8.872582402646629e-08 -4.524777409393720e+01
7.812500000000000e-02 7.031250000000000e-01 5.257389163201602e-08 -4.520430406698566e+01
7.812500000000000e-02 7.187500000000000e-01 3.016559518346552e-08 -4.512303828244896e+01
7.812500000000000e-02 7.343750000000000e-01 1.671580156455449e-08 -4.500705828757215e+01
7.812500000000000e-02 7.500000000000000e-01 8.918489321539194e-09 -4.485958352979966e+01
7.812500000000000e-02 7.656250000000000e-01 4.565335802936281e-09 -4.468396404911841e+01
7.812500000000000e-02 7.812500000000000e-01 2.233036230167190e-09 -4.448367201550334e+01
7.812500000000000e-02 7.968750000000000e-01 1.038706735202627e-09 -4.426229191667839e+01
7.812500000000000e-02 8.125000000000000e-01 4.569246073115308e-10 -4.402350912340596e+01
7.812500000000000e-02 8.281250000000000e-01 1.888428862194280e-10 -4.377109647720311e+01
7.812500000000000e-02 8.437500000000000e-01 7.275774875033271e-11 -4.350889845509194e+01
7.812500000000000e-02 8.593750000000000e-01 2.588998208079232e-11 -4.324081236174302e+01
7.812500000000000e-02 8.750000000000000e-01 8.413205412807774e-12 -4.297076587205658e+01
7.812500000000000e-02 8.906250000000000e-01 2.462495892030447e-12 -4.270269008417041e+01
7.812500000000000e-02 9.062500000000000e-01 6.381705039523619e-13 -4.244048702578771e+01
7.812500000000000e-02 9.218750000000000e-01 1.433060921085486e-13 -4.218799025934565e+01
7.812500000000000e-02 9.375000000000000e-01 2.712048893517678e-14 -4.194891681380836e+01
7.812500000000000e-02 9.531250000000000e-01 4.170263298802133e-15 -4.172680806941263e+01
7.812500000000000e-02 9.687500000000000e-01 4.958857138583543e-16 -4.152495633074378e+01
7.812500000000000e-02 9.843750000000000e-01 4.254490372062499e-17 -4.134631245680151e+01
7.812500000000000e-02 1.000000000000000e+00 2.379354835547356e-18 -4.119336772538558e+01
9.375000000000000e-02 0.000000000000000e+00 1.217274537608156e-04 -2.419584696928955e+00
9.375000000000000e-02 1.562500000000000e-02 1.215878090870415e-04 -2.563556779281515e+00
9.375000000000000e-02 3.125000000000000e-02 1.211371400078320e-04 -2.988852845200994e+00
9.375000000000000e-02 4.687500000000000e-02 1.202845592780741e-04 -3.676698120258791e+00
9.375000000000000e-02 6.250000000000000e-02 1.188937778329668e-04 -4.599047116598772e+00
9.375000000000000e-02 7.812500000000000e-02 1.168064670729554e-04 -5.722357265559056e+00
9.375000000000000e-02 9.375000000000000e-02 1.138716930155121e-04 -7.011274734510414e+00
9.375000000000000e-02 1.093750000000000e-01 1.099750813341407e-04 -8.431570487640521e+00
9.375000000000000e-02 1.250000000000000e-01 1.050624980263953e-04 -9.952092264083415e+00
9.375000000000000e-02 1.406250000000000e-01 9.915642393843398e-05 -1.154581454327977e+01
9.375000000000000e-02 1.562500000000000e-01 9.236537153043207e-05 -1.319020684707823e+01
9.375000000000000e-02 1.718750000000000e-01 8.488634328844900e-05 -1.486714324534692e+01
9.375000000000000e-02 1.875000000000000e-01 7.699879253001383e-05 -1.656250701180345e+01
9.375000000000000e-02 2.031250000000000e-01 6.904753267481783e-05 -1.826554391715341e+01
9.375000000000000e-02 2.187500000000000e-01 6.141197117655701e-05 -1.996790786287198e+01
9.375000000000000e-02 2.343750000000000e-01 5.445960297947880e-05 -2.166227830139160e+01
9.375000000000000e-02 2.500000000000000e-01 4.848421290604890e-05 -2.334056822604270e+01
9.375000000000000e-02 2.656250000000000e-01 4.363823796303358e-05 -2.499228265404292e+01
9.375000000000000e-02 2.812500000000000e-01 3.988589813556009e-05 -2.660426061622528e+01
9.375000000000000e-02 2.968750000000000e-01 3.701265390889778e-05 -2.816264878523475e+01
9.375000000000000e-02 3.125000000000000e-01 3.470030019804371e-05 -2.965600803907915e+01
9.375000000000000e-02 3.281250000000000e-01 3.262910834548311e-05 -3.107723703559395e+01
9.375000000000000e-02 3.437500000000000e-01 3.055418371637574e-05 -3.242336710326423e+01
9.375000000000000e-02 3.593750000000000e-01 2.833413448690271e-05 -3.369416314806072e+01
9.375000000000000e-02 3.750000000000000e-01 2.592288301320468e-05 -3.489072822489832e+01
9.375000000000000e-02 3.906250000000000e-01 2.334455536260853e-05 -3.601460516513306e+01
9.375000000000000e-02 4.062500000000000e-01 2.066565856775877e-05 -3.706733967556418e+01
9.375000000000000e-02 4.218750000000000e-01 1.797129250509828e-05 -3.805032580572212e+01
9.375000000000000e-02 4.375000000000000e-01 1.534749439134478e-05 -3.896478914147056e+01
9.375000000000000e-02 4.531250000000000e-01 1.286964506416760e-05 -3.981182477198636e+01
9.375000000000000e-02 4.687500000000000e-01 1.059603225885770e-05 -4.059245022073753e+01
9.375000000000000e-02 4.843750000000000e-01 8.565427240139028e-06 -4.130765681399834e+01
9.375000000000000e-02 5.000000000000000e-01 6.797542093739019e-06 -4.195845391180811e+01
9.375000000000000e-02 5.156250000000000e-01 5.295353555013536e-06 -4.254590504246770e+01
9.375000000000000e-02 5.312500000000000e-01 4.048445831104530e-06 -4.307115666517124e+01
9.375000000000000e-02 5.468750000000000e-01 3.036709432545564e-06 -4.353546072030027e+01
9.375000000000000e-02 5.625000000000000e-01 2.233916281908101e-06 -4.394019208472034e+01
9.375000000000000e-02 5.781250000000000e-01 1.610859420820363e-06 -4.428686186235283e+01
9.375000000000000e-02 5.937500000000000e-01 1.137888991724428e-06 -4.457712724080027e+01
9.375000000000000e-02 6.093750000000000e-01 7.867895808021817e-07 -4.481279847819888e+01
9.375000000000000e-02 6.250000000000000e-01 5.320261482420330e-07 -4.499584345973660e+01
9.375000000000000e-02 6.406250000000000e-01 3.514385336472046e-07 -4.512839017516426e+01
9.375000000000000e-02 6.562500000000000e-01 2.264920660091200e-07 -4.521272740723405e+01
9.375000000000000e-02 6.718750000000000e-01 1.421995376115717e-07 -4.525130387575505e+01
9.375000000000000e-02 6.875000000000000e-01 8.682345850650892e-08 -4.524672604352951e+01
9.375000000000000e-02 7.031250000000000e-01 5.145244538690815e-08 -4.520175475159669e+01
9.375000000000000e-02 7.187500000000000e-01 2.952631424811717e-08 -4.511930080720600e+01
9.375000000000000e-02 7.343750000000000e-01 1.636436201206208e-08 -4.500241959650386e+01
9.375000000000000e-02 7.500000000000000e-01 8.732764114841746e-09 -4.485430473483888e+01
9.375000000000000e-02 7.656250000000000e-01 4.471334706437683e-09 -4.467828070207458e+01
9.375000000000000e-02 7.812500000000000e-01 2.187669389878386e-09 -4.447779434006850e+01
9.375000000000000e-02 7.968750000000000e-01 1.017935888247363e-09 -4.425640501593033e+01
9.375000000000000e-02 8.125000000000000e-01 4.479578039261774e-10 -4.401777317803268e+01
9.375000000000000e-02 8.281250000000000e-01 1.852192877339912e-10 -4.376564695065597e+01
9.375000000000000e-02 8.437500000000000e-01 7.139889016938180e-11 -4.350384632396715e+01
9.375000000000000e-02 8.593750000000000e-01 2.542210429346396e-11 -4.323624439283589e+01
9.375000000000000e-02 8.750000000000000e-01 8.267213911595289e-12 -4.296674497183287e+01
9.375000000000000e-02 8.906250000000000e-01 2.421887766074856e-12 -4.269925575195786e+01
9.375000000000000e-02 9.062500000000000e-01 6.283123684767604e-13 -4.243765594931583e+01
9.375000000000000e-02 9.218750000000000e-01 1.412753025030098e-13 -4.218575710091256e+01
9.375000000000000e-02 9.375000000000000e-01 2.677909977846015e-14 -4.194725524845803e+01
9.375000000000000e-02 9.531250000000000e-01 4.126091245602179e-15 -4.172567215471871e+01
9.375000000000000e-02 9.687500000000000e-01 4.919064450316593e-16 -4.152428231392926e+01
9.375000000000000e-02 9.843750000000000e-01 4.234775096550147e-17 -4.134602116377134e+01
9.375000000000000e-02 1.000000000000000e+00 2.379356463380355e-18 -4.119336773653291e+01
1.093750000000000e-01 0.000000000000000e+00 1.208757736439128e-04 -3.583336180050378e+00
1.093750000000000e-01 1.562500000000000e-02 1.206866434648445e-04 -3.718537613801529e+00
1.093750000000000e-01 3.125000000000000e-02 1.200924433430539e-04 -4.118350454802009e+00
1.093750000000000e-01 4.687500000000000e-02 1.190169636060742e-04 -4.766287062898114e+00
1.093750000000000e-01 6.250000000000000e-02 1.173473892934717e-04 -5.637537823052577e+00
1.093750000000000e-01 7.812500000000000e-02 1.149549121408505e-04 -6.702128862824425e+00
1.093750000000000e-01 9.375000000000000e-02 1.117199872486625e-04 -7.928084915607995e+00
1.093750000000000e-01 1.093750000000000e-01 1.075574911861498e-04 -9.284040028814568e+00
1.093750000000000e-01 1.250000000000000e-01 1.024379072084894e-04 -1.074106257912690e+01
1.093750000000000e-01 1.406250000000000e-01 9.640277939044456e-05 -1.227371824199257e+01
1.093750000000000e-01 1.562500000000000e-01 8.957389782416429e-05 -1.386052234230439e+01
1.093750000000000e-01 1.718750000000000e-01 8.215534048406029e-05 -1.548395069257203e+01
1.093750000000000e-01 1.875000000000000e-01 7.442654209012070e-05 -1.713012795628364e+01
1.093750000000000e-01 2.031250000000000e-01 6.672401566726786e-05 -1.878822612265620e+01
1.093750000000000e-01 2.187500000000000e-01 5.940938401410099e-05 -2.044951116708368e+01
1.093750000000000e-01 2.343750000000000e-01 5.282205530588518e-05 -2.210594681208698e+01
1.093750000000000e-01 2.500000000000000e-01 4.721823358419836e-05 -2.374847017915020e+01
1.093750000000000e-01 2.656250000000000e-01 4.270832995139510e-05 -2.536562843369260e+01
1.093750000000000e-01 2.812500000000000e-01 3.922102299579844e-05 -2.694376800612483e+01
1.093750000000000e-01 2.968750000000000e-01 3.652501722902874e-05 -2.846925583584949e+01
1.093750000000000e-01 3.125000000000000e-01 3.430829838374177e-05 -2.993133058997294e+01
1.093750000000000e-01 3.281250000000000e-01 3.227297488069976e-05 -3.132352649916437e+01
1.093750000000000e-01 3.437500000000000e-01 3.019992518549558e-05 -3.264318163589624e+01
1.093750000000000e-01 3.593750000000000e-01 2.796920894709549e-05 -3.389005299235849e+01
1.093750000000000e-01 3.750000000000000e-01 2.554895580742293e-05 -3.506505668271160e+01
1.093750000000000e-01 3.906250000000000e-01 2.297073982401813e-05 -3.616948666210351e+01
1.093750000000000e-01 4.062500000000000e-01 2.030350659518726e-05 -3.720464235277758e+01
1.093750000000000e-01 4.218750000000000e-01 1.763161913633873e-05 -3.817169981161957e+01
1.093750000000000e-01 4.375000000000000e-01 1.503868663433291e-05 -3.907170049268709e+01
1.093750000000000e-01 4.531250000000000e-01 1.259702828898446e-05 -3.990558654134575e+01
1.093750000000000e-01 4.687500000000000e-01 1.036191865995025e-05 -4.067424862018751e+01
1.093750000000000e-01 4.843750000000000e-01 8.369553480169390e-06 -4.137857211968402e+01
1.093750000000000e-01 5.000000000000000e-01 6.637683565507388e-06 -4.201947696073812e+01
1.093750000000000e-01 5.156250000000000e-01 5.167971100087784e-06 -4.259795016186224e+01
1.093750000000000e-01 5.312500000000000e-01 3.949275513182328e-06 -4.311507180174458e+01
1.093750000000000e-01 5.468750000000000e-01 2.961247741674873e-06 -4.357203538985480e+01
1.093750000000000e-01 5.625000000000000e-01 2.177783334932183e-06 -4.397016362430627e+01
1.093750000000000e-01 5.781250000000000e-01 1.570043001991207e-06 -4.431092035487872e+01
1.093750000000000e-01 5.937500000000000e-01 1.108884457403660e-06 -4.459591939588563e+01
1.093750000000000e-01 6.093750000000000e-01 7.666565670130886e-07 -4.482693068872328e+01
1.093750000000000e-01 6.250000000000000e-01 5.183844118140351e-07 -4.500588420574431e+01
1.093750000000000e-01 6.406250000000000e-01 3.424236777789492e-07 -4.513487191098094e+01
1.093750000000000e-01 6.562500000000000e-01 2.206886379990033e-07 -4.521614804034475e+01
1.093750000000000e-01 6.718750000000000e-01 1.385650329660719e-07 -4.525212792465062e+01
1.093750000000000e-01 6.875000000000000e-01 8.461282038265976e-08 -4.524538554462043e+01
1.093750000000000e-01 7.031250000000000e-01 5.014914655303462e-08 -4.519864997133739e+01
1.093750000000000e-01 7.187500000000000e-01 2.878327051047959e-08 -4.511480080413497e+01
1.093750000000000e-01 7.343750000000000e-01 1.595581186170376e-08 -4.499686266865311e+01
1.093750000000000e-01 7.500000000000000e-01 8.516814147324860e-09 -4.484799878074550e+01
1.093750000000000e-01 7.656250000000000e-01 4.362009765942203e-09 -4.467150351833826e+01
1.093750000000000e-01 7.812500000000000e-01 2.134892098118263e-09 -4.447079387495336e+01
