chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.951746657694979e-10 -3.288480172377427e+01
6.250000000000000e-02 7.812500000000000e-01 2.798066900884531e-10 -3.270114226927964e+01
6.250000000000000e-02 7.968750000000000e-01 1.513158068839108e-10 -3.250572276321650e+01
6.250000000000000e-02 8.125000000000000e-01 7.792954558059227e-11 -3.230121448570951e+01
6.250000000000000e-02 8.281250000000000e-01 3.800254380180235e-11 -3.209030888613182e+01
6.250000000000000e-02 8.437500000000000e-01 1.742879674905089e-11 -3.187571009580793e+01
6.250000000000000e-02 8.593750000000000e-01 7.456838574903999e-12 -3.166012508562026e+01
6.250000000000000e-02 8.750000000000000e-01 2.947450614727447e-12 -3.144625094077906e+01
6.250000000000000e-02 8.906250000000000e-01 1.063622371588664e-12 -3.123675864330360e+01
6.250000000000000e-02 9.062500000000000e-01 3.453023887764485e-13 -3.103427262461335e+01
6.250000000000000e-02 9.218750000000000e-01 9.900514609505912e-14 -3.084134515934086e+01
6.250000000000000e-02 9.375000000000000e-01 2.448282915425163e-14 -3.066042439132654e+01
6.250000000000000e-02 9.531250000000000e-01 5.061436489947334e-15 -3.049381437171193e+01
6.250000000000000e-02 9.687500000000000e-01 8.386609549377996e-16 -3.034362487547753e+01
6.250000000000000e-02 9.843750000000000e-01 1.049903101434856e-16 -3.021170781876411e+01
6.250000000000000e-02 1.000000000000000e+00 9.107108892373598e-18 -3.009957558375629e+01
7.812500000000000e-02 0.000000000000000e+00 2.281565654621306e-06 -2.670342009836320e+00
7.812500000000000e-02 1.562500000000000e-02 2.278959088693983e-06 -2.775277735220204e+00
7.812500000000000e-02 3.125000000000000e-02 2.270168623555325e-06 -3.084651973216854e+00
7.812500000000000e-02 4.687500000000000e-02 2.252266739207056e-06 -3.583182088883471e+00
7.812500000000000e-02 6.250000000000000e-02 2.220510826498297e-06 -4.248415936452172e+00
7.812500000000000e-02 7.812500000000000e-02 2.168990247106962e-06 -5.054174404630229e+00
7.812500000000000e-02 9.375000000000000e-02 2.091890565500717e-06 -5.973788742592926e+00
7.812500000000000e-02 1.093750000000000e-01 1.985085903071875e-06 -6.982510640116461e+00
7.812500000000000e-02 1.250000000000000e-01 1.847546108026534e-06 -8.058940097520601e+00
7.812500000000000e-02 1.406250000000000e-01 1.682109248368277e-06 -9.185643159404131e+00
7.812500000000000e-02 1.562500000000000e-01 1.495410010892681e-06 -1.034924679901271e+01
7.812500000000000e-02 1.718750000000000e-01 1.297021750987842e-06 -1.154026759578663e+01
7.812500000000000e-02 1.875000000000000e-01 1.098073616715267e-06 -1.275283165595409e+01
7.812500000000000e-02 2.031250000000000e-01 9.097001384359158e-07 -1.398429220788136e+01
7.812500000000000e-02 2.187500000000000e-01 7.416470039716330e-07 -1.523449180719645e+01
7.812500000000000e-02 2.343750000000000e-01 6.011943307849025e-07 -1.650398236199475e+01
7.812500000000000e-02 2.500000000000000e-01 4.923271634276015e-07 -1.779021706331500e+01
7.812500000000000e-02 2.656250000000000e-01 4.150176326252562e-07 -1.908211178227580e+01
7.812500000000000e-02 2.812500000000000e-01 3.649744455244137e-07 -2.035782898338116e+01
7.812500000000000e-02 2.968750000000000e-01 3.348226971706126e-07 -2.159165252670999e+01
7.812500000000000e-02 3.125000000000000e-01 3.166875047645580e-07 -2.276490797810875e+01
7.812500000000000e-02 3.281250000000000e-01 3.043819034554048e-07 -2.386969039475081e+01
7.812500000000000e-02 3.437500000000000e-01 2.939817388035227e-07 -2.490516360342848e+01
7.812500000000000e-02 3.593750000000000e-01 2.833198197009346e-07 -2.587309355542635e+01
7.812500000000000e-02 3.750000000000000e-01 2.713030397637926e-07 -2.677556664247547e+01
7.812500000000000e-02 3.906250000000000e-01 2.574435682506334e-07 -2.761436457135483e+01
7.812500000000000e-02 4.062500000000000e-01 2.416160566357074e-07 -2.839099534250210e+01
7.812500000000000e-02 4.218750000000000e-01 2.239466141368000e-07 -2.910684965048571e+01
7.812500000000000e-02 4.375000000000000e-01 2.047536327391390e-07 -2.976331304844483e+01
7.812500000000000e-02 4.531250000000000e-01 1.844979232613870e-07 -3.036181686271862e+01
7.812500000000000e-02 4.687500000000000e-01 1.637280927647405e-07 -3.090385122292777e+01
7.812500000000000e-02 4.843750000000000e-01 1.430223619941420e-07 -3.139096284619528e+01
7.812500000000000e-02 5.000000000000000e-01 1.229335725667255e-07 -3.182475062304223e+01
7.812500000000000e-02 5.156250000000000e-01 1.039441440197826e-07 -3.220686417289157e+01
7.812500000000000e-02 5.312500000000000e-01 8.643527956968348e-08 -3.253900608069090e+01
7.812500000000000e-02 5.468750000000000e-01 7.067168076164324e-08 -3.282293661655046e+01
7.812500000000000e-02 5.625000000000000e-01 5.680044257993865e-08 -3.306047926664834e+01
7.812500000000000e-02 5.781250000000000e-01 4.486110521660810e-08 -3.325352560793839e+01
7.812500000000000e-02 5.937500000000000e-01 3.480310084726262e-08 -3.340403852357890e+01
7.812500000000000e-02 6.093750000000000e-01 2.650689313942775e-08 -3.351405327150464e+01
7.812500000000000e-02 6.250000000000000e-01 1.980570039653278e-08 -3.358567638122899e+01
7.812500000000000e-02 6.406250000000000e-01 1.450554512868333e-08 -3.362108270887229e+01
7.812500000000000e-02 6.562500000000000e-01 1.040225611629340e-08 -3.362251119976736e+01
7.812500000000000e-02 6.718750000000000e-01 7.294812232935825e-09 -3.359225998605905e+01
7.812500000000000e-02 6.875000000000000e-01 4.994986995433474e-09 -3.353268139883296e+01
7.812500000000000e-02 7.031250000000000e-01 3.333618594671634e-09 -3.344617733321661e+01
7.812500000000000e-02 7.187500000000000e-01 2.164021841967653e-09 -3.333519521277935e+01
7.812500000000000e-02 7.343750000000000e-01 1.363123503093601e-09 -3.320222459805490e+01
7.812500000000000e-02 7.500000000000000e-01 8.308886811741580e-10 -3.304979430560137e+01
7.812500000000000e-02 7.656250000000000e-01 4.885512885706833e-10 -3.288046976734706e+01
7.812500000000000e-02 7.812500000000000e-01 2.760910768406308e-10 -3.269685026964393e+01
7.812500000000000e-02 7.968750000000000e-01 1.493261452103029e-10 -3.250156566129195e+01
7.812500000000000e-02 8.125000000000000e-01 7.691808130634819e-11 -3.229727209722433e+01
7.812500000000000e-02 8.281250000000000e-01 3.751755839255782e-11 -3.208664637499193e+01
7.812500000000000e-02 8.437500000000000e-01 1.721115485689843e-11 -3.187237841061586e+01
7.812500000000000e-02 8.593750000000000e-01 7.366285115725749e-12 -3.165716137664548e+01
7.812500000000000e-02 8.750000000000000e-01 2.912921684399819e-12 -3.144367897777859e+01
7.812500000000000e-02 8.906250000000000e-01 1.051730379080411e-12 -3.123458925788082e+01
7.812500000000000e-02 9.062500000000000e-01 3.416718279658739e-13 -3.103250420469528e+01
7.812500000000000e-02 9.218750000000000e-01 9.804689778853466e-14 -3.083996422836085e+01
7.812500000000000e-02 9.375000000000000e-01 2.427170044996585e-14 -3.065940631154866e+01
7.812500000000000e-02 9.531250000000000e-01 5.024614491902457e-15 -3.049312422083079e+01
7.812500000000000e-02 9.687500000000000e-01 8.340289460170452e-16 -3.034321855980603e+01
7.812500000000000e-02 9.843750000000000e-01 1.046549074532568e-16 -3.021153350765960e+01
7.812500000000000e-02 1.000000000000000e+00 9.107112712820543e-18 -3.009957558342490e+01
9.375000000000000e-02 0.000000000000000e+00 2.262438953289117e-06 -3.384609919792416e+00
9.375000000000000e-02 1.562500000000000e-02 2.258635179375727e-06 -3.483495590032179e+00
9.375000000000000e-02 3.125000000000000e-02 2.246279090561431e-06 -3.775377634959035e+00
9.375000000000000e-02 4.687500000000000e-02 2.222597532224174e-06 -4.246779211614872e+00
9.375000000000000e-02 6.250000000000000e-02 2.183287052192390e-06 -4.877769447022279e+00
9.375000000000000e-02 7.812500000000000e-02 2.123248648078225e-06 -5.644884355086065e+00
9.375000000000000e-02 9.375000000000000e-02 2.037778008103070e-06 -6.523932967423415e+00
9.375000000000000e-02 1.093750000000000e-01 1.923946464187890e-06 -7.492163307164089e+00
9.375000000000000e-02 1.250000000000000e-01 1.781755968700624e-06 -8.529628165033882e+00
9.375000000000000e-02 1.406250000000000e-01 1.614711374395663e-06 -9.619859731111815e+00
9.375000000000000e-02 1.562500000000000e-01 1.429650786115117e-06 -1.075007198151826e+01
9.375000000000000e-02 1.718750000000000e-01 1.235899620675640e-06 -1.191109840823760e+01
9.375000000000000e-02 1.875000000000000e-01 1.043987854159116e-06 -1.309718977505393e+01
9.375000000000000e-02 2.031250000000000e-01 8.642469636586066e-07 -1.430564482492977e+01
9.375000000000000e-02 2.187500000000000e-01 7.055598760179668e-07 -1.553596976351632e+01
9.375000000000000e-02 2.343750000000000e-01 5.743774787634525e-07 -1.678783584854094e+01
9.375000000000000e-02 2.500000000000000e-01 4.739145772804838e-07 -1.805699738292051e+01
9.375000000000000e-02 2.656250000000000e-01 4.034602754819818e-07 -1.933021569624142e+01
9.375000000000000e-02 2.812500000000000e-01 3.582943773215350e-07 -2.058455156392007e+01
9.375000000000000e-02 2.968750000000000e-01 3.310926861909766e-07 -2.179534391001918e+01
9.375000000000000e-02 3.125000000000000e-01 3.144540844938907e-07 -2.294598179027575e+01
9.375000000000000e-02 3.281250000000000e-01 3.027612677004508e-07 -2.402993747975874e+01
9.375000000000000e-02 3.437500000000000e-01 2.925167883977385e-07 -2.504675306849344e+01
9.375000000000000e-02 3.593750000000000e-01 2.818025361034033e-07 -2.599805250018077e+01
9.375000000000000e-02 3.750000000000000e-01 2.696538892346672e-07 -2.688565302261669e+01
9.375000000000000e-02 3.906250000000000e-01 2.556482308998525e-07 -2.771109440603511e+01
9.375000000000000e-02 4.062500000000000e-01 2.396958171039169e-07 -2.847569718664272e+01
9.375000000000000e-02 4.218750000000000e-01 2.219436801987304e-07 -2.918070735979538e+01
9.375000000000000e-02 4.375000000000000e-01 2.027216991549121e-07 -2.982739336902410e+01
9.375000000000000e-02 4.531250000000000e-01 1.824944278717384e-07 -3.041708699507567e+01
9.375000000000000e-02 4.687500000000000e-01 1.618075645354438e-07 -3.095119111352292e+01
9.375000000000000e-02 4.843750000000000e-01 1.412312274984660e-07 -3.143117493197411e+01
9.375000000000000e-02 5.000000000000000e-01 1.213068062930325e-07 -3.185856822912302e+01
9.375000000000000e-02 5.156250000000000e-01 1.025038458285485e-07 -3.223495896298900e+01
9.375000000000000e-02 5.312500000000000e-01 8.519094943937184e-08 -3.256199463936962e+01
9.375000000000000e-02 5.468750000000000e-01 6.962175745080506e-08 -3.284138616228349e+01
9.375000000000000e-02 5.625000000000000e-01 5.593460042560815e-08 -3.307491250985498e+01
9.375000000000000e-02 5.781250000000000e-01 4.416283718768483e-08 -3.326442480819561e+01
9.375000000000000e-02 5.937500000000000e-01 3.425221541300536e-08 -3.341184883612524e+01
9.375000000000000e-02 6.093750000000000e-01 2.608167765069908e-08 -3.351918549548786e+01
9.375000000000000e-02 6.250000000000000e-01 1.948462402577730e-08 -3.358850922946750e+01
9.375000000000000e-02 6.406250000000000e-01 1.426847159549145e-08 -3.362196471305869e+01
9.375000000000000e-02 6.562500000000000e-01 1.023120322464258e-08 -3.362176234937894e+01
9.375000000000000e-02 6.718750000000000e-01 7.174332698689360e-09 -3.359017317779232e+01
9.375000000000000e-02 6.875000000000000e-01 4.912258948896418e-09 -3.352952375029095e+01
9.375000000000000e-02 7.031250000000000e-01 3.278331990466456e-09 -3.344219139343218e+01
9.375000000000000e-02 7.187500000000000e-01 2.128135808141842e-09 -3.333060008543520e+01
9.375000000000000e-02 7.343750000000000e-01 1.340554804849208e-09 -3.319721698211895e+01
9.375000000000000e-02 7.500000000000000e-01 8.171764398358997e-10 -3.304454945244350e+01
9.375000000000000e-02 7.656250000000000e-01 4.805297009887648e-10 -3.287514235226612e+01
9.375000000000000e-02 7.812500000000000e-01 2.715907776243693e-10 -3.269157517777112e+01
9.375000000000000e-02 7.968750000000000e-01 1.469160415643757e-10 -3.249645869164490e+01
9.375000000000000e-02 8.125000000000000e-01 7.569270091330934e-11 -3.229243059322943e+01
9.375000000000000e-02 8.281250000000000e-01 3.692988669928049e-11 -3.208214979432303e+01
9.375000000000000e-02 8.437500000000000e-01 1.694736346935020e-11 -3.186828885143555e+01
9.375000000000000e-02 8.593750000000000e-01 7.256494011234629e-12 -3.165352408123472e+01
9.375000000000000e-02 8.750000000000000e-01 2.871039585468090e-12 -3.144052283833788e+01
9.375000000000000e-02 8.906250000000000e-01 1.037298205062361e-12 -3.123192735331032e+01
9.375000000000000e-02 9.062500000000000e-01 3.372627915190880e-13 -3.103033440193597e+01
9.375000000000000e-02 9.218750000000000e-01 9.688218540779540e-14 -3.083826988802345e+01
9.375000000000000e-02 9.375000000000000e-01 2.401480305300856e-14 -3.065815714592798e+01
9.375000000000000e-02 9.531250000000000e-01 4.979747585261766e-15 -3.049227736427710e+01
9.375000000000000e-02 9.687500000000000e-01 8.283746459255710e-16 -3.034271992873115e+01
9.375000000000000e-02 9.843750000000000e-01 1.042444878940239e-16 -3.021131955353610e+01
9.375000000000000e-02 1.000000000000000e+00 9.107117924650074e-18 -3.009957558297324e+01
1.093750000000000e-01 0.000000000000000e+00 2.228856307040148e-06 -4.182637650022849e+00
1.093750000000000e-01 1.562500000000000e-02 2.223714428766735e-06 -4.275247892534308e+00
1.093750000000000e-01 3.125000000000000e-02 2.207428349244538e-06 -4.548946920599702e+00
1.093750000000000e-01 4.687500000000000e-02 2.177528888384044e-06 -4.992030344435340e+00
1.093750000000000e-01 6.250000000000000e-02 2.130333171701262e-06 -5.587063528639089e+00
1.093750000000000e-01 7.812500000000000e-02 2.061708804328771e-06 -6.313309494416100e+00
1.093750000000000e-01 9.375000000000000e-02 1.968158358569067e-06 -7.149118340543231e+00
1.093750000000000e-01 1.093750000000000e-01 1.847984603068023e-06 -8.073843439396793e+00
1.093750000000000e-01 1.250000000000000e-01 1.702203170070534e-06 -9.069125951326793e+00
1.093750000000000e-01 1.406250000000000e-01 1.534927803566371e-06 -1.011960505398830e+01
1.093750000000000e-01 1.562500000000000e-01 1.353115833202693e-06 -1.121321149750894e+01
1.093750000000000e-01 1.718750000000000e-01 1.165747480824752e-06 -1.234120284798957e+01
1.093750000000000e-01 1.875000000000000e-01 9.826555572607542e-07 -1.349802569784477e+01
1.093750000000000e-01 2.031250000000000e-01 8.132780651782561e-07 -1.468093208186999e+01
1.093750000000000e-01 2.187500000000000e-01 6.655525727309824e-07 -1.588898225787610e+01
1.093750000000000e-01 2.343750000000000e-01 5.450172897072118e-07 -1.712067793398231e+01
1.093750000000000e-01 2.500000000000000e-01 4.540283146706285e-07 -1.836966099762119e+01
1.093750000000000e-01 2.656250000000000e-01 3.911307993568240e-07 -1.962033950269402e+01
1.093750000000000e-01 2.812500000000000e-01 3.512047432944301e-07 -2.084901606271483e+01
1.093750000000000e-01 2.968750000000000e-01 3.270920878401133e-07 -2.203265221202069e+01
1.093750000000000e-01 3.125000000000000e-01 3.119812449915549e-07 -2.315697532931958e+01
1.093750000000000e-01 3.281250000000000e-01 3.008901220539247e-07 -2.421682663005484e+01
1.093750000000000e-01 3.437500000000000e-01 2.907750816735521e-07 -2.521204801499223e+01
1.093750000000000e-01 3.593750000000000e-01 2.799777796793678e-07 -2.614406061782198e+01
1.093750000000000e-01 3.750000000000000e-01 2.676674919557933e-07 -2.701437422860415e+01
1.093750000000000e-01 3.906250000000000e-01 2.534905815526773e-07 -2.782426125484096e+01
1.093750000000000e-01 4.062500000000000e-01 2.373957821575843e-07 -2.857483565916774e+01
1.093750000000000e-01 4.218750000000000e-01 2.195529741115736e-07 -2.926718274335585e+01
1.093750000000000e-01 4.375000000000000e-01 2.003043623660369e-07 -2.990243959708864e+01
1.093750000000000e-01 4.531250000000000e-01 1.801179949751733e-07 -3.048182544628661e+01
1.093750000000000e-01 4.687500000000000e-01 1.595354814002211e-07 -3.100664396909248e+01
1.093750000000000e-01 4.843750000000000e-01 1.391169941627713e-07 -3.147827592833352e+01
1.093750000000000e-01 5.000000000000000e-01 1.193902744816704e-07 -3.189817201972081e+01
1.093750000000000e-01 5.156250000000000e-01 1.008097384958224e-07 -3.226784947043517e+01
1.093750000000000e-01 5.312500000000000e-01 8.372931568854132e-08 -3.258889245529033e+01
1.093750000000000e-01 5.468750000000000e-01 6.838985267812968e-08 -3.286295497955122e+01
1.093750000000000e-01 5.625000000000000e-01 5.491960722521626e-08 -3.309176459691704e+01
1.093750000000000e-01 5.781250000000000e-01 4.334488729076192e-08 -3.327712558401060e+01
1.093750000000000e-01 5.937500000000000e-01 3.360729003386887e-08 -3.342092064653911e+01
1.093750000000000e-01 6.093750000000000e-01 2.558410807659446e-08 -3.352511071795917e+01
1.093750000000000e-01 6.250000000000000e-01 1.910905196527968e-08 -3.359173284163949e+01
1.093750000000000e-01 6.406250000000000e-01 1.399123930022672e-08 -3.362289645403511e+01
1.093750000000000e-01 6.562500000000000e-01 1.003121892004080e-08 -3.362077858459853e+01
1.093750000000000e-01 6.718750000000000e-01 7.033498854651940e-09 -3.358761855382903e+01
1.093750000000000e-01 6.875000000000000e-01 4.815566146987400e-09 -3.352571269951228e+01
1.093750000000000e-01 7.031250000000000e-01 3.213718187618580e-09 -3.343740952434689e+01
1.093750000000000e-01 7.187500000000000e-01 2.086197647689358e-09 -3.332510547561093e+01
1.093750000000000e-01 7.343750000000000e-01 1.314180403765511e-09 -3.319124137802359e+01
1.093750000000000e-01 7.500000000000000e-01 8.011517204567501e-10 -3.303829937434151e+01
1.093750000000000e-01 7.656250000000000e-01 4.711548838651995e-10 -3.286880010126200e+01
1.093750000000000e-01 7.812500000000000e-01 2.663308393166347e-10 -3.268529974463917e+01
